NUTS2_code,process,hour,load
PT11,heating_residential,510,449.175391020872
PT11,heating_residential,511,455.704103099664
PT11,heating_residential,512,453.09261826814696
PT11,heating_residential,513,447.869648605114
PT11,heating_residential,514,425.236780065303
PT11,heating_residential,515,398.68668427821603
PT11,heating_residential,516,359.949659277385
PT11,heating_residential,517,326.870851411507
PT11,heating_residential,518,304.23798287169603
PT11,heating_residential,519,285.522341579159
PT11,heating_residential,520,278.99362950036704
PT11,heating_residential,521,288.133826410676
PT11,heating_residential,522,305.543725287454
PT11,heating_residential,523,329.482336243024
PT11,heating_residential,524,361.255401693143
PT11,heating_residential,525,387.80549748023
PT11,heating_residential,526,410.438366020041
PT11,heating_residential,527,423.931037649544
PT11,heating_residential,528,430.459749728336
PT11,heating_residential,529,366.478371356177
PT11,heating_residential,530,366.478371356177
PT11,heating_residential,531,370.395598603452
PT11,heating_residential,532,374.748073322646
PT11,heating_residential,533,378.665300569922
PT11,heating_residential,534,387.80549748023
PT11,heating_residential,535,394.334209559022
PT11,heating_residential,536,391.722724727505
PT11,heating_residential,537,386.49975506447197
PT11,heating_residential,538,363.86688652466006
PT11,heating_residential,539,340.36352304101
PT11,heating_residential,540,305.978972759373
PT11,heating_residential,541,275.51164972501203
PT11,heating_residential,542,254.619771072878
PT11,heating_residential,543,239.82135702761695
PT11,heating_residential,544,234.598387364584
PT11,heating_residential,545,241.562346915295
PT11,heating_residential,546,255.92551348863705
PT11,heating_residential,547,275.51164972501203
PT11,heating_residential,548,303.36748792785704
PT11,heating_residential,549,326.870851411507
PT11,heating_residential,550,349.503719951318
PT11,heating_residential,551,358.64391686162696
PT11,heating_residential,552,366.478371356177
PT11,heating_residential,553,366.478371356177
PT11,heating_residential,554,366.478371356177
PT11,heating_residential,555,370.395598603452
PT11,heating_residential,556,374.748073322646
PT11,heating_residential,557,378.665300569922
PT11,heating_residential,558,387.80549748023
PT11,heating_residential,559,394.334209559022
PT11,heating_residential,560,391.722724727505
PT11,heating_residential,561,386.49975506447197
PT11,heating_residential,562,363.86688652466006
PT11,heating_residential,563,340.36352304101
PT11,heating_residential,564,305.978972759373
PT11,heating_residential,565,275.51164972501203
PT11,heating_residential,566,254.619771072878
PT11,heating_residential,567,239.82135702761695
PT11,heating_residential,568,234.598387364584
PT11,heating_residential,569,241.562346915295
PT11,heating_residential,570,255.92551348863705
PT11,heating_residential,571,275.51164972501203
PT11,heating_residential,572,303.36748792785704
PT11,heating_residential,573,326.870851411507
PT11,heating_residential,574,349.503719951318
PT11,heating_residential,575,358.64391686162696
PT11,heating_residential,576,366.478371356177
PT11,heating_residential,577,430.459749728336
PT11,heating_residential,578,429.15400731257796
PT11,heating_residential,579,435.682719391369
PT11,heating_residential,580,435.682719391369
PT11,heating_residential,581,439.599946638645
PT11,heating_residential,582,449.175391020872
PT11,heating_residential,583,455.704103099664
PT11,heating_residential,584,453.09261826814696
PT11,heating_residential,585,447.869648605114
PT11,heating_residential,586,425.236780065303
PT11,heating_residential,587,398.68668427821603
PT11,heating_residential,588,359.949659277385
PT11,heating_residential,589,326.870851411507
PT11,heating_residential,590,304.23798287169603
PT11,heating_residential,591,285.522341579159
PT11,heating_residential,592,278.99362950036704
PT11,heating_residential,593,288.133826410676
PT11,heating_residential,594,305.543725287454
PT11,heating_residential,595,329.482336243024
PT11,heating_residential,596,361.255401693143
PT11,heating_residential,597,387.80549748023
PT11,heating_residential,598,410.438366020041
PT11,heating_residential,599,423.931037649544
PT11,heating_residential,600,430.459749728336
PT11,heating_residential,601,495.746870516254
PT11,heating_residential,602,494.441128100495
PT11,heating_residential,603,498.35835534777
PT11,heating_residential,604,498.35835534777
PT11,heating_residential,605,502.710830066965
PT11,heating_residential,606,511.851026977273
PT11,heating_residential,607,518.379739056065
PT11,heating_residential,608,517.073996640307
PT11,heating_residential,609,510.54528456151496
PT11,heating_residential,610,489.218158437462
PT11,heating_residential,611,460.927072762698
PT11,heating_residential,612,418.272820514591
PT11,heating_residential,613,380.406290457599
PT11,heating_residential,614,352.5504522547551
PT11,heating_residential,615,330.788078658782
PT11,heating_residential,616,325.56510899574903
PT11,heating_residential,617,337.752038209493
PT11,heating_residential,618,356.46767950203
PT11,heating_residential,619,383.453022761035
PT11,heating_residential,620,419.57856293035
PT11,heating_residential,621,450.045885964711
PT11,heating_residential,622,477.031229223717
PT11,heating_residential,623,489.218158437462
PT11,heating_residential,624,498.35835534777
PT11,heating_residential,625,562.339733719929
PT11,heating_residential,626,559.728248888413
PT11,heating_residential,627,562.339733719929
PT11,heating_residential,628,564.080723607607
PT11,heating_residential,629,566.692208439124
PT11,heating_residential,630,576.267652821352
PT11,heating_residential,631,582.796364900144
PT11,heating_residential,632,582.796364900144
PT11,heating_residential,633,576.267652821352
PT11,heating_residential,634,554.505279225379
PT11,heating_residential,635,523.1674612471791
PT11,heating_residential,636,476.160734279878
PT11,heating_residential,637,432.63598708793296
PT11,heating_residential,638,403.039158997411
PT11,heating_residential,639,378.665300569922
PT11,heating_residential,640,374.748073322646
PT11,heating_residential,641,386.935002536391
PT11,heating_residential,642,409.5678710762021
PT11,heating_residential,643,439.599946638645
PT11,heating_residential,644,481.383703942912
PT11,heating_residential,645,514.0272643368701
PT11,heating_residential,646,543.6240924273931
PT11,heating_residential,647,557.1167640568959
PT11,heating_residential,648,565.386466023366
PT11,heating_residential,649,683.3385309135369
PT11,heating_residential,650,673.763086531309
PT11,heating_residential,651,683.3385309135369
PT11,heating_residential,652,682.032788497778
PT11,heating_residential,653,686.385263216973
PT11,heating_residential,654,694.654965183442
PT11,heating_residential,655,701.618924734153
PT11,heating_residential,656,701.618924734153
PT11,heating_residential,657,700.313182318395
PT11,heating_residential,658,687.691005632731
PT11,heating_residential,659,660.270414901806
PT11,heating_residential,660,626.756359564008
PT11,heating_residential,661,585.4078497316599
PT11,heating_residential,662,551.0232994500241
PT11,heating_residential,663,520.555976415662
PT11,heating_residential,664,513.592016864951
PT11,heating_residential,665,519.250233999904
PT11,heating_residential,666,535.789637932843
PT11,heating_residential,667,559.293001416493
PT11,heating_residential,668,589.760324450855
PT11,heating_residential,669,621.5333899009751
PT11,heating_residential,670,652.000712935336
PT11,heating_residential,671,671.151601699792
PT11,heating_residential,672,685.079520801214
PT11,heating_residential,673,683.3385309135369
PT11,heating_residential,674,673.763086531309
PT11,heating_residential,675,683.3385309135369
PT11,heating_residential,676,682.032788497778
PT11,heating_residential,677,686.385263216973
PT11,heating_residential,678,694.654965183442
PT11,heating_residential,679,701.618924734153
PT11,heating_residential,680,701.618924734153
PT11,heating_residential,681,700.313182318395
PT11,heating_residential,682,687.691005632731
PT11,heating_residential,683,660.270414901806
PT11,heating_residential,684,626.756359564008
PT11,heating_residential,685,585.4078497316599
PT11,heating_residential,686,551.0232994500241
PT11,heating_residential,687,520.555976415662
PT11,heating_residential,688,513.592016864951
PT11,heating_residential,689,519.250233999904
PT11,heating_residential,690,535.789637932843
PT11,heating_residential,691,559.293001416493
PT11,heating_residential,692,589.760324450855
PT11,heating_residential,693,621.5333899009751
PT11,heating_residential,694,652.000712935336
PT11,heating_residential,695,671.151601699792
PT11,heating_residential,696,685.079520801214
PT11,heating_residential,697,562.339733719929
PT11,heating_residential,698,559.728248888413
PT11,heating_residential,699,562.339733719929
PT11,heating_residential,700,564.080723607607
PT11,heating_residential,701,566.692208439124
PT11,heating_residential,702,576.267652821352
PT11,heating_residential,703,582.796364900144
PT11,heating_residential,704,582.796364900144
PT11,heating_residential,705,576.267652821352
PT11,heating_residential,706,554.505279225379
PT11,heating_residential,707,523.1674612471791
PT11,heating_residential,708,476.160734279878
PT11,heating_residential,709,432.63598708793296
PT11,heating_residential,710,403.039158997411
PT11,heating_residential,711,378.665300569922
PT11,heating_residential,712,374.748073322646
PT11,heating_residential,713,386.935002536391
PT11,heating_residential,714,409.5678710762021
PT11,heating_residential,715,439.599946638645
PT11,heating_residential,716,481.383703942912
PT11,heating_residential,717,514.0272643368701
PT11,heating_residential,718,543.6240924273931
PT11,heating_residential,719,557.1167640568959
PT11,heating_residential,720,565.386466023366
PT11,heating_residential,721,562.339733719929
PT11,heating_residential,722,559.728248888413
PT11,heating_residential,723,562.339733719929
PT11,heating_residential,724,564.080723607607
PT11,heating_residential,725,566.692208439124
PT11,heating_residential,726,576.267652821352
