NUTS2_code,process,hour,load
CH02,heating_residential,590,199.62172847561695
CH02,heating_residential,591,195.44676041897802
CH02,heating_residential,592,193.504914811238
CH02,heating_residential,593,193.504914811238
CH02,heating_residential,594,196.417683222847
CH02,heating_residential,595,199.039174793296
CH02,heating_residential,596,204.185065653805
CH02,heating_residential,597,213.70010913172905
CH02,heating_residential,598,221.467491562686
CH02,heating_residential,599,226.322105582035
CH02,heating_residential,600,226.710474703583
CH02,heating_residential,601,221.17621472152598
CH02,heating_residential,602,225.73955189971298
CH02,heating_residential,603,225.059905937004
CH02,heating_residential,604,226.322105582035
CH02,heating_residential,605,229.623243115192
CH02,heating_residential,606,229.623243115192
CH02,heating_residential,607,230.302889077901
CH02,heating_residential,608,232.24473468564
CH02,heating_residential,609,234.18658029338002
CH02,heating_residential,610,231.27381188177105
CH02,heating_residential,611,227.972674348614
CH02,heating_residential,612,219.525645954947
CH02,heating_residential,613,208.457125990832
CH02,heating_residential,614,199.62172847561695
CH02,heating_residential,615,195.44676041897802
CH02,heating_residential,616,193.504914811238
CH02,heating_residential,617,193.504914811238
CH02,heating_residential,618,196.417683222847
CH02,heating_residential,619,199.039174793296
CH02,heating_residential,620,204.185065653805
CH02,heating_residential,621,213.70010913172905
CH02,heating_residential,622,221.467491562686
CH02,heating_residential,623,226.322105582035
CH02,heating_residential,624,226.710474703583
CH02,heating_residential,625,253.799220931548
CH02,heating_residential,626,257.877096707801
CH02,heating_residential,627,257.197450745093
CH02,heating_residential,628,258.168373548962
CH02,heating_residential,629,261.178234240959
CH02,heating_residential,630,261.178234240959
CH02,heating_residential,631,261.857880203667
CH02,heating_residential,632,263.50844897024604
CH02,heating_residential,633,265.450294577985
CH02,heating_residential,634,262.537526166376
CH02,heating_residential,635,259.52766547438
CH02,heating_residential,636,252.14865216497
CH02,heating_residential,637,242.148147285112
CH02,heating_residential,638,233.50693433067104
CH02,heating_residential,639,230.205796797514
CH02,heating_residential,640,228.55522803093498
CH02,heating_residential,641,228.55522803093498
CH02,heating_residential,642,230.88544276022301
CH02,heating_residential,643,232.82728836796198
CH02,heating_residential,644,238.167363789246
CH02,heating_residential,645,246.808576743686
CH02,heating_residential,646,253.50794409038798
CH02,heating_residential,647,258.168373548962
CH02,heating_residential,648,258.848019511671
CH02,heating_residential,649,305.45231409741797
CH02,heating_residential,650,309.9185589952191
CH02,heating_residential,651,309.23891303250997
CH02,heating_residential,652,309.9185589952191
CH02,heating_residential,653,313.316788808763
CH02,heating_residential,654,313.316788808763
CH02,heating_residential,655,314.38480389302003
CH02,heating_residential,656,316.423741781146
CH02,heating_residential,657,318.171402828112
CH02,heating_residential,658,315.064449855729
CH02,heating_residential,659,311.957496883346
CH02,heating_residential,660,303.704653050453
CH02,heating_residential,661,293.02450220788603
CH02,heating_residential,662,284.092012412284
CH02,heating_residential,663,279.625767514483
CH02,heating_residential,664,278.169383308679
CH02,heating_residential,665,277.878106467518
CH02,heating_residential,666,280.985059439901
CH02,heating_residential,667,283.412366449575
CH02,heating_residential,668,288.55825731008497
CH02,heating_residential,669,297.782023946847
CH02,heating_residential,670,305.45231409741797
CH02,heating_residential,671,310.889481799089
CH02,heating_residential,672,310.20983583638
CH02,heating_residential,673,270.402000877721
CH02,heating_residential,674,274.091507532426
CH02,heating_residential,675,273.80023069126497
CH02,heating_residential,676,274.479876653974
CH02,heating_residential,677,277.198460504809
CH02,heating_residential,678,277.48973734597
CH02,heating_residential,679,278.169383308679
CH02,heating_residential,680,279.819952075257
CH02,heating_residential,681,281.567613122223
CH02,heating_residential,682,278.849029271388
CH02,heating_residential,683,275.83916857939096
CH02,heating_residential,684,269.04270895230303
CH02,heating_residential,685,259.624757754767
CH02,heating_residential,686,251.1777293611
CH02,heating_residential,687,247.488222706395
CH02,heating_residential,688,246.128930780978
CH02,heating_residential,689,245.83765393981705
CH02,heating_residential,690,248.167868669104
CH02,heating_residential,691,250.20680655723098
CH02,heating_residential,692,255.25560513735297
CH02,heating_residential,693,263.70263353102
CH02,heating_residential,694,270.402000877721
CH02,heating_residential,695,274.479876653974
CH02,heating_residential,696,275.15952261668303
CH02,heating_residential,697,241.856870443951
CH02,heating_residential,698,241.17722448124198
CH02,heating_residential,699,242.245239565499
CH02,heating_residential,700,245.546377098656
CH02,heating_residential,701,245.158007977108
CH02,heating_residential,702,246.128930780978
CH02,heating_residential,703,247.488222706395
CH02,heating_residential,704,250.109714276844
CH02,heating_residential,705,246.808576743686
CH02,heating_residential,706,243.895808332077
CH02,heating_residential,707,236.322610461893
CH02,heating_residential,708,225.448275058552
CH02,heating_residential,709,216.515785262951
CH02,heating_residential,710,212.923370888633
CH02,heating_residential,711,210.884433000506
CH02,heating_residential,712,210.59315615934503
CH02,heating_residential,713,213.50592457095505
CH02,heating_residential,714,215.836139300242
CH02,heating_residential,715,221.079122441139
CH02,heating_residential,716,230.01161223674
CH02,heating_residential,717,237.29353326576302
CH02,heating_residential,718,242.245239565499
CH02,heating_residential,719,242.827793247821
CH02,heating_residential,720,237.29353326576302
CH02,heating_residential,721,274.091507532426
CH02,heating_residential,722,273.80023069126497
CH02,heating_residential,723,274.479876653974
CH02,heating_residential,724,277.198460504809
