NUTS2_code,process,hour,load
UKM6,heating_residential,231,492.730200180785
UKM6,heating_residential,232,492.730200180785
UKM6,heating_residential,233,497.275981269767
UKM6,heating_residential,234,500.84766641110986
UKM6,heating_residential,235,511.23802318592794
UKM6,heating_residential,236,527.635304971186
UKM6,heating_residential,237,541.597346887347
UKM6,heating_residential,238,550.364210416099
UKM6,heating_residential,239,550.364210416099
UKM6,heating_residential,240,540.947949588921
UKM6,heating_residential,241,510.750975212108
UKM6,heating_residential,242,518.2190441440081
UKM6,heating_residential,243,517.082598871762
UKM6,heating_residential,244,518.2190441440081
UKM6,heating_residential,245,523.901270505236
UKM6,heating_residential,246,523.901270505236
UKM6,heating_residential,247,525.687113075908
UKM6,heating_residential,248,529.0964488926451
UKM6,heating_residential,249,532.018736735562
UKM6,heating_residential,250,526.823558348153
UKM6,heating_residential,251,521.6283799607452
UKM6,heating_residential,252,507.8286873691909
UKM6,heating_residential,253,489.970261662474
UKM6,heating_residential,254,475.034123798674
UKM6,heating_residential,255,467.566054866774
UKM6,heating_residential,256,465.130814997676
UKM6,heating_residential,257,464.643767023857
UKM6,heating_residential,258,469.83894541126506
UKM6,heating_residential,259,473.89767852642797
UKM6,heating_residential,260,482.50219273057405
UKM6,heating_residential,261,497.9253785681929
UKM6,heating_residential,262,510.750975212108
UKM6,heating_residential,263,519.8425373900731
UKM6,heating_residential,264,518.706092117828
UKM6,heating_residential,265,480.554000835296
UKM6,heating_residential,266,488.022069767195
UKM6,heating_residential,267,486.88562449495004
UKM6,heating_residential,268,488.022069767195
UKM6,heating_residential,269,493.704296128424
UKM6,heating_residential,270,493.704296128424
UKM6,heating_residential,271,494.840741400669
UKM6,heating_residential,272,498.250077217406
UKM6,heating_residential,273,501.010015735717
UKM6,heating_residential,274,495.97718667291497
UKM6,heating_residential,275,491.431405583932
UKM6,heating_residential,276,478.7681582646241
UKM6,heating_residential,277,461.721479180939
UKM6,heating_residential,278,446.94769064174596
UKM6,heating_residential,279,441.265464280518
UKM6,heating_residential,280,438.343176437601
UKM6,heating_residential,281,438.343176437601
UKM6,heating_residential,282,442.401909552764
UKM6,heating_residential,283,445.811245369501
UKM6,heating_residential,284,453.76636227522005
UKM6,heating_residential,285,468.540150814413
UKM6,heating_residential,286,480.554000835296
UKM6,heating_residential,287,489.158515039441
UKM6,heating_residential,288,489.158515039441
UKM6,heating_residential,289,345.966410736492
UKM6,heating_residential,290,351.973335746933
UKM6,heating_residential,291,351.973335746933
UKM6,heating_residential,292,352.947431694572
UKM6,heating_residential,293,358.467308731193
UKM6,heating_residential,294,358.95435670501297
UKM6,heating_residential,295,360.090801977259
UKM6,heating_residential,296,362.2013431971431
UKM6,heating_residential,297,363.175439144783
UKM6,heating_residential,298,357.330863458948
UKM6,heating_residential,299,348.726349254802
UKM6,heating_residential,300,334.114910040216
UKM6,heating_residential,301,318.04232690417
UKM6,heating_residential,302,302.456791741944
UKM6,heating_residential,303,297.09926402992903
UKM6,heating_residential,304,294.826373485438
UKM6,heating_residential,305,296.449866731503
UKM6,heating_residential,306,302.943839715764
UKM6,heating_residential,307,309.437812700025
UKM6,heating_residential,308,319.17877217641603
UKM6,heating_residential,309,334.114910040216
UKM6,heating_residential,310,345.966410736492
UKM6,heating_residential,311,354.083876966817
UKM6,heating_residential,312,353.596828992998
UKM6,heating_residential,313,345.966410736492
UKM6,heating_residential,314,351.973335746933
UKM6,heating_residential,315,351.973335746933
UKM6,heating_residential,316,352.947431694572
UKM6,heating_residential,317,358.467308731193
UKM6,heating_residential,318,358.95435670501297
UKM6,heating_residential,319,360.090801977259
UKM6,heating_residential,320,362.2013431971431
UKM6,heating_residential,321,363.175439144783
UKM6,heating_residential,322,357.330863458948
UKM6,heating_residential,323,348.726349254802
UKM6,heating_residential,324,334.114910040216
UKM6,heating_residential,325,318.04232690417
UKM6,heating_residential,326,302.456791741944
UKM6,heating_residential,327,297.09926402992903
UKM6,heating_residential,328,294.826373485438
UKM6,heating_residential,329,296.449866731503
UKM6,heating_residential,330,302.943839715764
UKM6,heating_residential,331,309.437812700025
UKM6,heating_residential,332,319.17877217641603
UKM6,heating_residential,333,334.114910040216
UKM6,heating_residential,334,345.966410736492
UKM6,heating_residential,335,354.083876966817
UKM6,heating_residential,336,353.596828992998
UKM6,heating_residential,337,318.854073527203
UKM6,heating_residential,338,324.698649213038
UKM6,heating_residential,339,324.698649213038
UKM6,heating_residential,340,325.83509448528304
UKM6,heating_residential,341,331.03027287269197
UKM6,heating_residential,342,331.03027287269197
UKM6,heating_residential,343,332.16671814493697
UKM6,heating_residential,344,333.790211391003
UKM6,heating_residential,345,335.413704637068
UKM6,heating_residential,346,330.05617692505297
UKM6,heating_residential,347,321.451662720907
UKM6,heating_residential,348,309.27546337541804
UKM6,heating_residential,349,293.3652295639789
UKM6,heating_residential,350,279.403187647819
UKM6,heating_residential,351,274.045659935804
UKM6,heating_residential,352,272.584516014345
UKM6,heating_residential,353,274.045659935804
UKM6,heating_residential,354,280.052584946245
UKM6,heating_residential,355,284.76071535983397
UKM6,heating_residential,356,294.339325511619
UKM6,heating_residential,357,308.139018103173
UKM6,heating_residential,358,318.854073527203
UKM6,heating_residential,359,326.322142459103
UKM6,heating_residential,360,326.322142459103
UKM6,heating_residential,361,300.995647820486
UKM6,heating_residential,362,300.995647820486
UKM6,heating_residential,363,301.482695794305
UKM6,heating_residential,364,306.84022350632097
UKM6,heating_residential,365,307.32727148014
UKM6,heating_residential,366,307.81431945396
UKM6,heating_residential,367,309.437812700025
UKM6,heating_residential,368,308.301367427779
UKM6,heating_residential,369,300.508599846666
UKM6,heating_residential,370,292.066434967127
UKM6,heating_residential,371,278.42909170018
UKM6,heating_residential,372,263.168255187167
UKM6,heating_residential,373,250.992055841678
UKM6,heating_residential,374,245.79687745426895
UKM6,heating_residential,375,246.283925428089
UKM6,heating_residential,376,248.394466647974
UKM6,heating_residential,377,255.700186255267
UKM6,heating_residential,378,263.168255187167
UKM6,heating_residential,379,272.584516014345
UKM6,heating_residential,380,285.73481130747297
UKM6,heating_residential,381,295.638120108471
UKM6,heating_residential,382,301.969743768125
UKM6,heating_residential,383,301.482695794305
UKM6,heating_residential,384,296.287517406897
UKM6,heating_residential,385,276.967947778721
UKM6,heating_residential,386,277.454995752541
UKM6,heating_residential,387,278.591441024786
UKM6,heating_residential,388,282.812523464556
UKM6,heating_residential,389,283.29957143837504
UKM6,heating_residential,390,284.76071535983397
UKM6,heating_residential,391,284.76071535983397
UKM6,heating_residential,392,282.812523464556
UKM6,heating_residential,393,273.396262637378
UKM6,heating_residential,394,261.86946059031504
UKM6,heating_residential,395,248.394466647974
UKM6,heating_residential,396,234.270075407207
UKM6,heating_residential,397,221.769177412505
UKM6,heating_residential,398,218.684540244981
UKM6,heating_residential,399,219.65863619262
UKM6,heating_residential,400,223.39267065857
UKM6,heating_residential,401,231.185438239683
UKM6,heating_residential,402,241.08874704068
UKM6,heating_residential,403,252.615549087743
UKM6,heating_residential,404,264.467049784019
UKM6,heating_residential,405,273.396262637378
UKM6,heating_residential,406,278.10439305096696
UKM6,heating_residential,407,278.591441024786
UKM6,heating_residential,408,273.396262637378
UKM6,heating_residential,409,296.287517406897
UKM6,heating_residential,410,300.995647820486
UKM6,heating_residential,411,300.995647820486
UKM6,heating_residential,412,301.482695794305
UKM6,heating_residential,413,306.84022350632097
UKM6,heating_residential,414,307.32727148014
UKM6,heating_residential,415,307.81431945396
UKM6,heating_residential,416,309.437812700025
UKM6,heating_residential,417,308.301367427779
UKM6,heating_residential,418,300.508599846666
UKM6,heating_residential,419,292.066434967127
UKM6,heating_residential,420,278.42909170018
UKM6,heating_residential,421,263.168255187167
UKM6,heating_residential,422,250.992055841678
UKM6,heating_residential,423,245.79687745426895
UKM6,heating_residential,424,246.283925428089
UKM6,heating_residential,425,248.394466647974
UKM6,heating_residential,426,255.700186255267
UKM6,heating_residential,427,263.168255187167
UKM6,heating_residential,428,272.584516014345
UKM6,heating_residential,429,285.73481130747297
UKM6,heating_residential,430,295.638120108471
UKM6,heating_residential,431,301.969743768125
UKM6,heating_residential,432,301.482695794305
UKM6,heating_residential,433,273.396262637378
UKM6,heating_residential,434,276.967947778721
UKM6,heating_residential,435,277.454995752541
UKM6,heating_residential,436,278.591441024786
UKM6,heating_residential,437,282.812523464556
UKM6,heating_residential,438,283.29957143837504
UKM6,heating_residential,439,284.76071535983397
UKM6,heating_residential,440,284.76071535983397
UKM6,heating_residential,441,282.812523464556
UKM6,heating_residential,442,273.396262637378
UKM6,heating_residential,443,261.86946059031504
UKM6,heating_residential,444,248.394466647974
UKM6,heating_residential,445,234.270075407207
UKM6,heating_residential,446,221.769177412505
UKM6,heating_residential,447,218.684540244981
UKM6,heating_residential,448,219.65863619262
UKM6,heating_residential,449,223.39267065857
UKM6,heating_residential,450,231.185438239683
UKM6,heating_residential,451,241.08874704068
UKM6,heating_residential,452,252.615549087743
UKM6,heating_residential,453,264.467049784019
UKM6,heating_residential,454,273.396262637378
UKM6,heating_residential,455,278.10439305096696
UKM6,heating_residential,456,278.591441024786
UKM6,heating_residential,457,345.966410736492
UKM6,heating_residential,458,351.973335746933
UKM6,heating_residential,459,351.973335746933
UKM6,heating_residential,460,352.947431694572
UKM6,heating_residential,461,358.467308731193
UKM6,heating_residential,462,358.95435670501297
UKM6,heating_residential,463,360.090801977259
UKM6,heating_residential,464,362.2013431971431
UKM6,heating_residential,465,363.175439144783
UKM6,heating_residential,466,357.330863458948
UKM6,heating_residential,467,348.726349254802
UKM6,heating_residential,468,334.114910040216
UKM6,heating_residential,469,318.04232690417
UKM6,heating_residential,470,302.456791741944
UKM6,heating_residential,471,297.09926402992903
UKM6,heating_residential,472,294.826373485438
UKM6,heating_residential,473,296.449866731503
UKM6,heating_residential,474,302.943839715764
UKM6,heating_residential,475,309.437812700025
UKM6,heating_residential,476,319.17877217641603
UKM6,heating_residential,477,334.114910040216
UKM6,heating_residential,478,345.966410736492
UKM6,heating_residential,479,354.083876966817
UKM6,heating_residential,480,353.596828992998
UKM6,heating_residential,481,369.83176145364996
UKM6,heating_residential,482,377.462179710156
UKM6,heating_residential,483,376.325734437911
UKM6,heating_residential,484,378.436275657795
UKM6,heating_residential,485,383.956152694417
UKM6,heating_residential,486,383.956152694417
UKM6,heating_residential,487,385.092597966663
UKM6,heating_residential,488,388.339584458793
UKM6,heating_residential,489,391.586570950923
UKM6,heating_residential,490,386.716091212728
UKM6,heating_residential,491,381.196214176106
UKM6,heating_residential,492,367.07182293533896
UKM6,heating_residential,493,348.563999930196
UKM6,heating_residential,494,333.790211391003
UKM6,heating_residential,495,326.809190432922
UKM6,heating_residential,496,323.562203940792
UKM6,heating_residential,497,323.562203940792
UKM6,heating_residential,498,328.432683678988
UKM6,heating_residential,499,332.816115443363
UKM6,heating_residential,500,341.420629647509
UKM6,heating_residential,501,357.330863458948
UKM6,heating_residential,502,370.3188094274689
UKM6,heating_residential,503,378.436275657795
UKM6,heating_residential,504,379.085672956221
UKM6,heating_residential,505,296.287517406897
UKM6,heating_residential,506,300.995647820486
UKM6,heating_residential,507,300.995647820486
UKM6,heating_residential,508,301.482695794305
UKM6,heating_residential,509,306.84022350632097
UKM6,heating_residential,510,307.32727148014
UKM6,heating_residential,511,307.81431945396
UKM6,heating_residential,512,309.437812700025
UKM6,heating_residential,513,308.301367427779
UKM6,heating_residential,514,300.508599846666
UKM6,heating_residential,515,292.066434967127
UKM6,heating_residential,516,278.42909170018
UKM6,heating_residential,517,263.168255187167
UKM6,heating_residential,518,250.992055841678
UKM6,heating_residential,519,245.79687745426895
UKM6,heating_residential,520,246.283925428089
UKM6,heating_residential,521,248.394466647974
UKM6,heating_residential,522,255.700186255267
UKM6,heating_residential,523,263.168255187167
UKM6,heating_residential,524,272.584516014345
UKM6,heating_residential,525,285.73481130747297
UKM6,heating_residential,526,295.638120108471
UKM6,heating_residential,527,301.969743768125
UKM6,heating_residential,528,301.482695794305
UKM6,heating_residential,529,300.995647820486
UKM6,heating_residential,530,300.995647820486
UKM6,heating_residential,531,301.482695794305
UKM6,heating_residential,532,306.84022350632097
UKM6,heating_residential,533,307.32727148014
UKM6,heating_residential,534,307.81431945396
UKM6,heating_residential,535,309.437812700025
UKM6,heating_residential,536,308.301367427779
UKM6,heating_residential,537,300.508599846666
UKM6,heating_residential,538,292.066434967127
UKM6,heating_residential,539,278.42909170018
UKM6,heating_residential,540,263.168255187167
UKM6,heating_residential,541,250.992055841678
UKM6,heating_residential,542,245.79687745426895
UKM6,heating_residential,543,246.283925428089
UKM6,heating_residential,544,248.394466647974
UKM6,heating_residential,545,255.700186255267
UKM6,heating_residential,546,263.168255187167
UKM6,heating_residential,547,272.584516014345
UKM6,heating_residential,548,285.73481130747297
UKM6,heating_residential,549,295.638120108471
UKM6,heating_residential,550,301.969743768125
UKM6,heating_residential,551,301.482695794305
UKM6,heating_residential,552,296.287517406897
UKM6,heating_residential,553,351.973335746933
UKM6,heating_residential,554,351.973335746933
UKM6,heating_residential,555,352.947431694572
UKM6,heating_residential,556,358.467308731193
UKM6,heating_residential,557,358.95435670501297
UKM6,heating_residential,558,360.090801977259
UKM6,heating_residential,559,362.2013431971431
UKM6,heating_residential,560,363.175439144783
UKM6,heating_residential,561,357.330863458948
UKM6,heating_residential,562,348.726349254802
UKM6,heating_residential,563,334.114910040216
UKM6,heating_residential,564,318.04232690417
UKM6,heating_residential,565,302.456791741944
UKM6,heating_residential,566,297.09926402992903
UKM6,heating_residential,567,294.826373485438
UKM6,heating_residential,568,296.449866731503
UKM6,heating_residential,569,302.943839715764
UKM6,heating_residential,570,309.437812700025
UKM6,heating_residential,571,319.17877217641603
UKM6,heating_residential,572,334.114910040216
UKM6,heating_residential,573,345.966410736492
UKM6,heating_residential,574,354.083876966817
UKM6,heating_residential,575,353.596828992998
UKM6,heating_residential,576,345.966410736492
UKM6,heating_residential,577,318.854073527203
UKM6,heating_residential,578,324.698649213038
UKM6,heating_residential,579,324.698649213038
UKM6,heating_residential,580,325.83509448528304
UKM6,heating_residential,581,331.03027287269197
UKM6,heating_residential,582,331.03027287269197
UKM6,heating_residential,583,332.16671814493697
UKM6,heating_residential,584,333.790211391003
UKM6,heating_residential,585,335.413704637068
UKM6,heating_residential,586,330.05617692505297
UKM6,heating_residential,587,321.451662720907
UKM6,heating_residential,588,309.27546337541804
UKM6,heating_residential,589,293.3652295639789
UKM6,heating_residential,590,279.403187647819
UKM6,heating_residential,591,274.045659935804
UKM6,heating_residential,592,272.584516014345
UKM6,heating_residential,593,274.045659935804
UKM6,heating_residential,594,280.052584946245
UKM6,heating_residential,595,284.76071535983397
UKM6,heating_residential,596,294.339325511619
UKM6,heating_residential,597,308.139018103173
UKM6,heating_residential,598,318.854073527203
UKM6,heating_residential,599,326.322142459103
UKM6,heating_residential,600,326.322142459103
UKM6,heating_residential,601,345.966410736492
UKM6,heating_residential,602,351.973335746933
UKM6,heating_residential,603,351.973335746933
UKM6,heating_residential,604,352.947431694572
UKM6,heating_residential,605,358.467308731193
UKM6,heating_residential,606,358.95435670501297
UKM6,heating_residential,607,360.090801977259
UKM6,heating_residential,608,362.2013431971431
UKM6,heating_residential,609,363.175439144783
UKM6,heating_residential,610,357.330863458948
UKM6,heating_residential,611,348.726349254802
UKM6,heating_residential,612,334.114910040216
UKM6,heating_residential,613,318.04232690417
UKM6,heating_residential,614,302.456791741944
UKM6,heating_residential,615,297.09926402992903
UKM6,heating_residential,616,294.826373485438
UKM6,heating_residential,617,296.449866731503
UKM6,heating_residential,618,302.943839715764
UKM6,heating_residential,619,309.437812700025
UKM6,heating_residential,620,319.17877217641603
UKM6,heating_residential,621,334.114910040216
UKM6,heating_residential,622,345.966410736492
UKM6,heating_residential,623,354.083876966817
UKM6,heating_residential,624,353.596828992998
UKM6,heating_residential,625,296.287517406897
UKM6,heating_residential,626,300.995647820486
UKM6,heating_residential,627,300.995647820486
UKM6,heating_residential,628,301.482695794305
UKM6,heating_residential,629,306.84022350632097
UKM6,heating_residential,630,307.32727148014
UKM6,heating_residential,631,307.81431945396
UKM6,heating_residential,632,309.437812700025
UKM6,heating_residential,633,308.301367427779
UKM6,heating_residential,634,300.508599846666
UKM6,heating_residential,635,292.066434967127
UKM6,heating_residential,636,278.42909170018
UKM6,heating_residential,637,263.168255187167
UKM6,heating_residential,638,250.992055841678
UKM6,heating_residential,639,245.79687745426895
UKM6,heating_residential,640,246.283925428089
UKM6,heating_residential,641,248.394466647974
UKM6,heating_residential,642,255.700186255267
UKM6,heating_residential,643,263.168255187167
UKM6,heating_residential,644,272.584516014345
UKM6,heating_residential,645,285.73481130747297
UKM6,heating_residential,646,295.638120108471
UKM6,heating_residential,647,301.969743768125
UKM6,heating_residential,648,301.482695794305
UKM6,heating_residential,649,273.396262637378
UKM6,heating_residential,650,276.967947778721
UKM6,heating_residential,651,277.454995752541
UKM6,heating_residential,652,278.591441024786
UKM6,heating_residential,653,282.812523464556
UKM6,heating_residential,654,283.29957143837504
UKM6,heating_residential,655,284.76071535983397
UKM6,heating_residential,656,284.76071535983397
UKM6,heating_residential,657,282.812523464556
UKM6,heating_residential,658,273.396262637378
UKM6,heating_residential,659,261.86946059031504
UKM6,heating_residential,660,248.394466647974
UKM6,heating_residential,661,234.270075407207
UKM6,heating_residential,662,221.769177412505
UKM6,heating_residential,663,218.684540244981
UKM6,heating_residential,664,219.65863619262
UKM6,heating_residential,665,223.39267065857
UKM6,heating_residential,666,231.185438239683
UKM6,heating_residential,667,241.08874704068
UKM6,heating_residential,668,252.615549087743
UKM6,heating_residential,669,264.467049784019
UKM6,heating_residential,670,273.396262637378
UKM6,heating_residential,671,278.10439305096696
UKM6,heating_residential,672,278.591441024786
UKM6,heating_residential,673,318.854073527203
UKM6,heating_residential,674,324.698649213038
UKM6,heating_residential,675,324.698649213038
UKM6,heating_residential,676,325.83509448528304
UKM6,heating_residential,677,331.03027287269197
UKM6,heating_residential,678,331.03027287269197
UKM6,heating_residential,679,332.16671814493697
UKM6,heating_residential,680,333.790211391003
UKM6,heating_residential,681,335.413704637068
UKM6,heating_residential,682,330.05617692505297
UKM6,heating_residential,683,321.451662720907
UKM6,heating_residential,684,309.27546337541804
UKM6,heating_residential,685,293.3652295639789
UKM6,heating_residential,686,279.403187647819
UKM6,heating_residential,687,274.045659935804
UKM6,heating_residential,688,272.584516014345
UKM6,heating_residential,689,274.045659935804
UKM6,heating_residential,690,280.052584946245
