NUTS2_code,process,hour,load
ES13,heating_residential,83,141.173454696767
ES13,heating_residential,84,126.91168625553301
ES13,heating_residential,85,114.27467624431401
ES13,heating_residential,86,105.609297950906
ES13,heating_residential,87,99.4713216597423
ES13,heating_residential,88,97.3049770863904
ES13,heating_residential,89,100.193436517526
ES13,heating_residential,90,106.150884094244
ES13,heating_residential,91,114.27467624431401
ES13,heating_residential,92,125.828513968857
ES13,heating_residential,93,135.577064548941
ES13,heating_residential,94,144.96455770013299
ES13,heating_residential,95,148.755660703499
ES13,heating_residential,96,152.005177563526
ES13,heating_residential,97,283.43008168021
ES13,heating_residential,98,279.458449962398
ES13,heating_residential,99,283.43008168021
ES13,heating_residential,100,282.888495536872
ES13,heating_residential,101,284.69378268133204
ES13,heating_residential,102,288.123828255805
ES13,heating_residential,103,291.012287686941
ES13,heating_residential,104,291.012287686941
ES13,heating_residential,105,290.47070154360296
ES13,heating_residential,106,285.235368824669
ES13,heating_residential,107,273.862059814572
ES13,heating_residential,108,259.96134880223
ES13,heating_residential,109,242.811120929861
ES13,heating_residential,110,228.54935248862802
ES13,heating_residential,111,215.912342477408
ES13,heating_residential,112,213.023883046272
ES13,heating_residential,113,215.37075633407002
ES13,heating_residential,114,222.230847483018
ES13,heating_residential,115,231.979398063101
ES13,heating_residential,116,244.616408074321
ES13,heating_residential,117,257.795004228879
ES13,heating_residential,118,270.432014240098
ES13,heating_residential,119,278.37527767572203
ES13,heating_residential,120,284.1521965379941
ES13,heating_residential,121,335.24182272621005
ES13,heating_residential,122,329.464903863938
ES13,heating_residential,123,334.70023658287204
ES13,heating_residential,124,334.70023658287204
ES13,heating_residential,125,335.24182272621005
ES13,heating_residential,126,341.199270302927
ES13,heating_residential,127,341.740856446265
ES13,heating_residential,128,342.282442589603
ES13,heating_residential,129,344.08772973406303
ES13,heating_residential,130,342.82402873294103
ES13,heating_residential,131,334.158650439534
ES13,heating_residential,132,324.771157288342
ES13,heating_residential,133,309.606745274879
ES13,heating_residential,134,292.637046116955
ES13,heating_residential,135,279.097392533506
ES13,heating_residential,136,273.320473671234
ES13,heating_residential,137,273.862059814572
ES13,heating_residential,138,276.20893310237005
ES13,heating_residential,139,284.332725252439
ES13,heating_residential,140,292.637046116955
ES13,heating_residential,141,303.1077115548229
ES13,heating_residential,142,317.730537424948
ES13,heating_residential,143,328.742789006154
ES13,heating_residential,144,335.783408869548
ES13,heating_residential,145,393.191540063374
ES13,heating_residential,146,384.706690484412
ES13,heating_residential,147,391.386252918914
ES13,heating_residential,148,391.386252918914
ES13,heating_residential,149,392.469425205589
ES13,heating_residential,150,398.607401496753
ES13,heating_residential,151,399.1489876400911
ES13,heating_residential,152,400.412688641213
ES13,heating_residential,153,402.759561929011
ES13,heating_residential,154,403.842734215687
ES13,heating_residential,155,397.343700495631
ES13,heating_residential,156,387.775678629994
ES13,heating_residential,157,371.52809432985396
ES13,heating_residential,158,353.655751599701
ES13,heating_residential,159,336.324995012886
ES13,heating_residential,160,330.36754743616797
ES13,heating_residential,161,327.84014543392396
ES13,heating_residential,162,329.64543257838403
ES13,heating_residential,163,336.86658115622396
ES13,heating_residential,164,344.08772973406303
ES13,heating_residential,165,354.919452600823
ES13,heating_residential,166,371.52809432985396
ES13,heating_residential,167,384.706690484412
ES13,heating_residential,168,393.73312620671095
ES13,heating_residential,169,362.862716036447
ES13,heating_residential,170,354.558395171931
ES13,heating_residential,171,361.057428891987
ES13,heating_residential,172,361.057428891987
ES13,heating_residential,173,362.321129893109
ES13,heating_residential,174,368.09804875537986
ES13,heating_residential,175,368.09804875537986
ES13,heating_residential,176,369.361749756502
ES13,heating_residential,177,371.167036900962
ES13,heating_residential,178,372.972324045422
ES13,heating_residential,179,367.014876468705
ES13,heating_residential,180,357.4468546030671
ES13,heating_residential,181,343.907201019617
ES13,heating_residential,182,326.21538700391005
ES13,heating_residential,183,310.689917561555
ES13,heating_residential,184,304.732469984837
ES13,heating_residential,185,303.1077115548229
ES13,heating_residential,186,304.732469984837
ES13,heating_residential,187,311.41203241933897
ES13,heating_residential,188,316.647365138272
ES13,heating_residential,189,327.298559290586
ES13,heating_residential,190,342.643500018495
ES13,heating_residential,191,354.558395171931
ES13,heating_residential,192,362.862716036447
ES13,heating_residential,193,393.191540063374
ES13,heating_residential,194,384.706690484412
ES13,heating_residential,195,391.386252918914
ES13,heating_residential,196,391.386252918914
ES13,heating_residential,197,392.469425205589
ES13,heating_residential,198,398.607401496753
ES13,heating_residential,199,399.1489876400911
ES13,heating_residential,200,400.412688641213
ES13,heating_residential,201,402.759561929011
ES13,heating_residential,202,403.842734215687
ES13,heating_residential,203,397.343700495631
ES13,heating_residential,204,387.775678629994
ES13,heating_residential,205,371.52809432985396
ES13,heating_residential,206,353.655751599701
ES13,heating_residential,207,336.324995012886
ES13,heating_residential,208,330.36754743616797
ES13,heating_residential,209,327.84014543392396
ES13,heating_residential,210,329.64543257838403
ES13,heating_residential,211,336.86658115622396
ES13,heating_residential,212,344.08772973406303
ES13,heating_residential,213,354.919452600823
ES13,heating_residential,214,371.52809432985396
ES13,heating_residential,215,384.706690484412
ES13,heating_residential,216,393.73312620671095
ES13,heating_residential,217,393.191540063374
ES13,heating_residential,218,384.706690484412
ES13,heating_residential,219,391.386252918914
ES13,heating_residential,220,391.386252918914
ES13,heating_residential,221,392.469425205589
ES13,heating_residential,222,398.607401496753
ES13,heating_residential,223,399.1489876400911
ES13,heating_residential,224,400.412688641213
ES13,heating_residential,225,402.759561929011
ES13,heating_residential,226,403.842734215687
ES13,heating_residential,227,397.343700495631
ES13,heating_residential,228,387.775678629994
ES13,heating_residential,229,371.52809432985396
ES13,heating_residential,230,353.655751599701
ES13,heating_residential,231,336.324995012886
ES13,heating_residential,232,330.36754743616797
ES13,heating_residential,233,327.84014543392396
ES13,heating_residential,234,329.64543257838403
ES13,heating_residential,235,336.86658115622396
ES13,heating_residential,236,344.08772973406303
ES13,heating_residential,237,354.919452600823
ES13,heating_residential,238,371.52809432985396
ES13,heating_residential,239,384.706690484412
ES13,heating_residential,240,393.73312620671095
ES13,heating_residential,241,421.53454823139396
ES13,heating_residential,242,411.2444115079729
ES13,heating_residential,243,419.72926108693497
ES13,heating_residential,244,418.4655600858129
ES13,heating_residential,245,420.81243337361
ES13,heating_residential,246,426.9504096647741
ES13,heating_residential,247,426.9504096647741
ES13,heating_residential,248,428.214110665896
ES13,heating_residential,249,431.824684954816
ES13,heating_residential,250,435.43525924373597
ES13,heating_residential,251,430.019397810356
ES13,heating_residential,252,423.881421519192
ES13,heating_residential,253,408.175423362391
ES13,heating_residential,254,387.595149915548
ES13,heating_residential,255,371.167036900962
ES13,heating_residential,256,363.404302179785
ES13,heating_residential,257,359.793727890865
ES13,heating_residential,258,359.793727890865
ES13,heating_residential,259,365.209589324245
ES13,heating_residential,260,370.083864614286
ES13,heating_residential,261,379.65188647992403
ES13,heating_residential,262,397.343700495631
ES13,heating_residential,263,411.7859976513111
ES13,heating_residential,264,420.81243337361
ES13,heating_residential,265,362.862716036447
ES13,heating_residential,266,354.558395171931
ES13,heating_residential,267,361.057428891987
ES13,heating_residential,268,361.057428891987
ES13,heating_residential,269,362.321129893109
ES13,heating_residential,270,368.09804875537986
ES13,heating_residential,271,368.09804875537986
ES13,heating_residential,272,369.361749756502
ES13,heating_residential,273,371.167036900962
ES13,heating_residential,274,372.972324045422
ES13,heating_residential,275,367.014876468705
ES13,heating_residential,276,357.4468546030671
ES13,heating_residential,277,343.907201019617
ES13,heating_residential,278,326.21538700391005
ES13,heating_residential,279,310.689917561555
ES13,heating_residential,280,304.732469984837
ES13,heating_residential,281,303.1077115548229
ES13,heating_residential,282,304.732469984837
ES13,heating_residential,283,311.41203241933897
ES13,heating_residential,284,316.647365138272
ES13,heating_residential,285,327.298559290586
ES13,heating_residential,286,342.643500018495
ES13,heating_residential,287,354.558395171931
ES13,heating_residential,288,362.862716036447
ES13,heating_residential,289,257.795004228879
ES13,heating_residential,290,254.906544797743
ES13,heating_residential,291,258.336590372216
ES13,heating_residential,292,258.336590372216
ES13,heating_residential,293,259.41976265889195
ES13,heating_residential,294,263.391394376704
ES13,heating_residential,295,265.738267664502
ES13,heating_residential,296,265.196681521164
ES13,heating_residential,297,264.655095377826
ES13,heating_residential,298,257.253418085541
ES13,heating_residential,299,245.33852293210495
ES13,heating_residential,300,228.368823774182
ES13,heating_residential,301,210.67700975847401
ES13,heating_residential,302,197.678942318363
ES13,heating_residential,303,186.486162022711
ES13,heating_residential,304,184.13928873491298
ES13,heating_residential,305,188.110920452725
ES13,heating_residential,306,196.054183888349
ES13,heating_residential,307,206.705378040662
ES13,heating_residential,308,222.050318768572
ES13,heating_residential,309,235.048386208683
ES13,heating_residential,310,247.504867505457
ES13,heating_residential,311,254.906544797743
ES13,heating_residential,312,258.336590372216
ES13,heating_residential,313,205.622205753986
ES13,heating_residential,314,205.080619610648
ES13,heating_residential,315,206.705378040662
ES13,heating_residential,316,206.705378040662
ES13,heating_residential,317,208.510665185122
ES13,heating_residential,318,212.301768188488
ES13,heating_residential,319,215.009698905178
ES13,heating_residential,320,214.46811276184
ES13,heating_residential,321,211.76018204515
ES13,heating_residential,322,202.914275037297
ES13,heating_residential,323,191.179908598307
ES13,heating_residential,324,173.48809458259998
ES13,heating_residential,325,157.782096425798
ES13,heating_residential,326,146.228258701255
ES13,heating_residential,327,137.201822978955
ES13,heating_residential,328,135.03547840560302
ES13,heating_residential,329,140.090282410091
ES13,heating_residential,330,147.85301713126898
ES13,heating_residential,331,159.04579742692
ES13,heating_residential,332,174.029680725938
ES13,heating_residential,333,186.66669073715698
ES13,heating_residential,334,197.85947103280895
ES13,heating_residential,335,202.914275037297
ES13,heating_residential,336,206.705378040662
ES13,heating_residential,337,178.542898587087
ES13,heating_residential,338,178.00131244374901
ES13,heating_residential,339,180.709243160439
ES13,heating_residential,340,180.709243160439
ES13,heating_residential,341,182.334001590453
ES13,heating_residential,342,186.305633308265
ES13,heating_residential,343,189.01356402495497
ES13,heating_residential,344,187.930391738279
ES13,heating_residential,345,185.76404716492698
ES13,heating_residential,346,176.37655401373505
ES13,heating_residential,347,165.36430243253
ES13,heating_residential,348,149.297246846837
ES13,heating_residential,349,135.577064548941
ES13,heating_residential,350,126.189571397749
ES13,heating_residential,351,118.426836676572
ES13,heating_residential,352,115.718905959882
ES13,heating_residential,353,119.510008963248
ES13,heating_residential,354,126.731157541087
ES13,heating_residential,355,136.660236835617
ES13,heating_residential,356,149.838832990174
ES13,heating_residential,357,160.85108457138
ES13,heating_residential,358,170.238577722572
ES13,heating_residential,359,175.83496787039797
ES13,heating_residential,360,178.542898587087
ES13,heating_residential,361,205.622205753986
ES13,heating_residential,362,205.080619610648
ES13,heating_residential,363,206.705378040662
ES13,heating_residential,364,206.705378040662
ES13,heating_residential,365,208.510665185122
ES13,heating_residential,366,212.301768188488
ES13,heating_residential,367,215.009698905178
ES13,heating_residential,368,214.46811276184
ES13,heating_residential,369,211.76018204515
ES13,heating_residential,370,202.914275037297
ES13,heating_residential,371,191.179908598307
ES13,heating_residential,372,173.48809458259998
ES13,heating_residential,373,157.782096425798
ES13,heating_residential,374,146.228258701255
ES13,heating_residential,375,137.201822978955
ES13,heating_residential,376,135.03547840560302
ES13,heating_residential,377,140.090282410091
ES13,heating_residential,378,147.85301713126898
ES13,heating_residential,379,159.04579742692
ES13,heating_residential,380,174.029680725938
ES13,heating_residential,381,186.66669073715698
ES13,heating_residential,382,197.85947103280895
ES13,heating_residential,383,202.914275037297
ES13,heating_residential,384,206.705378040662
ES13,heating_residential,385,126.189571397749
ES13,heating_residential,386,127.272743684425
ES13,heating_residential,387,128.35591597110098
ES13,heating_residential,388,130.522260544453
ES13,heating_residential,389,132.688605117805
ES13,heating_residential,390,135.938121977833
ES13,heating_residential,391,138.64605269452298
ES13,heating_residential,392,137.02129426450898
ES13,heating_residential,393,135.39653583449498
ES13,heating_residential,394,126.189571397749
ES13,heating_residential,395,116.802078246558
ES13,heating_residential,396,104.345596949784
ES13,heating_residential,397,94.0554602263625
ES13,heating_residential,398,86.47325421963079
ES13,heating_residential,399,80.51580664291299
ES13,heating_residential,400,78.34946206956108
ES13,heating_residential,401,81.057392786251
ES13,heating_residential,402,85.3900819329549
ES13,heating_residential,403,92.43070179634859
ES13,heating_residential,404,103.262424663108
ES13,heating_residential,405,110.84463066983999
ES13,heating_residential,406,118.06577924768
ES13,heating_residential,407,122.94005453772101
ES13,heating_residential,408,126.189571397749
ES13,heating_residential,409,178.542898587087
ES13,heating_residential,410,178.00131244374901
ES13,heating_residential,411,180.709243160439
ES13,heating_residential,412,180.709243160439
ES13,heating_residential,413,182.334001590453
ES13,heating_residential,414,186.305633308265
ES13,heating_residential,415,189.01356402495497
ES13,heating_residential,416,187.930391738279
ES13,heating_residential,417,185.76404716492698
ES13,heating_residential,418,176.37655401373505
ES13,heating_residential,419,165.36430243253
ES13,heating_residential,420,149.297246846837
ES13,heating_residential,421,135.577064548941
ES13,heating_residential,422,126.189571397749
ES13,heating_residential,423,118.426836676572
ES13,heating_residential,424,115.718905959882
ES13,heating_residential,425,119.510008963248
ES13,heating_residential,426,126.731157541087
ES13,heating_residential,427,136.660236835617
ES13,heating_residential,428,149.838832990174
ES13,heating_residential,429,160.85108457138
ES13,heating_residential,430,170.238577722572
ES13,heating_residential,431,175.83496787039797
ES13,heating_residential,432,178.542898587087
ES13,heating_residential,433,152.005177563526
ES13,heating_residential,434,152.005177563526
ES13,heating_residential,435,153.62993599354
ES13,heating_residential,436,155.435223138
ES13,heating_residential,437,157.059981568014
ES13,heating_residential,438,160.85108457138
ES13,heating_residential,439,163.55901528807
ES13,heating_residential,440,162.475843001394
ES13,heating_residential,441,160.309498428042
ES13,heating_residential,442,150.92200527685
ES13,heating_residential,443,141.173454696767
ES13,heating_residential,444,126.91168625553301
ES13,heating_residential,445,114.27467624431401
ES13,heating_residential,446,105.609297950906
ES13,heating_residential,447,99.4713216597423
ES13,heating_residential,448,97.3049770863904
ES13,heating_residential,449,100.193436517526
ES13,heating_residential,450,106.150884094244
ES13,heating_residential,451,114.27467624431401
ES13,heating_residential,452,125.828513968857
ES13,heating_residential,453,135.577064548941
ES13,heating_residential,454,144.96455770013299
ES13,heating_residential,455,148.755660703499
ES13,heating_residential,456,152.005177563526
ES13,heating_residential,457,101.276608804202
ES13,heating_residential,458,102.35978109087799
ES13,heating_residential,459,103.98453952089199
ES13,heating_residential,460,105.609297950906
ES13,heating_residential,461,108.317228667596
ES13,heating_residential,462,111.566745527624
ES13,heating_residential,463,113.19150395763799
ES13,heating_residential,464,112.6499178143
ES13,heating_residential,465,110.483573240948
ES13,heating_residential,466,101.276608804202
ES13,heating_residential,467,93.69440279747049
ES13,heating_residential,468,82.321093787373
ES13,heating_residential,469,72.5725432072893
ES13,heating_residential,470,67.1566817739095
ES13,heating_residential,471,62.823992627205705
ES13,heating_residential,472,60.6576480538538
ES13,heating_residential,473,62.2824064838677
ES13,heating_residential,474,64.9903372005576
ES13,heating_residential,475,71.4893709206134
ES13,heating_residential,476,80.154749214021
ES13,heating_residential,477,86.6537829340768
ES13,heating_residential,478,93.69440279747049
ES13,heating_residential,479,96.9439196574984
ES13,heating_residential,480,100.193436517526
ES13,heating_residential,481,178.542898587087
ES13,heating_residential,482,178.00131244374901
ES13,heating_residential,483,180.709243160439
ES13,heating_residential,484,180.709243160439
ES13,heating_residential,485,182.334001590453
ES13,heating_residential,486,186.305633308265
ES13,heating_residential,487,189.01356402495497
ES13,heating_residential,488,187.930391738279
ES13,heating_residential,489,185.76404716492698
ES13,heating_residential,490,176.37655401373505
ES13,heating_residential,491,165.36430243253
ES13,heating_residential,492,149.297246846837
ES13,heating_residential,493,135.577064548941
ES13,heating_residential,494,126.189571397749
ES13,heating_residential,495,118.426836676572
ES13,heating_residential,496,115.718905959882
ES13,heating_residential,497,119.510008963248
ES13,heating_residential,498,126.731157541087
ES13,heating_residential,499,136.660236835617
ES13,heating_residential,500,149.838832990174
ES13,heating_residential,501,160.85108457138
ES13,heating_residential,502,170.238577722572
ES13,heating_residential,503,175.83496787039797
ES13,heating_residential,504,178.542898587087
ES13,heating_residential,505,205.622205753986
ES13,heating_residential,506,205.080619610648
ES13,heating_residential,507,206.705378040662
ES13,heating_residential,508,206.705378040662
ES13,heating_residential,509,208.510665185122
ES13,heating_residential,510,212.301768188488
ES13,heating_residential,511,215.009698905178
ES13,heating_residential,512,214.46811276184
ES13,heating_residential,513,211.76018204515
ES13,heating_residential,514,202.914275037297
ES13,heating_residential,515,191.179908598307
ES13,heating_residential,516,173.48809458259998
ES13,heating_residential,517,157.782096425798
ES13,heating_residential,518,146.228258701255
ES13,heating_residential,519,137.201822978955
ES13,heating_residential,520,135.03547840560302
ES13,heating_residential,521,140.090282410091
ES13,heating_residential,522,147.85301713126898
ES13,heating_residential,523,159.04579742692
ES13,heating_residential,524,174.029680725938
ES13,heating_residential,525,186.66669073715698
ES13,heating_residential,526,197.85947103280895
ES13,heating_residential,527,202.914275037297
ES13,heating_residential,528,206.705378040662
ES13,heating_residential,529,152.005177563526
ES13,heating_residential,530,152.005177563526
ES13,heating_residential,531,153.62993599354
ES13,heating_residential,532,155.435223138
ES13,heating_residential,533,157.059981568014
ES13,heating_residential,534,160.85108457138
ES13,heating_residential,535,163.55901528807
ES13,heating_residential,536,162.475843001394
ES13,heating_residential,537,160.309498428042
ES13,heating_residential,538,150.92200527685
ES13,heating_residential,539,141.173454696767
ES13,heating_residential,540,126.91168625553301
ES13,heating_residential,541,114.27467624431401
ES13,heating_residential,542,105.609297950906
ES13,heating_residential,543,99.4713216597423
ES13,heating_residential,544,97.3049770863904
ES13,heating_residential,545,100.193436517526
ES13,heating_residential,546,106.150884094244
ES13,heating_residential,547,114.27467624431401
ES13,heating_residential,548,125.828513968857
ES13,heating_residential,549,135.577064548941
ES13,heating_residential,550,144.96455770013299
ES13,heating_residential,551,148.755660703499
ES13,heating_residential,552,152.005177563526
ES13,heating_residential,553,178.542898587087
ES13,heating_residential,554,178.00131244374901
ES13,heating_residential,555,180.709243160439
ES13,heating_residential,556,180.709243160439
ES13,heating_residential,557,182.334001590453
ES13,heating_residential,558,186.305633308265
ES13,heating_residential,559,189.01356402495497
ES13,heating_residential,560,187.930391738279
ES13,heating_residential,561,185.76404716492698
ES13,heating_residential,562,176.37655401373505
ES13,heating_residential,563,165.36430243253
ES13,heating_residential,564,149.297246846837
ES13,heating_residential,565,135.577064548941
ES13,heating_residential,566,126.189571397749
ES13,heating_residential,567,118.426836676572
ES13,heating_residential,568,115.718905959882
ES13,heating_residential,569,119.510008963248
ES13,heating_residential,570,126.731157541087
ES13,heating_residential,571,136.660236835617
ES13,heating_residential,572,149.838832990174
ES13,heating_residential,573,160.85108457138
ES13,heating_residential,574,170.238577722572
ES13,heating_residential,575,175.83496787039797
ES13,heating_residential,576,178.542898587087
ES13,heating_residential,577,205.622205753986
ES13,heating_residential,578,205.080619610648
ES13,heating_residential,579,206.705378040662
ES13,heating_residential,580,206.705378040662
ES13,heating_residential,581,208.510665185122
ES13,heating_residential,582,212.301768188488
ES13,heating_residential,583,215.009698905178
ES13,heating_residential,584,214.46811276184
ES13,heating_residential,585,211.76018204515
ES13,heating_residential,586,202.914275037297
ES13,heating_residential,587,191.179908598307
ES13,heating_residential,588,173.48809458259998
ES13,heating_residential,589,157.782096425798
ES13,heating_residential,590,146.228258701255
ES13,heating_residential,591,137.201822978955
ES13,heating_residential,592,135.03547840560302
ES13,heating_residential,593,140.090282410091
ES13,heating_residential,594,147.85301713126898
ES13,heating_residential,595,159.04579742692
ES13,heating_residential,596,174.029680725938
ES13,heating_residential,597,186.66669073715698
ES13,heating_residential,598,197.85947103280895
ES13,heating_residential,599,202.914275037297
ES13,heating_residential,600,206.705378040662
ES13,heating_residential,601,257.795004228879
ES13,heating_residential,602,254.906544797743
ES13,heating_residential,603,258.336590372216
ES13,heating_residential,604,258.336590372216
ES13,heating_residential,605,259.41976265889195
ES13,heating_residential,606,263.391394376704
ES13,heating_residential,607,265.738267664502
ES13,heating_residential,608,265.196681521164
ES13,heating_residential,609,264.655095377826
ES13,heating_residential,610,257.253418085541
ES13,heating_residential,611,245.33852293210495
ES13,heating_residential,612,228.368823774182
ES13,heating_residential,613,210.67700975847401
ES13,heating_residential,614,197.678942318363
ES13,heating_residential,615,186.486162022711
ES13,heating_residential,616,184.13928873491298
ES13,heating_residential,617,188.110920452725
ES13,heating_residential,618,196.054183888349
ES13,heating_residential,619,206.705378040662
ES13,heating_residential,620,222.050318768572
ES13,heating_residential,621,235.048386208683
ES13,heating_residential,622,247.504867505457
ES13,heating_residential,623,254.906544797743
ES13,heating_residential,624,258.336590372216
ES13,heating_residential,625,283.43008168021
ES13,heating_residential,626,279.458449962398
ES13,heating_residential,627,283.43008168021
ES13,heating_residential,628,282.888495536872
ES13,heating_residential,629,284.69378268133204
ES13,heating_residential,630,288.123828255805
ES13,heating_residential,631,291.012287686941
ES13,heating_residential,632,291.012287686941
ES13,heating_residential,633,290.47070154360296
ES13,heating_residential,634,285.235368824669
ES13,heating_residential,635,273.862059814572
ES13,heating_residential,636,259.96134880223
ES13,heating_residential,637,242.811120929861
ES13,heating_residential,638,228.54935248862802
ES13,heating_residential,639,215.912342477408
ES13,heating_residential,640,213.023883046272
ES13,heating_residential,641,215.37075633407002
ES13,heating_residential,642,222.230847483018
ES13,heating_residential,643,231.979398063101
ES13,heating_residential,644,244.616408074321
ES13,heating_residential,645,257.795004228879
ES13,heating_residential,646,270.432014240098
ES13,heating_residential,647,278.37527767572203
ES13,heating_residential,648,284.1521965379941
ES13,heating_residential,649,335.24182272621005
ES13,heating_residential,650,329.464903863938
ES13,heating_residential,651,334.70023658287204
ES13,heating_residential,652,334.70023658287204
ES13,heating_residential,653,335.24182272621005
ES13,heating_residential,654,341.199270302927
ES13,heating_residential,655,341.740856446265
ES13,heating_residential,656,342.282442589603
ES13,heating_residential,657,344.08772973406303
ES13,heating_residential,658,342.82402873294103
ES13,heating_residential,659,334.158650439534
ES13,heating_residential,660,324.771157288342
ES13,heating_residential,661,309.606745274879
ES13,heating_residential,662,292.637046116955
ES13,heating_residential,663,279.097392533506
ES13,heating_residential,664,273.320473671234
ES13,heating_residential,665,273.862059814572
ES13,heating_residential,666,276.20893310237005
ES13,heating_residential,667,284.332725252439
ES13,heating_residential,668,292.637046116955
ES13,heating_residential,669,303.1077115548229
ES13,heating_residential,670,317.730537424948
ES13,heating_residential,671,328.742789006154
ES13,heating_residential,672,335.783408869548
ES13,heating_residential,673,283.43008168021
ES13,heating_residential,674,279.458449962398
ES13,heating_residential,675,283.43008168021
ES13,heating_residential,676,282.888495536872
ES13,heating_residential,677,284.69378268133204
ES13,heating_residential,678,288.123828255805
ES13,heating_residential,679,291.012287686941
ES13,heating_residential,680,291.012287686941
ES13,heating_residential,681,290.47070154360296
ES13,heating_residential,682,285.235368824669
ES13,heating_residential,683,273.862059814572
ES13,heating_residential,684,259.96134880223
ES13,heating_residential,685,242.811120929861
ES13,heating_residential,686,228.54935248862802
ES13,heating_residential,687,215.912342477408
ES13,heating_residential,688,213.023883046272
ES13,heating_residential,689,215.37075633407002
ES13,heating_residential,690,222.230847483018
ES13,heating_residential,691,231.979398063101
ES13,heating_residential,692,244.616408074321
ES13,heating_residential,693,257.795004228879
ES13,heating_residential,694,270.432014240098
ES13,heating_residential,695,278.37527767572203
ES13,heating_residential,696,284.1521965379941
ES13,heating_residential,697,233.24309906422297
ES13,heating_residential,698,232.15992677754696
ES13,heating_residential,699,233.24309906422297
ES13,heating_residential,700,233.965213922007
ES13,heating_residential,701,235.048386208683
ES13,heating_residential,702,239.02001792649503
ES13,heating_residential,703,241.72794864318504
ES13,heating_residential,704,241.72794864318504
ES13,heating_residential,705,239.02001792649503
ES13,heating_residential,706,229.993582204196
ES13,heating_residential,707,216.99551476408402
ES13,heating_residential,708,197.49841360391704
ES13,heating_residential,709,179.44554215931703
ES13,heating_residential,710,167.16958957699
ES13,heating_residential,711,157.059981568014
ES13,heating_residential,712,155.435223138
ES13,heating_residential,713,160.490027142488
ES13,heating_residential,714,169.87752029368
ES13,heating_residential,715,182.334001590453
ES13,heating_residential,716,199.664758177269
ES13,heating_residential,717,213.204411760718
ES13,heating_residential,718,225.480364343046
ES13,heating_residential,719,231.076754490871
ES13,heating_residential,720,234.506800065345
ES13,heating_residential,721,257.795004228879
ES13,heating_residential,722,254.906544797743
ES13,heating_residential,723,258.336590372216
ES13,heating_residential,724,258.336590372216
ES13,heating_residential,725,259.41976265889195
