NUTS2_code,process,hour,load
EE00,heating_residential,161,248.97478849456695
EE00,heating_residential,162,251.497572841195
EE00,heating_residential,163,253.359627954182
EE00,heating_residential,164,258.405196647437
EE00,heating_residential,165,266.754411508896
EE00,heating_residential,166,273.962366784975
EE00,heating_residential,167,278.34720624459
EE00,heating_residential,168,278.34720624459
EE00,heating_residential,169,248.13386037902401
EE00,heating_residential,170,251.497572841195
EE00,heating_residential,171,251.25730766532502
EE00,heating_residential,172,251.737838017064
EE00,heating_residential,173,254.44082124559398
EE00,heating_residential,174,254.44082124559398
EE00,heating_residential,175,255.10155047923402
EE00,heating_residential,176,256.66327412238496
EE00,heating_residential,177,258.285064059503
EE00,heating_residential,178,255.76227971287497
EE00,heating_residential,179,253.05929648434503
EE00,heating_residential,180,246.752335617776
EE00,heating_residential,181,238.162855580448
EE00,heating_residential,182,230.294171070729
EE00,heating_residential,183,227.35092266633
EE00,heating_residential,184,225.969397905081
EE00,heating_residential,185,225.54893384731
EE00,heating_residential,186,228.01165189997002
EE00,heating_residential,187,229.81364071898997
EE00,heating_residential,188,234.07834759067
EE00,heating_residential,189,241.76683321848802
EE00,heating_residential,190,247.89359520315497
EE00,heating_residential,191,252.158302074835
EE00,heating_residential,192,251.918036898966
EE00,heating_residential,193,277.386145541112
EE00,heating_residential,194,277.145880365243
EE00,heating_residential,195,277.626410716982
EE00,heating_residential,196,280.869990591217
EE00,heating_residential,197,280.629725415348
EE00,heating_residential,198,281.350520942956
EE00,heating_residential,199,283.212576055943
EE00,heating_residential,200,285.014564874963
EE00,heating_residential,201,282.251515352466
EE00,heating_residential,202,279.248200654099
EE00,heating_residential,203,272.340576847857
EE00,heating_residential,204,262.60983722515
EE00,heating_residential,205,254.500887539561
EE00,heating_residential,206,250.776777313587
EE00,heating_residential,207,249.39525255233798
EE00,heating_residential,208,248.97478849456695
EE00,heating_residential,209,251.497572841195
EE00,heating_residential,210,253.359627954182
EE00,heating_residential,211,258.405196647437
EE00,heating_residential,212,266.754411508896
EE00,heating_residential,213,273.962366784975
EE00,heating_residential,214,278.34720624459
EE00,heating_residential,215,278.34720624459
EE00,heating_residential,216,273.722101609105
EE00,heating_residential,217,277.386145541112
EE00,heating_residential,218,277.145880365243
EE00,heating_residential,219,277.626410716982
EE00,heating_residential,220,280.869990591217
EE00,heating_residential,221,280.629725415348
EE00,heating_residential,222,281.350520942956
EE00,heating_residential,223,283.212576055943
EE00,heating_residential,224,285.014564874963
EE00,heating_residential,225,282.251515352466
EE00,heating_residential,226,279.248200654099
EE00,heating_residential,227,272.340576847857
EE00,heating_residential,228,262.60983722515
EE00,heating_residential,229,254.500887539561
EE00,heating_residential,230,250.776777313587
EE00,heating_residential,231,249.39525255233798
EE00,heating_residential,232,248.97478849456695
EE00,heating_residential,233,251.497572841195
EE00,heating_residential,234,253.359627954182
EE00,heating_residential,235,258.405196647437
EE00,heating_residential,236,266.754411508896
EE00,heating_residential,237,273.962366784975
EE00,heating_residential,238,278.34720624459
EE00,heating_residential,239,278.34720624459
EE00,heating_residential,240,273.722101609105
EE00,heating_residential,241,273.722101609105
EE00,heating_residential,242,277.386145541112
EE00,heating_residential,243,277.145880365243
EE00,heating_residential,244,277.626410716982
EE00,heating_residential,245,280.869990591217
EE00,heating_residential,246,280.629725415348
EE00,heating_residential,247,281.350520942956
EE00,heating_residential,248,283.212576055943
EE00,heating_residential,249,285.014564874963
EE00,heating_residential,250,282.251515352466
EE00,heating_residential,251,279.248200654099
EE00,heating_residential,252,272.340576847857
EE00,heating_residential,253,262.60983722515
EE00,heating_residential,254,254.500887539561
EE00,heating_residential,255,250.776777313587
EE00,heating_residential,256,249.39525255233798
EE00,heating_residential,257,248.97478849456695
EE00,heating_residential,258,251.497572841195
EE00,heating_residential,259,253.359627954182
EE00,heating_residential,260,258.405196647437
EE00,heating_residential,261,266.754411508896
EE00,heating_residential,262,273.962366784975
EE00,heating_residential,263,278.34720624459
EE00,heating_residential,264,278.34720624459
EE00,heating_residential,265,329.10322464698
EE00,heating_residential,266,333.488064106595
EE00,heating_residential,267,333.488064106595
EE00,heating_residential,268,333.968594458334
EE00,heating_residential,269,337.87290356621
EE00,heating_residential,270,337.63263839034
EE00,heating_residential,271,338.353433917948
EE00,heating_residential,272,340.33562161887
EE00,heating_residential,273,342.738273377563
EE00,heating_residential,274,339.554759797295
EE00,heating_residential,275,335.95078215925497
EE00,heating_residential,276,327.421368415895
EE00,heating_residential,277,315.948706268136
EE00,heating_residential,278,305.73743629369
EE00,heating_residential,279,301.592862009945
EE00,heating_residential,280,299.430475427121
EE00,heating_residential,281,299.67074060299
EE00,heating_residential,282,302.553922713422
EE00,heating_residential,283,304.53611041434397
EE00,heating_residential,284,310.843071280913
EE00,heating_residential,285,320.814076079489
EE00,heating_residential,286,328.86295947111097
EE00,heating_residential,287,334.68938998594103
EE00,heating_residential,288,334.44912481007196
EE00,heating_residential,289,286.69642110604804
EE00,heating_residential,290,290.961127977728
EE00,heating_residential,291,290.961127977728
EE00,heating_residential,292,291.14132685963
EE00,heating_residential,293,294.444973027833
EE00,heating_residential,294,294.444973027833
EE00,heating_residential,295,295.165768555441
EE00,heating_residential,296,296.787558492559
EE00,heating_residential,297,298.889878781415
EE00,heating_residential,298,296.06676296495095
EE00,heating_residential,299,293.06344826658403
EE00,heating_residential,300,285.555161520669
EE00,heating_residential,301,275.46402413415797
EE00,heating_residential,302,266.814477802863
EE00,heating_residential,303,263.030301282921
EE00,heating_residential,304,261.40851134580396
EE00,heating_residential,305,261.168246169934
EE00,heating_residential,306,263.991361986399
EE00,heating_residential,307,265.853417099386
EE00,heating_residential,308,271.259383556445
EE00,heating_residential,309,279.90892988774
EE00,heating_residential,310,286.69642110604804
EE00,heating_residential,311,291.621857211369
EE00,heating_residential,312,291.621857211369
EE00,heating_residential,313,211.61355364688998
EE00,heating_residential,314,214.85713352112597
EE00,heating_residential,315,214.436669463354
EE00,heating_residential,316,215.09739869699501
EE00,heating_residential,317,217.259785279819
EE00,heating_residential,318,217.259785279819
EE00,heating_residential,319,217.68024933759
EE00,heating_residential,320,219.181906686773
EE00,heating_residential,321,220.503365154054
EE00,heating_residential,322,218.5812437471
EE00,heating_residential,323,216.178591988407
EE00,heating_residential,324,210.472294061511
EE00,heating_residential,325,203.08413990353
EE00,heating_residential,326,196.77717903696097
EE00,heating_residential,327,194.134262102398
EE00,heating_residential,328,193.053068810986
EE00,heating_residential,329,192.812803635117
EE00,heating_residential,330,194.614792454137
EE00,heating_residential,331,196.11644980332
EE00,heating_residential,332,200.020758911196
EE00,heating_residential,333,206.147520895863
EE00,heating_residential,334,211.793752528792
EE00,heating_residential,335,215.27759757889703
EE00,heating_residential,336,215.27759757889703
EE00,heating_residential,337,235.58000493985298
EE00,heating_residential,338,238.70345222615398
EE00,heating_residential,339,238.70345222615398
EE00,heating_residential,340,239.123916283926
EE00,heating_residential,341,242.067164688325
EE00,heating_residential,342,241.586634336586
EE00,heating_residential,343,242.24736357022599
EE00,heating_residential,344,243.809087213377
EE00,heating_residential,345,245.370810856527
EE00,heating_residential,346,243.14835797973598
EE00,heating_residential,347,240.68563992707598
EE00,heating_residential,348,234.67901053034302
EE00,heating_residential,349,225.969397905081
EE00,heating_residential,350,218.82150892296903
EE00,heating_residential,351,215.698061636668
EE00,heating_residential,352,214.616868345256
EE00,heating_residential,353,214.616868345256
EE00,heating_residential,354,216.59905604617802
EE00,heating_residential,355,218.40104486519797
EE00,heating_residential,356,222.425486561009
EE00,heating_residential,357,229.753574425023
EE00,heating_residential,358,235.58000493985298
EE00,heating_residential,359,239.60444663566398
EE00,heating_residential,360,239.364181459795
EE00,heating_residential,361,238.70345222615398
EE00,heating_residential,362,238.70345222615398
EE00,heating_residential,363,239.123916283926
EE00,heating_residential,364,242.067164688325
EE00,heating_residential,365,241.586634336586
EE00,heating_residential,366,242.24736357022599
EE00,heating_residential,367,243.809087213377
EE00,heating_residential,368,245.370810856527
EE00,heating_residential,369,243.14835797973598
EE00,heating_residential,370,240.68563992707598
EE00,heating_residential,371,234.67901053034302
EE00,heating_residential,372,225.969397905081
EE00,heating_residential,373,218.82150892296903
EE00,heating_residential,374,215.698061636668
EE00,heating_residential,375,214.616868345256
EE00,heating_residential,376,214.616868345256
EE00,heating_residential,377,216.59905604617802
EE00,heating_residential,378,218.40104486519797
EE00,heating_residential,379,222.425486561009
EE00,heating_residential,380,229.753574425023
EE00,heating_residential,381,235.58000493985298
EE00,heating_residential,382,239.60444663566398
EE00,heating_residential,383,239.364181459795
EE00,heating_residential,384,235.58000493985298
EE00,heating_residential,385,238.70345222615398
EE00,heating_residential,386,238.70345222615398
EE00,heating_residential,387,239.123916283926
EE00,heating_residential,388,242.067164688325
EE00,heating_residential,389,241.586634336586
EE00,heating_residential,390,242.24736357022599
EE00,heating_residential,391,243.809087213377
EE00,heating_residential,392,245.370810856527
EE00,heating_residential,393,243.14835797973598
EE00,heating_residential,394,240.68563992707598
EE00,heating_residential,395,234.67901053034302
EE00,heating_residential,396,225.969397905081
EE00,heating_residential,397,218.82150892296903
EE00,heating_residential,398,215.698061636668
EE00,heating_residential,399,214.616868345256
EE00,heating_residential,400,214.616868345256
EE00,heating_residential,401,216.59905604617802
EE00,heating_residential,402,218.40104486519797
EE00,heating_residential,403,222.425486561009
EE00,heating_residential,404,229.753574425023
EE00,heating_residential,405,235.58000493985298
EE00,heating_residential,406,239.60444663566398
EE00,heating_residential,407,239.364181459795
EE00,heating_residential,408,235.58000493985298
EE00,heating_residential,409,248.13386037902401
EE00,heating_residential,410,251.497572841195
EE00,heating_residential,411,251.25730766532502
EE00,heating_residential,412,251.737838017064
EE00,heating_residential,413,254.44082124559398
EE00,heating_residential,414,254.44082124559398
EE00,heating_residential,415,255.10155047923402
EE00,heating_residential,416,256.66327412238496
EE00,heating_residential,417,258.285064059503
EE00,heating_residential,418,255.76227971287497
EE00,heating_residential,419,253.05929648434503
EE00,heating_residential,420,246.752335617776
EE00,heating_residential,421,238.162855580448
EE00,heating_residential,422,230.294171070729
EE00,heating_residential,423,227.35092266633
EE00,heating_residential,424,225.969397905081
EE00,heating_residential,425,225.54893384731
EE00,heating_residential,426,228.01165189997002
EE00,heating_residential,427,229.81364071898997
EE00,heating_residential,428,234.07834759067
EE00,heating_residential,429,241.76683321848802
EE00,heating_residential,430,247.89359520315497
EE00,heating_residential,431,252.158302074835
EE00,heating_residential,432,251.918036898966
EE00,heating_residential,433,273.722101609105
EE00,heating_residential,434,277.386145541112
EE00,heating_residential,435,277.145880365243
EE00,heating_residential,436,277.626410716982
EE00,heating_residential,437,280.869990591217
EE00,heating_residential,438,280.629725415348
EE00,heating_residential,439,281.350520942956
EE00,heating_residential,440,283.212576055943
EE00,heating_residential,441,285.014564874963
EE00,heating_residential,442,282.251515352466
EE00,heating_residential,443,279.248200654099
EE00,heating_residential,444,272.340576847857
EE00,heating_residential,445,262.60983722515
EE00,heating_residential,446,254.500887539561
EE00,heating_residential,447,250.776777313587
EE00,heating_residential,448,249.39525255233798
EE00,heating_residential,449,248.97478849456695
EE00,heating_residential,450,251.497572841195
EE00,heating_residential,451,253.359627954182
EE00,heating_residential,452,258.405196647437
EE00,heating_residential,453,266.754411508896
EE00,heating_residential,454,273.962366784975
EE00,heating_residential,455,278.34720624459
EE00,heating_residential,456,278.34720624459
EE00,heating_residential,457,300.5717350125
EE00,heating_residential,458,305.07670706005
EE00,heating_residential,459,304.115646356572
EE00,heating_residential,460,305.316972235919
EE00,heating_residential,461,308.620618404122
EE00,heating_residential,462,308.620618404122
EE00,heating_residential,463,309.101148755861
EE00,heating_residential,464,310.963203868848
EE00,heating_residential,465,313.125590451671
EE00,heating_residential,466,310.302474635207
EE00,heating_residential,467,306.938762173037
EE00,heating_residential,468,299.130143957284
EE00,heating_residential,469,288.6786088069701
EE00,heating_residential,470,279.428399536001
EE00,heating_residential,471,275.40395784018995
EE00,heating_residential,472,273.722101609105
EE00,heating_residential,473,273.722101609105
EE00,heating_residential,474,276.124753367798
EE00,heating_residential,475,278.707604008393
EE00,heating_residential,476,284.17363675942
EE00,heating_residential,477,292.94331567865004
EE00,heating_residential,478,300.5717350125
EE00,heating_residential,479,305.797502587658
EE00,heating_residential,480,305.557237411788
EE00,heating_residential,481,329.10322464698
EE00,heating_residential,482,333.488064106595
EE00,heating_residential,483,333.488064106595
EE00,heating_residential,484,333.968594458334
EE00,heating_residential,485,337.87290356621
EE00,heating_residential,486,337.63263839034
EE00,heating_residential,487,338.353433917948
EE00,heating_residential,488,340.33562161887
EE00,heating_residential,489,342.738273377563
EE00,heating_residential,490,339.554759797295
EE00,heating_residential,491,335.95078215925497
EE00,heating_residential,492,327.421368415895
EE00,heating_residential,493,315.948706268136
EE00,heating_residential,494,305.73743629369
EE00,heating_residential,495,301.592862009945
EE00,heating_residential,496,299.430475427121
EE00,heating_residential,497,299.67074060299
EE00,heating_residential,498,302.553922713422
EE00,heating_residential,499,304.53611041434397
EE00,heating_residential,500,310.843071280913
EE00,heating_residential,501,320.814076079489
EE00,heating_residential,502,328.86295947111097
EE00,heating_residential,503,334.68938998594103
EE00,heating_residential,504,334.44912481007196
EE00,heating_residential,505,329.10322464698
EE00,heating_residential,506,333.488064106595
EE00,heating_residential,507,333.488064106595
EE00,heating_residential,508,333.968594458334
EE00,heating_residential,509,337.87290356621
EE00,heating_residential,510,337.63263839034
EE00,heating_residential,511,338.353433917948
EE00,heating_residential,512,340.33562161887
EE00,heating_residential,513,342.738273377563
EE00,heating_residential,514,339.554759797295
EE00,heating_residential,515,335.95078215925497
EE00,heating_residential,516,327.421368415895
EE00,heating_residential,517,315.948706268136
EE00,heating_residential,518,305.73743629369
EE00,heating_residential,519,301.592862009945
EE00,heating_residential,520,299.430475427121
EE00,heating_residential,521,299.67074060299
EE00,heating_residential,522,302.553922713422
EE00,heating_residential,523,304.53611041434397
EE00,heating_residential,524,310.843071280913
EE00,heating_residential,525,320.814076079489
EE00,heating_residential,526,328.86295947111097
EE00,heating_residential,527,334.68938998594103
EE00,heating_residential,528,334.44912481007196
EE00,heating_residential,529,333.488064106595
EE00,heating_residential,530,333.488064106595
EE00,heating_residential,531,333.968594458334
EE00,heating_residential,532,337.87290356621
EE00,heating_residential,533,337.63263839034
EE00,heating_residential,534,338.353433917948
EE00,heating_residential,535,340.33562161887
EE00,heating_residential,536,342.738273377563
EE00,heating_residential,537,339.554759797295
EE00,heating_residential,538,335.95078215925497
EE00,heating_residential,539,327.421368415895
EE00,heating_residential,540,315.948706268136
EE00,heating_residential,541,305.73743629369
EE00,heating_residential,542,301.592862009945
EE00,heating_residential,543,299.430475427121
EE00,heating_residential,544,299.67074060299
EE00,heating_residential,545,302.553922713422
EE00,heating_residential,546,304.53611041434397
EE00,heating_residential,547,310.843071280913
EE00,heating_residential,548,320.814076079489
EE00,heating_residential,549,328.86295947111097
EE00,heating_residential,550,334.68938998594103
EE00,heating_residential,551,334.44912481007196
EE00,heating_residential,552,329.10322464698
EE00,heating_residential,553,333.488064106595
EE00,heating_residential,554,333.488064106595
EE00,heating_residential,555,333.968594458334
EE00,heating_residential,556,337.87290356621
EE00,heating_residential,557,337.63263839034
EE00,heating_residential,558,338.353433917948
EE00,heating_residential,559,340.33562161887
EE00,heating_residential,560,342.738273377563
EE00,heating_residential,561,339.554759797295
EE00,heating_residential,562,335.95078215925497
EE00,heating_residential,563,327.421368415895
EE00,heating_residential,564,315.948706268136
EE00,heating_residential,565,305.73743629369
EE00,heating_residential,566,301.592862009945
EE00,heating_residential,567,299.430475427121
EE00,heating_residential,568,299.67074060299
EE00,heating_residential,569,302.553922713422
EE00,heating_residential,570,304.53611041434397
EE00,heating_residential,571,310.843071280913
EE00,heating_residential,572,320.814076079489
EE00,heating_residential,573,328.86295947111097
EE00,heating_residential,574,334.68938998594103
EE00,heating_residential,575,334.44912481007196
EE00,heating_residential,576,329.10322464698
EE00,heating_residential,577,329.10322464698
EE00,heating_residential,578,333.488064106595
EE00,heating_residential,579,333.488064106595
EE00,heating_residential,580,333.968594458334
EE00,heating_residential,581,337.87290356621
EE00,heating_residential,582,337.63263839034
EE00,heating_residential,583,338.353433917948
EE00,heating_residential,584,340.33562161887
EE00,heating_residential,585,342.738273377563
EE00,heating_residential,586,339.554759797295
EE00,heating_residential,587,335.95078215925497
EE00,heating_residential,588,327.421368415895
EE00,heating_residential,589,315.948706268136
EE00,heating_residential,590,305.73743629369
EE00,heating_residential,591,301.592862009945
EE00,heating_residential,592,299.430475427121
EE00,heating_residential,593,299.67074060299
EE00,heating_residential,594,302.553922713422
EE00,heating_residential,595,304.53611041434397
EE00,heating_residential,596,310.843071280913
EE00,heating_residential,597,320.814076079489
EE00,heating_residential,598,328.86295947111097
EE00,heating_residential,599,334.68938998594103
EE00,heating_residential,600,334.44912481007196
EE00,heating_residential,601,329.10322464698
EE00,heating_residential,602,333.488064106595
EE00,heating_residential,603,333.488064106595
EE00,heating_residential,604,333.968594458334
EE00,heating_residential,605,337.87290356621
EE00,heating_residential,606,337.63263839034
EE00,heating_residential,607,338.353433917948
EE00,heating_residential,608,340.33562161887
EE00,heating_residential,609,342.738273377563
EE00,heating_residential,610,339.554759797295
EE00,heating_residential,611,335.95078215925497
EE00,heating_residential,612,327.421368415895
EE00,heating_residential,613,315.948706268136
EE00,heating_residential,614,305.73743629369
EE00,heating_residential,615,301.592862009945
EE00,heating_residential,616,299.430475427121
EE00,heating_residential,617,299.67074060299
EE00,heating_residential,618,302.553922713422
EE00,heating_residential,619,304.53611041434397
EE00,heating_residential,620,310.843071280913
EE00,heating_residential,621,320.814076079489
EE00,heating_residential,622,328.86295947111097
EE00,heating_residential,623,334.68938998594103
EE00,heating_residential,624,334.44912481007196
EE00,heating_residential,625,329.10322464698
EE00,heating_residential,626,333.488064106595
EE00,heating_residential,627,333.488064106595
EE00,heating_residential,628,333.968594458334
EE00,heating_residential,629,337.87290356621
EE00,heating_residential,630,337.63263839034
EE00,heating_residential,631,338.353433917948
EE00,heating_residential,632,340.33562161887
EE00,heating_residential,633,342.738273377563
EE00,heating_residential,634,339.554759797295
EE00,heating_residential,635,335.95078215925497
EE00,heating_residential,636,327.421368415895
EE00,heating_residential,637,315.948706268136
EE00,heating_residential,638,305.73743629369
EE00,heating_residential,639,301.592862009945
EE00,heating_residential,640,299.430475427121
EE00,heating_residential,641,299.67074060299
EE00,heating_residential,642,302.553922713422
EE00,heating_residential,643,304.53611041434397
EE00,heating_residential,644,310.843071280913
EE00,heating_residential,645,320.814076079489
EE00,heating_residential,646,328.86295947111097
EE00,heating_residential,647,334.68938998594103
EE00,heating_residential,648,334.44912481007196
EE00,heating_residential,649,329.10322464698
EE00,heating_residential,650,333.488064106595
EE00,heating_residential,651,333.488064106595
EE00,heating_residential,652,333.968594458334
EE00,heating_residential,653,337.87290356621
EE00,heating_residential,654,337.63263839034
EE00,heating_residential,655,338.353433917948
EE00,heating_residential,656,340.33562161887
EE00,heating_residential,657,342.738273377563
EE00,heating_residential,658,339.554759797295
EE00,heating_residential,659,335.95078215925497
EE00,heating_residential,660,327.421368415895
EE00,heating_residential,661,315.948706268136
EE00,heating_residential,662,305.73743629369
EE00,heating_residential,663,301.592862009945
EE00,heating_residential,664,299.430475427121
EE00,heating_residential,665,299.67074060299
EE00,heating_residential,666,302.553922713422
EE00,heating_residential,667,304.53611041434397
EE00,heating_residential,668,310.843071280913
EE00,heating_residential,669,320.814076079489
EE00,heating_residential,670,328.86295947111097
EE00,heating_residential,671,334.68938998594103
EE00,heating_residential,672,334.44912481007196
EE00,heating_residential,673,329.10322464698
EE00,heating_residential,674,333.488064106595
EE00,heating_residential,675,333.488064106595
EE00,heating_residential,676,333.968594458334
EE00,heating_residential,677,337.87290356621
EE00,heating_residential,678,337.63263839034
EE00,heating_residential,679,338.353433917948
EE00,heating_residential,680,340.33562161887
EE00,heating_residential,681,342.738273377563
EE00,heating_residential,682,339.554759797295
EE00,heating_residential,683,335.95078215925497
EE00,heating_residential,684,327.421368415895
EE00,heating_residential,685,315.948706268136
EE00,heating_residential,686,305.73743629369
EE00,heating_residential,687,301.592862009945
EE00,heating_residential,688,299.430475427121
EE00,heating_residential,689,299.67074060299
EE00,heating_residential,690,302.553922713422
EE00,heating_residential,691,304.53611041434397
EE00,heating_residential,692,310.843071280913
EE00,heating_residential,693,320.814076079489
EE00,heating_residential,694,328.86295947111097
EE00,heating_residential,695,334.68938998594103
EE00,heating_residential,696,334.44912481007196
EE00,heating_residential,697,277.386145541112
EE00,heating_residential,698,277.145880365243
EE00,heating_residential,699,277.626410716982
EE00,heating_residential,700,280.869990591217
EE00,heating_residential,701,280.629725415348
EE00,heating_residential,702,281.350520942956
EE00,heating_residential,703,283.212576055943
EE00,heating_residential,704,285.014564874963
EE00,heating_residential,705,282.251515352466
EE00,heating_residential,706,279.248200654099
EE00,heating_residential,707,272.340576847857
EE00,heating_residential,708,262.60983722515
EE00,heating_residential,709,254.500887539561
EE00,heating_residential,710,250.776777313587
EE00,heating_residential,711,249.39525255233798
EE00,heating_residential,712,248.97478849456695
EE00,heating_residential,713,251.497572841195
EE00,heating_residential,714,253.359627954182
EE00,heating_residential,715,258.405196647437
EE00,heating_residential,716,266.754411508896
EE00,heating_residential,717,273.962366784975
EE00,heating_residential,718,278.34720624459
EE00,heating_residential,719,278.34720624459
EE00,heating_residential,720,273.722101609105
EE00,heating_residential,721,238.70345222615398
EE00,heating_residential,722,238.70345222615398
EE00,heating_residential,723,239.123916283926
EE00,heating_residential,724,242.067164688325
EE00,heating_residential,725,241.586634336586
EE00,heating_residential,726,242.24736357022599
