NUTS2_code,process,hour,load
CZ06,heating_residential,232,194.92786758021998
CZ06,heating_residential,233,196.915237513069
CZ06,heating_residential,234,198.571379123776
CZ06,heating_residential,235,203.12576855321998
CZ06,heating_residential,236,210.495598720867
CZ06,heating_residential,237,216.20928727780603
CZ06,heating_residential,238,220.184027143503
CZ06,heating_residential,239,220.76367670724997
CZ06,heating_residential,240,216.457708519412
CZ06,heating_residential,241,219.93560590189705
CZ06,heating_residential,242,219.35595633814896
CZ06,heating_residential,243,220.184027143503
CZ06,heating_residential,244,222.751046640099
CZ06,heating_residential,245,222.751046640099
CZ06,heating_residential,246,223.330696203846
CZ06,heating_residential,247,224.73841657294705
CZ06,heating_residential,248,226.39455818365397
CZ06,heating_residential,249,223.91034576759398
CZ06,heating_residential,250,221.343326270998
CZ06,heating_residential,251,215.049988150311
CZ06,heating_residential,252,206.52085885517
CZ06,heating_residential,253,199.151028687523
CZ06,heating_residential,254,196.335587949321
CZ06,heating_residential,255,194.92786758021998
CZ06,heating_residential,256,194.92786758021998
CZ06,heating_residential,257,196.915237513069
CZ06,heating_residential,258,198.571379123776
CZ06,heating_residential,259,203.12576855321998
CZ06,heating_residential,260,210.495598720867
CZ06,heating_residential,261,216.20928727780603
CZ06,heating_residential,262,220.184027143503
CZ06,heating_residential,263,220.76367670724997
CZ06,heating_residential,264,216.457708519412
CZ06,heating_residential,265,279.805125128957
CZ06,heating_residential,266,279.805125128957
CZ06,heating_residential,267,280.053546370563
CZ06,heating_residential,268,283.365829591977
CZ06,heating_residential,269,283.034601269836
CZ06,heating_residential,270,283.697057914119
CZ06,heating_residential,271,286.015656169108
CZ06,heating_residential,272,287.506183618745
CZ06,heating_residential,273,284.856357041613
CZ06,heating_residential,274,281.544073820199
CZ06,heating_residential,275,274.7538932163
CZ06,heating_residential,276,264.982657713129
CZ06,heating_residential,277,256.619142579058
CZ06,heating_residential,278,252.72720979389703
CZ06,heating_residential,279,251.319489424796
CZ06,heating_residential,280,251.319489424796
CZ06,heating_residential,281,253.638087679785
CZ06,heating_residential,282,255.459843451563
CZ06,heating_residential,283,260.759496605826
CZ06,heating_residential,284,269.123011739896
CZ06,heating_residential,285,276.244420665937
CZ06,heating_residential,286,280.716003014846
CZ06,heating_residential,287,280.716003014846
CZ06,heating_residential,288,275.913192343795
CZ06,heating_residential,289,296.200927074957
CZ06,heating_residential,290,295.621277511209
CZ06,heating_residential,291,296.532155397098
CZ06,heating_residential,292,299.513210296371
CZ06,heating_residential,293,299.513210296371
CZ06,heating_residential,294,300.092859860118
CZ06,heating_residential,295,302.163036873502
CZ06,heating_residential,296,303.98479264528
CZ06,heating_residential,297,301.334966068149
CZ06,heating_residential,298,298.022682846734
CZ06,heating_residential,299,290.156010195876
CZ06,heating_residential,300,279.970739290028
CZ06,heating_residential,301,271.275995833816
CZ06,heating_residential,302,267.63248429026004
CZ06,heating_residential,303,266.141956840624
CZ06,heating_residential,304,265.810728518482
CZ06,heating_residential,305,268.294940934543
CZ06,heating_residential,306,270.365117947927
CZ06,heating_residential,307,275.74757818272496
CZ06,heating_residential,308,284.193900397331
CZ06,heating_residential,309,291.977765967654
CZ06,heating_residential,310,296.780576638704
CZ06,heating_residential,311,296.780576638704
CZ06,heating_residential,312,291.729344726048
CZ06,heating_residential,313,248.91808408926997
CZ06,heating_residential,314,248.33843452552296
CZ06,heating_residential,315,248.91808408926997
CZ06,heating_residential,316,251.816331908008
CZ06,heating_residential,317,251.816331908008
CZ06,heating_residential,318,252.395981471755
CZ06,heating_residential,319,254.13493016299802
CZ06,heating_residential,320,255.542650532099
CZ06,heating_residential,321,252.975631035503
CZ06,heating_residential,322,250.657032780513
CZ06,heating_residential,323,244.198080498755
CZ06,heating_residential,324,235.503337042543
CZ06,heating_residential,325,227.967892713826
CZ06,heating_residential,326,225.069644895089
CZ06,heating_residential,327,223.579117445452
CZ06,heating_residential,328,223.579117445452
CZ06,heating_residential,329,225.64929445883598
CZ06,heating_residential,330,227.388243150079
CZ06,heating_residential,331,231.445790096311
CZ06,heating_residential,332,238.981234425028
CZ06,heating_residential,333,245.108958384644
CZ06,heating_residential,334,249.497733653018
CZ06,heating_residential,335,249.497733653018
CZ06,heating_residential,336,245.108958384644
CZ06,heating_residential,337,233.764388351301
CZ06,heating_residential,338,233.51596710969503
CZ06,heating_residential,339,234.095616673442
CZ06,heating_residential,340,236.41421492843202
CZ06,heating_residential,341,236.66263617003798
CZ06,heating_residential,342,237.24228573378602
CZ06,heating_residential,343,238.650006102887
CZ06,heating_residential,344,240.140533552523
CZ06,heating_residential,345,237.821935297533
CZ06,heating_residential,346,235.254915800937
CZ06,heating_residential,347,229.458420163462
CZ06,heating_residential,348,221.42613335153303
CZ06,heating_residential,349,214.221917344958
CZ06,heating_residential,350,211.075248284614
CZ06,heating_residential,351,209.915949157119
CZ06,heating_residential,352,209.667527915513
CZ06,heating_residential,353,211.654897848362
CZ06,heating_residential,354,213.393846539604
CZ06,heating_residential,355,217.699814727442
CZ06,heating_residential,356,224.904030734018
CZ06,heating_residential,357,230.61771929095696
CZ06,heating_residential,358,234.095616673442
CZ06,heating_residential,359,234.67526623719
CZ06,heating_residential,360,230.61771929095696
CZ06,heating_residential,361,233.764388351301
CZ06,heating_residential,362,233.51596710969503
CZ06,heating_residential,363,234.095616673442
CZ06,heating_residential,364,236.41421492843202
CZ06,heating_residential,365,236.66263617003798
CZ06,heating_residential,366,237.24228573378602
CZ06,heating_residential,367,238.650006102887
CZ06,heating_residential,368,240.140533552523
CZ06,heating_residential,369,237.821935297533
CZ06,heating_residential,370,235.254915800937
CZ06,heating_residential,371,229.458420163462
CZ06,heating_residential,372,221.42613335153303
CZ06,heating_residential,373,214.221917344958
CZ06,heating_residential,374,211.075248284614
CZ06,heating_residential,375,209.915949157119
CZ06,heating_residential,376,209.667527915513
CZ06,heating_residential,377,211.654897848362
CZ06,heating_residential,378,213.393846539604
CZ06,heating_residential,379,217.699814727442
CZ06,heating_residential,380,224.904030734018
CZ06,heating_residential,381,230.61771929095696
CZ06,heating_residential,382,234.095616673442
CZ06,heating_residential,383,234.67526623719
CZ06,heating_residential,384,230.61771929095696
CZ06,heating_residential,385,248.91808408926997
CZ06,heating_residential,386,248.33843452552296
CZ06,heating_residential,387,248.91808408926997
CZ06,heating_residential,388,251.816331908008
CZ06,heating_residential,389,251.816331908008
CZ06,heating_residential,390,252.395981471755
CZ06,heating_residential,391,254.13493016299802
CZ06,heating_residential,392,255.542650532099
CZ06,heating_residential,393,252.975631035503
CZ06,heating_residential,394,250.657032780513
CZ06,heating_residential,395,244.198080498755
CZ06,heating_residential,396,235.503337042543
CZ06,heating_residential,397,227.967892713826
CZ06,heating_residential,398,225.069644895089
CZ06,heating_residential,399,223.579117445452
CZ06,heating_residential,400,223.579117445452
CZ06,heating_residential,401,225.64929445883598
CZ06,heating_residential,402,227.388243150079
CZ06,heating_residential,403,231.445790096311
CZ06,heating_residential,404,238.981234425028
CZ06,heating_residential,405,245.108958384644
CZ06,heating_residential,406,249.497733653018
CZ06,heating_residential,407,249.497733653018
CZ06,heating_residential,408,245.108958384644
CZ06,heating_residential,409,233.764388351301
CZ06,heating_residential,410,233.51596710969503
CZ06,heating_residential,411,234.095616673442
CZ06,heating_residential,412,236.41421492843202
CZ06,heating_residential,413,236.66263617003798
CZ06,heating_residential,414,237.24228573378602
CZ06,heating_residential,415,238.650006102887
CZ06,heating_residential,416,240.140533552523
CZ06,heating_residential,417,237.821935297533
CZ06,heating_residential,418,235.254915800937
CZ06,heating_residential,419,229.458420163462
CZ06,heating_residential,420,221.42613335153303
CZ06,heating_residential,421,214.221917344958
CZ06,heating_residential,422,211.075248284614
CZ06,heating_residential,423,209.915949157119
CZ06,heating_residential,424,209.667527915513
CZ06,heating_residential,425,211.654897848362
CZ06,heating_residential,426,213.393846539604
CZ06,heating_residential,427,217.699814727442
CZ06,heating_residential,428,224.904030734018
CZ06,heating_residential,429,230.61771929095696
CZ06,heating_residential,430,234.095616673442
CZ06,heating_residential,431,234.67526623719
CZ06,heating_residential,432,230.61771929095696
CZ06,heating_residential,433,206.272437613564
CZ06,heating_residential,434,205.69278804981602
CZ06,heating_residential,435,206.60366593570495
CZ06,heating_residential,436,209.419106673907
CZ06,heating_residential,437,209.08787835176602
CZ06,heating_residential,438,209.915949157119
CZ06,heating_residential,439,211.075248284614
CZ06,heating_residential,440,213.31103945906898
CZ06,heating_residential,441,210.495598720867
CZ06,heating_residential,442,208.011386304806
CZ06,heating_residential,443,201.55243402304905
CZ06,heating_residential,444,192.278041003089
CZ06,heating_residential,445,184.65978959383702
CZ06,heating_residential,446,181.595927614029
CZ06,heating_residential,447,179.856978922786
CZ06,heating_residential,448,179.60855768118
CZ06,heating_residential,449,182.092770097241
CZ06,heating_residential,450,184.08014003008896
CZ06,heating_residential,451,188.551722378998
CZ06,heating_residential,452,196.169973788251
CZ06,heating_residential,453,202.380504828402
CZ06,heating_residential,454,206.60366593570495
CZ06,heating_residential,455,207.100508418917
CZ06,heating_residential,456,202.380504828402
CZ06,heating_residential,457,206.272437613564
CZ06,heating_residential,458,205.69278804981602
CZ06,heating_residential,459,206.60366593570495
CZ06,heating_residential,460,209.419106673907
CZ06,heating_residential,461,209.08787835176602
CZ06,heating_residential,462,209.915949157119
CZ06,heating_residential,463,211.075248284614
CZ06,heating_residential,464,213.31103945906898
CZ06,heating_residential,465,210.495598720867
CZ06,heating_residential,466,208.011386304806
CZ06,heating_residential,467,201.55243402304905
CZ06,heating_residential,468,192.278041003089
CZ06,heating_residential,469,184.65978959383702
CZ06,heating_residential,470,181.595927614029
CZ06,heating_residential,471,179.856978922786
CZ06,heating_residential,472,179.60855768118
CZ06,heating_residential,473,182.092770097241
CZ06,heating_residential,474,184.08014003008896
CZ06,heating_residential,475,188.551722378998
CZ06,heating_residential,476,196.169973788251
CZ06,heating_residential,477,202.380504828402
CZ06,heating_residential,478,206.60366593570495
CZ06,heating_residential,479,207.100508418917
CZ06,heating_residential,480,202.380504828402
CZ06,heating_residential,481,264.320201068846
CZ06,heating_residential,482,263.740551505099
CZ06,heating_residential,483,264.320201068846
CZ06,heating_residential,484,267.218448887583
CZ06,heating_residential,485,267.218448887583
CZ06,heating_residential,486,268.129326773472
CZ06,heating_residential,487,269.868275464715
CZ06,heating_residential,488,271.35880291435103
CZ06,heating_residential,489,268.70897633722
CZ06,heating_residential,490,266.059149760088
CZ06,heating_residential,491,259.020547914583
CZ06,heating_residential,492,249.911769055695
CZ06,heating_residential,493,242.29351764644198
CZ06,heating_residential,494,238.484391941816
CZ06,heating_residential,495,237.24228573378602
CZ06,heating_residential,496,236.99386449218
CZ06,heating_residential,497,239.643691069311
CZ06,heating_residential,498,241.713868082695
CZ06,heating_residential,499,246.102643351068
CZ06,heating_residential,500,253.96931600192696
CZ06,heating_residential,501,260.51107536422
CZ06,heating_residential,502,265.148271874199
CZ06,heating_residential,503,264.568622310452
CZ06,heating_residential,504,260.51107536422
CZ06,heating_residential,505,329.075338047492
CZ06,heating_residential,506,329.075338047492
CZ06,heating_residential,507,329.654987611239
CZ06,heating_residential,508,333.712534557472
CZ06,heating_residential,509,333.050077913189
CZ06,heating_residential,510,333.96095579907796
CZ06,heating_residential,511,336.113939892997
CZ06,heating_residential,512,338.266923986916
CZ06,heating_residential,513,335.203062007108
CZ06,heating_residential,514,331.807971705158
CZ06,heating_residential,515,323.527263651623
CZ06,heating_residential,516,311.520236973997
CZ06,heating_residential,517,301.66619439029
CZ06,heating_residential,518,297.360226202452
CZ06,heating_residential,519,295.869698752815
CZ06,heating_residential,520,295.869698752815
CZ06,heating_residential,521,298.602332410482
CZ06,heating_residential,522,301.086544826543
CZ06,heating_residential,523,306.634619222411
CZ06,heating_residential,524,316.737083047724
CZ06,heating_residential,525,324.769369859653
CZ06,heating_residential,526,330.317444255522
CZ06,heating_residential,527,329.986215933381
CZ06,heating_residential,528,324.769369859653
CZ06,heating_residential,529,346.713246201522
CZ06,heating_residential,530,346.382017879381
CZ06,heating_residential,531,347.04447452366304
CZ06,heating_residential,532,350.770793147754
CZ06,heating_residential,533,350.770793147754
CZ06,heating_residential,534,351.68167103364306
CZ06,heating_residential,535,353.83465512756203
CZ06,heating_residential,536,356.070446302017
CZ06,heating_residential,537,352.592548919532
CZ06,heating_residential,538,348.8662302954409
CZ06,heating_residential,539,340.17148683922903
CZ06,heating_residential,540,328.33007432267397
CZ06,heating_residential,541,317.482346772542
CZ06,heating_residential,542,313.42479982631
CZ06,heating_residential,543,311.520236973997
CZ06,heating_residential,544,310.94058741025003
CZ06,heating_residential,545,314.33567771219896
CZ06,heating_residential,546,316.81989012826
CZ06,heating_residential,547,322.69919284627
CZ06,heating_residential,548,333.298499154795
CZ06,heating_residential,549,341.744821369401
CZ06,heating_residential,550,347.62412408741096
CZ06,heating_residential,551,347.292895765269
CZ06,heating_residential,552,342.07604969154204
CZ06,heating_residential,553,382.403097912259
CZ06,heating_residential,554,382.071869590118
CZ06,heating_residential,555,382.73432623440004
CZ06,heating_residential,556,387.205908583309
CZ06,heating_residential,557,386.874680261168
CZ06,heating_residential,558,387.868365227592
CZ06,heating_residential,559,390.435384724188
CZ06,heating_residential,560,392.9195971402489
CZ06,heating_residential,561,389.110471435623
CZ06,heating_residential,562,384.970117408855
CZ06,heating_residential,563,375.44730314728895
CZ06,heating_residential,564,362.032556100562
CZ06,heating_residential,565,350.85360022829
CZ06,heating_residential,566,345.719561235098
CZ06,heating_residential,567,343.814998382785
CZ06,heating_residential,568,343.23534881903703
CZ06,heating_residential,569,346.713246201522
CZ06,heating_residential,570,349.280265698118
CZ06,heating_residential,571,356.2360604630871
CZ06,heating_residential,572,367.74624465750196
CZ06,heating_residential,573,377.683094321744
CZ06,heating_residential,574,383.728011200825
CZ06,heating_residential,575,383.728011200825
CZ06,heating_residential,576,377.35186599960196
CZ06,heating_residential,577,382.403097912259
CZ06,heating_residential,578,382.071869590118
CZ06,heating_residential,579,382.73432623440004
CZ06,heating_residential,580,387.205908583309
CZ06,heating_residential,581,386.874680261168
CZ06,heating_residential,582,387.868365227592
CZ06,heating_residential,583,390.435384724188
CZ06,heating_residential,584,392.9195971402489
CZ06,heating_residential,585,389.110471435623
CZ06,heating_residential,586,384.970117408855
CZ06,heating_residential,587,375.44730314728895
CZ06,heating_residential,588,362.032556100562
CZ06,heating_residential,589,350.85360022829
CZ06,heating_residential,590,345.719561235098
CZ06,heating_residential,591,343.814998382785
CZ06,heating_residential,592,343.23534881903703
CZ06,heating_residential,593,346.713246201522
CZ06,heating_residential,594,349.280265698118
CZ06,heating_residential,595,356.2360604630871
CZ06,heating_residential,596,367.74624465750196
CZ06,heating_residential,597,377.683094321744
CZ06,heating_residential,598,383.728011200825
CZ06,heating_residential,599,383.728011200825
CZ06,heating_residential,600,377.35186599960196
CZ06,heating_residential,601,329.075338047492
CZ06,heating_residential,602,329.075338047492
CZ06,heating_residential,603,329.654987611239
CZ06,heating_residential,604,333.712534557472
CZ06,heating_residential,605,333.050077913189
CZ06,heating_residential,606,333.96095579907796
CZ06,heating_residential,607,336.113939892997
CZ06,heating_residential,608,338.266923986916
CZ06,heating_residential,609,335.203062007108
CZ06,heating_residential,610,331.807971705158
CZ06,heating_residential,611,323.527263651623
CZ06,heating_residential,612,311.520236973997
CZ06,heating_residential,613,301.66619439029
CZ06,heating_residential,614,297.360226202452
CZ06,heating_residential,615,295.869698752815
CZ06,heating_residential,616,295.869698752815
CZ06,heating_residential,617,298.602332410482
CZ06,heating_residential,618,301.086544826543
CZ06,heating_residential,619,306.634619222411
CZ06,heating_residential,620,316.737083047724
CZ06,heating_residential,621,324.769369859653
CZ06,heating_residential,622,330.317444255522
CZ06,heating_residential,623,329.986215933381
CZ06,heating_residential,624,324.769369859653
CZ06,heating_residential,625,364.516768516623
CZ06,heating_residential,626,363.6058906307341
CZ06,heating_residential,627,365.179225160906
CZ06,heating_residential,628,368.65712254338996
CZ06,heating_residential,629,368.65712254338996
CZ06,heating_residential,630,369.899228751421
CZ06,heating_residential,631,372.05221284533997
CZ06,heating_residential,632,374.288004019794
CZ06,heating_residential,633,370.478878315168
CZ06,heating_residential,634,366.75255969107695
CZ06,heating_residential,635,357.5609737516529
CZ06,heating_residential,636,344.97429751028
CZ06,heating_residential,637,333.96095579907796
CZ06,heating_residential,638,329.240952208562
CZ06,heating_residential,639,327.005161034108
CZ06,heating_residential,640,327.336389356249
CZ06,heating_residential,641,330.483058416593
CZ06,heating_residential,642,332.718849591047
CZ06,heating_residential,643,339.343416033876
CZ06,heating_residential,644,350.025529422936
CZ06,heating_residential,645,359.13430828182504
CZ06,heating_residential,646,365.510453483047
CZ06,heating_residential,647,365.510453483047
CZ06,heating_residential,648,359.13430828182504
CZ06,heating_residential,649,440.1196330454
CZ06,heating_residential,650,439.12594807897597
CZ06,heating_residential,651,440.1196330454
CZ06,heating_residential,652,445.0880578775209
CZ06,heating_residential,653,444.75682955538
CZ06,heating_residential,654,446.081742843945
CZ06,heating_residential,655,448.73156942107596
CZ06,heating_residential,656,451.712624320349
CZ06,heating_residential,657,447.73788445465203
CZ06,heating_residential,658,443.100687944673
CZ06,heating_residential,659,431.838924991864
CZ06,heating_residential,660,416.271193851218
CZ06,heating_residential,661,403.022060965562
CZ06,heating_residential,662,397.391179489158
CZ06,heating_residential,663,395.403809556309
CZ06,heating_residential,664,394.741352912026
CZ06,heating_residential,665,398.716092777723
CZ06,heating_residential,666,402.028375999138
CZ06,heating_residential,667,409.977855730531
CZ06,heating_residential,668,422.5645319719049
CZ06,heating_residential,669,433.8262949247129
CZ06,heating_residential,670,440.782089689683
CZ06,heating_residential,671,441.11331801182405
CZ06,heating_residential,672,433.495066602572
CZ06,heating_residential,673,248.91808408926997
CZ06,heating_residential,674,248.33843452552296
CZ06,heating_residential,675,248.91808408926997
CZ06,heating_residential,676,251.816331908008
CZ06,heating_residential,677,251.816331908008
CZ06,heating_residential,678,252.395981471755
CZ06,heating_residential,679,254.13493016299802
CZ06,heating_residential,680,255.542650532099
CZ06,heating_residential,681,252.975631035503
CZ06,heating_residential,682,250.657032780513
CZ06,heating_residential,683,244.198080498755
CZ06,heating_residential,684,235.503337042543
CZ06,heating_residential,685,227.967892713826
CZ06,heating_residential,686,225.069644895089
CZ06,heating_residential,687,223.579117445452
CZ06,heating_residential,688,223.579117445452
CZ06,heating_residential,689,225.64929445883598
CZ06,heating_residential,690,227.388243150079
