NUTS2_code,process,hour,load
UKK1,heating_residential,160,621.968352569791
UKK1,heating_residential,161,621.968352569791
UKK1,heating_residential,162,627.70644610256
UKK1,heating_residential,163,632.214948164021
UKK1,heating_residential,164,645.330590524636
UKK1,heating_residential,165,666.028713624982
UKK1,heating_residential,166,683.652858047059
UKK1,heating_residential,167,694.719181288827
UKK1,heating_residential,168,694.719181288827
UKK1,heating_residential,169,721.9751255694812
UKK1,heating_residential,170,733.04144881125
UKK1,heating_residential,171,731.6069254280569
UKK1,heating_residential,172,733.861176458788
UKK1,heating_residential,173,741.238725286634
UKK1,heating_residential,174,741.238725286634
UKK1,heating_residential,175,742.6732486698261
UKK1,heating_residential,176,747.7965464669411
UKK1,heating_residential,177,752.3050485284032
UKK1,heating_residential,178,745.747227348095
UKK1,heating_residential,179,737.5499508727112
UKK1,heating_residential,180,718.0814192436729
UKK1,heating_residential,181,692.874794081866
UKK1,heating_residential,182,671.356943333982
UKK1,heating_residential,183,662.339939211059
UKK1,heating_residential,184,658.651164797136
UKK1,heating_residential,185,657.8314371495982
UKK1,heating_residential,186,663.979394506136
UKK1,heating_residential,187,669.102692303251
UKK1,heating_residential,188,682.4232665757511
UKK1,heating_residential,189,703.3263215879808
UKK1,heating_residential,190,722.589921305135
UKK1,heating_residential,191,734.475972194442
UKK1,heating_residential,192,734.475972194442
UKK1,heating_residential,193,692.464930258097
UKK1,heating_residential,194,692.464930258097
UKK1,heating_residential,195,693.079725993751
UKK1,heating_residential,196,701.277002469135
UKK1,heating_residential,197,700.4572748215961
UKK1,heating_residential,198,702.096730116673
UKK1,heating_residential,199,707.834823649443
UKK1,heating_residential,200,711.5235980633652
UKK1,heating_residential,201,704.965776883058
UKK1,heating_residential,202,696.768500407674
UKK1,heating_residential,203,679.9640836331359
UKK1,heating_residential,204,655.782118030752
UKK1,heating_residential,205,635.083994930406
UKK1,heating_residential,206,625.452195071829
UKK1,heating_residential,207,621.968352569791
UKK1,heating_residential,208,621.968352569791
UKK1,heating_residential,209,627.70644610256
UKK1,heating_residential,210,632.214948164021
UKK1,heating_residential,211,645.330590524636
UKK1,heating_residential,212,666.028713624982
UKK1,heating_residential,213,683.652858047059
UKK1,heating_residential,214,694.719181288827
UKK1,heating_residential,215,694.719181288827
UKK1,heating_residential,216,682.8331303995201
UKK1,heating_residential,217,616.025327125137
UKK1,heating_residential,218,614.590803741945
UKK1,heating_residential,219,616.025327125137
UKK1,heating_residential,220,623.197944041099
UKK1,heating_residential,221,623.197944041099
UKK1,heating_residential,222,624.632467424291
UKK1,heating_residential,223,628.936037573868
UKK1,heating_residential,224,632.419880075906
UKK1,heating_residential,225,626.066990807483
UKK1,heating_residential,226,620.328897274714
UKK1,heating_residential,227,604.344208147715
UKK1,heating_residential,228,582.82635739983
UKK1,heating_residential,229,564.177553418331
UKK1,heating_residential,230,557.00493650237
UKK1,heating_residential,231,553.3161620884471
UKK1,heating_residential,232,553.3161620884471
UKK1,heating_residential,233,558.439459885562
UKK1,heating_residential,234,562.743030035139
UKK1,heating_residential,235,572.784693717485
UKK1,heating_residential,236,591.433497698984
UKK1,heating_residential,237,606.598459178445
UKK1,heating_residential,238,617.45985050833
UKK1,heating_residential,239,617.45985050833
UKK1,heating_residential,240,606.598459178445
UKK1,heating_residential,241,570.735374598638
UKK1,heating_residential,242,578.5227872502539
UKK1,heating_residential,243,577.9079915146
UKK1,heating_residential,244,579.342514897792
UKK1,heating_residential,245,585.080608430561
UKK1,heating_residential,246,585.695404166215
UKK1,heating_residential,247,587.129927549407
UKK1,heating_residential,248,590.613770051446
UKK1,heating_residential,249,594.302544465369
UKK1,heating_residential,250,588.5644509326
UKK1,heating_residential,251,582.211561664177
UKK1,heating_residential,252,567.866327832254
UKK1,heating_residential,253,547.987932379447
UKK1,heating_residential,254,530.158856045486
UKK1,heating_residential,255,522.371443393871
UKK1,heating_residential,256,519.502396627486
UKK1,heating_residential,257,518.887600891832
UKK1,heating_residential,258,523.805966777063
UKK1,heating_residential,259,528.10953692664
UKK1,heating_residential,260,538.765996344639
UKK1,heating_residential,261,556.595072678601
UKK1,heating_residential,262,570.735374598638
UKK1,heating_residential,263,579.342514897792
UKK1,heating_residential,264,580.777038280984
UKK1,heating_residential,265,500.853592645987
UKK1,heating_residential,266,510.485392504563
UKK1,heating_residential,267,509.050869121371
UKK1,heating_residential,268,511.30512015210195
UKK1,heating_residential,269,518.2728051561779
UKK1,heating_residential,270,517.45307750864
UKK1,heating_residential,271,519.502396627486
UKK1,heating_residential,272,522.371443393871
UKK1,heating_residential,273,527.904605014755
UKK1,heating_residential,274,520.936920010678
UKK1,heating_residential,275,514.78896265414
UKK1,heating_residential,276,498.80427352714105
UKK1,heating_residential,277,475.85189939606397
UKK1,heating_residential,278,456.99816350268
UKK1,heating_residential,279,449.415682762949
UKK1,heating_residential,280,445.112112613373
UKK1,heating_residential,281,444.49731687771896
UKK1,heating_residential,282,450.645274234257
UKK1,heating_residential,283,455.563640119488
UKK1,heating_residential,284,466.629963361257
UKK1,heating_residential,285,485.483699254641
UKK1,heating_residential,286,500.853592645987
UKK1,heating_residential,287,511.30512015210195
UKK1,heating_residential,288,512.534711623409
UKK1,heating_residential,289,500.853592645987
UKK1,heating_residential,290,510.485392504563
UKK1,heating_residential,291,509.050869121371
UKK1,heating_residential,292,511.30512015210195
UKK1,heating_residential,293,518.2728051561779
UKK1,heating_residential,294,517.45307750864
UKK1,heating_residential,295,519.502396627486
UKK1,heating_residential,296,522.371443393871
UKK1,heating_residential,297,527.904605014755
UKK1,heating_residential,298,520.936920010678
UKK1,heating_residential,299,514.78896265414
UKK1,heating_residential,300,498.80427352714105
UKK1,heating_residential,301,475.85189939606397
UKK1,heating_residential,302,456.99816350268
UKK1,heating_residential,303,449.415682762949
UKK1,heating_residential,304,445.112112613373
UKK1,heating_residential,305,444.49731687771896
UKK1,heating_residential,306,450.645274234257
UKK1,heating_residential,307,455.563640119488
UKK1,heating_residential,308,466.629963361257
UKK1,heating_residential,309,485.483699254641
UKK1,heating_residential,310,500.853592645987
UKK1,heating_residential,311,511.30512015210195
UKK1,heating_residential,312,512.534711623409
UKK1,heating_residential,313,500.853592645987
UKK1,heating_residential,314,510.485392504563
UKK1,heating_residential,315,509.050869121371
UKK1,heating_residential,316,511.30512015210195
UKK1,heating_residential,317,518.2728051561779
UKK1,heating_residential,318,517.45307750864
UKK1,heating_residential,319,519.502396627486
UKK1,heating_residential,320,522.371443393871
UKK1,heating_residential,321,527.904605014755
UKK1,heating_residential,322,520.936920010678
UKK1,heating_residential,323,514.78896265414
UKK1,heating_residential,324,498.80427352714105
UKK1,heating_residential,325,475.85189939606397
UKK1,heating_residential,326,456.99816350268
UKK1,heating_residential,327,449.415682762949
UKK1,heating_residential,328,445.112112613373
UKK1,heating_residential,329,444.49731687771896
UKK1,heating_residential,330,450.645274234257
UKK1,heating_residential,331,455.563640119488
UKK1,heating_residential,332,466.629963361257
UKK1,heating_residential,333,485.483699254641
UKK1,heating_residential,334,500.853592645987
UKK1,heating_residential,335,511.30512015210195
UKK1,heating_residential,336,512.534711623409
UKK1,heating_residential,337,436.70990422610396
UKK1,heating_residential,338,444.29238496583395
UKK1,heating_residential,339,444.29238496583395
UKK1,heating_residential,340,445.52197643714203
UKK1,heating_residential,341,452.489661441219
UKK1,heating_residential,342,453.104457176872
UKK1,heating_residential,343,454.538980560065
UKK1,heating_residential,344,457.203095414565
UKK1,heating_residential,345,458.432686885872
UKK1,heating_residential,346,451.055138058026
UKK1,heating_residential,347,440.193746728142
UKK1,heating_residential,348,421.749874658527
UKK1,heating_residential,349,401.461615381951
UKK1,heating_residential,350,381.78815184102797
UKK1,heating_residential,351,375.025398748836
UKK1,heating_residential,352,372.156351982452
UKK1,heating_residential,353,374.205671101298
UKK1,heating_residential,354,382.402947576682
UKK1,heating_residential,355,390.600224052066
UKK1,heating_residential,356,402.89613876514295
UKK1,heating_residential,357,421.749874658527
UKK1,heating_residential,358,436.70990422610396
UKK1,heating_residential,359,446.956499820334
UKK1,heating_residential,360,446.34170408468
UKK1,heating_residential,361,409.86382376922006
UKK1,heating_residential,362,409.86382376922006
UKK1,heating_residential,363,411.298347152412
UKK1,heating_residential,364,417.85616833272
UKK1,heating_residential,365,417.85616833272
UKK1,heating_residential,366,419.29069171591203
UKK1,heating_residential,367,421.340010834758
UKK1,heating_residential,368,423.389329953604
UKK1,heating_residential,369,416.626576861412
UKK1,heating_residential,370,405.765185531528
UKK1,heating_residential,371,390.39529214018205
UKK1,heating_residential,372,370.31196477549
UKK1,heating_residential,373,352.687820353414
UKK1,heating_residential,374,345.925067261221
UKK1,heating_residential,375,344.08068005426003
UKK1,heating_residential,376,345.925067261221
UKK1,heating_residential,377,353.507548000952
UKK1,heating_residential,378,359.450573445606
UKK1,heating_residential,379,371.541556246798
UKK1,heating_residential,380,388.96076875699
UKK1,heating_residential,381,402.48627494137395
UKK1,heating_residential,382,411.91314288806603
UKK1,heating_residential,383,411.91314288806603
UKK1,heating_residential,384,402.48627494137395
UKK1,heating_residential,385,321.743101658837
UKK1,heating_residential,386,321.12830592318403
UKK1,heating_residential,387,323.17762504203
UKK1,heating_residential,388,327.071331367837
UKK1,heating_residential,389,330.350241957991
UKK1,heating_residential,390,330.350241957991
UKK1,heating_residential,391,329.735446222337
UKK1,heating_residential,392,323.79242077768396
UKK1,heating_residential,393,310.88171032895303
UKK1,heating_residential,394,295.101953113838
UKK1,heating_residential,395,275.6334214848
UKK1,heating_residential,396,259.443800445916
UKK1,heating_residential,397,245.098566613993
UKK1,heating_residential,398,241.81965602384
UKK1,heating_residential,399,244.48377087834
UKK1,heating_residential,400,252.27118352995498
UKK1,heating_residential,401,263.337506771724
UKK1,heating_residential,402,277.68274060364604
UKK1,heating_residential,403,292.642770171223
UKK1,heating_residential,404,306.98800400314605
UKK1,heating_residential,405,316.005008126068
UKK1,heating_residential,406,322.562829306376
UKK1,heating_residential,407,321.743101658837
UKK1,heating_residential,408,317.23459959737596
UKK1,heating_residential,409,317.23459959737596
UKK1,heating_residential,410,321.743101658837
UKK1,heating_residential,411,321.12830592318403
UKK1,heating_residential,412,323.17762504203
UKK1,heating_residential,413,327.071331367837
UKK1,heating_residential,414,330.350241957991
UKK1,heating_residential,415,330.350241957991
UKK1,heating_residential,416,329.735446222337
UKK1,heating_residential,417,323.79242077768396
UKK1,heating_residential,418,310.88171032895303
UKK1,heating_residential,419,295.101953113838
UKK1,heating_residential,420,275.6334214848
UKK1,heating_residential,421,259.443800445916
UKK1,heating_residential,422,245.098566613993
UKK1,heating_residential,423,241.81965602384
UKK1,heating_residential,424,244.48377087834
UKK1,heating_residential,425,252.27118352995498
UKK1,heating_residential,426,263.337506771724
UKK1,heating_residential,427,277.68274060364604
UKK1,heating_residential,428,292.642770171223
UKK1,heating_residential,429,306.98800400314605
UKK1,heating_residential,430,316.005008126068
UKK1,heating_residential,431,322.562829306376
UKK1,heating_residential,432,321.743101658837
UKK1,heating_residential,433,345.105339613683
UKK1,heating_residential,434,349.613841675144
UKK1,heating_residential,435,350.22863741079806
UKK1,heating_residential,436,351.6631607939911
UKK1,heating_residential,437,356.99139050299
UKK1,heating_residential,438,357.606186238644
UKK1,heating_residential,439,359.450573445606
UKK1,heating_residential,440,359.450573445606
UKK1,heating_residential,441,356.99139050299
UKK1,heating_residential,442,345.105339613683
UKK1,heating_residential,443,330.555173869876
UKK1,heating_residential,444,313.54582518345296
UKK1,heating_residential,445,295.716748849492
UKK1,heating_residential,446,279.93699163437697
UKK1,heating_residential,447,276.043285308569
UKK1,heating_residential,448,277.27287677987704
UKK1,heating_residential,449,281.986310753223
UKK1,heating_residential,450,291.823042523684
UKK1,heating_residential,451,304.323889148646
UKK1,heating_residential,452,318.874054892453
UKK1,heating_residential,453,333.834084460029
UKK1,heating_residential,454,345.105339613683
UKK1,heating_residential,455,351.048365058337
UKK1,heating_residential,456,351.6631607939911
UKK1,heating_residential,457,374.0007391894129
UKK1,heating_residential,458,379.943764634067
UKK1,heating_residential,459,379.943764634067
UKK1,heating_residential,460,380.5585603697209
UKK1,heating_residential,461,387.321313461913
UKK1,heating_residential,462,387.9361091975669
UKK1,heating_residential,463,388.55090493322
UKK1,heating_residential,464,390.600224052066
UKK1,heating_residential,465,389.16570066887397
UKK1,heating_residential,466,379.328968898413
UKK1,heating_residential,467,368.672509480413
UKK1,heating_residential,468,351.458228882106
UKK1,heating_residential,469,332.194629164953
UKK1,heating_residential,470,316.82473577360696
UKK1,heating_residential,471,310.26691459329896
UKK1,heating_residential,472,310.88171032895303
UKK1,heating_residential,473,313.54582518345296
UKK1,heating_residential,474,322.767761218261
UKK1,heating_residential,475,332.194629164953
UKK1,heating_residential,476,344.08068005426003
UKK1,heating_residential,477,360.680164916913
UKK1,heating_residential,478,373.181011541875
UKK1,heating_residential,479,381.173356105374
UKK1,heating_residential,480,380.5585603697209
UKK1,heating_residential,481,436.70990422610396
UKK1,heating_residential,482,444.29238496583395
UKK1,heating_residential,483,444.29238496583395
UKK1,heating_residential,484,445.52197643714203
UKK1,heating_residential,485,452.489661441219
UKK1,heating_residential,486,453.104457176872
UKK1,heating_residential,487,454.538980560065
UKK1,heating_residential,488,457.203095414565
UKK1,heating_residential,489,458.432686885872
UKK1,heating_residential,490,451.055138058026
UKK1,heating_residential,491,440.193746728142
UKK1,heating_residential,492,421.749874658527
UKK1,heating_residential,493,401.461615381951
UKK1,heating_residential,494,381.78815184102797
UKK1,heating_residential,495,375.025398748836
UKK1,heating_residential,496,372.156351982452
UKK1,heating_residential,497,374.205671101298
UKK1,heating_residential,498,382.402947576682
UKK1,heating_residential,499,390.600224052066
UKK1,heating_residential,500,402.89613876514295
UKK1,heating_residential,501,421.749874658527
UKK1,heating_residential,502,436.70990422610396
UKK1,heating_residential,503,446.956499820334
UKK1,heating_residential,504,446.34170408468
UKK1,heating_residential,505,374.0007391894129
UKK1,heating_residential,506,379.943764634067
UKK1,heating_residential,507,379.943764634067
UKK1,heating_residential,508,380.5585603697209
UKK1,heating_residential,509,387.321313461913
UKK1,heating_residential,510,387.9361091975669
UKK1,heating_residential,511,388.55090493322
UKK1,heating_residential,512,390.600224052066
UKK1,heating_residential,513,389.16570066887397
UKK1,heating_residential,514,379.328968898413
UKK1,heating_residential,515,368.672509480413
UKK1,heating_residential,516,351.458228882106
UKK1,heating_residential,517,332.194629164953
UKK1,heating_residential,518,316.82473577360696
UKK1,heating_residential,519,310.26691459329896
UKK1,heating_residential,520,310.88171032895303
UKK1,heating_residential,521,313.54582518345296
UKK1,heating_residential,522,322.767761218261
UKK1,heating_residential,523,332.194629164953
UKK1,heating_residential,524,344.08068005426003
UKK1,heating_residential,525,360.680164916913
UKK1,heating_residential,526,373.181011541875
UKK1,heating_residential,527,381.173356105374
UKK1,heating_residential,528,380.5585603697209
UKK1,heating_residential,529,349.613841675144
UKK1,heating_residential,530,350.22863741079806
UKK1,heating_residential,531,351.6631607939911
UKK1,heating_residential,532,356.99139050299
UKK1,heating_residential,533,357.606186238644
UKK1,heating_residential,534,359.450573445606
UKK1,heating_residential,535,359.450573445606
UKK1,heating_residential,536,356.99139050299
UKK1,heating_residential,537,345.105339613683
UKK1,heating_residential,538,330.555173869876
UKK1,heating_residential,539,313.54582518345296
UKK1,heating_residential,540,295.716748849492
UKK1,heating_residential,541,279.93699163437697
UKK1,heating_residential,542,276.043285308569
UKK1,heating_residential,543,277.27287677987704
UKK1,heating_residential,544,281.986310753223
UKK1,heating_residential,545,291.823042523684
UKK1,heating_residential,546,304.323889148646
UKK1,heating_residential,547,318.874054892453
UKK1,heating_residential,548,333.834084460029
UKK1,heating_residential,549,345.105339613683
UKK1,heating_residential,550,351.048365058337
UKK1,heating_residential,551,351.6631607939911
UKK1,heating_residential,552,345.105339613683
UKK1,heating_residential,553,379.943764634067
UKK1,heating_residential,554,379.943764634067
UKK1,heating_residential,555,380.5585603697209
UKK1,heating_residential,556,387.321313461913
UKK1,heating_residential,557,387.9361091975669
UKK1,heating_residential,558,388.55090493322
UKK1,heating_residential,559,390.600224052066
UKK1,heating_residential,560,389.16570066887397
UKK1,heating_residential,561,379.328968898413
UKK1,heating_residential,562,368.672509480413
UKK1,heating_residential,563,351.458228882106
UKK1,heating_residential,564,332.194629164953
UKK1,heating_residential,565,316.82473577360696
UKK1,heating_residential,566,310.26691459329896
UKK1,heating_residential,567,310.88171032895303
UKK1,heating_residential,568,313.54582518345296
UKK1,heating_residential,569,322.767761218261
UKK1,heating_residential,570,332.194629164953
UKK1,heating_residential,571,344.08068005426003
UKK1,heating_residential,572,360.680164916913
UKK1,heating_residential,573,373.181011541875
UKK1,heating_residential,574,381.173356105374
UKK1,heating_residential,575,380.5585603697209
UKK1,heating_residential,576,374.0007391894129
UKK1,heating_residential,577,436.70990422610396
UKK1,heating_residential,578,444.29238496583395
UKK1,heating_residential,579,444.29238496583395
UKK1,heating_residential,580,445.52197643714203
UKK1,heating_residential,581,452.489661441219
UKK1,heating_residential,582,453.104457176872
UKK1,heating_residential,583,454.538980560065
UKK1,heating_residential,584,457.203095414565
UKK1,heating_residential,585,458.432686885872
UKK1,heating_residential,586,451.055138058026
UKK1,heating_residential,587,440.193746728142
UKK1,heating_residential,588,421.749874658527
UKK1,heating_residential,589,401.461615381951
UKK1,heating_residential,590,381.78815184102797
UKK1,heating_residential,591,375.025398748836
UKK1,heating_residential,592,372.156351982452
UKK1,heating_residential,593,374.205671101298
UKK1,heating_residential,594,382.402947576682
UKK1,heating_residential,595,390.600224052066
UKK1,heating_residential,596,402.89613876514295
UKK1,heating_residential,597,421.749874658527
UKK1,heating_residential,598,436.70990422610396
UKK1,heating_residential,599,446.956499820334
UKK1,heating_residential,600,446.34170408468
UKK1,heating_residential,601,436.70990422610396
UKK1,heating_residential,602,444.29238496583395
UKK1,heating_residential,603,444.29238496583395
UKK1,heating_residential,604,445.52197643714203
UKK1,heating_residential,605,452.489661441219
UKK1,heating_residential,606,453.104457176872
UKK1,heating_residential,607,454.538980560065
UKK1,heating_residential,608,457.203095414565
UKK1,heating_residential,609,458.432686885872
UKK1,heating_residential,610,451.055138058026
UKK1,heating_residential,611,440.193746728142
UKK1,heating_residential,612,421.749874658527
UKK1,heating_residential,613,401.461615381951
UKK1,heating_residential,614,381.78815184102797
UKK1,heating_residential,615,375.025398748836
UKK1,heating_residential,616,372.156351982452
UKK1,heating_residential,617,374.205671101298
UKK1,heating_residential,618,382.402947576682
UKK1,heating_residential,619,390.600224052066
UKK1,heating_residential,620,402.89613876514295
UKK1,heating_residential,621,421.749874658527
UKK1,heating_residential,622,436.70990422610396
UKK1,heating_residential,623,446.956499820334
UKK1,heating_residential,624,446.34170408468
UKK1,heating_residential,625,436.70990422610396
UKK1,heating_residential,626,444.29238496583395
UKK1,heating_residential,627,444.29238496583395
UKK1,heating_residential,628,445.52197643714203
UKK1,heating_residential,629,452.489661441219
UKK1,heating_residential,630,453.104457176872
UKK1,heating_residential,631,454.538980560065
UKK1,heating_residential,632,457.203095414565
UKK1,heating_residential,633,458.432686885872
UKK1,heating_residential,634,451.055138058026
UKK1,heating_residential,635,440.193746728142
UKK1,heating_residential,636,421.749874658527
UKK1,heating_residential,637,401.461615381951
UKK1,heating_residential,638,381.78815184102797
UKK1,heating_residential,639,375.025398748836
UKK1,heating_residential,640,372.156351982452
UKK1,heating_residential,641,374.205671101298
UKK1,heating_residential,642,382.402947576682
UKK1,heating_residential,643,390.600224052066
UKK1,heating_residential,644,402.89613876514295
UKK1,heating_residential,645,421.749874658527
UKK1,heating_residential,646,436.70990422610396
UKK1,heating_residential,647,446.956499820334
UKK1,heating_residential,648,446.34170408468
UKK1,heating_residential,649,436.70990422610396
UKK1,heating_residential,650,444.29238496583395
UKK1,heating_residential,651,444.29238496583395
UKK1,heating_residential,652,445.52197643714203
UKK1,heating_residential,653,452.489661441219
UKK1,heating_residential,654,453.104457176872
UKK1,heating_residential,655,454.538980560065
UKK1,heating_residential,656,457.203095414565
UKK1,heating_residential,657,458.432686885872
UKK1,heating_residential,658,451.055138058026
UKK1,heating_residential,659,440.193746728142
UKK1,heating_residential,660,421.749874658527
UKK1,heating_residential,661,401.461615381951
UKK1,heating_residential,662,381.78815184102797
UKK1,heating_residential,663,375.025398748836
UKK1,heating_residential,664,372.156351982452
UKK1,heating_residential,665,374.205671101298
UKK1,heating_residential,666,382.402947576682
UKK1,heating_residential,667,390.600224052066
UKK1,heating_residential,668,402.89613876514295
UKK1,heating_residential,669,421.749874658527
UKK1,heating_residential,670,436.70990422610396
UKK1,heating_residential,671,446.956499820334
UKK1,heating_residential,672,446.34170408468
UKK1,heating_residential,673,402.48627494137395
UKK1,heating_residential,674,409.86382376922006
UKK1,heating_residential,675,409.86382376922006
UKK1,heating_residential,676,411.298347152412
UKK1,heating_residential,677,417.85616833272
UKK1,heating_residential,678,417.85616833272
UKK1,heating_residential,679,419.29069171591203
UKK1,heating_residential,680,421.340010834758
UKK1,heating_residential,681,423.389329953604
UKK1,heating_residential,682,416.626576861412
UKK1,heating_residential,683,405.765185531528
UKK1,heating_residential,684,390.39529214018205
UKK1,heating_residential,685,370.31196477549
UKK1,heating_residential,686,352.687820353414
UKK1,heating_residential,687,345.925067261221
UKK1,heating_residential,688,344.08068005426003
