NUTS2_code,process,hour,load
UKG2,heating_residential,133,484.104617065298
UKG2,heating_residential,134,466.829031291917
UKG2,heating_residential,135,460.229369311075
UKG2,heating_residential,136,456.929538320654
UKG2,heating_residential,137,456.929538320654
UKG2,heating_residential,138,461.5881232483071
UKG2,heating_residential,139,465.470277354685
UKG2,heating_residential,140,476.146201147223
UKG2,heating_residential,141,493.421786920604
UKG2,heating_residential,142,506.815218587607
UKG2,heating_residential,143,516.132388442913
UKG2,heating_residential,144,517.491142380146
UKG2,heating_residential,145,610.66284093321
UKG2,heating_residential,146,619.5917953778791
UKG2,heating_residential,147,618.233041440647
UKG2,heating_residential,148,619.5917953778791
UKG2,heating_residential,149,626.3855650640402
UKG2,heating_residential,150,626.3855650640402
UKG2,heating_residential,151,628.5207498225479
UKG2,heating_residential,152,632.597011634244
UKG2,heating_residential,153,636.090950329984
UKG2,heating_residential,154,629.8795037597799
UKG2,heating_residential,155,623.6680571895749
UKG2,heating_residential,156,607.16890223747
UKG2,heating_residential,157,585.817054652393
UKG2,heating_residential,158,567.9591457630561
UKG2,heating_residential,159,559.030191318387
UKG2,heating_residential,160,556.118575738604
UKG2,heating_residential,161,555.536252622647
UKG2,heating_residential,162,561.747699192851
UKG2,heating_residential,163,566.600391825823
UKG2,heating_residential,164,576.888100207724
UKG2,heating_residential,165,595.328332213018
UKG2,heating_residential,166,610.66284093321
UKG2,heating_residential,167,621.532872431068
UKG2,heating_residential,168,620.174118493836
UKG2,heating_residential,169,610.66284093321
UKG2,heating_residential,170,619.5917953778791
UKG2,heating_residential,171,618.233041440647
UKG2,heating_residential,172,619.5917953778791
UKG2,heating_residential,173,626.3855650640402
UKG2,heating_residential,174,626.3855650640402
UKG2,heating_residential,175,628.5207498225479
UKG2,heating_residential,176,632.597011634244
UKG2,heating_residential,177,636.090950329984
UKG2,heating_residential,178,629.8795037597799
UKG2,heating_residential,179,623.6680571895749
UKG2,heating_residential,180,607.16890223747
UKG2,heating_residential,181,585.817054652393
UKG2,heating_residential,182,567.9591457630561
UKG2,heating_residential,183,559.030191318387
UKG2,heating_residential,184,556.118575738604
UKG2,heating_residential,185,555.536252622647
UKG2,heating_residential,186,561.747699192851
UKG2,heating_residential,187,566.600391825823
UKG2,heating_residential,188,576.888100207724
UKG2,heating_residential,189,595.328332213018
UKG2,heating_residential,190,610.66284093321
UKG2,heating_residential,191,621.532872431068
UKG2,heating_residential,192,620.174118493836
UKG2,heating_residential,193,619.5917953778791
UKG2,heating_residential,194,618.233041440647
UKG2,heating_residential,195,619.5917953778791
UKG2,heating_residential,196,626.3855650640402
UKG2,heating_residential,197,626.3855650640402
UKG2,heating_residential,198,628.5207498225479
UKG2,heating_residential,199,632.597011634244
UKG2,heating_residential,200,636.090950329984
UKG2,heating_residential,201,629.8795037597799
UKG2,heating_residential,202,623.6680571895749
UKG2,heating_residential,203,607.16890223747
UKG2,heating_residential,204,585.817054652393
UKG2,heating_residential,205,567.9591457630561
UKG2,heating_residential,206,559.030191318387
UKG2,heating_residential,207,556.118575738604
UKG2,heating_residential,208,555.536252622647
UKG2,heating_residential,209,561.747699192851
UKG2,heating_residential,210,566.600391825823
UKG2,heating_residential,211,576.888100207724
UKG2,heating_residential,212,595.328332213018
UKG2,heating_residential,213,610.66284093321
UKG2,heating_residential,214,621.532872431068
UKG2,heating_residential,215,620.174118493836
UKG2,heating_residential,216,610.66284093321
UKG2,heating_residential,217,547.966052115211
UKG2,heating_residential,218,547.383728999254
UKG2,heating_residential,219,548.742482936486
UKG2,heating_residential,220,554.177498685415
UKG2,heating_residential,221,554.759821801371
UKG2,heating_residential,222,556.118575738604
UKG2,heating_residential,223,559.4184067290249
UKG2,heating_residential,224,562.912345424765
UKG2,heating_residential,225,557.477329675836
UKG2,heating_residential,226,551.459990810951
UKG2,heating_residential,227,537.872451438629
UKG2,heating_residential,228,519.044004022697
UKG2,heating_residential,229,502.15663365995397
UKG2,heating_residential,230,494.780540857836
UKG2,heating_residential,231,492.06303298337195
UKG2,heating_residential,232,491.480709867415
UKG2,heating_residential,233,496.139294795068
UKG2,heating_residential,234,500.215556606765
UKG2,heating_residential,235,510.309157283347
UKG2,heating_residential,236,527.19652764609
UKG2,heating_residential,237,540.589959313093
UKG2,heating_residential,238,548.742482936486
UKG2,heating_residential,239,550.101236873718
UKG2,heating_residential,240,540.589959313093
UKG2,heating_residential,241,507.397541703564
UKG2,heating_residential,242,515.550065326957
UKG2,heating_residential,243,514.191311389725
UKG2,heating_residential,244,516.132388442913
UKG2,heating_residential,245,522.149727307799
UKG2,heating_residential,246,522.149727307799
UKG2,heating_residential,247,523.508481245031
UKG2,heating_residential,248,526.8083122354519
UKG2,heating_residential,249,530.69046634183
UKG2,heating_residential,250,524.867235182263
UKG2,heating_residential,251,518.849896317378
UKG2,heating_residential,252,504.097710713143
UKG2,heating_residential,253,484.104617065298
UKG2,heating_residential,254,466.829031291917
UKG2,heating_residential,255,460.229369311075
UKG2,heating_residential,256,456.929538320654
UKG2,heating_residential,257,456.929538320654
UKG2,heating_residential,258,461.5881232483071
UKG2,heating_residential,259,465.470277354685
UKG2,heating_residential,260,476.146201147223
UKG2,heating_residential,261,493.421786920604
UKG2,heating_residential,262,506.815218587607
UKG2,heating_residential,263,516.132388442913
UKG2,heating_residential,264,517.491142380146
UKG2,heating_residential,265,474.399231799353
UKG2,heating_residential,266,483.52229394934096
UKG2,heating_residential,267,482.1635400121089
UKG2,heating_residential,268,484.298724770616
UKG2,heating_residential,269,490.898386751459
UKG2,heating_residential,270,490.1219559301831
UKG2,heating_residential,271,492.06303298337195
UKG2,heating_residential,272,494.780540857836
UKG2,heating_residential,273,500.021448901446
UKG2,heating_residential,274,493.421786920604
UKG2,heating_residential,275,487.598555761037
UKG2,heating_residential,276,472.458154746165
UKG2,heating_residential,277,450.718091750449
UKG2,heating_residential,278,432.860182861112
UKG2,heating_residential,279,425.678197764313
UKG2,heating_residential,280,421.60193595261705
UKG2,heating_residential,281,421.01961283666003
UKG2,heating_residential,282,426.84284399622703
UKG2,heating_residential,283,431.50142892388
UKG2,heating_residential,284,441.9832450111
UKG2,heating_residential,285,459.841153900437
UKG2,heating_residential,286,474.399231799353
UKG2,heating_residential,287,484.298724770616
UKG2,heating_residential,288,485.46337100253
UKG2,heating_residential,289,474.399231799353
UKG2,heating_residential,290,483.52229394934096
UKG2,heating_residential,291,482.1635400121089
UKG2,heating_residential,292,484.298724770616
UKG2,heating_residential,293,490.898386751459
UKG2,heating_residential,294,490.1219559301831
UKG2,heating_residential,295,492.06303298337195
UKG2,heating_residential,296,494.780540857836
UKG2,heating_residential,297,500.021448901446
UKG2,heating_residential,298,493.421786920604
UKG2,heating_residential,299,487.598555761037
UKG2,heating_residential,300,472.458154746165
UKG2,heating_residential,301,450.718091750449
UKG2,heating_residential,302,432.860182861112
UKG2,heating_residential,303,425.678197764313
UKG2,heating_residential,304,421.60193595261705
UKG2,heating_residential,305,421.01961283666003
UKG2,heating_residential,306,426.84284399622703
UKG2,heating_residential,307,431.50142892388
UKG2,heating_residential,308,441.9832450111
UKG2,heating_residential,309,459.841153900437
UKG2,heating_residential,310,474.399231799353
UKG2,heating_residential,311,484.298724770616
UKG2,heating_residential,312,485.46337100253
UKG2,heating_residential,313,474.399231799353
UKG2,heating_residential,314,483.52229394934096
UKG2,heating_residential,315,482.1635400121089
UKG2,heating_residential,316,484.298724770616
UKG2,heating_residential,317,490.898386751459
UKG2,heating_residential,318,490.1219559301831
UKG2,heating_residential,319,492.06303298337195
UKG2,heating_residential,320,494.780540857836
UKG2,heating_residential,321,500.021448901446
UKG2,heating_residential,322,493.421786920604
UKG2,heating_residential,323,487.598555761037
UKG2,heating_residential,324,472.458154746165
UKG2,heating_residential,325,450.718091750449
UKG2,heating_residential,326,432.860182861112
UKG2,heating_residential,327,425.678197764313
UKG2,heating_residential,328,421.60193595261705
UKG2,heating_residential,329,421.01961283666003
UKG2,heating_residential,330,426.84284399622703
UKG2,heating_residential,331,431.50142892388
UKG2,heating_residential,332,441.9832450111
UKG2,heating_residential,333,459.841153900437
UKG2,heating_residential,334,474.399231799353
UKG2,heating_residential,335,484.298724770616
UKG2,heating_residential,336,485.46337100253
UKG2,heating_residential,337,442.1773527164189
UKG2,heating_residential,338,451.300414866406
UKG2,heating_residential,339,449.94166092917396
UKG2,heating_residential,340,452.4650610983191
UKG2,heating_residential,341,459.064723079161
UKG2,heating_residential,342,459.064723079161
UKG2,heating_residential,343,460.423477016394
UKG2,heating_residential,344,464.305631122771
UKG2,heating_residential,345,468.1877852291489
UKG2,heating_residential,346,462.364554069583
UKG2,heating_residential,347,455.764892088741
UKG2,heating_residential,348,438.877521725997
UKG2,heating_residential,349,416.749243319645
UKG2,heating_residential,350,399.085442135626
UKG2,heating_residential,351,390.738810806914
UKG2,heating_residential,352,386.856656700537
UKG2,heating_residential,353,386.856656700537
UKG2,heating_residential,354,392.679887860103
UKG2,heating_residential,355,397.920795903713
UKG2,heating_residential,356,408.208504285614
UKG2,heating_residential,357,427.231059406864
UKG2,heating_residential,358,442.759675832375
UKG2,heating_residential,359,452.4650610983191
UKG2,heating_residential,360,453.24149191959503
UKG2,heating_residential,361,388.215410637769
UKG2,heating_residential,362,388.215410637769
UKG2,heating_residential,363,389.5741645750009
UKG2,heating_residential,364,395.785611145205
UKG2,heating_residential,365,395.785611145205
UKG2,heating_residential,366,397.144365082437
UKG2,heating_residential,367,399.085442135626
UKG2,heating_residential,368,401.0265191888151
UKG2,heating_residential,369,394.620964913292
UKG2,heating_residential,370,384.333256531391
UKG2,heating_residential,371,369.775178632475
UKG2,heating_residential,372,350.752623511224
UKG2,heating_residential,373,334.0593608538
UKG2,heating_residential,374,327.653806578277
UKG2,heating_residential,375,325.906837230407
UKG2,heating_residential,376,327.653806578277
UKG2,heating_residential,377,334.835791675075
UKG2,heating_residential,378,340.464915129323
UKG2,heating_residential,379,351.9172697431369
UKG2,heating_residential,380,368.41642469524203
UKG2,heating_residential,381,381.227533246289
UKG2,heating_residential,382,390.1564876909581
UKG2,heating_residential,383,390.1564876909581
UKG2,heating_residential,384,381.227533246289
UKG2,heating_residential,385,359.875685661212
UKG2,heating_residential,386,359.875685661212
UKG2,heating_residential,387,360.45800877716795
UKG2,heating_residential,388,366.86356305269095
UKG2,heating_residential,389,367.445886168648
UKG2,heating_residential,390,368.02820928460505
UKG2,heating_residential,391,369.969286337794
UKG2,heating_residential,392,368.610532400561
UKG2,heating_residential,393,359.293362545255
UKG2,heating_residential,394,349.199761868673
UKG2,heating_residential,395,332.89471462188703
UKG2,heating_residential,396,314.648590321912
UKG2,heating_residential,397,300.090512422995
UKG2,heating_residential,398,293.879065852791
UKG2,heating_residential,399,294.461388968747
UKG2,heating_residential,400,296.984789137893
UKG2,heating_residential,401,305.719635877243
UKG2,heating_residential,402,314.648590321912
UKG2,heating_residential,403,325.906837230407
UKG2,heating_residential,404,341.6295613612361
UKG2,heating_residential,405,353.4701313856881
UKG2,heating_residential,406,361.040331893125
UKG2,heating_residential,407,360.45800877716795
UKG2,heating_residential,408,354.24656220696403
UKG2,heating_residential,409,326.877375757001
UKG2,heating_residential,410,331.147745274017
UKG2,heating_residential,411,331.730068389973
UKG2,heating_residential,412,333.088822327206
UKG2,heating_residential,413,338.135622665496
UKG2,heating_residential,414,338.717945781453
UKG2,heating_residential,415,340.464915129323
UKG2,heating_residential,416,340.464915129323
UKG2,heating_residential,417,338.135622665496
UKG2,heating_residential,418,326.877375757001
UKG2,heating_residential,419,313.09572867936004
UKG2,heating_residential,420,296.984789137893
UKG2,heating_residential,421,280.09741877515
UKG2,heating_residential,422,265.151125465596
UKG2,heating_residential,423,261.463079064537
UKG2,heating_residential,424,262.627725296451
UKG2,heating_residential,425,267.09220251878503
UKG2,heating_residential,426,276.409372374091
UKG2,heating_residential,427,288.249942398543
UKG2,heating_residential,428,302.031589476184
UKG2,heating_residential,429,316.201451964463
UKG2,heating_residential,430,326.877375757001
UKG2,heating_residential,431,332.50649921124904
UKG2,heating_residential,432,333.088822327206
UKG2,heating_residential,433,326.877375757001
UKG2,heating_residential,434,331.147745274017
UKG2,heating_residential,435,331.730068389973
UKG2,heating_residential,436,333.088822327206
UKG2,heating_residential,437,338.135622665496
UKG2,heating_residential,438,338.717945781453
UKG2,heating_residential,439,340.464915129323
UKG2,heating_residential,440,340.464915129323
UKG2,heating_residential,441,338.135622665496
UKG2,heating_residential,442,326.877375757001
UKG2,heating_residential,443,313.09572867936004
UKG2,heating_residential,444,296.984789137893
UKG2,heating_residential,445,280.09741877515
UKG2,heating_residential,446,265.151125465596
UKG2,heating_residential,447,261.463079064537
UKG2,heating_residential,448,262.627725296451
UKG2,heating_residential,449,267.09220251878503
UKG2,heating_residential,450,276.409372374091
UKG2,heating_residential,451,288.249942398543
UKG2,heating_residential,452,302.031589476184
UKG2,heating_residential,453,316.201451964463
UKG2,heating_residential,454,326.877375757001
UKG2,heating_residential,455,332.50649921124904
UKG2,heating_residential,456,333.088822327206
UKG2,heating_residential,457,354.24656220696403
UKG2,heating_residential,458,359.875685661212
UKG2,heating_residential,459,359.875685661212
UKG2,heating_residential,460,360.45800877716795
UKG2,heating_residential,461,366.86356305269095
UKG2,heating_residential,462,367.445886168648
UKG2,heating_residential,463,368.02820928460505
UKG2,heating_residential,464,369.969286337794
UKG2,heating_residential,465,368.610532400561
UKG2,heating_residential,466,359.293362545255
UKG2,heating_residential,467,349.199761868673
UKG2,heating_residential,468,332.89471462188703
UKG2,heating_residential,469,314.648590321912
UKG2,heating_residential,470,300.090512422995
UKG2,heating_residential,471,293.879065852791
UKG2,heating_residential,472,294.461388968747
UKG2,heating_residential,473,296.984789137893
UKG2,heating_residential,474,305.719635877243
UKG2,heating_residential,475,314.648590321912
UKG2,heating_residential,476,325.906837230407
UKG2,heating_residential,477,341.6295613612361
UKG2,heating_residential,478,353.4701313856881
UKG2,heating_residential,479,361.040331893125
UKG2,heating_residential,480,360.45800877716795
UKG2,heating_residential,481,381.227533246289
UKG2,heating_residential,482,388.215410637769
UKG2,heating_residential,483,388.215410637769
UKG2,heating_residential,484,389.5741645750009
UKG2,heating_residential,485,395.785611145205
UKG2,heating_residential,486,395.785611145205
UKG2,heating_residential,487,397.144365082437
UKG2,heating_residential,488,399.085442135626
UKG2,heating_residential,489,401.0265191888151
UKG2,heating_residential,490,394.620964913292
UKG2,heating_residential,491,384.333256531391
UKG2,heating_residential,492,369.775178632475
UKG2,heating_residential,493,350.752623511224
UKG2,heating_residential,494,334.0593608538
UKG2,heating_residential,495,327.653806578277
UKG2,heating_residential,496,325.906837230407
UKG2,heating_residential,497,327.653806578277
UKG2,heating_residential,498,334.835791675075
UKG2,heating_residential,499,340.464915129323
UKG2,heating_residential,500,351.9172697431369
UKG2,heating_residential,501,368.41642469524203
UKG2,heating_residential,502,381.227533246289
UKG2,heating_residential,503,390.1564876909581
UKG2,heating_residential,504,390.1564876909581
UKG2,heating_residential,505,354.24656220696403
UKG2,heating_residential,506,359.875685661212
UKG2,heating_residential,507,359.875685661212
UKG2,heating_residential,508,360.45800877716795
UKG2,heating_residential,509,366.86356305269095
UKG2,heating_residential,510,367.445886168648
UKG2,heating_residential,511,368.02820928460505
UKG2,heating_residential,512,369.969286337794
UKG2,heating_residential,513,368.610532400561
UKG2,heating_residential,514,359.293362545255
UKG2,heating_residential,515,349.199761868673
UKG2,heating_residential,516,332.89471462188703
UKG2,heating_residential,517,314.648590321912
UKG2,heating_residential,518,300.090512422995
UKG2,heating_residential,519,293.879065852791
UKG2,heating_residential,520,294.461388968747
UKG2,heating_residential,521,296.984789137893
UKG2,heating_residential,522,305.719635877243
UKG2,heating_residential,523,314.648590321912
UKG2,heating_residential,524,325.906837230407
UKG2,heating_residential,525,341.6295613612361
UKG2,heating_residential,526,353.4701313856881
UKG2,heating_residential,527,361.040331893125
UKG2,heating_residential,528,360.45800877716795
UKG2,heating_residential,529,359.875685661212
UKG2,heating_residential,530,359.875685661212
UKG2,heating_residential,531,360.45800877716795
UKG2,heating_residential,532,366.86356305269095
UKG2,heating_residential,533,367.445886168648
UKG2,heating_residential,534,368.02820928460505
UKG2,heating_residential,535,369.969286337794
UKG2,heating_residential,536,368.610532400561
UKG2,heating_residential,537,359.293362545255
UKG2,heating_residential,538,349.199761868673
UKG2,heating_residential,539,332.89471462188703
UKG2,heating_residential,540,314.648590321912
UKG2,heating_residential,541,300.090512422995
UKG2,heating_residential,542,293.879065852791
UKG2,heating_residential,543,294.461388968747
UKG2,heating_residential,544,296.984789137893
UKG2,heating_residential,545,305.719635877243
UKG2,heating_residential,546,314.648590321912
UKG2,heating_residential,547,325.906837230407
UKG2,heating_residential,548,341.6295613612361
UKG2,heating_residential,549,353.4701313856881
UKG2,heating_residential,550,361.040331893125
UKG2,heating_residential,551,360.45800877716795
UKG2,heating_residential,552,354.24656220696403
UKG2,heating_residential,553,388.215410637769
UKG2,heating_residential,554,388.215410637769
UKG2,heating_residential,555,389.5741645750009
UKG2,heating_residential,556,395.785611145205
UKG2,heating_residential,557,395.785611145205
UKG2,heating_residential,558,397.144365082437
UKG2,heating_residential,559,399.085442135626
UKG2,heating_residential,560,401.0265191888151
UKG2,heating_residential,561,394.620964913292
UKG2,heating_residential,562,384.333256531391
UKG2,heating_residential,563,369.775178632475
UKG2,heating_residential,564,350.752623511224
UKG2,heating_residential,565,334.0593608538
UKG2,heating_residential,566,327.653806578277
UKG2,heating_residential,567,325.906837230407
UKG2,heating_residential,568,327.653806578277
UKG2,heating_residential,569,334.835791675075
UKG2,heating_residential,570,340.464915129323
UKG2,heating_residential,571,351.9172697431369
UKG2,heating_residential,572,368.41642469524203
UKG2,heating_residential,573,381.227533246289
UKG2,heating_residential,574,390.1564876909581
UKG2,heating_residential,575,390.1564876909581
UKG2,heating_residential,576,381.227533246289
UKG2,heating_residential,577,381.227533246289
UKG2,heating_residential,578,388.215410637769
UKG2,heating_residential,579,388.215410637769
UKG2,heating_residential,580,389.5741645750009
UKG2,heating_residential,581,395.785611145205
UKG2,heating_residential,582,395.785611145205
UKG2,heating_residential,583,397.144365082437
UKG2,heating_residential,584,399.085442135626
UKG2,heating_residential,585,401.0265191888151
UKG2,heating_residential,586,394.620964913292
UKG2,heating_residential,587,384.333256531391
UKG2,heating_residential,588,369.775178632475
UKG2,heating_residential,589,350.752623511224
UKG2,heating_residential,590,334.0593608538
UKG2,heating_residential,591,327.653806578277
UKG2,heating_residential,592,325.906837230407
UKG2,heating_residential,593,327.653806578277
UKG2,heating_residential,594,334.835791675075
UKG2,heating_residential,595,340.464915129323
UKG2,heating_residential,596,351.9172697431369
UKG2,heating_residential,597,368.41642469524203
UKG2,heating_residential,598,381.227533246289
UKG2,heating_residential,599,390.1564876909581
UKG2,heating_residential,600,390.1564876909581
UKG2,heating_residential,601,413.643520034543
UKG2,heating_residential,602,420.825505131341
UKG2,heating_residential,603,420.825505131341
UKG2,heating_residential,604,421.990151363255
UKG2,heating_residential,605,428.5898133440969
UKG2,heating_residential,606,429.172136460053
UKG2,heating_residential,607,430.530890397286
UKG2,heating_residential,608,433.05429056643095
UKG2,heating_residential,609,434.218936798344
UKG2,heating_residential,610,427.231059406864
UKG2,heating_residential,611,416.943351024964
UKG2,heating_residential,612,399.47365754626406
UKG2,heating_residential,613,380.256994719694
UKG2,heating_residential,614,361.62265500908205
UKG2,heating_residential,615,355.21710073355797
UKG2,heating_residential,616,352.4995928590941
UKG2,heating_residential,617,354.440669912283
UKG2,heating_residential,618,362.204978125038
UKG2,heating_residential,619,369.969286337794
UKG2,heating_residential,620,381.6157486569271
UKG2,heating_residential,621,399.47365754626406
UKG2,heating_residential,622,413.643520034543
UKG2,heating_residential,623,423.348905300487
UKG2,heating_residential,624,422.76658218453
UKG2,heating_residential,625,413.643520034543
UKG2,heating_residential,626,420.825505131341
UKG2,heating_residential,627,420.825505131341
UKG2,heating_residential,628,421.990151363255
UKG2,heating_residential,629,428.5898133440969
UKG2,heating_residential,630,429.172136460053
UKG2,heating_residential,631,430.530890397286
UKG2,heating_residential,632,433.05429056643095
UKG2,heating_residential,633,434.218936798344
UKG2,heating_residential,634,427.231059406864
UKG2,heating_residential,635,416.943351024964
UKG2,heating_residential,636,399.47365754626406
UKG2,heating_residential,637,380.256994719694
UKG2,heating_residential,638,361.62265500908205
UKG2,heating_residential,639,355.21710073355797
UKG2,heating_residential,640,352.4995928590941
UKG2,heating_residential,641,354.440669912283
UKG2,heating_residential,642,362.204978125038
UKG2,heating_residential,643,369.969286337794
UKG2,heating_residential,644,381.6157486569271
UKG2,heating_residential,645,399.47365754626406
UKG2,heating_residential,646,413.643520034543
UKG2,heating_residential,647,423.348905300487
UKG2,heating_residential,648,422.76658218453
UKG2,heating_residential,649,354.24656220696403
UKG2,heating_residential,650,359.875685661212
UKG2,heating_residential,651,359.875685661212
UKG2,heating_residential,652,360.45800877716795
UKG2,heating_residential,653,366.86356305269095
UKG2,heating_residential,654,367.445886168648
UKG2,heating_residential,655,368.02820928460505
UKG2,heating_residential,656,369.969286337794
UKG2,heating_residential,657,368.610532400561
UKG2,heating_residential,658,359.293362545255
UKG2,heating_residential,659,349.199761868673
UKG2,heating_residential,660,332.89471462188703
UKG2,heating_residential,661,314.648590321912
UKG2,heating_residential,662,300.090512422995
UKG2,heating_residential,663,293.879065852791
UKG2,heating_residential,664,294.461388968747
UKG2,heating_residential,665,296.984789137893
UKG2,heating_residential,666,305.719635877243
UKG2,heating_residential,667,314.648590321912
UKG2,heating_residential,668,325.906837230407
UKG2,heating_residential,669,341.6295613612361
UKG2,heating_residential,670,353.4701313856881
UKG2,heating_residential,671,361.040331893125
UKG2,heating_residential,672,360.45800877716795
UKG2,heating_residential,673,354.24656220696403
UKG2,heating_residential,674,359.875685661212
UKG2,heating_residential,675,359.875685661212
UKG2,heating_residential,676,360.45800877716795
UKG2,heating_residential,677,366.86356305269095
UKG2,heating_residential,678,367.445886168648
UKG2,heating_residential,679,368.02820928460505
UKG2,heating_residential,680,369.969286337794
UKG2,heating_residential,681,368.610532400561
UKG2,heating_residential,682,359.293362545255
UKG2,heating_residential,683,349.199761868673
UKG2,heating_residential,684,332.89471462188703
UKG2,heating_residential,685,314.648590321912
UKG2,heating_residential,686,300.090512422995
UKG2,heating_residential,687,293.879065852791
UKG2,heating_residential,688,294.461388968747
UKG2,heating_residential,689,296.984789137893
UKG2,heating_residential,690,305.719635877243
