NUTS2_code,process,hour,load
UKD4,heating_residential,422,266.01861468177896
UKD4,heating_residential,423,262.318502178884
UKD4,heating_residential,424,263.48695875874597
UKD4,heating_residential,425,267.966042314881
UKD4,heating_residential,426,277.313694953773
UKD4,heating_residential,427,289.193003515697
UKD4,heating_residential,428,303.019739710723
UKD4,heating_residential,429,317.23596143237006
UKD4,heating_residential,430,327.946813414433
UKD4,heating_residential,431,333.59435355043
UKD4,heating_residential,432,334.178581840361
UKD4,heating_residential,433,327.946813414433
UKD4,heating_residential,434,332.231154207258
UKD4,heating_residential,435,332.815382497189
UKD4,heating_residential,436,334.178581840361
UKD4,heating_residential,437,339.241893686427
UKD4,heating_residential,438,339.826121976357
UKD4,heating_residential,439,341.57880684615003
UKD4,heating_residential,440,341.57880684615003
UKD4,heating_residential,441,339.241893686427
UKD4,heating_residential,442,327.946813414433
UKD4,heating_residential,443,314.120077219407
UKD4,heating_residential,444,297.956427864657
UKD4,heating_residential,445,281.013807456667
UKD4,heating_residential,446,266.01861468177896
UKD4,heating_residential,447,262.318502178884
UKD4,heating_residential,448,263.48695875874597
UKD4,heating_residential,449,267.966042314881
UKD4,heating_residential,450,277.313694953773
UKD4,heating_residential,451,289.193003515697
UKD4,heating_residential,452,303.019739710723
UKD4,heating_residential,453,317.23596143237006
UKD4,heating_residential,454,327.946813414433
UKD4,heating_residential,455,333.59435355043
UKD4,heating_residential,456,334.178581840361
UKD4,heating_residential,457,382.474787141299
UKD4,heating_residential,458,389.485526620467
UKD4,heating_residential,459,389.485526620467
UKD4,heating_residential,460,390.8487259636389
UKD4,heating_residential,461,397.08049438956596
UKD4,heating_residential,462,397.08049438956596
UKD4,heating_residential,463,398.44369373273804
UKD4,heating_residential,464,400.39112136584
UKD4,heating_residential,465,402.33854899894203
UKD4,heating_residential,466,395.912037809705
UKD4,heating_residential,467,385.590671354262
UKD4,heating_residential,468,370.984964105995
UKD4,heating_residential,469,351.900173301592
UKD4,heating_residential,470,335.152295656912
UKD4,heating_residential,471,328.725784467674
UKD4,heating_residential,472,326.973099597882
UKD4,heating_residential,473,328.725784467674
UKD4,heating_residential,474,335.931266710153
UKD4,heating_residential,475,341.57880684615003
UKD4,heating_residential,476,353.0686298814531
UKD4,heating_residential,477,369.62176476282303
UKD4,heating_residential,478,382.474787141299
UKD4,heating_residential,479,391.43295425356905
UKD4,heating_residential,480,391.43295425356905
UKD4,heating_residential,481,355.405543041176
UKD4,heating_residential,482,361.053083177173
UKD4,heating_residential,483,361.053083177173
UKD4,heating_residential,484,361.63731146710404
UKD4,heating_residential,485,368.063822656341
UKD4,heating_residential,486,368.64805094627195
UKD4,heating_residential,487,369.232279236203
UKD4,heating_residential,488,371.17970686930494
UKD4,heating_residential,489,369.81650752613297
UKD4,heating_residential,490,360.46885488724195
UKD4,heating_residential,491,350.34223119511
UKD4,heating_residential,492,333.98383907705
UKD4,heating_residential,493,315.678019325888
UKD4,heating_residential,494,301.072312077621
UKD4,heating_residential,495,294.840543651694
UKD4,heating_residential,496,295.424771941624
UKD4,heating_residential,497,297.956427864657
UKD4,heating_residential,498,306.719852213618
UKD4,heating_residential,499,315.678019325888
UKD4,heating_residential,500,326.973099597882
UKD4,heating_residential,501,342.747263426011
UKD4,heating_residential,502,354.62657198793505
UKD4,heating_residential,503,362.221539757034
UKD4,heating_residential,504,361.63731146710404
UKD4,heating_residential,505,355.405543041176
UKD4,heating_residential,506,361.053083177173
UKD4,heating_residential,507,361.053083177173
UKD4,heating_residential,508,361.63731146710404
UKD4,heating_residential,509,368.063822656341
UKD4,heating_residential,510,368.64805094627195
UKD4,heating_residential,511,369.232279236203
UKD4,heating_residential,512,371.17970686930494
UKD4,heating_residential,513,369.81650752613297
UKD4,heating_residential,514,360.46885488724195
UKD4,heating_residential,515,350.34223119511
UKD4,heating_residential,516,333.98383907705
UKD4,heating_residential,517,315.678019325888
UKD4,heating_residential,518,301.072312077621
UKD4,heating_residential,519,294.840543651694
UKD4,heating_residential,520,295.424771941624
UKD4,heating_residential,521,297.956427864657
UKD4,heating_residential,522,306.719852213618
UKD4,heating_residential,523,315.678019325888
UKD4,heating_residential,524,326.973099597882
UKD4,heating_residential,525,342.747263426011
UKD4,heating_residential,526,354.62657198793505
UKD4,heating_residential,527,362.221539757034
UKD4,heating_residential,528,361.63731146710404
UKD4,heating_residential,529,361.053083177173
UKD4,heating_residential,530,361.053083177173
UKD4,heating_residential,531,361.63731146710404
UKD4,heating_residential,532,368.063822656341
UKD4,heating_residential,533,368.64805094627195
UKD4,heating_residential,534,369.232279236203
UKD4,heating_residential,535,371.17970686930494
UKD4,heating_residential,536,369.81650752613297
UKD4,heating_residential,537,360.46885488724195
UKD4,heating_residential,538,350.34223119511
UKD4,heating_residential,539,333.98383907705
UKD4,heating_residential,540,315.678019325888
UKD4,heating_residential,541,301.072312077621
UKD4,heating_residential,542,294.840543651694
UKD4,heating_residential,543,295.424771941624
UKD4,heating_residential,544,297.956427864657
UKD4,heating_residential,545,306.719852213618
UKD4,heating_residential,546,315.678019325888
UKD4,heating_residential,547,326.973099597882
UKD4,heating_residential,548,342.747263426011
UKD4,heating_residential,549,354.62657198793505
UKD4,heating_residential,550,362.221539757034
UKD4,heating_residential,551,361.63731146710404
UKD4,heating_residential,552,355.405543041176
UKD4,heating_residential,553,389.485526620467
UKD4,heating_residential,554,389.485526620467
UKD4,heating_residential,555,390.8487259636389
UKD4,heating_residential,556,397.08049438956596
UKD4,heating_residential,557,397.08049438956596
UKD4,heating_residential,558,398.44369373273804
UKD4,heating_residential,559,400.39112136584
UKD4,heating_residential,560,402.33854899894203
UKD4,heating_residential,561,395.912037809705
UKD4,heating_residential,562,385.590671354262
UKD4,heating_residential,563,370.984964105995
UKD4,heating_residential,564,351.900173301592
UKD4,heating_residential,565,335.152295656912
UKD4,heating_residential,566,328.725784467674
UKD4,heating_residential,567,326.973099597882
UKD4,heating_residential,568,328.725784467674
UKD4,heating_residential,569,335.931266710153
UKD4,heating_residential,570,341.57880684615003
UKD4,heating_residential,571,353.0686298814531
UKD4,heating_residential,572,369.62176476282303
UKD4,heating_residential,573,382.474787141299
UKD4,heating_residential,574,391.43295425356905
UKD4,heating_residential,575,391.43295425356905
UKD4,heating_residential,576,382.474787141299
UKD4,heating_residential,577,414.996828614108
UKD4,heating_residential,578,422.202310856586
UKD4,heating_residential,579,422.202310856586
UKD4,heating_residential,580,423.370767436448
UKD4,heating_residential,581,429.99202138899597
UKD4,heating_residential,582,430.576249678926
UKD4,heating_residential,583,431.939449022098
UKD4,heating_residential,584,434.471104945131
UKD4,heating_residential,585,435.63956152499196
UKD4,heating_residential,586,428.628822045824
UKD4,heating_residential,587,418.307455590382
UKD4,heating_residential,588,400.7806068924609
UKD4,heating_residential,589,381.501073324747
UKD4,heating_residential,590,362.805768046965
UKD4,heating_residential,591,356.379256857727
UKD4,heating_residential,592,353.65285817138397
UKD4,heating_residential,593,355.600285804486
UKD4,heating_residential,594,363.389996336896
UKD4,heating_residential,595,371.17970686930494
UKD4,heating_residential,596,382.864272667919
UKD4,heating_residential,597,400.7806068924609
UKD4,heating_residential,598,414.996828614108
UKD4,heating_residential,599,424.733966779619
UKD4,heating_residential,600,424.149738489689
UKD4,heating_residential,601,414.996828614108
UKD4,heating_residential,602,422.202310856586
UKD4,heating_residential,603,422.202310856586
UKD4,heating_residential,604,423.370767436448
UKD4,heating_residential,605,429.99202138899597
UKD4,heating_residential,606,430.576249678926
UKD4,heating_residential,607,431.939449022098
UKD4,heating_residential,608,434.471104945131
UKD4,heating_residential,609,435.63956152499196
UKD4,heating_residential,610,428.628822045824
UKD4,heating_residential,611,418.307455590382
UKD4,heating_residential,612,400.7806068924609
UKD4,heating_residential,613,381.501073324747
UKD4,heating_residential,614,362.805768046965
UKD4,heating_residential,615,356.379256857727
UKD4,heating_residential,616,353.65285817138397
UKD4,heating_residential,617,355.600285804486
UKD4,heating_residential,618,363.389996336896
UKD4,heating_residential,619,371.17970686930494
UKD4,heating_residential,620,382.864272667919
UKD4,heating_residential,621,400.7806068924609
UKD4,heating_residential,622,414.996828614108
UKD4,heating_residential,623,424.733966779619
UKD4,heating_residential,624,424.149738489689
UKD4,heating_residential,625,382.474787141299
UKD4,heating_residential,626,389.485526620467
UKD4,heating_residential,627,389.485526620467
UKD4,heating_residential,628,390.8487259636389
UKD4,heating_residential,629,397.08049438956596
UKD4,heating_residential,630,397.08049438956596
UKD4,heating_residential,631,398.44369373273804
UKD4,heating_residential,632,400.39112136584
UKD4,heating_residential,633,402.33854899894203
UKD4,heating_residential,634,395.912037809705
UKD4,heating_residential,635,385.590671354262
UKD4,heating_residential,636,370.984964105995
UKD4,heating_residential,637,351.900173301592
UKD4,heating_residential,638,335.152295656912
UKD4,heating_residential,639,328.725784467674
UKD4,heating_residential,640,326.973099597882
UKD4,heating_residential,641,328.725784467674
UKD4,heating_residential,642,335.931266710153
UKD4,heating_residential,643,341.57880684615003
UKD4,heating_residential,644,353.0686298814531
UKD4,heating_residential,645,369.62176476282303
UKD4,heating_residential,646,382.474787141299
UKD4,heating_residential,647,391.43295425356905
UKD4,heating_residential,648,391.43295425356905
UKD4,heating_residential,649,327.946813414433
UKD4,heating_residential,650,332.231154207258
UKD4,heating_residential,651,332.815382497189
UKD4,heating_residential,652,334.178581840361
UKD4,heating_residential,653,339.241893686427
UKD4,heating_residential,654,339.826121976357
UKD4,heating_residential,655,341.57880684615003
UKD4,heating_residential,656,341.57880684615003
UKD4,heating_residential,657,339.241893686427
UKD4,heating_residential,658,327.946813414433
UKD4,heating_residential,659,314.120077219407
UKD4,heating_residential,660,297.956427864657
UKD4,heating_residential,661,281.013807456667
UKD4,heating_residential,662,266.01861468177896
UKD4,heating_residential,663,262.318502178884
UKD4,heating_residential,664,263.48695875874597
UKD4,heating_residential,665,267.966042314881
UKD4,heating_residential,666,277.313694953773
UKD4,heating_residential,667,289.193003515697
UKD4,heating_residential,668,303.019739710723
UKD4,heating_residential,669,317.23596143237006
UKD4,heating_residential,670,327.946813414433
UKD4,heating_residential,671,333.59435355043
UKD4,heating_residential,672,334.178581840361
UKD4,heating_residential,673,355.405543041176
UKD4,heating_residential,674,361.053083177173
UKD4,heating_residential,675,361.053083177173
UKD4,heating_residential,676,361.63731146710404
UKD4,heating_residential,677,368.063822656341
UKD4,heating_residential,678,368.64805094627195
UKD4,heating_residential,679,369.232279236203
UKD4,heating_residential,680,371.17970686930494
UKD4,heating_residential,681,369.81650752613297
UKD4,heating_residential,682,360.46885488724195
UKD4,heating_residential,683,350.34223119511
UKD4,heating_residential,684,333.98383907705
UKD4,heating_residential,685,315.678019325888
UKD4,heating_residential,686,301.072312077621
UKD4,heating_residential,687,294.840543651694
UKD4,heating_residential,688,295.424771941624
UKD4,heating_residential,689,297.956427864657
UKD4,heating_residential,690,306.719852213618
