NUTS2_code,process,hour,load
UKL1,heating_residential,103,576.332121795382
UKL1,heating_residential,104,579.751893547745
UKL1,heating_residential,105,583.372828344366
UKL1,heating_residential,106,577.740263105179
UKL1,heating_residential,107,571.504208733222
UKL1,heating_residential,108,557.422795635254
UKL1,heating_residential,109,537.909980342356
UKL1,heating_residential,110,520.408795492025
UKL1,heating_residential,111,512.764599810272
UKL1,heating_residential,112,509.9483171906781
UKL1,heating_residential,113,509.3448280579081
UKL1,heating_residential,114,514.1727411200679
UKL1,heating_residential,115,518.397165049459
UKL1,heating_residential,116,528.8576433508059
UKL1,heating_residential,117,546.358828201137
UKL1,heating_residential,118,560.239078254848
UKL1,heating_residential,119,568.687926113628
UKL1,heating_residential,120,570.096067423425
UKL1,heating_residential,121,491.642480163321
UKL1,heating_residential,122,501.09714324338404
UKL1,heating_residential,123,499.68900193358803
UKL1,heating_residential,124,501.901795420411
UKL1,heating_residential,125,508.741338925138
UKL1,heating_residential,126,507.93668674811096
UKL1,heating_residential,127,509.9483171906781
UKL1,heating_residential,128,512.764599810272
UKL1,heating_residential,129,518.196002005202
UKL1,heating_residential,130,511.356458500475
UKL1,heating_residential,131,505.321567172774
UKL1,heating_residential,132,489.630849720754
UKL1,heating_residential,133,467.100588764006
UKL1,heating_residential,134,448.593588692391
UKL1,heating_residential,135,441.150556054894
UKL1,heating_residential,136,436.926132125504
UKL1,heating_residential,137,436.322642992734
UKL1,heating_residential,138,442.357534320434
UKL1,heating_residential,139,447.185447382595
UKL1,heating_residential,140,458.048251772455
UKL1,heating_residential,141,476.55525184407
UKL1,heating_residential,142,491.642480163321
UKL1,heating_residential,143,501.901795420411
UKL1,heating_residential,144,503.108773685951
UKL1,heating_residential,145,632.858937231508
UKL1,heating_residential,146,642.1124372673149
UKL1,heating_residential,147,640.704295957519
UKL1,heating_residential,148,642.1124372673149
UKL1,heating_residential,149,649.153143816299
UKL1,heating_residential,150,649.153143816299
UKL1,heating_residential,151,651.365937303123
UKL1,heating_residential,152,655.5903612325129
UKL1,heating_residential,153,659.211296029133
UKL1,heating_residential,154,652.774078612919
UKL1,heating_residential,155,646.336861196706
UKL1,heating_residential,156,629.238002434888
UKL1,heating_residential,157,607.1100675666539
UKL1,heating_residential,158,588.603067495039
UKL1,heating_residential,159,579.349567459232
UKL1,heating_residential,160,576.332121795382
UKL1,heating_residential,161,575.728632662612
UKL1,heating_residential,162,582.165850078826
UKL1,heating_residential,163,587.194926185242
UKL1,heating_residential,164,597.8565675308461
UKL1,heating_residential,165,616.967056735231
UKL1,heating_residential,166,632.858937231508
UKL1,heating_residential,167,644.124067709882
UKL1,heating_residential,168,642.715926400086
UKL1,heating_residential,169,595.442610999766
UKL1,heating_residential,170,604.6961110355729
UKL1,heating_residential,171,603.287969725777
UKL1,heating_residential,172,604.6961110355729
UKL1,heating_residential,173,611.736817584557
UKL1,heating_residential,174,611.736817584557
UKL1,heating_residential,175,613.144958894354
UKL1,heating_residential,176,617.369382823744
UKL1,heating_residential,177,620.789154576108
UKL1,heating_residential,178,614.553100204151
UKL1,heating_residential,179,608.920534964964
UKL1,heating_residential,180,593.229817512943
UKL1,heating_residential,181,572.107697865992
UKL1,heating_residential,182,553.8018608386341
UKL1,heating_residential,183,546.76115428965
UKL1,heating_residential,184,543.14021949303
UKL1,heating_residential,185,543.14021949303
UKL1,heating_residential,186,548.169295599447
UKL1,heating_residential,187,552.393719528837
UKL1,heating_residential,188,562.250708697414
UKL1,heating_residential,189,580.556545724772
UKL1,heating_residential,190,595.442610999766
UKL1,heating_residential,191,606.10425234537
UKL1,heating_residential,192,606.10425234537
UKL1,heating_residential,193,642.1124372673149
UKL1,heating_residential,194,640.704295957519
UKL1,heating_residential,195,642.1124372673149
UKL1,heating_residential,196,649.153143816299
UKL1,heating_residential,197,649.153143816299
UKL1,heating_residential,198,651.365937303123
UKL1,heating_residential,199,655.5903612325129
UKL1,heating_residential,200,659.211296029133
UKL1,heating_residential,201,652.774078612919
UKL1,heating_residential,202,646.336861196706
UKL1,heating_residential,203,629.238002434888
UKL1,heating_residential,204,607.1100675666539
UKL1,heating_residential,205,588.603067495039
UKL1,heating_residential,206,579.349567459232
UKL1,heating_residential,207,576.332121795382
UKL1,heating_residential,208,575.728632662612
UKL1,heating_residential,209,582.165850078826
UKL1,heating_residential,210,587.194926185242
UKL1,heating_residential,211,597.8565675308461
UKL1,heating_residential,212,616.967056735231
UKL1,heating_residential,213,632.858937231508
UKL1,heating_residential,214,644.124067709882
UKL1,heating_residential,215,642.715926400086
UKL1,heating_residential,216,632.858937231508
UKL1,heating_residential,217,567.883273936601
UKL1,heating_residential,218,567.279784803831
UKL1,heating_residential,219,568.687926113628
UKL1,heating_residential,220,574.320491352815
UKL1,heating_residential,221,574.923980485585
UKL1,heating_residential,222,576.332121795382
UKL1,heating_residential,223,579.751893547745
UKL1,heating_residential,224,583.372828344366
UKL1,heating_residential,225,577.740263105179
UKL1,heating_residential,226,571.504208733222
UKL1,heating_residential,227,557.422795635254
UKL1,heating_residential,228,537.909980342356
UKL1,heating_residential,229,520.408795492025
UKL1,heating_residential,230,512.764599810272
UKL1,heating_residential,231,509.9483171906781
UKL1,heating_residential,232,509.3448280579081
UKL1,heating_residential,233,514.1727411200679
UKL1,heating_residential,234,518.397165049459
UKL1,heating_residential,235,528.8576433508059
UKL1,heating_residential,236,546.358828201137
UKL1,heating_residential,237,560.239078254848
UKL1,heating_residential,238,568.687926113628
UKL1,heating_residential,239,570.096067423425
UKL1,heating_residential,240,560.239078254848
UKL1,heating_residential,241,525.840197686956
UKL1,heating_residential,242,534.289045545736
UKL1,heating_residential,243,532.880904235939
UKL1,heating_residential,244,534.892534678506
UKL1,heating_residential,245,541.128589050463
UKL1,heating_residential,246,541.128589050463
UKL1,heating_residential,247,542.53673036026
UKL1,heating_residential,248,545.956502112624
UKL1,heating_residential,249,549.979762997757
UKL1,heating_residential,250,543.944871670057
UKL1,heating_residential,251,537.7088172981
UKL1,heating_residential,252,522.420425934592
UKL1,heating_residential,253,501.70063237615403
UKL1,heating_residential,254,483.79712143731
UKL1,heating_residential,255,476.9575779325831
UKL1,heating_residential,256,473.537806180219
UKL1,heating_residential,257,473.537806180219
UKL1,heating_residential,258,478.36571924238
UKL1,heating_residential,259,482.388980127513
UKL1,heating_residential,260,493.452947561631
UKL1,heating_residential,261,511.356458500475
UKL1,heating_residential,262,525.2367085541861
UKL1,heating_residential,263,534.892534678506
UKL1,heating_residential,264,536.3006759883028
UKL1,heating_residential,265,491.642480163321
UKL1,heating_residential,266,501.09714324338404
UKL1,heating_residential,267,499.68900193358803
UKL1,heating_residential,268,501.901795420411
UKL1,heating_residential,269,508.741338925138
UKL1,heating_residential,270,507.93668674811096
UKL1,heating_residential,271,509.9483171906781
UKL1,heating_residential,272,512.764599810272
UKL1,heating_residential,273,518.196002005202
UKL1,heating_residential,274,511.356458500475
UKL1,heating_residential,275,505.321567172774
UKL1,heating_residential,276,489.630849720754
UKL1,heating_residential,277,467.100588764006
UKL1,heating_residential,278,448.593588692391
UKL1,heating_residential,279,441.150556054894
UKL1,heating_residential,280,436.926132125504
UKL1,heating_residential,281,436.322642992734
UKL1,heating_residential,282,442.357534320434
UKL1,heating_residential,283,447.185447382595
UKL1,heating_residential,284,458.048251772455
UKL1,heating_residential,285,476.55525184407
UKL1,heating_residential,286,491.642480163321
UKL1,heating_residential,287,501.901795420411
UKL1,heating_residential,288,503.108773685951
UKL1,heating_residential,289,491.642480163321
UKL1,heating_residential,290,501.09714324338404
UKL1,heating_residential,291,499.68900193358803
UKL1,heating_residential,292,501.901795420411
UKL1,heating_residential,293,508.741338925138
UKL1,heating_residential,294,507.93668674811096
UKL1,heating_residential,295,509.9483171906781
UKL1,heating_residential,296,512.764599810272
UKL1,heating_residential,297,518.196002005202
UKL1,heating_residential,298,511.356458500475
UKL1,heating_residential,299,505.321567172774
UKL1,heating_residential,300,489.630849720754
UKL1,heating_residential,301,467.100588764006
UKL1,heating_residential,302,448.593588692391
UKL1,heating_residential,303,441.150556054894
UKL1,heating_residential,304,436.926132125504
UKL1,heating_residential,305,436.322642992734
UKL1,heating_residential,306,442.357534320434
UKL1,heating_residential,307,447.185447382595
UKL1,heating_residential,308,458.048251772455
UKL1,heating_residential,309,476.55525184407
UKL1,heating_residential,310,491.642480163321
UKL1,heating_residential,311,501.901795420411
UKL1,heating_residential,312,503.108773685951
UKL1,heating_residential,313,458.24941481671203
UKL1,heating_residential,314,467.70407789677597
UKL1,heating_residential,315,466.295936586979
UKL1,heating_residential,316,468.91105616231596
UKL1,heating_residential,317,475.750599667043
UKL1,heating_residential,318,475.750599667043
UKL1,heating_residential,319,477.15874097684014
UKL1,heating_residential,320,481.18200186197305
UKL1,heating_residential,321,485.205262747107
UKL1,heating_residential,322,479.17037141940597
UKL1,heating_residential,323,472.3308279146791
UKL1,heating_residential,324,454.829643064348
UKL1,heating_residential,325,431.897056019087
UKL1,heating_residential,326,413.59121899172897
UKL1,heating_residential,327,404.941208088692
UKL1,heating_residential,328,400.91794720355904
UKL1,heating_residential,329,400.91794720355904
UKL1,heating_residential,330,406.952838531259
UKL1,heating_residential,331,412.384240726189
UKL1,heating_residential,332,423.0458820717929
UKL1,heating_residential,333,442.759860408948
UKL1,heating_residential,334,458.85290394948197
UKL1,heating_residential,335,468.91105616231596
UKL1,heating_residential,336,469.7157083393431
UKL1,heating_residential,337,428.67844731098
UKL1,heating_residential,338,436.1214799484769
UKL1,heating_residential,339,436.1214799484769
UKL1,heating_residential,340,437.3284582140181
UKL1,heating_residential,341,444.16800171874496
UKL1,heating_residential,342,444.77149085151495
UKL1,heating_residential,343,446.179632161311
UKL1,heating_residential,344,448.79475173664804
UKL1,heating_residential,345,450.001730002188
UKL1,heating_residential,346,442.759860408948
UKL1,heating_residential,347,432.09821906334395
UKL1,heating_residential,348,413.993545080243
UKL1,heating_residential,349,394.078403698832
UKL1,heating_residential,350,374.76675145019095
UKL1,heating_residential,351,368.12837098972
UKL1,heating_residential,352,365.312088370127
UKL1,heating_residential,353,367.3237188126941
UKL1,heating_residential,354,375.37024058296095
UKL1,heating_residential,355,383.416762353228
UKL1,heating_residential,356,395.486545008629
UKL1,heating_residential,357,413.993545080243
UKL1,heating_residential,358,428.67844731098
UKL1,heating_residential,359,438.736599523814
UKL1,heating_residential,360,438.133110391044
UKL1,heating_residential,361,372.956284051881
UKL1,heating_residential,362,372.956284051881
UKL1,heating_residential,363,373.559773184651
UKL1,heating_residential,364,380.198153645121
UKL1,heating_residential,365,380.801642777891
UKL1,heating_residential,366,381.405131910661
UKL1,heating_residential,367,383.416762353228
UKL1,heating_residential,368,382.008621043431
UKL1,heating_residential,369,372.3527949191111
UKL1,heating_residential,370,361.8923166177629
UKL1,heating_residential,371,344.99462090020205
UKL1,heating_residential,372,326.0852947400749
UKL1,heating_residential,373,310.998066420824
UKL1,heating_residential,374,304.56084900461
UKL1,heating_residential,375,305.16433813738
UKL1,heating_residential,376,307.77945771271703
UKL1,heating_residential,377,316.831794704267
UKL1,heating_residential,378,326.0852947400749
UKL1,heating_residential,379,337.752751306962
UKL1,heating_residential,380,354.046957891753
UKL1,heating_residential,381,366.31790359141
UKL1,heating_residential,382,374.163262317421
UKL1,heating_residential,383,373.559773184651
UKL1,heating_residential,384,367.12255576843694
UKL1,heating_residential,385,287.864316331306
UKL1,heating_residential,386,287.864316331306
UKL1,heating_residential,387,289.07129459684603
UKL1,heating_residential,388,293.49688157049303
UKL1,heating_residential,389,296.11200114582994
UKL1,heating_residential,390,295.50851201306
UKL1,heating_residential,391,294.90502288029
UKL1,heating_residential,392,286.657338065766
UKL1,heating_residential,393,273.380577144825
UKL1,heating_residential,394,254.471250984697
UKL1,heating_residential,395,234.757272647543
UKL1,heating_residential,396,220.27353346106202
UKL1,heating_residential,397,207.80142471714802
UKL1,heating_residential,398,205.18630514181095
UKL1,heating_residential,399,209.611892115458
UKL1,heating_residential,400,218.463066062752
UKL1,heating_residential,401,230.33168567389598
UKL1,heating_residential,402,247.43054443571398
UKL1,heating_residential,403,261.914283622194
UKL1,heating_residential,404,275.794533675905
UKL1,heating_residential,405,284.042218490429
UKL1,heating_residential,406,287.864316331306
UKL1,heating_residential,407,287.260827198536
UKL1,heating_residential,408,284.042218490429
UKL1,heating_residential,409,311.400392509337
UKL1,heating_residential,410,315.825979482984
UKL1,heating_residential,411,315.222490350214
UKL1,heating_residential,412,317.23412079278097
UKL1,heating_residential,413,321.056218633658
UKL1,heating_residential,414,324.274827341765
UKL1,heating_residential,415,324.274827341765
UKL1,heating_residential,416,323.671338208995
UKL1,heating_residential,417,317.837609925551
UKL1,heating_residential,418,305.16433813738
UKL1,heating_residential,419,289.674783729616
UKL1,heating_residential,420,270.564294525232
UKL1,heating_residential,421,254.67241402895402
UKL1,heating_residential,422,240.591000930987
UKL1,heating_residential,423,237.37239222288
UKL1,heating_residential,424,239.987511798217
UKL1,heating_residential,425,247.63170747997
UKL1,heating_residential,426,258.494511869831
UKL1,heating_residential,427,272.575924967798
UKL1,heating_residential,428,287.260827198536
UKL1,heating_residential,429,301.342240296503
UKL1,heating_residential,430,310.193414243797
UKL1,heating_residential,431,316.630631660011
UKL1,heating_residential,432,315.825979482984
UKL1,heating_residential,433,338.758566528245
UKL1,heating_residential,434,343.184153501892
UKL1,heating_residential,435,343.787642634662
UKL1,heating_residential,436,345.195783944459
UKL1,heating_residential,437,350.4260230951329
UKL1,heating_residential,438,351.029512227903
UKL1,heating_residential,439,352.839979626213
UKL1,heating_residential,440,352.839979626213
UKL1,heating_residential,441,350.4260230951329
UKL1,heating_residential,442,338.758566528245
UKL1,heating_residential,443,324.475990386021
UKL1,heating_residential,444,307.77945771271703
UKL1,heating_residential,445,290.278272862386
UKL1,heating_residential,446,274.788718454622
UKL1,heating_residential,447,270.966620613745
UKL1,heating_residential,448,272.173598879285
UKL1,heating_residential,449,276.800348897189
UKL1,heating_residential,450,286.456175021509
UKL1,heating_residential,451,298.727120721166
UKL1,heating_residential,452,313.009696863391
UKL1,heating_residential,453,327.694599094128
UKL1,heating_residential,454,338.758566528245
UKL1,heating_residential,455,344.592294811689
UKL1,heating_residential,456,345.195783944459
UKL1,heating_residential,457,367.12255576843694
UKL1,heating_residential,458,372.956284051881
UKL1,heating_residential,459,372.956284051881
UKL1,heating_residential,460,373.559773184651
UKL1,heating_residential,461,380.198153645121
UKL1,heating_residential,462,380.801642777891
UKL1,heating_residential,463,381.405131910661
UKL1,heating_residential,464,383.416762353228
UKL1,heating_residential,465,382.008621043431
UKL1,heating_residential,466,372.3527949191111
UKL1,heating_residential,467,361.8923166177629
UKL1,heating_residential,468,344.99462090020205
UKL1,heating_residential,469,326.0852947400749
UKL1,heating_residential,470,310.998066420824
UKL1,heating_residential,471,304.56084900461
UKL1,heating_residential,472,305.16433813738
UKL1,heating_residential,473,307.77945771271703
UKL1,heating_residential,474,316.831794704267
UKL1,heating_residential,475,326.0852947400749
UKL1,heating_residential,476,337.752751306962
UKL1,heating_residential,477,354.046957891753
UKL1,heating_residential,478,366.31790359141
UKL1,heating_residential,479,374.163262317421
UKL1,heating_residential,480,373.559773184651
UKL1,heating_residential,481,395.08421892011495
UKL1,heating_residential,482,402.326088513356
UKL1,heating_residential,483,402.326088513356
UKL1,heating_residential,484,403.734229823152
UKL1,heating_residential,485,410.171447239366
UKL1,heating_residential,486,410.171447239366
UKL1,heating_residential,487,411.5795885491629
UKL1,heating_residential,488,413.59121899172897
UKL1,heating_residential,489,415.60284943429605
UKL1,heating_residential,490,408.964468973826
UKL1,heating_residential,491,398.30282762822196
UKL1,heating_residential,492,383.2155993089711
UKL1,heating_residential,493,363.5016209718169
UKL1,heating_residential,494,346.20159916574204
UKL1,heating_residential,495,339.563218705272
UKL1,heating_residential,496,337.752751306962
UKL1,heating_residential,497,339.563218705272
UKL1,heating_residential,498,347.006251342769
UKL1,heating_residential,499,352.839979626213
UKL1,heating_residential,500,364.708599237357
UKL1,heating_residential,501,381.80745799917395
UKL1,heating_residential,502,395.08421892011495
UKL1,heating_residential,503,404.337718955922
UKL1,heating_residential,504,404.337718955922
UKL1,heating_residential,505,338.758566528245
UKL1,heating_residential,506,343.184153501892
UKL1,heating_residential,507,343.787642634662
UKL1,heating_residential,508,345.195783944459
UKL1,heating_residential,509,350.4260230951329
UKL1,heating_residential,510,351.029512227903
UKL1,heating_residential,511,352.839979626213
UKL1,heating_residential,512,352.839979626213
UKL1,heating_residential,513,350.4260230951329
UKL1,heating_residential,514,338.758566528245
UKL1,heating_residential,515,324.475990386021
UKL1,heating_residential,516,307.77945771271703
UKL1,heating_residential,517,290.278272862386
UKL1,heating_residential,518,274.788718454622
UKL1,heating_residential,519,270.966620613745
UKL1,heating_residential,520,272.173598879285
UKL1,heating_residential,521,276.800348897189
UKL1,heating_residential,522,286.456175021509
UKL1,heating_residential,523,298.727120721166
UKL1,heating_residential,524,313.009696863391
UKL1,heating_residential,525,327.694599094128
UKL1,heating_residential,526,338.758566528245
UKL1,heating_residential,527,344.592294811689
UKL1,heating_residential,528,345.195783944459
UKL1,heating_residential,529,343.184153501892
UKL1,heating_residential,530,343.787642634662
UKL1,heating_residential,531,345.195783944459
UKL1,heating_residential,532,350.4260230951329
UKL1,heating_residential,533,351.029512227903
UKL1,heating_residential,534,352.839979626213
UKL1,heating_residential,535,352.839979626213
UKL1,heating_residential,536,350.4260230951329
UKL1,heating_residential,537,338.758566528245
UKL1,heating_residential,538,324.475990386021
UKL1,heating_residential,539,307.77945771271703
UKL1,heating_residential,540,290.278272862386
UKL1,heating_residential,541,274.788718454622
UKL1,heating_residential,542,270.966620613745
UKL1,heating_residential,543,272.173598879285
UKL1,heating_residential,544,276.800348897189
UKL1,heating_residential,545,286.456175021509
UKL1,heating_residential,546,298.727120721166
UKL1,heating_residential,547,313.009696863391
UKL1,heating_residential,548,327.694599094128
UKL1,heating_residential,549,338.758566528245
UKL1,heating_residential,550,344.592294811689
UKL1,heating_residential,551,345.195783944459
UKL1,heating_residential,552,338.758566528245
UKL1,heating_residential,553,402.326088513356
UKL1,heating_residential,554,402.326088513356
UKL1,heating_residential,555,403.734229823152
UKL1,heating_residential,556,410.171447239366
UKL1,heating_residential,557,410.171447239366
UKL1,heating_residential,558,411.5795885491629
UKL1,heating_residential,559,413.59121899172897
UKL1,heating_residential,560,415.60284943429605
UKL1,heating_residential,561,408.964468973826
UKL1,heating_residential,562,398.30282762822196
UKL1,heating_residential,563,383.2155993089711
UKL1,heating_residential,564,363.5016209718169
UKL1,heating_residential,565,346.20159916574204
UKL1,heating_residential,566,339.563218705272
UKL1,heating_residential,567,337.752751306962
UKL1,heating_residential,568,339.563218705272
UKL1,heating_residential,569,347.006251342769
UKL1,heating_residential,570,352.839979626213
UKL1,heating_residential,571,364.708599237357
UKL1,heating_residential,572,381.80745799917395
UKL1,heating_residential,573,395.08421892011495
UKL1,heating_residential,574,404.337718955922
UKL1,heating_residential,575,404.337718955922
UKL1,heating_residential,576,395.08421892011495
UKL1,heating_residential,577,395.08421892011495
UKL1,heating_residential,578,402.326088513356
UKL1,heating_residential,579,402.326088513356
UKL1,heating_residential,580,403.734229823152
UKL1,heating_residential,581,410.171447239366
UKL1,heating_residential,582,410.171447239366
UKL1,heating_residential,583,411.5795885491629
UKL1,heating_residential,584,413.59121899172897
UKL1,heating_residential,585,415.60284943429605
UKL1,heating_residential,586,408.964468973826
UKL1,heating_residential,587,398.30282762822196
UKL1,heating_residential,588,383.2155993089711
UKL1,heating_residential,589,363.5016209718169
UKL1,heating_residential,590,346.20159916574204
UKL1,heating_residential,591,339.563218705272
UKL1,heating_residential,592,337.752751306962
UKL1,heating_residential,593,339.563218705272
UKL1,heating_residential,594,347.006251342769
UKL1,heating_residential,595,352.839979626213
UKL1,heating_residential,596,364.708599237357
UKL1,heating_residential,597,381.80745799917395
UKL1,heating_residential,598,395.08421892011495
UKL1,heating_residential,599,404.337718955922
UKL1,heating_residential,600,404.337718955922
UKL1,heating_residential,601,428.67844731098
UKL1,heating_residential,602,436.1214799484769
UKL1,heating_residential,603,436.1214799484769
UKL1,heating_residential,604,437.3284582140181
UKL1,heating_residential,605,444.16800171874496
UKL1,heating_residential,606,444.77149085151495
UKL1,heating_residential,607,446.179632161311
UKL1,heating_residential,608,448.79475173664804
UKL1,heating_residential,609,450.001730002188
UKL1,heating_residential,610,442.759860408948
UKL1,heating_residential,611,432.09821906334395
UKL1,heating_residential,612,413.993545080243
UKL1,heating_residential,613,394.078403698832
UKL1,heating_residential,614,374.76675145019095
UKL1,heating_residential,615,368.12837098972
UKL1,heating_residential,616,365.312088370127
UKL1,heating_residential,617,367.3237188126941
UKL1,heating_residential,618,375.37024058296095
UKL1,heating_residential,619,383.416762353228
UKL1,heating_residential,620,395.486545008629
UKL1,heating_residential,621,413.993545080243
UKL1,heating_residential,622,428.67844731098
UKL1,heating_residential,623,438.736599523814
UKL1,heating_residential,624,438.133110391044
UKL1,heating_residential,625,428.67844731098
UKL1,heating_residential,626,436.1214799484769
UKL1,heating_residential,627,436.1214799484769
UKL1,heating_residential,628,437.3284582140181
UKL1,heating_residential,629,444.16800171874496
UKL1,heating_residential,630,444.77149085151495
UKL1,heating_residential,631,446.179632161311
UKL1,heating_residential,632,448.79475173664804
UKL1,heating_residential,633,450.001730002188
UKL1,heating_residential,634,442.759860408948
UKL1,heating_residential,635,432.09821906334395
UKL1,heating_residential,636,413.993545080243
UKL1,heating_residential,637,394.078403698832
UKL1,heating_residential,638,374.76675145019095
UKL1,heating_residential,639,368.12837098972
UKL1,heating_residential,640,365.312088370127
UKL1,heating_residential,641,367.3237188126941
UKL1,heating_residential,642,375.37024058296095
UKL1,heating_residential,643,383.416762353228
UKL1,heating_residential,644,395.486545008629
UKL1,heating_residential,645,413.993545080243
UKL1,heating_residential,646,428.67844731098
UKL1,heating_residential,647,438.736599523814
UKL1,heating_residential,648,438.133110391044
UKL1,heating_residential,649,395.08421892011495
UKL1,heating_residential,650,402.326088513356
UKL1,heating_residential,651,402.326088513356
UKL1,heating_residential,652,403.734229823152
UKL1,heating_residential,653,410.171447239366
UKL1,heating_residential,654,410.171447239366
UKL1,heating_residential,655,411.5795885491629
UKL1,heating_residential,656,413.59121899172897
UKL1,heating_residential,657,415.60284943429605
UKL1,heating_residential,658,408.964468973826
UKL1,heating_residential,659,398.30282762822196
UKL1,heating_residential,660,383.2155993089711
UKL1,heating_residential,661,363.5016209718169
UKL1,heating_residential,662,346.20159916574204
UKL1,heating_residential,663,339.563218705272
UKL1,heating_residential,664,337.752751306962
UKL1,heating_residential,665,339.563218705272
UKL1,heating_residential,666,347.006251342769
UKL1,heating_residential,667,352.839979626213
UKL1,heating_residential,668,364.708599237357
UKL1,heating_residential,669,381.80745799917395
UKL1,heating_residential,670,395.08421892011495
UKL1,heating_residential,671,404.337718955922
UKL1,heating_residential,672,404.337718955922
UKL1,heating_residential,673,367.12255576843694
UKL1,heating_residential,674,372.956284051881
UKL1,heating_residential,675,372.956284051881
UKL1,heating_residential,676,373.559773184651
UKL1,heating_residential,677,380.198153645121
UKL1,heating_residential,678,380.801642777891
UKL1,heating_residential,679,381.405131910661
UKL1,heating_residential,680,383.416762353228
UKL1,heating_residential,681,382.008621043431
UKL1,heating_residential,682,372.3527949191111
UKL1,heating_residential,683,361.8923166177629
UKL1,heating_residential,684,344.99462090020205
UKL1,heating_residential,685,326.0852947400749
UKL1,heating_residential,686,310.998066420824
UKL1,heating_residential,687,304.56084900461
UKL1,heating_residential,688,305.16433813738
UKL1,heating_residential,689,307.77945771271703
