NUTS2_code,process,hour,load
ITH2,heating_residential,308,219.02558523938802
ITH2,heating_residential,309,226.02673954549198
ITH2,heating_residential,310,231.84875207372696
ITH2,heating_residential,311,235.975748296272
ITH2,heating_residential,312,235.45987376845403
ITH2,heating_residential,313,218.141228905986
ITH2,heating_residential,314,221.531261517362
ITH2,heating_residential,315,221.015386989544
ITH2,heating_residential,316,221.531261517362
ITH2,heating_residential,317,224.11063415645302
ITH2,heating_residential,318,224.11063415645302
ITH2,heating_residential,319,224.626508684272
ITH2,heating_residential,320,226.17413226772598
ITH2,heating_residential,321,227.426970406713
ITH2,heating_residential,322,225.14238321209
ITH2,heating_residential,323,223.078885100817
ITH2,heating_residential,324,217.3305689337
ITH2,heating_residential,325,209.592451016427
ITH2,heating_residential,326,202.88608215479
ITH2,heating_residential,327,200.306709515699
ITH2,heating_residential,328,198.98017501559502
ITH2,heating_residential,329,198.98017501559502
ITH2,heating_residential,330,200.822584043517
ITH2,heating_residential,331,202.37020762697202
ITH2,heating_residential,332,205.98132932169895
ITH2,heating_residential,333,212.68769818333598
ITH2,heating_residential,334,218.141228905986
ITH2,heating_residential,335,222.04713604518105
ITH2,heating_residential,336,222.04713604518105
ITH2,heating_residential,337,218.141228905986
ITH2,heating_residential,338,221.531261517362
ITH2,heating_residential,339,221.015386989544
ITH2,heating_residential,340,221.531261517362
ITH2,heating_residential,341,224.11063415645302
ITH2,heating_residential,342,224.11063415645302
ITH2,heating_residential,343,224.626508684272
ITH2,heating_residential,344,226.17413226772598
ITH2,heating_residential,345,227.426970406713
ITH2,heating_residential,346,225.14238321209
ITH2,heating_residential,347,223.078885100817
ITH2,heating_residential,348,217.3305689337
ITH2,heating_residential,349,209.592451016427
ITH2,heating_residential,350,202.88608215479
ITH2,heating_residential,351,200.306709515699
ITH2,heating_residential,352,198.98017501559502
ITH2,heating_residential,353,198.98017501559502
ITH2,heating_residential,354,200.822584043517
ITH2,heating_residential,355,202.37020762697202
ITH2,heating_residential,356,205.98132932169895
ITH2,heating_residential,357,212.68769818333598
ITH2,heating_residential,358,218.141228905986
ITH2,heating_residential,359,222.04713604518105
ITH2,heating_residential,360,222.04713604518105
ITH2,heating_residential,361,235.23878468510296
ITH2,heating_residential,362,234.722910157285
ITH2,heating_residential,363,235.23878468510296
ITH2,heating_residential,364,237.818157324194
ITH2,heating_residential,365,237.818157324194
ITH2,heating_residential,366,238.62881729647998
ITH2,heating_residential,367,240.176440879935
ITH2,heating_residential,368,241.50297538003898
ITH2,heating_residential,369,239.14469182429798
ITH2,heating_residential,370,236.786408268558
ITH2,heating_residential,371,230.522217573623
ITH2,heating_residential,372,222.415617850765
ITH2,heating_residential,373,215.63555262801103
ITH2,heating_residential,374,212.24552001663503
ITH2,heating_residential,375,211.140074599881
ITH2,heating_residential,376,210.918985516531
ITH2,heating_residential,377,213.277269072271
ITH2,heating_residential,378,215.119678100193
ITH2,heating_residential,379,219.02558523938802
ITH2,heating_residential,380,226.02673954549198
ITH2,heating_residential,381,231.84875207372696
ITH2,heating_residential,382,235.975748296272
ITH2,heating_residential,383,235.45987376845403
ITH2,heating_residential,384,231.84875207372696
ITH2,heating_residential,385,249.020004213961
ITH2,heating_residential,386,249.020004213961
ITH2,heating_residential,387,249.241093297312
ITH2,heating_residential,388,252.188947741987
ITH2,heating_residential,389,251.89416229752004
ITH2,heating_residential,390,252.483733186455
ITH2,heating_residential,391,254.54723129772802
ITH2,heating_residential,392,255.873765797832
ITH2,heating_residential,393,253.515482242091
ITH2,heating_residential,394,250.567627797416
ITH2,heating_residential,395,244.524526185831
ITH2,heating_residential,396,235.828355574038
ITH2,heating_residential,397,228.38502310123297
ITH2,heating_residential,398,224.92129412873902
ITH2,heating_residential,399,223.668455989752
ITH2,heating_residential,400,223.668455989752
ITH2,heating_residential,401,225.731954101025
ITH2,heating_residential,402,227.353274045596
ITH2,heating_residential,403,232.06984115707695
ITH2,heating_residential,404,239.513173629883
ITH2,heating_residential,405,245.85106068593498
ITH2,heating_residential,406,249.830664186247
ITH2,heating_residential,407,249.830664186247
ITH2,heating_residential,408,245.556275241467
ITH2,heating_residential,409,218.141228905986
ITH2,heating_residential,410,221.531261517362
ITH2,heating_residential,411,221.015386989544
ITH2,heating_residential,412,221.531261517362
ITH2,heating_residential,413,224.11063415645302
ITH2,heating_residential,414,224.11063415645302
ITH2,heating_residential,415,224.626508684272
ITH2,heating_residential,416,226.17413226772598
ITH2,heating_residential,417,227.426970406713
ITH2,heating_residential,418,225.14238321209
ITH2,heating_residential,419,223.078885100817
ITH2,heating_residential,420,217.3305689337
ITH2,heating_residential,421,209.592451016427
ITH2,heating_residential,422,202.88608215479
ITH2,heating_residential,423,200.306709515699
ITH2,heating_residential,424,198.98017501559502
ITH2,heating_residential,425,198.98017501559502
ITH2,heating_residential,426,200.822584043517
ITH2,heating_residential,427,202.37020762697202
ITH2,heating_residential,428,205.98132932169895
ITH2,heating_residential,429,212.68769818333598
ITH2,heating_residential,430,218.141228905986
ITH2,heating_residential,431,222.04713604518105
ITH2,heating_residential,432,222.04713604518105
ITH2,heating_residential,433,245.556275241467
ITH2,heating_residential,434,249.020004213961
ITH2,heating_residential,435,249.020004213961
ITH2,heating_residential,436,249.241093297312
ITH2,heating_residential,437,252.188947741987
ITH2,heating_residential,438,251.89416229752004
ITH2,heating_residential,439,252.483733186455
ITH2,heating_residential,440,254.54723129772802
ITH2,heating_residential,441,255.873765797832
ITH2,heating_residential,442,253.515482242091
ITH2,heating_residential,443,250.567627797416
ITH2,heating_residential,444,244.524526185831
ITH2,heating_residential,445,235.828355574038
ITH2,heating_residential,446,228.38502310123297
ITH2,heating_residential,447,224.92129412873902
ITH2,heating_residential,448,223.668455989752
ITH2,heating_residential,449,223.668455989752
ITH2,heating_residential,450,225.731954101025
ITH2,heating_residential,451,227.353274045596
ITH2,heating_residential,452,232.06984115707695
ITH2,heating_residential,453,239.513173629883
ITH2,heating_residential,454,245.85106068593498
ITH2,heating_residential,455,249.830664186247
ITH2,heating_residential,456,249.830664186247
ITH2,heating_residential,457,259.632280214793
ITH2,heating_residential,458,263.611883715105
ITH2,heating_residential,459,263.096009187287
ITH2,heating_residential,460,263.906669159572
ITH2,heating_residential,461,266.55973815977995
ITH2,heating_residential,462,266.55973815977995
ITH2,heating_residential,463,267.075612687598
ITH2,heating_residential,464,268.91802171552104
ITH2,heating_residential,465,270.539341660092
ITH2,heating_residential,466,268.181058104352
ITH2,heating_residential,467,265.233203659676
ITH2,heating_residential,468,258.232049353572
ITH2,heating_residential,469,249.167396936195
ITH2,heating_residential,470,241.42927901892202
ITH2,heating_residential,471,238.18663912977902
ITH2,heating_residential,472,236.860104629675
ITH2,heating_residential,473,236.565319185207
ITH2,heating_residential,474,238.77621001871398
ITH2,heating_residential,475,240.618619046636
ITH2,heating_residential,476,245.408882519234
ITH2,heating_residential,477,252.925911353156
ITH2,heating_residential,478,259.853369298144
ITH2,heating_residential,479,264.127758242923
ITH2,heating_residential,480,264.127758242923
ITH2,heating_residential,481,274.297856077053
ITH2,heating_residential,482,278.056370494015
ITH2,heating_residential,483,277.540495966196
ITH2,heating_residential,484,278.056370494015
ITH2,heating_residential,485,281.593795827625
ITH2,heating_residential,486,281.593795827625
ITH2,heating_residential,487,282.1096703554431
ITH2,heating_residential,488,284.025775744483
ITH2,heating_residential,489,285.64709568905397
ITH2,heating_residential,490,283.215115772197
ITH2,heating_residential,491,280.193564966404
ITH2,heating_residential,492,272.897625215833
ITH2,heating_residential,493,262.94861646505296
ITH2,heating_residential,494,254.54723129772802
ITH2,heating_residential,495,251.30459140858503
ITH2,heating_residential,496,249.904360547364
ITH2,heating_residential,497,249.683271464013
ITH2,heating_residential,498,252.11525138087
ITH2,heating_residential,499,253.957660408793
ITH2,heating_residential,500,259.116405686975
ITH2,heating_residential,501,267.223005409832
ITH2,heating_residential,502,274.297856077053
ITH2,heating_residential,503,278.86703046630004
ITH2,heating_residential,504,278.86703046630004
ITH2,heating_residential,505,245.556275241467
ITH2,heating_residential,506,249.020004213961
ITH2,heating_residential,507,249.020004213961
ITH2,heating_residential,508,249.241093297312
ITH2,heating_residential,509,252.188947741987
ITH2,heating_residential,510,251.89416229752004
ITH2,heating_residential,511,252.483733186455
ITH2,heating_residential,512,254.54723129772802
ITH2,heating_residential,513,255.873765797832
ITH2,heating_residential,514,253.515482242091
ITH2,heating_residential,515,250.567627797416
ITH2,heating_residential,516,244.524526185831
ITH2,heating_residential,517,235.828355574038
ITH2,heating_residential,518,228.38502310123297
ITH2,heating_residential,519,224.92129412873902
ITH2,heating_residential,520,223.668455989752
ITH2,heating_residential,521,223.668455989752
ITH2,heating_residential,522,225.731954101025
ITH2,heating_residential,523,227.353274045596
ITH2,heating_residential,524,232.06984115707695
ITH2,heating_residential,525,239.513173629883
ITH2,heating_residential,526,245.85106068593498
ITH2,heating_residential,527,249.830664186247
ITH2,heating_residential,528,249.830664186247
ITH2,heating_residential,529,249.020004213961
ITH2,heating_residential,530,249.020004213961
ITH2,heating_residential,531,249.241093297312
ITH2,heating_residential,532,252.188947741987
ITH2,heating_residential,533,251.89416229752004
ITH2,heating_residential,534,252.483733186455
ITH2,heating_residential,535,254.54723129772802
ITH2,heating_residential,536,255.873765797832
ITH2,heating_residential,537,253.515482242091
ITH2,heating_residential,538,250.567627797416
ITH2,heating_residential,539,244.524526185831
ITH2,heating_residential,540,235.828355574038
ITH2,heating_residential,541,228.38502310123297
ITH2,heating_residential,542,224.92129412873902
ITH2,heating_residential,543,223.668455989752
ITH2,heating_residential,544,223.668455989752
ITH2,heating_residential,545,225.731954101025
ITH2,heating_residential,546,227.353274045596
ITH2,heating_residential,547,232.06984115707695
ITH2,heating_residential,548,239.513173629883
ITH2,heating_residential,549,245.85106068593498
ITH2,heating_residential,550,249.830664186247
ITH2,heating_residential,551,249.830664186247
ITH2,heating_residential,552,245.556275241467
ITH2,heating_residential,553,249.020004213961
ITH2,heating_residential,554,249.020004213961
ITH2,heating_residential,555,249.241093297312
ITH2,heating_residential,556,252.188947741987
ITH2,heating_residential,557,251.89416229752004
ITH2,heating_residential,558,252.483733186455
ITH2,heating_residential,559,254.54723129772802
ITH2,heating_residential,560,255.873765797832
ITH2,heating_residential,561,253.515482242091
ITH2,heating_residential,562,250.567627797416
ITH2,heating_residential,563,244.524526185831
ITH2,heating_residential,564,235.828355574038
ITH2,heating_residential,565,228.38502310123297
ITH2,heating_residential,566,224.92129412873902
ITH2,heating_residential,567,223.668455989752
ITH2,heating_residential,568,223.668455989752
ITH2,heating_residential,569,225.731954101025
ITH2,heating_residential,570,227.353274045596
ITH2,heating_residential,571,232.06984115707695
ITH2,heating_residential,572,239.513173629883
ITH2,heating_residential,573,245.85106068593498
ITH2,heating_residential,574,249.830664186247
ITH2,heating_residential,575,249.830664186247
ITH2,heating_residential,576,245.556275241467
ITH2,heating_residential,577,259.632280214793
ITH2,heating_residential,578,263.611883715105
ITH2,heating_residential,579,263.096009187287
ITH2,heating_residential,580,263.906669159572
ITH2,heating_residential,581,266.55973815977995
ITH2,heating_residential,582,266.55973815977995
ITH2,heating_residential,583,267.075612687598
ITH2,heating_residential,584,268.91802171552104
ITH2,heating_residential,585,270.539341660092
ITH2,heating_residential,586,268.181058104352
ITH2,heating_residential,587,265.233203659676
ITH2,heating_residential,588,258.232049353572
ITH2,heating_residential,589,249.167396936195
ITH2,heating_residential,590,241.42927901892202
ITH2,heating_residential,591,238.18663912977902
ITH2,heating_residential,592,236.860104629675
ITH2,heating_residential,593,236.565319185207
ITH2,heating_residential,594,238.77621001871398
ITH2,heating_residential,595,240.618619046636
ITH2,heating_residential,596,245.408882519234
ITH2,heating_residential,597,252.925911353156
ITH2,heating_residential,598,259.853369298144
ITH2,heating_residential,599,264.127758242923
ITH2,heating_residential,600,264.127758242923
ITH2,heating_residential,601,245.556275241467
ITH2,heating_residential,602,249.020004213961
ITH2,heating_residential,603,249.020004213961
ITH2,heating_residential,604,249.241093297312
ITH2,heating_residential,605,252.188947741987
ITH2,heating_residential,606,251.89416229752004
ITH2,heating_residential,607,252.483733186455
ITH2,heating_residential,608,254.54723129772802
ITH2,heating_residential,609,255.873765797832
ITH2,heating_residential,610,253.515482242091
ITH2,heating_residential,611,250.567627797416
ITH2,heating_residential,612,244.524526185831
ITH2,heating_residential,613,235.828355574038
ITH2,heating_residential,614,228.38502310123297
ITH2,heating_residential,615,224.92129412873902
ITH2,heating_residential,616,223.668455989752
ITH2,heating_residential,617,223.668455989752
ITH2,heating_residential,618,225.731954101025
ITH2,heating_residential,619,227.353274045596
ITH2,heating_residential,620,232.06984115707695
ITH2,heating_residential,621,239.513173629883
ITH2,heating_residential,622,245.85106068593498
ITH2,heating_residential,623,249.830664186247
ITH2,heating_residential,624,249.830664186247
ITH2,heating_residential,625,259.632280214793
ITH2,heating_residential,626,263.611883715105
ITH2,heating_residential,627,263.096009187287
ITH2,heating_residential,628,263.906669159572
ITH2,heating_residential,629,266.55973815977995
ITH2,heating_residential,630,266.55973815977995
ITH2,heating_residential,631,267.075612687598
ITH2,heating_residential,632,268.91802171552104
ITH2,heating_residential,633,270.539341660092
ITH2,heating_residential,634,268.181058104352
ITH2,heating_residential,635,265.233203659676
ITH2,heating_residential,636,258.232049353572
ITH2,heating_residential,637,249.167396936195
ITH2,heating_residential,638,241.42927901892202
ITH2,heating_residential,639,238.18663912977902
ITH2,heating_residential,640,236.860104629675
ITH2,heating_residential,641,236.565319185207
ITH2,heating_residential,642,238.77621001871398
ITH2,heating_residential,643,240.618619046636
ITH2,heating_residential,644,245.408882519234
ITH2,heating_residential,645,252.925911353156
ITH2,heating_residential,646,259.853369298144
ITH2,heating_residential,647,264.127758242923
ITH2,heating_residential,648,264.127758242923
ITH2,heating_residential,649,259.632280214793
ITH2,heating_residential,650,263.611883715105
ITH2,heating_residential,651,263.096009187287
ITH2,heating_residential,652,263.906669159572
ITH2,heating_residential,653,266.55973815977995
ITH2,heating_residential,654,266.55973815977995
ITH2,heating_residential,655,267.075612687598
ITH2,heating_residential,656,268.91802171552104
ITH2,heating_residential,657,270.539341660092
ITH2,heating_residential,658,268.181058104352
ITH2,heating_residential,659,265.233203659676
ITH2,heating_residential,660,258.232049353572
ITH2,heating_residential,661,249.167396936195
ITH2,heating_residential,662,241.42927901892202
ITH2,heating_residential,663,238.18663912977902
ITH2,heating_residential,664,236.860104629675
ITH2,heating_residential,665,236.565319185207
ITH2,heating_residential,666,238.77621001871398
ITH2,heating_residential,667,240.618619046636
ITH2,heating_residential,668,245.408882519234
ITH2,heating_residential,669,252.925911353156
ITH2,heating_residential,670,259.853369298144
ITH2,heating_residential,671,264.127758242923
ITH2,heating_residential,672,264.127758242923
ITH2,heating_residential,673,245.556275241467
ITH2,heating_residential,674,249.020004213961
ITH2,heating_residential,675,249.020004213961
ITH2,heating_residential,676,249.241093297312
ITH2,heating_residential,677,252.188947741987
ITH2,heating_residential,678,251.89416229752004
ITH2,heating_residential,679,252.483733186455
ITH2,heating_residential,680,254.54723129772802
ITH2,heating_residential,681,255.873765797832
ITH2,heating_residential,682,253.515482242091
ITH2,heating_residential,683,250.567627797416
ITH2,heating_residential,684,244.524526185831
ITH2,heating_residential,685,235.828355574038
ITH2,heating_residential,686,228.38502310123297
ITH2,heating_residential,687,224.92129412873902
