NUTS2_code,process,hour,load
AT12,heating_residential,207,239.75564785334095
AT12,heating_residential,208,239.47191335884
AT12,heating_residential,209,241.74178931484798
AT12,heating_residential,210,243.727930776355
AT12,heating_residential,211,248.645995347706
AT12,heating_residential,212,256.874295688234
AT12,heating_residential,213,263.40018906175703
AT12,heating_residential,214,267.372471984771
AT12,heating_residential,215,268.034519138607
AT12,heating_residential,216,263.40018906175703
AT12,heating_residential,217,235.59420860066
AT12,heating_residential,218,234.932161446824
AT12,heating_residential,219,235.972521259994
AT12,heating_residential,220,239.188178864339
AT12,heating_residential,221,238.809866205004
AT12,heating_residential,222,239.75564785334095
AT12,heating_residential,223,241.079742161012
AT12,heating_residential,224,243.633352611521
AT12,heating_residential,225,240.417695007177
AT12,heating_residential,226,237.580350062167
AT12,heating_residential,227,230.20325320514095
AT12,heating_residential,228,219.61049874377
AT12,heating_residential,229,210.909307579073
AT12,heating_residential,230,207.409915480228
AT12,heating_residential,231,205.42377401872105
AT12,heating_residential,232,205.14003952422001
AT12,heating_residential,233,207.97738446923
AT12,heating_residential,234,210.247260425238
AT12,heating_residential,235,215.35448132625496
AT12,heating_residential,236,224.055672490953
AT12,heating_residential,237,231.149034853478
AT12,heating_residential,238,235.972521259994
AT12,heating_residential,239,236.53999024899602
AT12,heating_residential,240,231.149034853478
AT12,heating_residential,241,251.19960579821495
AT12,heating_residential,242,250.537558644379
AT12,heating_residential,243,251.48334029271496
AT12,heating_residential,244,254.41526340255902
AT12,heating_residential,245,254.41526340255902
AT12,heating_residential,246,255.077310556395
AT12,heating_residential,247,256.685139358567
AT12,heating_residential,248,258.57670265523996
AT12,heating_residential,249,255.73935771023
AT12,heating_residential,250,252.807434600387
AT12,heating_residential,251,245.619494073028
AT12,heating_residential,252,235.87794309516102
AT12,heating_residential,253,227.46048642496498
AT12,heating_residential,254,224.24482882062
AT12,heating_residential,255,222.637000018448
AT12,heating_residential,256,222.637000018448
AT12,heating_residential,257,224.906875974456
AT12,heating_residential,258,226.79843927112896
AT12,heating_residential,259,232.00023833698003
AT12,heating_residential,260,240.417695007177
AT12,heating_residential,261,246.9435883807
AT12,heating_residential,262,251.48334029271496
AT12,heating_residential,263,252.145387446551
AT12,heating_residential,264,247.227322875201
AT12,heating_residential,265,266.994159325437
AT12,heating_residential,266,266.710424830936
AT12,heating_residential,267,267.372471984771
AT12,heating_residential,268,270.02066060011396
AT12,heating_residential,269,270.30439509461496
AT12,heating_residential,270,270.96644224845
AT12,heating_residential,271,272.574271050623
AT12,heating_residential,272,274.276678017629
AT12,heating_residential,273,271.628489402286
AT12,heating_residential,274,268.696566292443
AT12,heating_residential,275,262.076094754086
AT12,heating_residential,276,252.90201276522004
AT12,heating_residential,277,244.673712424692
AT12,heating_residential,278,241.079742161012
AT12,heating_residential,279,239.75564785334095
AT12,heating_residential,280,239.47191335884
AT12,heating_residential,281,241.74178931484798
AT12,heating_residential,282,243.727930776355
AT12,heating_residential,283,248.645995347706
AT12,heating_residential,284,256.874295688234
AT12,heating_residential,285,263.40018906175703
AT12,heating_residential,286,267.372471984771
AT12,heating_residential,287,268.034519138607
AT12,heating_residential,288,263.40018906175703
AT12,heating_residential,289,301.893502149059
AT12,heating_residential,290,301.23145499522303
AT12,heating_residential,291,301.893502149059
AT12,heating_residential,292,305.203737918237
AT12,heating_residential,293,305.203737918237
AT12,heating_residential,294,306.2440977314081
AT12,heating_residential,295,308.230239192915
AT12,heating_residential,296,309.93264615992
AT12,heating_residential,297,306.906144885243
AT12,heating_residential,298,303.879643610566
AT12,heating_residential,299,295.840499599704
AT12,heating_residential,300,285.436901468001
AT12,heating_residential,301,276.73571030330396
AT12,heating_residential,302,272.385114720955
AT12,heating_residential,303,270.96644224845
AT12,heating_residential,304,270.682707753949
AT12,heating_residential,305,273.709209028627
AT12,heating_residential,306,276.073663149468
AT12,heating_residential,307,281.086305885653
AT12,heating_residential,308,290.071231544851
AT12,heating_residential,309,297.54290656671003
AT12,heating_residential,310,302.83928379739604
AT12,heating_residential,311,302.1772366435601
AT12,heating_residential,312,297.54290656671003
AT12,heating_residential,313,284.301963489997
AT12,heating_residential,314,283.639916336162
AT12,heating_residential,315,284.301963489997
AT12,heating_residential,316,287.612199259176
AT12,heating_residential,317,287.612199259176
AT12,heating_residential,318,288.27424641301104
AT12,heating_residential,319,290.260387874518
AT12,heating_residential,320,291.86821667669
AT12,heating_residential,321,288.936293566847
AT12,heating_residential,322,286.288104951504
AT12,heating_residential,323,278.911008094478
AT12,heating_residential,324,268.980300786944
AT12,heating_residential,325,260.37368778708
AT12,heating_residential,326,257.06345201790197
AT12,heating_residential,327,255.361045050896
AT12,heating_residential,328,255.361045050896
AT12,heating_residential,329,257.725499171737
AT12,heating_residential,330,259.71164063324403
AT12,heating_residential,331,264.345970710094
AT12,heating_residential,332,272.952583709957
AT12,heating_residential,333,279.951367907649
AT12,heating_residential,334,284.96401064383303
AT12,heating_residential,335,284.96401064383303
AT12,heating_residential,336,279.951367907649
AT12,heating_residential,337,251.19960579821495
AT12,heating_residential,338,250.537558644379
AT12,heating_residential,339,251.48334029271496
AT12,heating_residential,340,254.41526340255902
AT12,heating_residential,341,254.41526340255902
AT12,heating_residential,342,255.077310556395
AT12,heating_residential,343,256.685139358567
AT12,heating_residential,344,258.57670265523996
AT12,heating_residential,345,255.73935771023
AT12,heating_residential,346,252.807434600387
AT12,heating_residential,347,245.619494073028
AT12,heating_residential,348,235.87794309516102
AT12,heating_residential,349,227.46048642496498
AT12,heating_residential,350,224.24482882062
AT12,heating_residential,351,222.637000018448
AT12,heating_residential,352,222.637000018448
AT12,heating_residential,353,224.906875974456
AT12,heating_residential,354,226.79843927112896
AT12,heating_residential,355,232.00023833698003
AT12,heating_residential,356,240.417695007177
AT12,heating_residential,357,246.9435883807
AT12,heating_residential,358,251.48334029271496
AT12,heating_residential,359,252.145387446551
AT12,heating_residential,360,247.227322875201
AT12,heating_residential,361,251.19960579821495
AT12,heating_residential,362,250.537558644379
AT12,heating_residential,363,251.48334029271496
AT12,heating_residential,364,254.41526340255902
AT12,heating_residential,365,254.41526340255902
AT12,heating_residential,366,255.077310556395
AT12,heating_residential,367,256.685139358567
AT12,heating_residential,368,258.57670265523996
AT12,heating_residential,369,255.73935771023
AT12,heating_residential,370,252.807434600387
AT12,heating_residential,371,245.619494073028
AT12,heating_residential,372,235.87794309516102
AT12,heating_residential,373,227.46048642496498
AT12,heating_residential,374,224.24482882062
AT12,heating_residential,375,222.637000018448
AT12,heating_residential,376,222.637000018448
AT12,heating_residential,377,224.906875974456
AT12,heating_residential,378,226.79843927112896
AT12,heating_residential,379,232.00023833698003
AT12,heating_residential,380,240.417695007177
AT12,heating_residential,381,246.9435883807
AT12,heating_residential,382,251.48334029271496
AT12,heating_residential,383,252.145387446551
AT12,heating_residential,384,247.227322875201
AT12,heating_residential,385,251.19960579821495
AT12,heating_residential,386,250.537558644379
AT12,heating_residential,387,251.48334029271496
AT12,heating_residential,388,254.41526340255902
AT12,heating_residential,389,254.41526340255902
AT12,heating_residential,390,255.077310556395
AT12,heating_residential,391,256.685139358567
AT12,heating_residential,392,258.57670265523996
AT12,heating_residential,393,255.73935771023
AT12,heating_residential,394,252.807434600387
AT12,heating_residential,395,245.619494073028
AT12,heating_residential,396,235.87794309516102
AT12,heating_residential,397,227.46048642496498
AT12,heating_residential,398,224.24482882062
AT12,heating_residential,399,222.637000018448
AT12,heating_residential,400,222.637000018448
AT12,heating_residential,401,224.906875974456
AT12,heating_residential,402,226.79843927112896
AT12,heating_residential,403,232.00023833698003
AT12,heating_residential,404,240.417695007177
AT12,heating_residential,405,246.9435883807
AT12,heating_residential,406,251.48334029271496
AT12,heating_residential,407,252.145387446551
AT12,heating_residential,408,247.227322875201
AT12,heating_residential,409,266.994159325437
AT12,heating_residential,410,266.710424830936
AT12,heating_residential,411,267.372471984771
AT12,heating_residential,412,270.02066060011396
AT12,heating_residential,413,270.30439509461496
AT12,heating_residential,414,270.96644224845
AT12,heating_residential,415,272.574271050623
AT12,heating_residential,416,274.276678017629
AT12,heating_residential,417,271.628489402286
AT12,heating_residential,418,268.696566292443
AT12,heating_residential,419,262.076094754086
AT12,heating_residential,420,252.90201276522004
AT12,heating_residential,421,244.673712424692
AT12,heating_residential,422,241.079742161012
AT12,heating_residential,423,239.75564785334095
AT12,heating_residential,424,239.47191335884
AT12,heating_residential,425,241.74178931484798
AT12,heating_residential,426,243.727930776355
AT12,heating_residential,427,248.645995347706
AT12,heating_residential,428,256.874295688234
AT12,heating_residential,429,263.40018906175703
AT12,heating_residential,430,267.372471984771
AT12,heating_residential,431,268.034519138607
AT12,heating_residential,432,263.40018906175703
AT12,heating_residential,433,219.894233238271
AT12,heating_residential,434,219.232186084436
AT12,heating_residential,435,220.46170222727298
AT12,heating_residential,436,223.677359831618
AT12,heating_residential,437,223.677359831618
AT12,heating_residential,438,224.339406985454
AT12,heating_residential,439,226.230970282127
AT12,heating_residential,440,228.12253357880002
AT12,heating_residential,441,225.28518863379003
AT12,heating_residential,442,222.06953102944598
AT12,heating_residential,443,213.841230688917
AT12,heating_residential,444,203.059319897879
AT12,heating_residential,445,194.45270689801498
AT12,heating_residential,446,190.385845810168
AT12,heating_residential,447,188.494282513495
AT12,heating_residential,448,188.494282513495
AT12,heating_residential,449,191.331627458504
AT12,heating_residential,450,193.88523790901297
AT12,heating_residential,451,198.89788064519797
AT12,heating_residential,452,208.16654079889702
AT12,heating_residential,453,215.73279398558998
AT12,heating_residential,454,220.46170222727298
AT12,heating_residential,455,220.840014886608
AT12,heating_residential,456,215.44905949108897
AT12,heating_residential,457,219.894233238271
AT12,heating_residential,458,219.232186084436
AT12,heating_residential,459,220.46170222727298
AT12,heating_residential,460,223.677359831618
AT12,heating_residential,461,223.677359831618
AT12,heating_residential,462,224.339406985454
AT12,heating_residential,463,226.230970282127
AT12,heating_residential,464,228.12253357880002
AT12,heating_residential,465,225.28518863379003
AT12,heating_residential,466,222.06953102944598
AT12,heating_residential,467,213.841230688917
AT12,heating_residential,468,203.059319897879
AT12,heating_residential,469,194.45270689801498
AT12,heating_residential,470,190.385845810168
AT12,heating_residential,471,188.494282513495
AT12,heating_residential,472,188.494282513495
AT12,heating_residential,473,191.331627458504
AT12,heating_residential,474,193.88523790901297
AT12,heating_residential,475,198.89788064519797
AT12,heating_residential,476,208.16654079889702
AT12,heating_residential,477,215.73279398558998
AT12,heating_residential,478,220.46170222727298
AT12,heating_residential,479,220.840014886608
AT12,heating_residential,480,215.44905949108897
AT12,heating_residential,481,251.19960579821495
AT12,heating_residential,482,250.537558644379
AT12,heating_residential,483,251.48334029271496
AT12,heating_residential,484,254.41526340255902
AT12,heating_residential,485,254.41526340255902
AT12,heating_residential,486,255.077310556395
AT12,heating_residential,487,256.685139358567
AT12,heating_residential,488,258.57670265523996
AT12,heating_residential,489,255.73935771023
AT12,heating_residential,490,252.807434600387
AT12,heating_residential,491,245.619494073028
AT12,heating_residential,492,235.87794309516102
AT12,heating_residential,493,227.46048642496498
AT12,heating_residential,494,224.24482882062
AT12,heating_residential,495,222.637000018448
AT12,heating_residential,496,222.637000018448
AT12,heating_residential,497,224.906875974456
AT12,heating_residential,498,226.79843927112896
AT12,heating_residential,499,232.00023833698003
AT12,heating_residential,500,240.417695007177
AT12,heating_residential,501,246.9435883807
AT12,heating_residential,502,251.48334029271496
AT12,heating_residential,503,252.145387446551
AT12,heating_residential,504,247.227322875201
AT12,heating_residential,505,319.579618972954
AT12,heating_residential,506,319.579618972954
AT12,heating_residential,507,319.863353467455
AT12,heating_residential,508,323.646480060802
AT12,heating_residential,509,323.268167401467
AT12,heating_residential,510,324.024792720137
AT12,heating_residential,511,326.672981335479
AT12,heating_residential,512,328.375388302485
AT12,heating_residential,513,325.348887027808
AT12,heating_residential,514,321.56576043446097
AT12,heating_residential,515,313.810350918101
AT12,heating_residential,516,302.650127467728
AT12,heating_residential,517,293.097732819528
AT12,heating_residential,518,288.652559072346
AT12,heating_residential,519,287.044730270174
AT12,heating_residential,520,287.044730270174
AT12,heating_residential,521,289.692918885516
AT12,heating_residential,522,291.773638511857
AT12,heating_residential,523,297.82664106121103
AT12,heating_residential,524,307.379035709412
AT12,heating_residential,525,315.512757885107
AT12,heating_residential,526,320.619978786125
AT12,heating_residential,527,320.619978786125
AT12,heating_residential,528,315.134445225772
AT12,heating_residential,529,338.30609561002
AT12,heating_residential,530,337.644048456184
AT12,heating_residential,531,338.684408269355
AT12,heating_residential,532,342.089222203367
AT12,heating_residential,533,342.089222203367
AT12,heating_residential,534,342.751269357202
AT12,heating_residential,535,345.115723478044
AT12,heating_residential,536,347.1964431043849
AT12,heating_residential,537,344.16994182970706
AT12,heating_residential,538,340.38681523636103
AT12,heating_residential,539,331.401889577162
AT12,heating_residential,540,319.768775302622
AT12,heating_residential,541,309.838067995087
AT12,heating_residential,542,305.676628742406
AT12,heating_residential,543,303.9742217754
AT12,heating_residential,544,303.595909116065
AT12,heating_residential,545,306.433254061075
AT12,heating_residential,546,308.797708181916
AT12,heating_residential,547,314.945288896105
AT12,heating_residential,548,324.592261709139
AT12,heating_residential,549,333.482609203503
AT12,heating_residential,550,338.968142763856
AT12,heating_residential,551,338.968142763856
AT12,heating_residential,552,333.198874709002
AT12,heating_residential,553,375.853627048985
AT12,heating_residential,554,375.853627048985
AT12,heating_residential,555,376.51567420282095
AT12,heating_residential,556,381.15000427967004
AT12,heating_residential,557,380.3933789610009
AT12,heating_residential,558,381.433738774171
AT12,heating_residential,559,383.892771059847
AT12,heating_residential,560,386.351803345522
AT12,heating_residential,561,382.852411246676
AT12,heating_residential,562,378.974706488496
AT12,heating_residential,563,369.516890005129
AT12,heating_residential,564,355.80305610424796
AT12,heating_residential,565,344.548254489042
AT12,heating_residential,566,339.630189917691
AT12,heating_residential,567,337.927782950685
AT12,heating_residential,568,337.927782950685
AT12,heating_residential,569,341.048862390196
AT12,heating_residential,570,343.886207335206
AT12,heating_residential,571,350.22294437906197
AT12,heating_residential,572,361.761480488769
AT12,heating_residential,573,370.935562477634
AT12,heating_residential,574,377.27229952149
AT12,heating_residential,575,376.893986862155
AT12,heating_residential,576,370.935562477634
AT12,heating_residential,577,375.853627048985
AT12,heating_residential,578,375.853627048985
AT12,heating_residential,579,376.51567420282095
AT12,heating_residential,580,381.15000427967004
AT12,heating_residential,581,380.3933789610009
AT12,heating_residential,582,381.433738774171
AT12,heating_residential,583,383.892771059847
AT12,heating_residential,584,386.351803345522
AT12,heating_residential,585,382.852411246676
AT12,heating_residential,586,378.974706488496
AT12,heating_residential,587,369.516890005129
AT12,heating_residential,588,355.80305610424796
AT12,heating_residential,589,344.548254489042
AT12,heating_residential,590,339.630189917691
AT12,heating_residential,591,337.927782950685
AT12,heating_residential,592,337.927782950685
AT12,heating_residential,593,341.048862390196
AT12,heating_residential,594,343.886207335206
AT12,heating_residential,595,350.22294437906197
AT12,heating_residential,596,361.761480488769
AT12,heating_residential,597,370.935562477634
AT12,heating_residential,598,377.27229952149
AT12,heating_residential,599,376.893986862155
AT12,heating_residential,600,370.935562477634
AT12,heating_residential,601,338.30609561002
AT12,heating_residential,602,337.644048456184
AT12,heating_residential,603,338.684408269355
AT12,heating_residential,604,342.089222203367
AT12,heating_residential,605,342.089222203367
AT12,heating_residential,606,342.751269357202
AT12,heating_residential,607,345.115723478044
AT12,heating_residential,608,347.1964431043849
AT12,heating_residential,609,344.16994182970706
AT12,heating_residential,610,340.38681523636103
AT12,heating_residential,611,331.401889577162
AT12,heating_residential,612,319.768775302622
AT12,heating_residential,613,309.838067995087
AT12,heating_residential,614,305.676628742406
AT12,heating_residential,615,303.9742217754
AT12,heating_residential,616,303.595909116065
AT12,heating_residential,617,306.433254061075
AT12,heating_residential,618,308.797708181916
AT12,heating_residential,619,314.945288896105
AT12,heating_residential,620,324.592261709139
AT12,heating_residential,621,333.482609203503
AT12,heating_residential,622,338.968142763856
AT12,heating_residential,623,338.968142763856
AT12,heating_residential,624,333.198874709002
AT12,heating_residential,625,356.843415917418
AT12,heating_residential,626,356.181368763583
AT12,heating_residential,627,356.843415917418
AT12,heating_residential,628,361.383167829434
AT12,heating_residential,629,361.383167829434
AT12,heating_residential,630,362.04521498327006
AT12,heating_residential,631,364.504247268945
AT12,heating_residential,632,366.584966895286
AT12,heating_residential,633,363.4638874557749
AT12,heating_residential,634,359.586182697595
AT12,heating_residential,635,350.22294437906197
AT12,heating_residential,636,337.454892126517
AT12,heating_residential,637,326.672981335479
AT12,heating_residential,638,322.5115420827981
AT12,heating_residential,639,320.714556950958
AT12,heating_residential,640,320.430822456457
AT12,heating_residential,641,323.551901895968
AT12,heating_residential,642,325.91635601680997
AT12,heating_residential,643,332.53682755516604
AT12,heating_residential,644,342.94042568687
AT12,heating_residential,645,352.019929510901
AT12,heating_residential,646,357.883775730589
AT12,heating_residential,647,357.883775730589
AT12,heating_residential,648,352.019929510901
AT12,heating_residential,649,416.33308159779403
AT12,heating_residential,650,415.29272178462304
AT12,heating_residential,651,417.089706916463
AT12,heating_residential,652,421.061989839477
AT12,heating_residential,653,421.061989839477
AT12,heating_residential,654,422.480662311982
AT12,heating_residential,655,424.939694597657
AT12,heating_residential,656,427.49330504816595
AT12,heating_residential,657,423.14270946581803
AT12,heating_residential,658,418.886692048303
AT12,heating_residential,659,408.38851575176596
AT12,heating_residential,660,394.012634697049
AT12,heating_residential,661,381.433738774171
AT12,heating_residential,662,376.04278337865196
AT12,heating_residential,663,373.489172928143
AT12,heating_residential,664,373.86748558747803
AT12,heating_residential,665,377.461455851157
AT12,heating_residential,666,380.015066301666
AT12,heating_residential,667,387.58131948836
AT12,heating_residential,668,399.781902751902
AT12,heating_residential,669,410.18550088360604
AT12,heating_residential,670,417.46801957579805
AT12,heating_residential,671,417.46801957579805
AT12,heating_residential,672,410.18550088360604
AT12,heating_residential,673,284.301963489997
AT12,heating_residential,674,283.639916336162
AT12,heating_residential,675,284.301963489997
AT12,heating_residential,676,287.612199259176
AT12,heating_residential,677,287.612199259176
AT12,heating_residential,678,288.27424641301104
AT12,heating_residential,679,290.260387874518
AT12,heating_residential,680,291.86821667669
AT12,heating_residential,681,288.936293566847
AT12,heating_residential,682,286.288104951504
AT12,heating_residential,683,278.911008094478
AT12,heating_residential,684,268.980300786944
AT12,heating_residential,685,260.37368778708
AT12,heating_residential,686,257.06345201790197
AT12,heating_residential,687,255.361045050896
AT12,heating_residential,688,255.361045050896
AT12,heating_residential,689,257.725499171737
AT12,heating_residential,690,259.71164063324403
AT12,heating_residential,691,264.345970710094
AT12,heating_residential,692,272.952583709957
AT12,heating_residential,693,279.951367907649
AT12,heating_residential,694,284.96401064383303
AT12,heating_residential,695,284.96401064383303
AT12,heating_residential,696,279.951367907649
AT12,heating_residential,697,235.59420860066
AT12,heating_residential,698,234.932161446824
AT12,heating_residential,699,235.972521259994
AT12,heating_residential,700,239.188178864339
AT12,heating_residential,701,238.809866205004
AT12,heating_residential,702,239.75564785334095
AT12,heating_residential,703,241.079742161012
AT12,heating_residential,704,243.633352611521
AT12,heating_residential,705,240.417695007177
AT12,heating_residential,706,237.580350062167
AT12,heating_residential,707,230.20325320514095
AT12,heating_residential,708,219.61049874377
AT12,heating_residential,709,210.909307579073
AT12,heating_residential,710,207.409915480228
AT12,heating_residential,711,205.42377401872105
AT12,heating_residential,712,205.14003952422001
AT12,heating_residential,713,207.97738446923
AT12,heating_residential,714,210.247260425238
AT12,heating_residential,715,215.35448132625496
AT12,heating_residential,716,224.055672490953
AT12,heating_residential,717,231.149034853478
AT12,heating_residential,718,235.972521259994
AT12,heating_residential,719,236.53999024899602
AT12,heating_residential,720,231.149034853478
AT12,heating_residential,721,251.19960579821495
AT12,heating_residential,722,250.537558644379
AT12,heating_residential,723,251.48334029271496
AT12,heating_residential,724,254.41526340255902
