NUTS2_code,process,hour,load
SK01,heating_residential,109,562.6051039012169
SK01,heating_residential,110,553.7603209964129
SK01,heating_residential,111,550.87615265789
SK01,heating_residential,112,550.299318990186
SK01,heating_residential,113,556.452211445701
SK01,heating_residential,114,561.2591586765731
SK01,heating_residential,115,571.4498868060209
SK01,heating_residential,116,589.716286283333
SK01,heating_residential,117,604.906239532888
SK01,heating_residential,118,615.6738013300401
SK01,heating_residential,119,614.327856105396
SK01,heating_residential,120,604.906239532888
SK01,heating_residential,121,542.800481310026
SK01,heating_residential,122,542.223647642321
SK01,heating_residential,123,543.5695928669651
SK01,heating_residential,124,548.953373765541
SK01,heating_residential,125,549.530207433246
SK01,heating_residential,126,550.87615265789
SK01,heating_residential,127,554.144876774883
SK01,heating_residential,128,557.605878781111
SK01,heating_residential,129,552.2220978825341
SK01,heating_residential,130,546.261483316253
SK01,heating_residential,131,532.802031069813
SK01,heating_residential,132,514.151075814031
SK01,heating_residential,133,497.422899450598
SK01,heating_residential,134,490.1163396596729
SK01,heating_residential,135,487.424449210385
SK01,heating_residential,136,486.84761554268
SK01,heating_residential,137,491.462284884317
SK01,heating_residential,138,495.5001205582489
SK01,heating_residential,139,505.49857079846197
SK01,heating_residential,140,522.226747161895
SK01,heating_residential,141,535.493921519101
SK01,heating_residential,142,543.5695928669651
SK01,heating_residential,143,544.9155380916089
SK01,heating_residential,144,535.493921519101
SK01,heating_residential,145,478.96422208405
SK01,heating_residential,146,477.61827685940597
SK01,heating_residential,147,479.73333364099005
SK01,heating_residential,148,486.270781874975
SK01,heating_residential,149,485.50167031803596
SK01,heating_residential,150,487.424449210385
SK01,heating_residential,151,490.1163396596729
SK01,heating_residential,152,495.30784266901395
SK01,heating_residential,153,488.770394435029
SK01,heating_residential,154,483.0020577579831
SK01,heating_residential,155,468.0043823976629
SK01,heating_residential,156,446.469258803358
SK01,heating_residential,157,428.779692993751
SK01,heating_residential,158,421.665411092061
SK01,heating_residential,159,417.627575418128
SK01,heating_residential,160,417.050741750424
SK01,heating_residential,161,422.81907842747
SK01,heating_residential,162,427.433747769106
SK01,heating_residential,163,437.816753787789
SK01,heating_residential,164,455.506319597397
SK01,heating_residential,165,469.92716129001195
SK01,heating_residential,166,479.73333364099005
SK01,heating_residential,167,480.887000976399
SK01,heating_residential,168,469.92716129001195
SK01,heating_residential,169,577.987335040006
SK01,heating_residential,170,576.641389815362
SK01,heating_residential,171,577.987335040006
SK01,heating_residential,172,584.717061163227
SK01,heating_residential,173,584.717061163227
SK01,heating_residential,174,586.063006387871
SK01,heating_residential,175,590.100842061803
SK01,heating_residential,176,593.369566178796
SK01,heating_residential,177,587.408951612515
SK01,heating_residential,178,582.025170713938
SK01,heating_residential,179,567.027495353619
SK01,heating_residential,180,546.838316983958
SK01,heating_residential,181,529.341029063585
SK01,heating_residential,182,522.611302940365
SK01,heating_residential,183,519.1503009341369
SK01,heating_residential,184,519.1503009341369
SK01,heating_residential,185,523.957248165009
SK01,heating_residential,186,527.995083838941
SK01,heating_residential,187,537.4167004114499
SK01,heating_residential,188,554.913988331822
SK01,heating_residential,189,569.142552135202
SK01,heating_residential,190,579.3332802646499
SK01,heating_residential,191,579.3332802646499
SK01,heating_residential,192,569.142552135202
SK01,heating_residential,193,478.96422208405
SK01,heating_residential,194,477.61827685940597
SK01,heating_residential,195,479.73333364099005
SK01,heating_residential,196,486.270781874975
SK01,heating_residential,197,485.50167031803596
SK01,heating_residential,198,487.424449210385
SK01,heating_residential,199,490.1163396596729
SK01,heating_residential,200,495.30784266901395
SK01,heating_residential,201,488.770394435029
SK01,heating_residential,202,483.0020577579831
SK01,heating_residential,203,468.0043823976629
SK01,heating_residential,204,446.469258803358
SK01,heating_residential,205,428.779692993751
SK01,heating_residential,206,421.665411092061
SK01,heating_residential,207,417.627575418128
SK01,heating_residential,208,417.050741750424
SK01,heating_residential,209,422.81907842747
SK01,heating_residential,210,427.433747769106
SK01,heating_residential,211,437.816753787789
SK01,heating_residential,212,455.506319597397
SK01,heating_residential,213,469.92716129001195
SK01,heating_residential,214,479.73333364099005
SK01,heating_residential,215,480.887000976399
SK01,heating_residential,216,469.92716129001195
SK01,heating_residential,217,416.85846386118897
SK01,heating_residential,218,416.85846386118897
SK01,heating_residential,219,418.012131196598
SK01,heating_residential,220,424.549579430583
SK01,heating_residential,221,425.12641309828797
SK01,heating_residential,222,426.472358322932
SK01,heating_residential,223,428.971970882985
SK01,heating_residential,224,430.125638218395
SK01,heating_residential,225,423.203634205939
SK01,heating_residential,226,413.012906076492
SK01,heating_residential,227,395.707896045354
SK01,heating_residential,228,376.672385011102
SK01,heating_residential,229,358.213707644555
SK01,heating_residential,230,351.868537299804
SK01,heating_residential,231,349.17664685051597
SK01,heating_residential,232,351.099425742865
SK01,heating_residential,233,358.790541312259
SK01,heating_residential,234,366.481656881654
SK01,heating_residential,235,378.018330235746
SK01,heating_residential,236,395.707896045354
SK01,heating_residential,237,409.744181959499
SK01,heating_residential,238,419.358076421242
SK01,heating_residential,239,418.781242753538
SK01,heating_residential,240,409.744181959499
SK01,heating_residential,241,478.96422208405
SK01,heating_residential,242,477.61827685940597
SK01,heating_residential,243,479.73333364099005
SK01,heating_residential,244,486.270781874975
SK01,heating_residential,245,485.50167031803596
SK01,heating_residential,246,487.424449210385
SK01,heating_residential,247,490.1163396596729
SK01,heating_residential,248,495.30784266901395
SK01,heating_residential,249,488.770394435029
SK01,heating_residential,250,483.0020577579831
SK01,heating_residential,251,468.0043823976629
SK01,heating_residential,252,446.469258803358
SK01,heating_residential,253,428.779692993751
SK01,heating_residential,254,421.665411092061
SK01,heating_residential,255,417.627575418128
SK01,heating_residential,256,417.050741750424
SK01,heating_residential,257,422.81907842747
SK01,heating_residential,258,427.433747769106
SK01,heating_residential,259,437.816753787789
SK01,heating_residential,260,455.506319597397
SK01,heating_residential,261,469.92716129001195
SK01,heating_residential,262,479.73333364099005
SK01,heating_residential,263,480.887000976399
SK01,heating_residential,264,469.92716129001195
SK01,heating_residential,265,510.69007380780295
SK01,heating_residential,266,509.34412858315903
SK01,heating_residential,267,511.266907475508
SK01,heating_residential,268,517.227522041789
SK01,heating_residential,269,517.227522041789
SK01,heating_residential,270,518.573467266433
SK01,heating_residential,271,521.842191383426
SK01,heating_residential,272,525.687749168123
SK01,heating_residential,273,519.919412491077
SK01,heating_residential,274,513.958797924796
SK01,heating_residential,275,499.34567834294603
SK01,heating_residential,276,479.541055751755
SK01,heating_residential,277,462.428323609852
SK01,heating_residential,278,455.890875375867
SK01,heating_residential,279,452.622151258874
SK01,heating_residential,280,452.622151258874
SK01,heating_residential,281,457.236820600511
SK01,heating_residential,282,461.08237838520796
SK01,heating_residential,283,471.657662293126
SK01,heating_residential,284,488.770394435029
SK01,heating_residential,285,502.03756879223397
SK01,heating_residential,286,511.266907475508
SK01,heating_residential,287,512.612852700152
SK01,heating_residential,288,502.61440245993896
SK01,heating_residential,289,613.751022437691
SK01,heating_residential,290,612.405077213047
SK01,heating_residential,291,613.751022437691
SK01,heating_residential,292,620.480748560912
SK01,heating_residential,293,620.480748560912
SK01,heating_residential,294,622.5958053424949
SK01,heating_residential,295,626.633641016427
SK01,heating_residential,296,630.0946430226551
SK01,heating_residential,297,623.941750567139
SK01,heating_residential,298,617.788858111624
SK01,heating_residential,299,601.44523752666
SK01,heating_residential,300,580.294669710825
SK01,heating_residential,301,562.6051039012169
SK01,heating_residential,302,553.7603209964129
SK01,heating_residential,303,550.87615265789
SK01,heating_residential,304,550.299318990186
SK01,heating_residential,305,556.452211445701
SK01,heating_residential,306,561.2591586765731
SK01,heating_residential,307,571.4498868060209
SK01,heating_residential,308,589.716286283333
SK01,heating_residential,309,604.906239532888
SK01,heating_residential,310,615.6738013300401
SK01,heating_residential,311,614.327856105396
SK01,heating_residential,312,604.906239532888
SK01,heating_residential,313,542.800481310026
SK01,heating_residential,314,542.223647642321
SK01,heating_residential,315,543.5695928669651
SK01,heating_residential,316,548.953373765541
SK01,heating_residential,317,549.530207433246
SK01,heating_residential,318,550.87615265789
SK01,heating_residential,319,554.144876774883
SK01,heating_residential,320,557.605878781111
SK01,heating_residential,321,552.2220978825341
SK01,heating_residential,322,546.261483316253
SK01,heating_residential,323,532.802031069813
SK01,heating_residential,324,514.151075814031
SK01,heating_residential,325,497.422899450598
SK01,heating_residential,326,490.1163396596729
SK01,heating_residential,327,487.424449210385
SK01,heating_residential,328,486.84761554268
SK01,heating_residential,329,491.462284884317
SK01,heating_residential,330,495.5001205582489
SK01,heating_residential,331,505.49857079846197
SK01,heating_residential,332,522.226747161895
SK01,heating_residential,333,535.493921519101
SK01,heating_residential,334,543.5695928669651
SK01,heating_residential,335,544.9155380916089
SK01,heating_residential,336,535.493921519101
SK01,heating_residential,337,510.69007380780295
SK01,heating_residential,338,509.34412858315903
SK01,heating_residential,339,511.266907475508
SK01,heating_residential,340,517.227522041789
SK01,heating_residential,341,517.227522041789
SK01,heating_residential,342,518.573467266433
SK01,heating_residential,343,521.842191383426
SK01,heating_residential,344,525.687749168123
SK01,heating_residential,345,519.919412491077
SK01,heating_residential,346,513.958797924796
SK01,heating_residential,347,499.34567834294603
SK01,heating_residential,348,479.541055751755
SK01,heating_residential,349,462.428323609852
SK01,heating_residential,350,455.890875375867
SK01,heating_residential,351,452.622151258874
SK01,heating_residential,352,452.622151258874
SK01,heating_residential,353,457.236820600511
SK01,heating_residential,354,461.08237838520796
SK01,heating_residential,355,471.657662293126
SK01,heating_residential,356,488.770394435029
SK01,heating_residential,357,502.03756879223397
SK01,heating_residential,358,511.266907475508
SK01,heating_residential,359,512.612852700152
SK01,heating_residential,360,502.61440245993896
SK01,heating_residential,361,478.96422208405
SK01,heating_residential,362,477.61827685940597
SK01,heating_residential,363,479.73333364099005
SK01,heating_residential,364,486.270781874975
SK01,heating_residential,365,485.50167031803596
SK01,heating_residential,366,487.424449210385
SK01,heating_residential,367,490.1163396596729
SK01,heating_residential,368,495.30784266901395
SK01,heating_residential,369,488.770394435029
SK01,heating_residential,370,483.0020577579831
SK01,heating_residential,371,468.0043823976629
SK01,heating_residential,372,446.469258803358
SK01,heating_residential,373,428.779692993751
SK01,heating_residential,374,421.665411092061
SK01,heating_residential,375,417.627575418128
SK01,heating_residential,376,417.050741750424
SK01,heating_residential,377,422.81907842747
SK01,heating_residential,378,427.433747769106
SK01,heating_residential,379,437.816753787789
SK01,heating_residential,380,455.506319597397
SK01,heating_residential,381,469.92716129001195
SK01,heating_residential,382,479.73333364099005
SK01,heating_residential,383,480.887000976399
SK01,heating_residential,384,469.92716129001195
SK01,heating_residential,385,510.69007380780295
SK01,heating_residential,386,509.34412858315903
SK01,heating_residential,387,511.266907475508
SK01,heating_residential,388,517.227522041789
SK01,heating_residential,389,517.227522041789
SK01,heating_residential,390,518.573467266433
SK01,heating_residential,391,521.842191383426
SK01,heating_residential,392,525.687749168123
SK01,heating_residential,393,519.919412491077
SK01,heating_residential,394,513.958797924796
SK01,heating_residential,395,499.34567834294603
SK01,heating_residential,396,479.541055751755
SK01,heating_residential,397,462.428323609852
SK01,heating_residential,398,455.890875375867
SK01,heating_residential,399,452.622151258874
SK01,heating_residential,400,452.622151258874
SK01,heating_residential,401,457.236820600511
SK01,heating_residential,402,461.08237838520796
SK01,heating_residential,403,471.657662293126
SK01,heating_residential,404,488.770394435029
SK01,heating_residential,405,502.03756879223397
SK01,heating_residential,406,511.266907475508
SK01,heating_residential,407,512.612852700152
SK01,heating_residential,408,502.61440245993896
SK01,heating_residential,409,542.800481310026
SK01,heating_residential,410,542.223647642321
SK01,heating_residential,411,543.5695928669651
SK01,heating_residential,412,548.953373765541
SK01,heating_residential,413,549.530207433246
SK01,heating_residential,414,550.87615265789
SK01,heating_residential,415,554.144876774883
SK01,heating_residential,416,557.605878781111
SK01,heating_residential,417,552.2220978825341
SK01,heating_residential,418,546.261483316253
SK01,heating_residential,419,532.802031069813
SK01,heating_residential,420,514.151075814031
SK01,heating_residential,421,497.422899450598
SK01,heating_residential,422,490.1163396596729
SK01,heating_residential,423,487.424449210385
SK01,heating_residential,424,486.84761554268
SK01,heating_residential,425,491.462284884317
SK01,heating_residential,426,495.5001205582489
SK01,heating_residential,427,505.49857079846197
SK01,heating_residential,428,522.226747161895
SK01,heating_residential,429,535.493921519101
SK01,heating_residential,430,543.5695928669651
SK01,heating_residential,431,544.9155380916089
SK01,heating_residential,432,535.493921519101
SK01,heating_residential,433,510.69007380780295
SK01,heating_residential,434,509.34412858315903
SK01,heating_residential,435,511.266907475508
SK01,heating_residential,436,517.227522041789
SK01,heating_residential,437,517.227522041789
SK01,heating_residential,438,518.573467266433
SK01,heating_residential,439,521.842191383426
SK01,heating_residential,440,525.687749168123
SK01,heating_residential,441,519.919412491077
SK01,heating_residential,442,513.958797924796
SK01,heating_residential,443,499.34567834294603
SK01,heating_residential,444,479.541055751755
SK01,heating_residential,445,462.428323609852
SK01,heating_residential,446,455.890875375867
SK01,heating_residential,447,452.622151258874
SK01,heating_residential,448,452.622151258874
SK01,heating_residential,449,457.236820600511
SK01,heating_residential,450,461.08237838520796
SK01,heating_residential,451,471.657662293126
SK01,heating_residential,452,488.770394435029
SK01,heating_residential,453,502.03756879223397
SK01,heating_residential,454,511.266907475508
SK01,heating_residential,455,512.612852700152
SK01,heating_residential,456,502.61440245993896
SK01,heating_residential,457,478.96422208405
SK01,heating_residential,458,477.61827685940597
SK01,heating_residential,459,479.73333364099005
SK01,heating_residential,460,486.270781874975
SK01,heating_residential,461,485.50167031803596
SK01,heating_residential,462,487.424449210385
SK01,heating_residential,463,490.1163396596729
SK01,heating_residential,464,495.30784266901395
SK01,heating_residential,465,488.770394435029
SK01,heating_residential,466,483.0020577579831
SK01,heating_residential,467,468.0043823976629
SK01,heating_residential,468,446.469258803358
SK01,heating_residential,469,428.779692993751
SK01,heating_residential,470,421.665411092061
SK01,heating_residential,471,417.627575418128
SK01,heating_residential,472,417.050741750424
SK01,heating_residential,473,422.81907842747
SK01,heating_residential,474,427.433747769106
SK01,heating_residential,475,437.816753787789
SK01,heating_residential,476,455.506319597397
SK01,heating_residential,477,469.92716129001195
SK01,heating_residential,478,479.73333364099005
SK01,heating_residential,479,480.887000976399
SK01,heating_residential,480,469.92716129001195
SK01,heating_residential,481,577.987335040006
SK01,heating_residential,482,576.641389815362
SK01,heating_residential,483,577.987335040006
SK01,heating_residential,484,584.717061163227
SK01,heating_residential,485,584.717061163227
SK01,heating_residential,486,586.063006387871
SK01,heating_residential,487,590.100842061803
SK01,heating_residential,488,593.369566178796
SK01,heating_residential,489,587.408951612515
SK01,heating_residential,490,582.025170713938
SK01,heating_residential,491,567.027495353619
SK01,heating_residential,492,546.838316983958
SK01,heating_residential,493,529.341029063585
SK01,heating_residential,494,522.611302940365
SK01,heating_residential,495,519.1503009341369
SK01,heating_residential,496,519.1503009341369
SK01,heating_residential,497,523.957248165009
SK01,heating_residential,498,527.995083838941
SK01,heating_residential,499,537.4167004114499
SK01,heating_residential,500,554.913988331822
SK01,heating_residential,501,569.142552135202
SK01,heating_residential,502,579.3332802646499
SK01,heating_residential,503,579.3332802646499
SK01,heating_residential,504,569.142552135202
SK01,heating_residential,505,687.778009793115
SK01,heating_residential,506,686.43206456847
SK01,heating_residential,507,688.547121350054
SK01,heating_residential,508,695.469125362509
SK01,heating_residential,509,695.469125362509
SK01,heating_residential,510,696.8150705871532
SK01,heating_residential,511,701.622017818025
SK01,heating_residential,512,705.8521313811922
SK01,heating_residential,513,699.699238925676
SK01,heating_residential,514,692.008123356282
SK01,heating_residential,515,673.741723878969
SK01,heating_residential,516,650.091543503081
SK01,heating_residential,517,629.9023651334201
SK01,heating_residential,518,621.442138007086
SK01,heating_residential,519,617.981136000858
SK01,heating_residential,520,617.212024443919
SK01,heating_residential,521,622.980361120965
SK01,heating_residential,522,627.787308351837
SK01,heating_residential,523,640.2853711521029
SK01,heating_residential,524,659.897715854059
SK01,heating_residential,525,677.971837442136
SK01,heating_residential,526,689.1239550177589
SK01,heating_residential,527,689.1239550177589
SK01,heating_residential,528,677.395003774432
SK01,heating_residential,529,764.112331819356
SK01,heating_residential,530,764.112331819356
SK01,heating_residential,531,765.4582770439999
SK01,heating_residential,532,774.879893616509
SK01,heating_residential,533,773.34167050263
SK01,heating_residential,534,775.456727284213
SK01,heating_residential,535,780.4559524043201
SK01,heating_residential,536,785.455177524426
SK01,heating_residential,537,778.3408956227361
SK01,heating_residential,538,770.457502164107
SK01,heating_residential,539,751.22971324062
SK01,heating_residential,540,723.3494193015649
SK01,heating_residential,541,700.468350482616
SK01,heating_residential,542,690.4699002424028
SK01,heating_residential,543,687.008898236175
SK01,heating_residential,544,687.008898236175
SK01,heating_residential,545,693.3540685809261
SK01,heating_residential,546,699.122405257972
SK01,heating_residential,547,712.0050238367081
SK01,heating_residential,548,735.4629263233611
SK01,heating_residential,549,754.113881579143
SK01,heating_residential,550,766.996500157879
SK01,heating_residential,551,766.2273886009401
SK01,heating_residential,552,754.113881579143
SK01,heating_residential,553,805.0675222263831
SK01,heating_residential,554,804.298410669443
SK01,heating_residential,555,805.836633783322
SK01,heating_residential,556,814.489138798891
SK01,heating_residential,557,814.489138798891
SK01,heating_residential,558,816.604195580475
SK01,heating_residential,559,821.6034207005811
SK01,heating_residential,560,826.794923709922
SK01,heating_residential,561,818.719252362058
SK01,heating_residential,562,810.0667473464888
SK01,heating_residential,563,789.877568976828
SK01,heating_residential,564,762.3818308162421
SK01,heating_residential,565,737.1934273264751
SK01,heating_residential,566,727.771810753967
SK01,heating_residential,567,723.3494193015649
SK01,heating_residential,568,722.003474076921
SK01,heating_residential,569,729.88686753555
SK01,heating_residential,570,735.655204212596
SK01,heating_residential,571,749.306934348272
SK01,heating_residential,572,773.918504170334
SK01,heating_residential,573,793.5308488722908
SK01,heating_residential,574,807.182579007966
SK01,heating_residential,575,806.413467451027
SK01,heating_residential,576,794.29996042923
SK01,heating_residential,577,846.4072684118788
SK01,heating_residential,578,844.2922116302948
SK01,heating_residential,579,847.945491525758
SK01,heating_residential,580,856.021162873622
SK01,heating_residential,581,856.021162873622
SK01,heating_residential,582,858.9053312121449
SK01,heating_residential,583,863.904556332252
SK01,heating_residential,584,869.096059341593
SK01,heating_residential,585,860.2512764367889
SK01,heating_residential,586,851.5987714212201
SK01,heating_residential,587,830.25592571615
SK01,heating_residential,588,801.0296865524499
SK01,heating_residential,589,775.456727284213
SK01,heating_residential,590,764.4968875978259
SK01,heating_residential,591,759.3053845884848
SK01,heating_residential,592,760.0744961454242
SK01,heating_residential,593,767.3810559363492
SK01,heating_residential,594,772.57255894569
SK01,heating_residential,595,787.95479008448
SK01,heating_residential,596,812.758637795777
SK01,heating_residential,597,833.9092056116119
SK01,heating_residential,598,848.714603082697
SK01,heating_residential,599,848.714603082697
SK01,heating_residential,600,833.9092056116119
SK01,heating_residential,601,687.778009793115
SK01,heating_residential,602,686.43206456847
SK01,heating_residential,603,688.547121350054
SK01,heating_residential,604,695.469125362509
SK01,heating_residential,605,695.469125362509
SK01,heating_residential,606,696.8150705871532
SK01,heating_residential,607,701.622017818025
SK01,heating_residential,608,705.8521313811922
SK01,heating_residential,609,699.699238925676
SK01,heating_residential,610,692.008123356282
SK01,heating_residential,611,673.741723878969
SK01,heating_residential,612,650.091543503081
SK01,heating_residential,613,629.9023651334201
SK01,heating_residential,614,621.442138007086
SK01,heating_residential,615,617.981136000858
SK01,heating_residential,616,617.212024443919
SK01,heating_residential,617,622.980361120965
SK01,heating_residential,618,627.787308351837
SK01,heating_residential,619,640.2853711521029
SK01,heating_residential,620,659.897715854059
SK01,heating_residential,621,677.971837442136
SK01,heating_residential,622,689.1239550177589
SK01,heating_residential,623,689.1239550177589
SK01,heating_residential,624,677.395003774432
SK01,heating_residential,625,725.464476083148
SK01,heating_residential,626,724.1185308585042
SK01,heating_residential,627,725.464476083148
SK01,heating_residential,628,734.693814766422
SK01,heating_residential,629,734.693814766422
SK01,heating_residential,630,736.039759991066
SK01,heating_residential,631,741.038985111172
SK01,heating_residential,632,745.269098674339
SK01,heating_residential,633,738.9239283295889
SK01,heating_residential,634,731.040534870959
SK01,heating_residential,635,712.0050238367081
SK01,heating_residential,636,686.047508790001
SK01,heating_residential,637,664.127829417226
SK01,heating_residential,638,655.667602290892
SK01,heating_residential,639,652.01432239543
SK01,heating_residential,640,651.4374887277248
SK01,heating_residential,641,657.782659072476
SK01,heating_residential,642,662.5896063033471
SK01,heating_residential,643,676.049058549788
SK01,heating_residential,644,697.199626365623
SK01,heating_residential,645,715.65830373217
SK01,heating_residential,646,727.5795328647321
SK01,heating_residential,647,727.5795328647321
SK01,heating_residential,648,715.65830373217
SK01,heating_residential,649,887.9392924866098
SK01,heating_residential,650,887.17018092967
SK01,heating_residential,651,888.7084040435492
SK01,heating_residential,652,899.0914100622321
SK01,heating_residential,653,898.322298505292
SK01,heating_residential,654,900.629633176111
SK01,heating_residential,655,906.590247742392
SK01,heating_residential,656,912.358584419438
SK01,heating_residential,657,903.513801514634
SK01,heating_residential,658,893.8999070528902
SK01,heating_residential,659,871.787949790881
SK01,heating_residential,660,840.638931734833
SK01,heating_residential,661,814.6814166881261
SK01,heating_residential,662,802.760187555564
SK01,heating_residential,663,798.337796103162
SK01,heating_residential,664,796.9918508785181
SK01,heating_residential,665,805.0675222263831
SK01,heating_residential,666,811.028136792663
SK01,heating_residential,667,827.1794794883922
SK01,heating_residential,668,853.9061060920392
SK01,heating_residential,669,876.979452800222
SK01,heating_residential,670,891.015738714368
SK01,heating_residential,671,891.015738714368
SK01,heating_residential,672,876.210341243283
SK01,heating_residential,673,649.7069877246109
SK01,heating_residential,674,649.7069877246109
SK01,heating_residential,675,650.283821392316
SK01,heating_residential,676,657.97493696171
SK01,heating_residential,677,657.205825404771
SK01,heating_residential,678,658.74404851865
SK01,heating_residential,679,664.127829417226
SK01,heating_residential,680,667.5888314234539
SK01,heating_residential,681,661.435938967938
SK01,heating_residential,682,653.744823398543
SK01,heating_residential,683,637.978036481284
SK01,heating_residential,684,615.28924555157
SK01,heating_residential,685,595.869178738849
SK01,heating_residential,686,586.83211794481
SK01,heating_residential,687,583.563393827817
SK01,heating_residential,688,583.563393827817
SK01,heating_residential,689,588.947174726394
SK01,heating_residential,690,593.177288289561
SK01,heating_residential,691,605.483073200592
SK01,heating_residential,692,624.903140013313
SK01,heating_residential,693,641.439038487512
SK01,heating_residential,694,651.822044506195
SK01,heating_residential,695,651.822044506195
SK01,heating_residential,696,640.6699269305719
SK01,heating_residential,697,542.800481310026
SK01,heating_residential,698,542.223647642321
SK01,heating_residential,699,543.5695928669651
SK01,heating_residential,700,548.953373765541
SK01,heating_residential,701,549.530207433246
SK01,heating_residential,702,550.87615265789
SK01,heating_residential,703,554.144876774883
SK01,heating_residential,704,557.605878781111
SK01,heating_residential,705,552.2220978825341
SK01,heating_residential,706,546.261483316253
SK01,heating_residential,707,532.802031069813
SK01,heating_residential,708,514.151075814031
SK01,heating_residential,709,497.422899450598
SK01,heating_residential,710,490.1163396596729
SK01,heating_residential,711,487.424449210385
SK01,heating_residential,712,486.84761554268
SK01,heating_residential,713,491.462284884317
SK01,heating_residential,714,495.5001205582489
SK01,heating_residential,715,505.49857079846197
SK01,heating_residential,716,522.226747161895
SK01,heating_residential,717,535.493921519101
SK01,heating_residential,718,543.5695928669651
SK01,heating_residential,719,544.9155380916089
SK01,heating_residential,720,535.493921519101
SK01,heating_residential,721,542.800481310026
SK01,heating_residential,722,542.223647642321
SK01,heating_residential,723,543.5695928669651
