NUTS2_code,process,hour,load
BE23,heating_residential,63,234.30944103576198
BE23,heating_residential,64,232.065711778237
BE23,heating_residential,65,231.745179027162
BE23,heating_residential,66,234.950506537912
BE23,heating_residential,67,237.514768546511
BE23,heating_residential,68,243.28435806585895
BE23,heating_residential,69,253.114029098823
BE23,heating_residential,70,261.127347875696
BE23,heating_residential,71,266.57640464397
BE23,heating_residential,72,267.21747014612004
BE23,heating_residential,73,316.258981060581
BE23,heating_residential,74,321.173816577063
BE23,heating_residential,75,320.425906824555
BE23,heating_residential,76,321.173816577063
BE23,heating_residential,77,324.913365339604
BE23,heating_residential,78,324.913365339604
BE23,heating_residential,79,325.661275092112
BE23,heating_residential,80,327.905004349636
BE23,heating_residential,81,329.721356605728
BE23,heating_residential,82,326.40918484462003
BE23,heating_residential,83,323.417545834588
BE23,heating_residential,84,315.08369430664
BE23,heating_residential,85,303.865048019018
BE23,heating_residential,86,294.142221236412
BE23,heating_residential,87,290.402672473872
BE23,heating_residential,88,288.479475967422
BE23,heating_residential,89,288.479475967422
BE23,heating_residential,90,291.15058222638
BE23,heating_residential,91,293.394311483904
BE23,heating_residential,92,298.62967975146097
BE23,heating_residential,93,308.352506534067
BE23,heating_residential,94,316.258981060581
BE23,heating_residential,95,321.921726329571
BE23,heating_residential,96,321.921726329571
BE23,heating_residential,97,279.29087043660803
BE23,heating_residential,98,283.778328951657
BE23,heating_residential,99,283.03041919914904
BE23,heating_residential,100,284.098861702732
BE23,heating_residential,101,287.411033463839
BE23,heating_residential,102,287.411033463839
BE23,heating_residential,103,288.158943216347
BE23,heating_residential,104,289.975295472438
BE23,heating_residential,105,292.112180479604
BE23,heating_residential,106,288.906852968855
BE23,heating_residential,107,285.594681207748
BE23,heating_residential,108,277.474518180517
BE23,heating_residential,109,266.469560393611
BE23,heating_residential,110,256.960422111722
BE23,heating_residential,111,253.32771759954
BE23,heating_residential,112,251.51136534344897
BE23,heating_residential,113,251.51136534344897
BE23,heating_residential,114,254.075627352048
BE23,heating_residential,115,256.212512359214
BE23,heating_residential,116,262.088946128921
BE23,heating_residential,117,271.59808441081003
BE23,heating_residential,118,278.97033768553297
BE23,heating_residential,119,284.098861702732
BE23,heating_residential,120,284.84677145524
BE23,heating_residential,121,336.132011627226
BE23,heating_residential,122,341.046847143708
BE23,heating_residential,123,340.2989373912
BE23,heating_residential,124,341.046847143708
BE23,heating_residential,125,344.786395906249
BE23,heating_residential,126,344.786395906249
BE23,heating_residential,127,345.96168266019
BE23,heating_residential,128,348.205411917714
BE23,heating_residential,129,350.128608424164
BE23,heating_residential,130,346.709592412698
BE23,heating_residential,131,343.290576401232
BE23,heating_residential,132,334.20881512077597
BE23,heating_residential,133,322.455947581363
BE23,heating_residential,134,312.626276548399
BE23,heating_residential,135,307.711441031917
BE23,heating_residential,136,306.108777276542
BE23,heating_residential,137,305.788244525467
BE23,heating_residential,138,309.207260536933
BE23,heating_residential,139,311.878366795891
BE23,heating_residential,140,317.54111206488096
BE23,heating_residential,141,327.69131584892
BE23,heating_residential,142,336.132011627226
BE23,heating_residential,143,342.115289647291
BE23,heating_residential,144,341.36737989478297
BE23,heating_residential,145,356.005042193871
BE23,heating_residential,146,361.026721960711
BE23,heating_residential,147,361.026721960711
BE23,heating_residential,148,361.347254711786
BE23,heating_residential,149,365.6210247261181
BE23,heating_residential,150,365.193647724685
BE23,heating_residential,151,366.048401727551
BE23,heating_residential,152,369.040040737584
BE23,heating_residential,153,370.963237244033
BE23,heating_residential,154,367.544221232567
BE23,heating_residential,155,363.270451218235
BE23,heating_residential,156,354.509222688854
BE23,heating_residential,157,341.90160114657397
BE23,heating_residential,158,331.110331860386
BE23,heating_residential,159,326.088652093545
BE23,heating_residential,160,324.272299837454
BE23,heating_residential,161,324.272299837454
BE23,heating_residential,162,327.263938847487
BE23,heating_residential,163,329.614512355369
BE23,heating_residential,164,336.452544378301
BE23,heating_residential,165,347.24381366448995
BE23,heating_residential,166,356.432419195304
BE23,heating_residential,167,362.20200871465204
BE23,heating_residential,168,362.20200871465204
BE23,heating_residential,169,356.005042193871
BE23,heating_residential,170,361.026721960711
BE23,heating_residential,171,361.026721960711
BE23,heating_residential,172,361.347254711786
BE23,heating_residential,173,365.6210247261181
BE23,heating_residential,174,365.193647724685
BE23,heating_residential,175,366.048401727551
BE23,heating_residential,176,369.040040737584
BE23,heating_residential,177,370.963237244033
BE23,heating_residential,178,367.544221232567
BE23,heating_residential,179,363.270451218235
BE23,heating_residential,180,354.509222688854
BE23,heating_residential,181,341.90160114657397
BE23,heating_residential,182,331.110331860386
BE23,heating_residential,183,326.088652093545
BE23,heating_residential,184,324.272299837454
BE23,heating_residential,185,324.272299837454
BE23,heating_residential,186,327.263938847487
BE23,heating_residential,187,329.614512355369
BE23,heating_residential,188,336.452544378301
BE23,heating_residential,189,347.24381366448995
BE23,heating_residential,190,356.432419195304
BE23,heating_residential,191,362.20200871465204
BE23,heating_residential,192,362.20200871465204
BE23,heating_residential,193,356.005042193871
BE23,heating_residential,194,361.026721960711
BE23,heating_residential,195,361.026721960711
BE23,heating_residential,196,361.347254711786
BE23,heating_residential,197,365.6210247261181
BE23,heating_residential,198,365.193647724685
BE23,heating_residential,199,366.048401727551
BE23,heating_residential,200,369.040040737584
BE23,heating_residential,201,370.963237244033
BE23,heating_residential,202,367.544221232567
BE23,heating_residential,203,363.270451218235
BE23,heating_residential,204,354.509222688854
BE23,heating_residential,205,341.90160114657397
BE23,heating_residential,206,331.110331860386
BE23,heating_residential,207,326.088652093545
BE23,heating_residential,208,324.272299837454
BE23,heating_residential,209,324.272299837454
BE23,heating_residential,210,327.263938847487
BE23,heating_residential,211,329.614512355369
BE23,heating_residential,212,336.452544378301
BE23,heating_residential,213,347.24381366448995
BE23,heating_residential,214,356.432419195304
BE23,heating_residential,215,362.20200871465204
BE23,heating_residential,216,362.20200871465204
BE23,heating_residential,217,297.561237247878
BE23,heating_residential,218,301.62131876149397
BE23,heating_residential,219,301.300786010419
BE23,heating_residential,220,302.048695762927
BE23,heating_residential,221,305.040334772959
BE23,heating_residential,222,305.360867524034
BE23,heating_residential,223,306.108777276542
BE23,heating_residential,224,307.925129532634
BE23,heating_residential,225,309.84832603908296
BE23,heating_residential,226,306.85668702904997
BE23,heating_residential,227,303.544515267943
BE23,heating_residential,228,296.065417742862
BE23,heating_residential,229,285.701525458106
BE23,heating_residential,230,276.406075676934
BE23,heating_residential,231,272.345994163318
BE23,heating_residential,232,270.850174658302
BE23,heating_residential,233,270.52964190722696
BE23,heating_residential,234,273.093903915826
BE23,heating_residential,235,275.337633173351
BE23,heating_residential,236,280.893534191983
BE23,heating_residential,237,290.18898397315496
BE23,heating_residential,238,297.561237247878
BE23,heating_residential,239,302.048695762927
BE23,heating_residential,240,302.796605515435
BE23,heating_residential,241,279.29087043660803
BE23,heating_residential,242,283.778328951657
BE23,heating_residential,243,283.03041919914904
BE23,heating_residential,244,284.098861702732
BE23,heating_residential,245,287.411033463839
BE23,heating_residential,246,287.411033463839
BE23,heating_residential,247,288.158943216347
BE23,heating_residential,248,289.975295472438
BE23,heating_residential,249,292.112180479604
BE23,heating_residential,250,288.906852968855
BE23,heating_residential,251,285.594681207748
BE23,heating_residential,252,277.474518180517
BE23,heating_residential,253,266.469560393611
BE23,heating_residential,254,256.960422111722
BE23,heating_residential,255,253.32771759954
BE23,heating_residential,256,251.51136534344897
BE23,heating_residential,257,251.51136534344897
BE23,heating_residential,258,254.075627352048
BE23,heating_residential,259,256.212512359214
BE23,heating_residential,260,262.088946128921
BE23,heating_residential,261,271.59808441081003
BE23,heating_residential,262,278.97033768553297
BE23,heating_residential,263,284.098861702732
BE23,heating_residential,264,284.84677145524
BE23,heating_residential,265,279.29087043660803
BE23,heating_residential,266,283.778328951657
BE23,heating_residential,267,283.03041919914904
BE23,heating_residential,268,284.098861702732
BE23,heating_residential,269,287.411033463839
BE23,heating_residential,270,287.411033463839
BE23,heating_residential,271,288.158943216347
BE23,heating_residential,272,289.975295472438
BE23,heating_residential,273,292.112180479604
BE23,heating_residential,274,288.906852968855
BE23,heating_residential,275,285.594681207748
BE23,heating_residential,276,277.474518180517
BE23,heating_residential,277,266.469560393611
BE23,heating_residential,278,256.960422111722
BE23,heating_residential,279,253.32771759954
BE23,heating_residential,280,251.51136534344897
BE23,heating_residential,281,251.51136534344897
BE23,heating_residential,282,254.075627352048
BE23,heating_residential,283,256.212512359214
BE23,heating_residential,284,262.088946128921
BE23,heating_residential,285,271.59808441081003
BE23,heating_residential,286,278.97033768553297
BE23,heating_residential,287,284.098861702732
BE23,heating_residential,288,284.84677145524
BE23,heating_residential,289,261.127347875696
BE23,heating_residential,290,266.149027642536
BE23,heating_residential,291,265.401117890028
BE23,heating_residential,292,266.57640464397
BE23,heating_residential,293,270.209109156152
BE23,heating_residential,294,269.781732154719
BE23,heating_residential,295,270.850174658302
BE23,heating_residential,296,272.345994163318
BE23,heating_residential,297,275.23078892299196
BE23,heating_residential,298,271.59808441081003
BE23,heating_residential,299,268.392756900061
BE23,heating_residential,300,260.058905372113
BE23,heating_residential,301,248.092349331983
BE23,heating_residential,302,238.262678299019
BE23,heating_residential,303,234.30944103576198
BE23,heating_residential,304,232.065711778237
BE23,heating_residential,305,231.745179027162
BE23,heating_residential,306,234.950506537912
BE23,heating_residential,307,237.514768546511
BE23,heating_residential,308,243.28435806585895
BE23,heating_residential,309,253.114029098823
BE23,heating_residential,310,261.127347875696
BE23,heating_residential,311,266.57640464397
BE23,heating_residential,312,267.21747014612004
BE23,heating_residential,313,279.29087043660803
BE23,heating_residential,314,283.778328951657
BE23,heating_residential,315,283.03041919914904
BE23,heating_residential,316,284.098861702732
BE23,heating_residential,317,287.411033463839
BE23,heating_residential,318,287.411033463839
BE23,heating_residential,319,288.158943216347
BE23,heating_residential,320,289.975295472438
BE23,heating_residential,321,292.112180479604
BE23,heating_residential,322,288.906852968855
BE23,heating_residential,323,285.594681207748
BE23,heating_residential,324,277.474518180517
BE23,heating_residential,325,266.469560393611
BE23,heating_residential,326,256.960422111722
BE23,heating_residential,327,253.32771759954
BE23,heating_residential,328,251.51136534344897
BE23,heating_residential,329,251.51136534344897
BE23,heating_residential,330,254.075627352048
BE23,heating_residential,331,256.212512359214
BE23,heating_residential,332,262.088946128921
BE23,heating_residential,333,271.59808441081003
BE23,heating_residential,334,278.97033768553297
BE23,heating_residential,335,284.098861702732
BE23,heating_residential,336,284.84677145524
BE23,heating_residential,337,227.685097513547
BE23,heating_residential,338,231.63833477680402
BE23,heating_residential,339,231.63833477680402
BE23,heating_residential,340,232.279400278954
BE23,heating_residential,341,235.91210479113602
BE23,heating_residential,342,236.232637542211
BE23,heating_residential,343,236.980547294719
BE23,heating_residential,344,238.369522549377
BE23,heating_residential,345,239.01058805152698
BE23,heating_residential,346,235.164195038628
BE23,heating_residential,347,229.501449769638
BE23,heating_residential,348,219.88546723739103
BE23,heating_residential,349,209.307886451919
BE23,heating_residential,350,199.05083841752102
BE23,heating_residential,351,195.52497815569697
BE23,heating_residential,352,194.029158650681
BE23,heating_residential,353,195.097601154264
BE23,heating_residential,354,199.371371168596
BE23,heating_residential,355,203.645141182928
BE23,heating_residential,356,210.055796204427
BE23,heating_residential,357,219.88546723739103
BE23,heating_residential,358,227.685097513547
BE23,heating_residential,359,233.02731003146198
BE23,heating_residential,360,232.706777280387
BE23,heating_residential,361,243.391202316218
BE23,heating_residential,362,248.412882083058
BE23,heating_residential,363,247.66497233055
BE23,heating_residential,364,249.05394758520802
BE23,heating_residential,365,252.68665209738998
BE23,heating_residential,366,252.68665209738998
BE23,heating_residential,367,253.434561849898
BE23,heating_residential,368,255.57144685706402
BE23,heating_residential,369,257.70833186423
BE23,heating_residential,370,254.50300435348097
BE23,heating_residential,371,250.87029984129902
BE23,heating_residential,372,241.574850060126
BE23,heating_residential,373,229.39460551928002
BE23,heating_residential,374,219.671778736674
BE23,heating_residential,375,215.077475971267
BE23,heating_residential,376,212.94059096410095
BE23,heating_residential,377,212.94059096410095
BE23,heating_residential,378,216.14591847485
BE23,heating_residential,379,219.030713234524
BE23,heating_residential,380,224.693458503514
BE23,heating_residential,381,235.164195038628
BE23,heating_residential,382,243.711735067293
BE23,heating_residential,383,249.05394758520802
BE23,heating_residential,384,249.481324586641
BE23,heating_residential,385,209.84210770371
BE23,heating_residential,386,213.688500716609
BE23,heating_residential,387,213.688500716609
BE23,heating_residential,388,214.43641046911705
BE23,heating_residential,389,217.855426480583
BE23,heating_residential,390,217.855426480583
BE23,heating_residential,391,218.603336233091
BE23,heating_residential,392,219.671778736674
BE23,heating_residential,393,220.740221240257
BE23,heating_residential,394,217.214360978433
BE23,heating_residential,395,211.551615709443
BE23,heating_residential,396,203.53829693257
BE23,heating_residential,397,193.06756039745602
BE23,heating_residential,398,183.878954866642
BE23,heating_residential,399,180.353094604818
BE23,heating_residential,400,179.39149635159302
BE23,heating_residential,401,180.353094604818
BE23,heating_residential,402,184.30633186807495
BE23,heating_residential,403,187.404815128466
BE23,heating_residential,404,193.708625899606
BE23,heating_residential,405,202.790387180062
BE23,heating_residential,406,209.84210770371
BE23,heating_residential,407,214.756943220192
BE23,heating_residential,408,214.756943220192
BE23,heating_residential,409,179.925717603385
BE23,heating_residential,410,182.276291111267
BE23,heating_residential,411,182.596823862342
BE23,heating_residential,412,183.344733614851
BE23,heating_residential,413,186.122684124166
BE23,heating_residential,414,186.443216875241
BE23,heating_residential,415,187.404815128466
BE23,heating_residential,416,187.404815128466
BE23,heating_residential,417,186.122684124166
BE23,heating_residential,418,179.925717603385
BE23,heating_residential,419,172.33977582794498
BE23,heating_residential,420,163.471703048206
BE23,heating_residential,421,154.17625326703302
BE23,heating_residential,422,145.949245989444
BE23,heating_residential,423,143.919205232636
BE23,heating_residential,424,144.560270734786
BE23,heating_residential,425,147.017688493027
BE23,heating_residential,426,152.146212510226
BE23,heating_residential,427,158.663711782082
BE23,heating_residential,428,166.24965355752198
BE23,heating_residential,429,174.049283833678
BE23,heating_residential,430,179.925717603385
BE23,heating_residential,431,183.024200863776
BE23,heating_residential,432,183.344733614851
BE23,heating_residential,433,179.925717603385
BE23,heating_residential,434,182.276291111267
BE23,heating_residential,435,182.596823862342
BE23,heating_residential,436,183.344733614851
BE23,heating_residential,437,186.122684124166
BE23,heating_residential,438,186.443216875241
BE23,heating_residential,439,187.404815128466
BE23,heating_residential,440,187.404815128466
BE23,heating_residential,441,186.122684124166
BE23,heating_residential,442,179.925717603385
BE23,heating_residential,443,172.33977582794498
BE23,heating_residential,444,163.471703048206
BE23,heating_residential,445,154.17625326703302
BE23,heating_residential,446,145.949245989444
BE23,heating_residential,447,143.919205232636
BE23,heating_residential,448,144.560270734786
BE23,heating_residential,449,147.017688493027
BE23,heating_residential,450,152.146212510226
BE23,heating_residential,451,158.663711782082
BE23,heating_residential,452,166.24965355752198
BE23,heating_residential,453,174.049283833678
BE23,heating_residential,454,179.925717603385
BE23,heating_residential,455,183.024200863776
BE23,heating_residential,456,183.344733614851
BE23,heating_residential,457,194.99075690390598
BE23,heating_residential,458,198.089240164297
BE23,heating_residential,459,198.089240164297
BE23,heating_residential,460,198.409772915371
BE23,heating_residential,461,201.935633177196
BE23,heating_residential,462,202.25616592827
BE23,heating_residential,463,202.57669867934501
BE23,heating_residential,464,203.645141182928
BE23,heating_residential,465,202.89723143042
BE23,heating_residential,466,197.76870741322202
BE23,heating_residential,467,192.21280639459
BE23,heating_residential,468,183.237889364492
BE23,heating_residential,469,173.194529830812
BE23,heating_residential,470,165.181211053939
BE23,heating_residential,471,161.762195042473
BE23,heating_residential,472,162.082727793548
BE23,heating_residential,473,163.471703048206
BE23,heating_residential,474,168.27969431433002
BE23,heating_residential,475,173.194529830812
BE23,heating_residential,476,179.39149635159302
BE23,heating_residential,477,188.045880630616
BE23,heating_residential,478,194.563379902472
BE23,heating_residential,479,198.730305666446
BE23,heating_residential,480,198.409772915371
BE23,heating_residential,481,227.685097513547
BE23,heating_residential,482,231.63833477680402
BE23,heating_residential,483,231.63833477680402
BE23,heating_residential,484,232.279400278954
BE23,heating_residential,485,235.91210479113602
BE23,heating_residential,486,236.232637542211
BE23,heating_residential,487,236.980547294719
BE23,heating_residential,488,238.369522549377
BE23,heating_residential,489,239.01058805152698
BE23,heating_residential,490,235.164195038628
BE23,heating_residential,491,229.501449769638
BE23,heating_residential,492,219.88546723739103
BE23,heating_residential,493,209.307886451919
BE23,heating_residential,494,199.05083841752102
BE23,heating_residential,495,195.52497815569697
BE23,heating_residential,496,194.029158650681
BE23,heating_residential,497,195.097601154264
BE23,heating_residential,498,199.371371168596
BE23,heating_residential,499,203.645141182928
BE23,heating_residential,500,210.055796204427
BE23,heating_residential,501,219.88546723739103
BE23,heating_residential,502,227.685097513547
BE23,heating_residential,503,233.02731003146198
BE23,heating_residential,504,232.706777280387
BE23,heating_residential,505,209.84210770371
BE23,heating_residential,506,213.688500716609
BE23,heating_residential,507,213.688500716609
BE23,heating_residential,508,214.43641046911705
BE23,heating_residential,509,217.855426480583
BE23,heating_residential,510,217.855426480583
BE23,heating_residential,511,218.603336233091
BE23,heating_residential,512,219.671778736674
BE23,heating_residential,513,220.740221240257
BE23,heating_residential,514,217.214360978433
BE23,heating_residential,515,211.551615709443
BE23,heating_residential,516,203.53829693257
BE23,heating_residential,517,193.06756039745602
BE23,heating_residential,518,183.878954866642
BE23,heating_residential,519,180.353094604818
BE23,heating_residential,520,179.39149635159302
BE23,heating_residential,521,180.353094604818
BE23,heating_residential,522,184.30633186807495
BE23,heating_residential,523,187.404815128466
BE23,heating_residential,524,193.708625899606
BE23,heating_residential,525,202.790387180062
BE23,heating_residential,526,209.84210770371
BE23,heating_residential,527,214.756943220192
BE23,heating_residential,528,214.756943220192
BE23,heating_residential,529,209.84210770371
BE23,heating_residential,530,213.688500716609
BE23,heating_residential,531,213.688500716609
BE23,heating_residential,532,214.43641046911705
BE23,heating_residential,533,217.855426480583
BE23,heating_residential,534,217.855426480583
BE23,heating_residential,535,218.603336233091
BE23,heating_residential,536,219.671778736674
BE23,heating_residential,537,220.740221240257
BE23,heating_residential,538,217.214360978433
BE23,heating_residential,539,211.551615709443
BE23,heating_residential,540,203.53829693257
BE23,heating_residential,541,193.06756039745602
BE23,heating_residential,542,183.878954866642
BE23,heating_residential,543,180.353094604818
BE23,heating_residential,544,179.39149635159302
BE23,heating_residential,545,180.353094604818
BE23,heating_residential,546,184.30633186807495
BE23,heating_residential,547,187.404815128466
BE23,heating_residential,548,193.708625899606
BE23,heating_residential,549,202.790387180062
BE23,heating_residential,550,209.84210770371
BE23,heating_residential,551,214.756943220192
BE23,heating_residential,552,214.756943220192
BE23,heating_residential,553,209.84210770371
BE23,heating_residential,554,213.688500716609
BE23,heating_residential,555,213.688500716609
BE23,heating_residential,556,214.43641046911705
BE23,heating_residential,557,217.855426480583
BE23,heating_residential,558,217.855426480583
BE23,heating_residential,559,218.603336233091
BE23,heating_residential,560,219.671778736674
BE23,heating_residential,561,220.740221240257
BE23,heating_residential,562,217.214360978433
BE23,heating_residential,563,211.551615709443
BE23,heating_residential,564,203.53829693257
BE23,heating_residential,565,193.06756039745602
BE23,heating_residential,566,183.878954866642
BE23,heating_residential,567,180.353094604818
BE23,heating_residential,568,179.39149635159302
BE23,heating_residential,569,180.353094604818
BE23,heating_residential,570,184.30633186807495
BE23,heating_residential,571,187.404815128466
BE23,heating_residential,572,193.708625899606
BE23,heating_residential,573,202.790387180062
BE23,heating_residential,574,209.84210770371
BE23,heating_residential,575,214.756943220192
BE23,heating_residential,576,214.756943220192
BE23,heating_residential,577,209.84210770371
BE23,heating_residential,578,213.688500716609
BE23,heating_residential,579,213.688500716609
BE23,heating_residential,580,214.43641046911705
BE23,heating_residential,581,217.855426480583
BE23,heating_residential,582,217.855426480583
BE23,heating_residential,583,218.603336233091
BE23,heating_residential,584,219.671778736674
BE23,heating_residential,585,220.740221240257
BE23,heating_residential,586,217.214360978433
BE23,heating_residential,587,211.551615709443
BE23,heating_residential,588,203.53829693257
BE23,heating_residential,589,193.06756039745602
BE23,heating_residential,590,183.878954866642
BE23,heating_residential,591,180.353094604818
BE23,heating_residential,592,179.39149635159302
BE23,heating_residential,593,180.353094604818
BE23,heating_residential,594,184.30633186807495
BE23,heating_residential,595,187.404815128466
BE23,heating_residential,596,193.708625899606
BE23,heating_residential,597,202.790387180062
BE23,heating_residential,598,209.84210770371
BE23,heating_residential,599,214.756943220192
BE23,heating_residential,600,214.756943220192
BE23,heating_residential,601,243.391202316218
BE23,heating_residential,602,248.412882083058
BE23,heating_residential,603,247.66497233055
BE23,heating_residential,604,249.05394758520802
BE23,heating_residential,605,252.68665209738998
BE23,heating_residential,606,252.68665209738998
BE23,heating_residential,607,253.434561849898
BE23,heating_residential,608,255.57144685706402
BE23,heating_residential,609,257.70833186423
BE23,heating_residential,610,254.50300435348097
BE23,heating_residential,611,250.87029984129902
BE23,heating_residential,612,241.574850060126
BE23,heating_residential,613,229.39460551928002
BE23,heating_residential,614,219.671778736674
BE23,heating_residential,615,215.077475971267
BE23,heating_residential,616,212.94059096410095
BE23,heating_residential,617,212.94059096410095
BE23,heating_residential,618,216.14591847485
BE23,heating_residential,619,219.030713234524
BE23,heating_residential,620,224.693458503514
BE23,heating_residential,621,235.164195038628
BE23,heating_residential,622,243.711735067293
BE23,heating_residential,623,249.05394758520802
BE23,heating_residential,624,249.481324586641
BE23,heating_residential,625,316.258981060581
BE23,heating_residential,626,321.173816577063
BE23,heating_residential,627,320.425906824555
BE23,heating_residential,628,321.173816577063
BE23,heating_residential,629,324.913365339604
BE23,heating_residential,630,324.913365339604
BE23,heating_residential,631,325.661275092112
BE23,heating_residential,632,327.905004349636
BE23,heating_residential,633,329.721356605728
BE23,heating_residential,634,326.40918484462003
BE23,heating_residential,635,323.417545834588
BE23,heating_residential,636,315.08369430664
BE23,heating_residential,637,303.865048019018
BE23,heating_residential,638,294.142221236412
BE23,heating_residential,639,290.402672473872
BE23,heating_residential,640,288.479475967422
BE23,heating_residential,641,288.479475967422
BE23,heating_residential,642,291.15058222638
BE23,heating_residential,643,293.394311483904
BE23,heating_residential,644,298.62967975146097
BE23,heating_residential,645,308.352506534067
BE23,heating_residential,646,316.258981060581
BE23,heating_residential,647,321.921726329571
BE23,heating_residential,648,321.921726329571
BE23,heating_residential,649,297.561237247878
BE23,heating_residential,650,301.62131876149397
BE23,heating_residential,651,301.300786010419
BE23,heating_residential,652,302.048695762927
BE23,heating_residential,653,305.040334772959
BE23,heating_residential,654,305.360867524034
BE23,heating_residential,655,306.108777276542
BE23,heating_residential,656,307.925129532634
BE23,heating_residential,657,309.84832603908296
BE23,heating_residential,658,306.85668702904997
BE23,heating_residential,659,303.544515267943
BE23,heating_residential,660,296.065417742862
BE23,heating_residential,661,285.701525458106
BE23,heating_residential,662,276.406075676934
BE23,heating_residential,663,272.345994163318
BE23,heating_residential,664,270.850174658302
BE23,heating_residential,665,270.52964190722696
BE23,heating_residential,666,273.093903915826
BE23,heating_residential,667,275.337633173351
BE23,heating_residential,668,280.893534191983
BE23,heating_residential,669,290.18898397315496
BE23,heating_residential,670,297.561237247878
BE23,heating_residential,671,302.048695762927
BE23,heating_residential,672,302.796605515435
BE23,heating_residential,673,209.84210770371
BE23,heating_residential,674,213.688500716609
BE23,heating_residential,675,213.688500716609
BE23,heating_residential,676,214.43641046911705
BE23,heating_residential,677,217.855426480583
BE23,heating_residential,678,217.855426480583
BE23,heating_residential,679,218.603336233091
BE23,heating_residential,680,219.671778736674
BE23,heating_residential,681,220.740221240257
BE23,heating_residential,682,217.214360978433
BE23,heating_residential,683,211.551615709443
BE23,heating_residential,684,203.53829693257
BE23,heating_residential,685,193.06756039745602
BE23,heating_residential,686,183.878954866642
BE23,heating_residential,687,180.353094604818
BE23,heating_residential,688,179.39149635159302
BE23,heating_residential,689,180.353094604818
BE23,heating_residential,690,184.30633186807495
BE23,heating_residential,691,187.404815128466
BE23,heating_residential,692,193.708625899606
BE23,heating_residential,693,202.790387180062
BE23,heating_residential,694,209.84210770371
BE23,heating_residential,695,214.756943220192
BE23,heating_residential,696,214.756943220192
BE23,heating_residential,697,209.84210770371
BE23,heating_residential,698,213.688500716609
BE23,heating_residential,699,213.688500716609
BE23,heating_residential,700,214.43641046911705
BE23,heating_residential,701,217.855426480583
BE23,heating_residential,702,217.855426480583
BE23,heating_residential,703,218.603336233091
BE23,heating_residential,704,219.671778736674
BE23,heating_residential,705,220.740221240257
BE23,heating_residential,706,217.214360978433
BE23,heating_residential,707,211.551615709443
BE23,heating_residential,708,203.53829693257
BE23,heating_residential,709,193.06756039745602
BE23,heating_residential,710,183.878954866642
BE23,heating_residential,711,180.353094604818
BE23,heating_residential,712,179.39149635159302
BE23,heating_residential,713,180.353094604818
BE23,heating_residential,714,184.30633186807495
BE23,heating_residential,715,187.404815128466
BE23,heating_residential,716,193.708625899606
BE23,heating_residential,717,202.790387180062
BE23,heating_residential,718,209.84210770371
BE23,heating_residential,719,214.756943220192
BE23,heating_residential,720,214.756943220192
BE23,heating_residential,721,243.391202316218
BE23,heating_residential,722,248.412882083058
BE23,heating_residential,723,247.66497233055
BE23,heating_residential,724,249.05394758520802
BE23,heating_residential,725,252.68665209738998
BE23,heating_residential,726,252.68665209738998
BE23,heating_residential,727,253.434561849898
