NUTS2_code,process,hour,load
BG33,heating_residential,337,296.036462755272
BG33,heating_residential,338,295.20456583062804
BG33,heating_residential,339,296.511832426497
BG33,heating_residential,340,300.552474631908
BG33,heating_residential,341,300.07710496068296
BG33,heating_residential,342,301.265529138745
BG33,heating_residential,343,302.92932298803197
BG33,heating_residential,344,306.1380682688
BG33,heating_residential,345,302.09742606338904
BG33,heating_residential,346,298.532153529202
BG33,heating_residential,347,289.262444940318
BG33,heating_residential,348,275.952094146022
BG33,heating_residential,349,265.018591707851
BG33,heating_residential,350,260.621422249021
BG33,heating_residential,351,258.125731475091
BG33,heating_residential,352,257.769204221672
BG33,heating_residential,353,261.334476755858
BG33,heating_residential,354,264.18669478320703
BG33,heating_residential,355,270.60418534474303
BG33,heating_residential,356,281.537687782914
BG33,heating_residential,357,290.45086911838
BG33,heating_residential,358,296.511832426497
BG33,heating_residential,359,297.224886933334
BG33,heating_residential,360,290.45086911838
BG33,heating_residential,361,276.308621399441
BG33,heating_residential,362,275.476724474797
BG33,heating_residential,363,277.021675906278
BG33,heating_residential,364,281.062318111689
BG33,heating_residential,365,281.062318111689
BG33,heating_residential,366,281.894215036333
BG33,heating_residential,367,284.271063392457
BG33,heating_residential,368,286.647911748581
BG33,heating_residential,369,283.082639214395
BG33,heating_residential,370,279.04199700898397
BG33,heating_residential,371,268.702706659843
BG33,heating_residential,372,255.154671029935
BG33,heating_residential,373,244.34001100957002
BG33,heating_residential,374,239.229787043903
BG33,heating_residential,375,236.85293868777904
BG33,heating_residential,376,236.85293868777904
BG33,heating_residential,377,240.41821122196495
BG33,heating_residential,378,243.626956502733
BG33,heating_residential,379,249.92560464646198
BG33,heating_residential,380,261.572161591471
BG33,heating_residential,381,271.079555015968
BG33,heating_residential,382,277.021675906278
BG33,heating_residential,383,277.497045577503
BG33,heating_residential,384,270.723027762549
BG33,heating_residential,385,296.036462755272
BG33,heating_residential,386,295.20456583062804
BG33,heating_residential,387,296.511832426497
BG33,heating_residential,388,300.552474631908
BG33,heating_residential,389,300.07710496068296
BG33,heating_residential,390,301.265529138745
BG33,heating_residential,391,302.92932298803197
BG33,heating_residential,392,306.1380682688
BG33,heating_residential,393,302.09742606338904
BG33,heating_residential,394,298.532153529202
BG33,heating_residential,395,289.262444940318
BG33,heating_residential,396,275.952094146022
BG33,heating_residential,397,265.018591707851
BG33,heating_residential,398,260.621422249021
BG33,heating_residential,399,258.125731475091
BG33,heating_residential,400,257.769204221672
BG33,heating_residential,401,261.334476755858
BG33,heating_residential,402,264.18669478320703
BG33,heating_residential,403,270.60418534474303
BG33,heating_residential,404,281.537687782914
BG33,heating_residential,405,290.45086911838
BG33,heating_residential,406,296.511832426497
BG33,heating_residential,407,297.224886933334
BG33,heating_residential,408,290.45086911838
BG33,heating_residential,409,315.645461693297
BG33,heating_residential,410,314.813564768653
BG33,heating_residential,411,316.001988946715
BG33,heating_residential,412,319.686103898708
BG33,heating_residential,413,319.686103898708
BG33,heating_residential,414,320.518000823351
BG33,heating_residential,415,322.538321926057
BG33,heating_residential,416,324.915170282181
BG33,heating_residential,417,321.349897747995
BG33,heating_residential,418,317.665782796002
BG33,heating_residential,419,308.63375904273
BG33,heating_residential,420,296.39299000869096
BG33,heating_residential,421,285.81601482393796
BG33,heating_residential,422,281.775372618527
BG33,heating_residential,423,279.755051515821
BG33,heating_residential,424,279.755051515821
BG33,heating_residential,425,282.60726954317
BG33,heating_residential,426,284.984117899294
BG33,heating_residential,427,291.52045087863604
BG33,heating_residential,428,302.09742606338904
BG33,heating_residential,429,310.297552892017
BG33,heating_residential,430,316.001988946715
BG33,heating_residential,431,316.833885871359
BG33,heating_residential,432,310.65408014543596
BG33,heating_residential,433,335.492145466934
BG33,heating_residential,434,335.135618213515
BG33,heating_residential,435,335.967515138159
BG33,heating_residential,436,339.295102836733
BG33,heating_residential,437,339.651630090151
BG33,heating_residential,438,340.483527014795
BG33,heating_residential,439,342.5038481175
BG33,heating_residential,440,344.643011638012
BG33,heating_residential,441,341.315423939438
BG33,heating_residential,442,337.631308987446
BG33,heating_residential,443,329.312339741011
BG33,heating_residential,444,317.784625213809
BG33,heating_residential,445,307.445334864668
BG33,heating_residential,446,302.92932298803197
BG33,heating_residential,447,301.265529138745
BG33,heating_residential,448,300.909001885327
BG33,heating_residential,449,303.761219912676
BG33,heating_residential,450,306.256910686606
BG33,heating_residential,451,312.436716412529
BG33,heating_residential,452,322.776006761669
BG33,heating_residential,453,330.976133590298
BG33,heating_residential,454,335.967515138159
BG33,heating_residential,455,336.799412062802
BG33,heating_residential,456,330.976133590298
BG33,heating_residential,457,401.568529767187
BG33,heating_residential,458,401.568529767187
BG33,heating_residential,459,401.925057020606
BG33,heating_residential,460,406.678753732854
BG33,heating_residential,461,406.20338406163
BG33,heating_residential,462,407.154123404079
BG33,heating_residential,463,410.481711102653
BG33,heating_residential,464,412.620874623165
BG33,heating_residential,465,408.81791725336603
BG33,heating_residential,466,404.064220541118
BG33,heating_residential,467,394.3191422810089
BG33,heating_residential,468,380.29573697987604
BG33,heating_residential,469,368.292652781448
BG33,heating_residential,470,362.70705914455596
BG33,heating_residential,471,360.68673804185096
BG33,heating_residential,472,360.68673804185096
BG33,heating_residential,473,364.014325740425
BG33,heating_residential,474,366.62885893216105
BG33,heating_residential,475,374.2347736717591
BG33,heating_residential,476,386.237857870186
BG33,heating_residential,477,396.45830580152
BG33,heating_residential,478,402.87579636305605
BG33,heating_residential,479,402.87579636305605
BG33,heating_residential,480,395.982936130295
BG33,heating_residential,481,401.568529767187
BG33,heating_residential,482,401.568529767187
BG33,heating_residential,483,401.925057020606
BG33,heating_residential,484,406.678753732854
BG33,heating_residential,485,406.20338406163
BG33,heating_residential,486,407.154123404079
BG33,heating_residential,487,410.481711102653
BG33,heating_residential,488,412.620874623165
BG33,heating_residential,489,408.81791725336603
BG33,heating_residential,490,404.064220541118
BG33,heating_residential,491,394.3191422810089
BG33,heating_residential,492,380.29573697987604
BG33,heating_residential,493,368.292652781448
BG33,heating_residential,494,362.70705914455596
BG33,heating_residential,495,360.68673804185096
BG33,heating_residential,496,360.68673804185096
BG33,heating_residential,497,364.014325740425
BG33,heating_residential,498,366.62885893216105
BG33,heating_residential,499,374.2347736717591
BG33,heating_residential,500,386.237857870186
BG33,heating_residential,501,396.45830580152
BG33,heating_residential,502,402.87579636305605
BG33,heating_residential,503,402.87579636305605
BG33,heating_residential,504,395.982936130295
BG33,heating_residential,505,448.392442382835
BG33,heating_residential,506,447.560545458191
BG33,heating_residential,507,448.392442382835
BG33,heating_residential,508,454.096878437533
BG33,heating_residential,509,454.096878437533
BG33,heating_residential,510,454.928775362176
BG33,heating_residential,511,458.018678225138
BG33,heating_residential,512,460.633211416874
BG33,heating_residential,513,456.7114116292689
BG33,heating_residential,514,451.8388724992151
BG33,heating_residential,515,440.07347313639997
BG33,heating_residential,516,424.029746732561
BG33,heating_residential,517,410.481711102653
BG33,heating_residential,518,405.25264471918
BG33,heating_residential,519,402.994638780862
BG33,heating_residential,520,402.638111527443
BG33,heating_residential,521,406.559911315048
BG33,heating_residential,522,409.5309717602031
BG33,heating_residential,523,417.849941006638
BG33,heating_residential,524,430.922606965322
BG33,heating_residential,525,442.331479074718
BG33,heating_residential,526,449.6997089787031
BG33,heating_residential,527,449.6997089787031
BG33,heating_residential,528,442.331479074718
BG33,heating_residential,529,523.144323182941
BG33,heating_residential,530,521.837056587073
BG33,heating_residential,531,524.095062525391
BG33,heating_residential,532,529.086444073252
BG33,heating_residential,533,529.086444073252
BG33,heating_residential,534,530.869080340345
BG33,heating_residential,535,533.9589832033071
BG33,heating_residential,536,537.167728484074
BG33,heating_residential,537,531.7009772649881
BG33,heating_residential,538,526.3530684637091
BG33,heating_residential,539,513.16156008722
BG33,heating_residential,540,495.097512580676
BG33,heating_residential,541,479.29147101244905
BG33,heating_residential,542,472.5174531974949
BG33,heating_residential,543,469.308707916728
BG33,heating_residential,544,469.78407758795305
BG33,heating_residential,545,474.300089464589
BG33,heating_residential,546,477.508834745356
BG33,heating_residential,547,487.016228169853
BG33,heating_residential,548,502.346900066854
BG33,heating_residential,549,515.4195660255381
BG33,heating_residential,550,524.570432196616
BG33,heating_residential,551,524.570432196616
BG33,heating_residential,552,515.4195660255381
BG33,heating_residential,553,497.59320335460603
BG33,heating_residential,554,497.117833683381
BG33,heating_residential,555,498.068573025831
BG33,heating_residential,556,503.41648182711
BG33,heating_residential,557,503.41648182711
BG33,heating_residential,558,504.723748422979
BG33,heating_residential,559,507.81365128594
BG33,heating_residential,560,511.022396566708
BG33,heating_residential,561,506.031015018847
BG33,heating_residential,562,500.683106217567
BG33,heating_residential,563,488.204652347915
BG33,heating_residential,564,471.21018660162696
BG33,heating_residential,565,455.641829869013
BG33,heating_residential,566,449.818551396509
BG33,heating_residential,567,447.08517578696603
BG33,heating_residential,568,446.253278862323
BG33,heating_residential,569,451.125817992377
BG33,heating_residential,570,454.69109052656404
BG33,heating_residential,571,463.128902190805
BG33,heating_residential,572,478.34073167
BG33,heating_residential,573,490.4626582862329
BG33,heating_residential,574,498.900469950474
BG33,heating_residential,575,498.42510027924897
BG33,heating_residential,576,490.93802795745796
BG33,heating_residential,577,603.600640037746
BG33,heating_residential,578,601.699161352847
BG33,heating_residential,579,604.076009708971
BG33,heating_residential,580,610.612342688313
BG33,heating_residential,581,610.612342688313
BG33,heating_residential,582,611.5630820307621
BG33,heating_residential,583,615.247196982755
BG33,heating_residential,584,619.525524023779
BG33,heating_residential,585,613.939930386887
BG33,heating_residential,586,607.284754989739
BG33,heating_residential,587,591.835240674931
BG33,heating_residential,588,571.156659976651
BG33,heating_residential,589,552.8549276344941
BG33,heating_residential,590,544.892485641478
BG33,heating_residential,591,541.5648979429039
BG33,heating_residential,592,541.5648979429039
BG33,heating_residential,593,546.318594655152
BG33,heating_residential,594,551.42881862082
BG33,heating_residential,595,562.243478641185
BG33,heating_residential,596,579.594471640892
BG33,heating_residential,597,594.68745870228
BG33,heating_residential,598,605.026749051421
BG33,heating_residential,599,604.551379380196
BG33,heating_residential,600,594.68745870228
BG33,heating_residential,601,631.6474506400119
BG33,heating_residential,602,630.221341626337
BG33,heating_residential,603,631.6474506400119
BG33,heating_residential,604,638.777995708385
BG33,heating_residential,605,638.3026260371598
BG33,heating_residential,606,640.204104722059
BG33,heating_residential,607,644.007062091858
BG33,heating_residential,608,648.285389132882
BG33,heating_residential,609,642.5809530781839
BG33,heating_residential,610,635.925777681036
BG33,heating_residential,611,619.763208859391
BG33,heating_residential,612,597.420834311823
BG33,heating_residential,613,578.406047462829
BG33,heating_residential,614,570.324763052007
BG33,heating_residential,615,567.472545024658
BG33,heating_residential,616,566.521805682208
BG33,heating_residential,617,572.226241736906
BG33,heating_residential,618,576.9799384491549
BG33,heating_residential,619,588.388810558551
BG33,heating_residential,620,606.452858065095
BG33,heating_residential,621,622.61542688674
BG33,heating_residential,622,632.598189982462
BG33,heating_residential,623,633.073559653687
BG33,heating_residential,624,622.140057215515
BG33,heating_residential,625,603.600640037746
BG33,heating_residential,626,601.699161352847
BG33,heating_residential,627,604.076009708971
BG33,heating_residential,628,610.612342688313
BG33,heating_residential,629,610.612342688313
BG33,heating_residential,630,611.5630820307621
BG33,heating_residential,631,615.247196982755
BG33,heating_residential,632,619.525524023779
BG33,heating_residential,633,613.939930386887
BG33,heating_residential,634,607.284754989739
BG33,heating_residential,635,591.835240674931
BG33,heating_residential,636,571.156659976651
BG33,heating_residential,637,552.8549276344941
BG33,heating_residential,638,544.892485641478
BG33,heating_residential,639,541.5648979429039
BG33,heating_residential,640,541.5648979429039
BG33,heating_residential,641,546.318594655152
BG33,heating_residential,642,551.42881862082
BG33,heating_residential,643,562.243478641185
BG33,heating_residential,644,579.594471640892
BG33,heating_residential,645,594.68745870228
BG33,heating_residential,646,605.026749051421
BG33,heating_residential,647,604.551379380196
BG33,heating_residential,648,594.68745870228
BG33,heating_residential,649,523.144323182941
BG33,heating_residential,650,521.837056587073
BG33,heating_residential,651,524.095062525391
BG33,heating_residential,652,529.086444073252
BG33,heating_residential,653,529.086444073252
BG33,heating_residential,654,530.869080340345
BG33,heating_residential,655,533.9589832033071
BG33,heating_residential,656,537.167728484074
BG33,heating_residential,657,531.7009772649881
BG33,heating_residential,658,526.3530684637091
BG33,heating_residential,659,513.16156008722
BG33,heating_residential,660,495.097512580676
BG33,heating_residential,661,479.29147101244905
BG33,heating_residential,662,472.5174531974949
BG33,heating_residential,663,469.308707916728
BG33,heating_residential,664,469.78407758795305
BG33,heating_residential,665,474.300089464589
BG33,heating_residential,666,477.508834745356
BG33,heating_residential,667,487.016228169853
BG33,heating_residential,668,502.346900066854
BG33,heating_residential,669,515.4195660255381
BG33,heating_residential,670,524.570432196616
BG33,heating_residential,671,524.570432196616
BG33,heating_residential,672,515.4195660255381
BG33,heating_residential,673,448.392442382835
BG33,heating_residential,674,447.560545458191
BG33,heating_residential,675,448.392442382835
BG33,heating_residential,676,454.096878437533
BG33,heating_residential,677,454.096878437533
BG33,heating_residential,678,454.928775362176
BG33,heating_residential,679,458.018678225138
BG33,heating_residential,680,460.633211416874
BG33,heating_residential,681,456.7114116292689
BG33,heating_residential,682,451.8388724992151
BG33,heating_residential,683,440.07347313639997
BG33,heating_residential,684,424.029746732561
BG33,heating_residential,685,410.481711102653
BG33,heating_residential,686,405.25264471918
BG33,heating_residential,687,402.994638780862
BG33,heating_residential,688,402.638111527443
BG33,heating_residential,689,406.559911315048
BG33,heating_residential,690,409.5309717602031
BG33,heating_residential,691,417.849941006638
BG33,heating_residential,692,430.922606965322
BG33,heating_residential,693,442.331479074718
BG33,heating_residential,694,449.6997089787031
BG33,heating_residential,695,449.6997089787031
BG33,heating_residential,696,442.331479074718
BG33,heating_residential,697,448.392442382835
BG33,heating_residential,698,447.560545458191
BG33,heating_residential,699,448.392442382835
BG33,heating_residential,700,454.096878437533
BG33,heating_residential,701,454.096878437533
BG33,heating_residential,702,454.928775362176
BG33,heating_residential,703,458.018678225138
BG33,heating_residential,704,460.633211416874
BG33,heating_residential,705,456.7114116292689
BG33,heating_residential,706,451.8388724992151
BG33,heating_residential,707,440.07347313639997
BG33,heating_residential,708,424.029746732561
BG33,heating_residential,709,410.481711102653
BG33,heating_residential,710,405.25264471918
BG33,heating_residential,711,402.994638780862
BG33,heating_residential,712,402.638111527443
BG33,heating_residential,713,406.559911315048
BG33,heating_residential,714,409.5309717602031
BG33,heating_residential,715,417.849941006638
BG33,heating_residential,716,430.922606965322
BG33,heating_residential,717,442.331479074718
BG33,heating_residential,718,449.6997089787031
BG33,heating_residential,719,449.6997089787031
BG33,heating_residential,720,442.331479074718
BG33,heating_residential,721,379.344997637426
BG33,heating_residential,722,378.513100712782
BG33,heating_residential,723,379.344997637426
BG33,heating_residential,724,383.504482260643
BG33,heating_residential,725,383.504482260643
