NUTS2_code,process,hour,load
BG42,heating_residential,89,279.388166596153
BG42,heating_residential,90,282.437423530354
BG42,heating_residential,91,289.298251632306
BG42,heating_residential,92,300.987069880076
BG42,heating_residential,93,310.51599779945303
BG42,heating_residential,94,316.99566878463
BG42,heating_residential,95,317.75798301818
BG42,heating_residential,96,310.51599779945303
BG42,heating_residential,97,381.919431008657
BG42,heating_residential,98,381.030064402848
BG42,heating_residential,99,381.919431008657
BG42,heating_residential,100,386.36626403769895
BG42,heating_residential,101,386.36626403769895
BG42,heating_residential,102,387.25563064350797
BG42,heating_residential,103,389.923730460934
BG42,heating_residential,104,392.083620789326
BG42,heating_residential,105,388.14499724931693
BG42,heating_residential,106,384.587530826082
BG42,heating_residential,107,374.677445789929
BG42,heating_residential,108,361.3369467028009
BG42,heating_residential,109,349.775180827289
BG42,heating_residential,110,345.328347798246
BG42,heating_residential,111,343.041405097596
BG42,heating_residential,112,343.041405097596
BG42,heating_residential,113,346.217714404055
BG42,heating_residential,114,348.8858142214811
BG42,heating_residential,115,355.111380462141
BG42,heating_residential,116,366.673146337652
BG42,heating_residential,117,376.075021884772
BG42,heating_residential,118,382.80879761446505
BG42,heating_residential,119,382.80879761446505
BG42,heating_residential,120,376.075021884772
BG42,heating_residential,121,199.472224445639
BG42,heating_residential,122,199.09106732886397
BG42,heating_residential,123,200.361591051448
BG42,heating_residential,124,202.775586124357
BG42,heating_residential,125,204.80842408049
BG42,heating_residential,126,204.80842408049
BG42,heating_residential,127,204.42726696371497
BG42,heating_residential,128,200.742748168223
BG42,heating_residential,129,192.73844871594503
BG42,heating_residential,130,182.95541605205105
BG42,heating_residential,131,170.88544068750602
BG42,heating_residential,132,160.848303279095
BG42,heating_residential,133,151.954637221009
BG42,heating_residential,134,149.921799264875
BG42,heating_residential,135,151.57348010423402
BG42,heating_residential,136,156.401470250052
BG42,heating_residential,137,163.262298352004
BG42,heating_residential,138,172.15596441008995
BG42,heating_residential,139,181.430787584951
BG42,heating_residential,140,190.324453643036
BG42,heating_residential,141,195.914758022405
BG42,heating_residential,142,199.98043393467202
BG42,heating_residential,143,199.472224445639
BG42,heating_residential,144,196.677072255955
BG42,heating_residential,145,199.472224445639
BG42,heating_residential,146,199.09106732886397
BG42,heating_residential,147,200.361591051448
BG42,heating_residential,148,202.775586124357
BG42,heating_residential,149,204.80842408049
BG42,heating_residential,150,204.80842408049
BG42,heating_residential,151,204.42726696371497
BG42,heating_residential,152,200.742748168223
BG42,heating_residential,153,192.73844871594503
BG42,heating_residential,154,182.95541605205105
BG42,heating_residential,155,170.88544068750602
BG42,heating_residential,156,160.848303279095
BG42,heating_residential,157,151.954637221009
BG42,heating_residential,158,149.921799264875
BG42,heating_residential,159,151.57348010423402
BG42,heating_residential,160,156.401470250052
BG42,heating_residential,161,163.262298352004
BG42,heating_residential,162,172.15596441008995
BG42,heating_residential,163,181.430787584951
BG42,heating_residential,164,190.324453643036
BG42,heating_residential,165,195.914758022405
BG42,heating_residential,166,199.98043393467202
BG42,heating_residential,167,199.472224445639
BG42,heating_residential,168,196.677072255955
BG42,heating_residential,169,145.474966235832
BG42,heating_residential,170,145.474966235832
BG42,heating_residential,171,146.74548995841602
BG42,heating_residential,172,149.413589775842
BG42,heating_residential,173,151.31937535971701
BG42,heating_residential,174,150.938218242942
BG42,heating_residential,175,149.032432659067
BG42,heating_residential,176,142.806866418407
BG42,heating_residential,177,134.548462221613
BG42,heating_residential,178,122.097329740292
BG42,heating_residential,179,111.04377335381399
BG42,heating_residential,180,102.912421529279
BG42,heating_residential,181,96.5598029163603
BG42,heating_residential,182,95.0351744492598
BG42,heating_residential,183,98.5926408724942
BG42,heating_residential,184,104.055892879604
BG42,heating_residential,185,111.93313995962299
BG42,heating_residential,186,122.478486857068
BG42,heating_residential,187,131.372152915153
BG42,heating_residential,188,139.249399995172
BG42,heating_residential,189,142.806866418407
BG42,heating_residential,190,145.474966235832
BG42,heating_residential,191,144.712652002282
BG42,heating_residential,192,144.331494885507
BG42,heating_residential,193,199.472224445639
BG42,heating_residential,194,199.09106732886397
BG42,heating_residential,195,200.361591051448
BG42,heating_residential,196,202.775586124357
BG42,heating_residential,197,204.80842408049
BG42,heating_residential,198,204.80842408049
BG42,heating_residential,199,204.42726696371497
BG42,heating_residential,200,200.742748168223
BG42,heating_residential,201,192.73844871594503
BG42,heating_residential,202,182.95541605205105
BG42,heating_residential,203,170.88544068750602
BG42,heating_residential,204,160.848303279095
BG42,heating_residential,205,151.954637221009
BG42,heating_residential,206,149.921799264875
BG42,heating_residential,207,151.57348010423402
BG42,heating_residential,208,156.401470250052
BG42,heating_residential,209,163.262298352004
BG42,heating_residential,210,172.15596441008995
BG42,heating_residential,211,181.430787584951
BG42,heating_residential,212,190.324453643036
BG42,heating_residential,213,195.914758022405
BG42,heating_residential,214,199.98043393467202
BG42,heating_residential,215,199.472224445639
BG42,heating_residential,216,196.677072255955
BG42,heating_residential,217,108.12156879187201
BG42,heating_residential,218,109.39209251445601
BG42,heating_residential,219,110.535563864781
BG42,heating_residential,220,113.203663682207
BG42,heating_residential,221,115.109449266082
BG42,heating_residential,222,114.34713503253201
BG42,heating_residential,223,112.822506565432
BG42,heating_residential,224,106.21578320799601
BG42,heating_residential,225,99.3549551060444
BG42,heating_residential,226,89.3178176976332
BG42,heating_residential,227,80.4241516395474
BG42,heating_residential,228,74.32563777114571
BG42,heating_residential,229,70.0058571143612
BG42,heating_residential,230,68.4812286472608
BG42,heating_residential,231,70.5140666033947
BG42,heating_residential,232,74.7067948879208
BG42,heating_residential,233,80.4241516395474
BG42,heating_residential,234,88.5555034640831
BG42,heating_residential,235,95.41633156603493
BG42,heating_residential,236,102.02305492347
BG42,heating_residential,237,104.691154740896
BG42,heating_residential,238,106.97809744154699
BG42,heating_residential,239,106.97809744154699
BG42,heating_residential,240,106.97809744154699
BG42,heating_residential,241,145.474966235832
BG42,heating_residential,242,145.474966235832
BG42,heating_residential,243,146.74548995841602
BG42,heating_residential,244,149.413589775842
BG42,heating_residential,245,151.31937535971701
BG42,heating_residential,246,150.938218242942
BG42,heating_residential,247,149.032432659067
BG42,heating_residential,248,142.806866418407
BG42,heating_residential,249,134.548462221613
BG42,heating_residential,250,122.097329740292
BG42,heating_residential,251,111.04377335381399
BG42,heating_residential,252,102.912421529279
BG42,heating_residential,253,96.5598029163603
BG42,heating_residential,254,95.0351744492598
BG42,heating_residential,255,98.5926408724942
BG42,heating_residential,256,104.055892879604
BG42,heating_residential,257,111.93313995962299
BG42,heating_residential,258,122.478486857068
BG42,heating_residential,259,131.372152915153
BG42,heating_residential,260,139.249399995172
BG42,heating_residential,261,142.806866418407
BG42,heating_residential,262,145.474966235832
BG42,heating_residential,263,144.712652002282
BG42,heating_residential,264,144.331494885507
BG42,heating_residential,265,164.15166495781202
BG42,heating_residential,266,164.659874446846
BG42,heating_residential,267,165.422188680396
BG42,heating_residential,268,168.21734087008002
BG42,heating_residential,269,170.123126453956
BG42,heating_residential,270,170.123126453956
BG42,heating_residential,271,168.21734087008002
BG42,heating_residential,272,161.864722257162
BG42,heating_residential,273,152.716951454559
BG42,heating_residential,274,138.995295250655
BG42,heating_residential,275,126.29005802481899
BG42,heating_residential,276,117.65049671125
BG42,heating_residential,277,110.535563864781
BG42,heating_residential,278,109.39209251445601
BG42,heating_residential,279,112.94955893768999
BG42,heating_residential,280,119.556282295125
BG42,heating_residential,281,128.32289598095198
BG42,heating_residential,282,140.519923717756
BG42,heating_residential,283,150.048851637134
BG42,heating_residential,284,158.688412950703
BG42,heating_residential,285,162.627036490712
BG42,heating_residential,286,165.041031563621
BG42,heating_residential,287,164.15166495781202
BG42,heating_residential,288,163.38935072426202
BG42,heating_residential,289,235.55509816701598
BG42,heating_residential,290,235.55509816701598
BG42,heating_residential,291,235.936255283791
BG42,heating_residential,292,240.12898356831695
BG42,heating_residential,293,240.510140685092
BG42,heating_residential,294,240.89129780186695
BG42,heating_residential,295,242.161821524451
BG42,heating_residential,296,241.272454918642
BG42,heating_residential,297,235.173941050241
BG42,heating_residential,298,228.56721769280497
BG42,heating_residential,299,217.894818423102
BG42,heating_residential,300,205.951895430816
BG42,heating_residential,301,196.42296751143797
BG42,heating_residential,302,192.35729159917
BG42,heating_residential,303,192.73844871594503
BG42,heating_residential,304,194.390129555304
BG42,heating_residential,305,200.107486306931
BG42,heating_residential,306,205.951895430816
BG42,heating_residential,307,213.32093302180095
BG42,heating_residential,308,223.612175174729
BG42,heating_residential,309,231.36236988249001
BG42,heating_residential,310,236.31741240056598
BG42,heating_residential,311,235.936255283791
BG42,heating_residential,312,231.870579371523
BG42,heating_residential,313,235.55509816701598
BG42,heating_residential,314,235.55509816701598
BG42,heating_residential,315,235.936255283791
BG42,heating_residential,316,240.12898356831695
BG42,heating_residential,317,240.510140685092
BG42,heating_residential,318,240.89129780186695
BG42,heating_residential,319,242.161821524451
BG42,heating_residential,320,241.272454918642
BG42,heating_residential,321,235.173941050241
BG42,heating_residential,322,228.56721769280497
BG42,heating_residential,323,217.894818423102
BG42,heating_residential,324,205.951895430816
BG42,heating_residential,325,196.42296751143797
BG42,heating_residential,326,192.35729159917
BG42,heating_residential,327,192.73844871594503
BG42,heating_residential,328,194.390129555304
BG42,heating_residential,329,200.107486306931
BG42,heating_residential,330,205.951895430816
BG42,heating_residential,331,213.32093302180095
BG42,heating_residential,332,223.612175174729
BG42,heating_residential,333,231.36236988249001
BG42,heating_residential,334,236.31741240056598
BG42,heating_residential,335,235.936255283791
BG42,heating_residential,336,231.870579371523
BG42,heating_residential,337,275.44954305614397
BG42,heating_residential,338,275.44954305614397
BG42,heating_residential,339,276.21185728969397
BG42,heating_residential,340,280.531637946478
BG42,heating_residential,341,280.912795063253
BG42,heating_residential,342,281.802161669062
BG42,heating_residential,343,283.45384250842096
BG42,heating_residential,344,284.216156741971
BG42,heating_residential,345,279.64227134067
BG42,heating_residential,346,272.908495610976
BG42,heating_residential,347,261.473782107723
BG42,heating_residential,348,248.89559725414398
BG42,heating_residential,349,236.698569517341
BG42,heating_residential,350,232.50584123281502
BG42,heating_residential,351,230.727108021198
BG42,heating_residential,352,231.997631743781
BG42,heating_residential,353,237.07972663411599
BG42,heating_residential,354,242.161821524451
BG42,heating_residential,355,249.784963859953
BG42,heating_residential,356,261.473782107723
BG42,heating_residential,357,270.748605282584
BG42,heating_residential,358,277.101223895502
BG42,heating_residential,359,276.720066778727
BG42,heating_residential,360,270.748605282584
BG42,heating_residential,361,254.104744516738
BG42,heating_residential,362,254.104744516738
BG42,heating_residential,363,254.994111122546
BG42,heating_residential,364,259.059787034814
BG42,heating_residential,365,259.059787034814
BG42,heating_residential,366,259.949153640623
BG42,heating_residential,367,261.21967736320596
BG42,heating_residential,368,262.49020108579
BG42,heating_residential,369,258.297472801264
BG42,heating_residential,370,251.56369707157
BG42,heating_residential,371,242.034769152193
BG42,heating_residential,372,229.583636670872
BG42,heating_residential,373,218.65713265665298
BG42,heating_residential,374,214.464404372126
BG42,heating_residential,375,213.32093302180095
BG42,heating_residential,376,214.464404372126
BG42,heating_residential,377,219.165342145686
BG42,heating_residential,378,222.849860941179
BG42,heating_residential,379,230.34595090442295
BG42,heating_residential,380,241.14540254638402
BG42,heating_residential,381,249.530859115436
BG42,heating_residential,382,255.37526823932097
BG42,heating_residential,383,255.37526823932097
BG42,heating_residential,384,249.530859115436
BG42,heating_residential,385,275.44954305614397
BG42,heating_residential,386,275.44954305614397
BG42,heating_residential,387,276.21185728969397
BG42,heating_residential,388,280.531637946478
BG42,heating_residential,389,280.912795063253
BG42,heating_residential,390,281.802161669062
BG42,heating_residential,391,283.45384250842096
BG42,heating_residential,392,284.216156741971
BG42,heating_residential,393,279.64227134067
BG42,heating_residential,394,272.908495610976
BG42,heating_residential,395,261.473782107723
BG42,heating_residential,396,248.89559725414398
BG42,heating_residential,397,236.698569517341
BG42,heating_residential,398,232.50584123281502
BG42,heating_residential,399,230.727108021198
BG42,heating_residential,400,231.997631743781
BG42,heating_residential,401,237.07972663411599
BG42,heating_residential,402,242.161821524451
BG42,heating_residential,403,249.784963859953
BG42,heating_residential,404,261.473782107723
BG42,heating_residential,405,270.748605282584
BG42,heating_residential,406,277.101223895502
BG42,heating_residential,407,276.720066778727
BG42,heating_residential,408,270.748605282584
BG42,heating_residential,409,295.39676550070703
BG42,heating_residential,410,294.507398894899
BG42,heating_residential,411,296.159079734258
BG42,heating_residential,412,300.47886039104196
BG42,heating_residential,413,300.47886039104196
BG42,heating_residential,414,301.368226996851
BG42,heating_residential,415,303.909274442018
BG42,heating_residential,416,306.450321887185
BG42,heating_residential,417,302.63875071943403
BG42,heating_residential,418,298.31897006265
BG42,heating_residential,419,287.265413676172
BG42,heating_residential,420,272.781443238718
BG42,heating_residential,421,261.21967736320596
BG42,heating_residential,422,255.756425356096
BG42,heating_residential,423,253.215377910929
BG42,heating_residential,424,253.215377910929
BG42,heating_residential,425,257.02694907867993
BG42,heating_residential,426,260.457363129656
BG42,heating_residential,427,267.19113885935
BG42,heating_residential,428,279.64227134067
BG42,heating_residential,429,289.806461121339
BG42,heating_residential,430,296.159079734258
BG42,heating_residential,431,296.667289223291
BG42,heating_residential,432,289.425304004564
BG42,heating_residential,433,316.487459295597
BG42,heating_residential,434,315.598092689788
BG42,heating_residential,435,316.99566878463
BG42,heating_residential,436,321.315449441415
BG42,heating_residential,437,320.807239952381
BG42,heating_residential,438,322.07776367496496
BG42,heating_residential,439,323.85649688658197
BG42,heating_residential,440,327.286910937558
BG42,heating_residential,441,322.967130280773
BG42,heating_residential,442,319.155559113022
BG42,heating_residential,443,309.24547407687
BG42,heating_residential,444,295.015608383932
BG42,heating_residential,445,283.326790136162
BG42,heating_residential,446,278.625852362603
BG42,heating_residential,447,275.957752545177
BG42,heating_residential,448,275.57659542840196
BG42,heating_residential,449,279.388166596153
BG42,heating_residential,450,282.437423530354
BG42,heating_residential,451,289.298251632306
BG42,heating_residential,452,300.987069880076
BG42,heating_residential,453,310.51599779945303
BG42,heating_residential,454,316.99566878463
BG42,heating_residential,455,317.75798301818
BG42,heating_residential,456,310.51599779945303
BG42,heating_residential,457,358.668846885375
BG42,heating_residential,458,358.2876897686
BG42,heating_residential,459,359.177056374409
BG42,heating_residential,460,362.73452279764297
BG42,heating_residential,461,363.115679914418
BG42,heating_residential,462,364.005046520227
BG42,heating_residential,463,366.164936848619
BG42,heating_residential,464,368.45187954926905
BG42,heating_residential,465,364.894413126035
BG42,heating_residential,466,360.955789586026
BG42,heating_residential,467,352.06212352794
BG42,heating_residential,468,339.73804341887796
BG42,heating_residential,469,328.6844870324
BG42,heating_residential,470,323.85649688658197
BG42,heating_residential,471,322.07776367496496
BG42,heating_residential,472,321.69660655819
BG42,heating_residential,473,324.74586349239104
BG42,heating_residential,474,327.41396330981604
BG42,heating_residential,475,334.020686667252
BG42,heating_residential,476,345.07424305373
BG42,heating_residential,477,353.840856739557
BG42,heating_residential,478,359.177056374409
BG42,heating_residential,479,360.066422980217
BG42,heating_residential,480,353.840856739557
BG42,heating_residential,481,381.919431008657
BG42,heating_residential,482,381.030064402848
BG42,heating_residential,483,381.919431008657
BG42,heating_residential,484,386.36626403769895
BG42,heating_residential,485,386.36626403769895
BG42,heating_residential,486,387.25563064350797
BG42,heating_residential,487,389.923730460934
BG42,heating_residential,488,392.083620789326
BG42,heating_residential,489,388.14499724931693
BG42,heating_residential,490,384.587530826082
BG42,heating_residential,491,374.677445789929
BG42,heating_residential,492,361.3369467028009
BG42,heating_residential,493,349.775180827289
BG42,heating_residential,494,345.328347798246
BG42,heating_residential,495,343.041405097596
BG42,heating_residential,496,343.041405097596
BG42,heating_residential,497,346.217714404055
BG42,heating_residential,498,348.8858142214811
BG42,heating_residential,499,355.111380462141
BG42,heating_residential,500,366.673146337652
BG42,heating_residential,501,376.075021884772
BG42,heating_residential,502,382.80879761446505
BG42,heating_residential,503,382.80879761446505
BG42,heating_residential,504,376.075021884772
BG42,heating_residential,505,429.309965861028
BG42,heating_residential,506,429.309965861028
BG42,heating_residential,507,429.691122977803
BG42,heating_residential,508,434.773217868138
BG42,heating_residential,509,434.265008379105
BG42,heating_residential,510,435.281427357171
BG42,heating_residential,511,438.838893780406
BG42,heating_residential,512,441.125836481056
BG42,heating_residential,513,437.060160568789
BG42,heating_residential,514,431.97806567845396
BG42,heating_residential,515,421.559771153268
BG42,heating_residential,516,406.56759122678
BG42,heating_residential,517,393.735301628685
BG42,heating_residential,518,387.76384013254204
BG42,heating_residential,519,385.603949804149
BG42,heating_residential,520,385.603949804149
BG42,heating_residential,521,389.16141622738405
BG42,heating_residential,522,391.956568417068
BG42,heating_residential,523,400.087920241603
BG42,heating_residential,524,412.920209839699
BG42,heating_residential,525,423.846713853918
BG42,heating_residential,526,430.70754195587006
BG42,heating_residential,527,430.70754195587006
BG42,heating_residential,528,423.338504364885
BG42,heating_residential,529,454.46633556818495
BG42,heating_residential,530,453.576968962377
BG42,heating_residential,531,454.974545057219
BG42,heating_residential,532,459.54843045852
BG42,heating_residential,533,459.54843045852
BG42,heating_residential,534,460.437797064328
BG42,heating_residential,535,463.61410637078797
BG42,heating_residential,536,466.40925856047204
BG42,heating_residential,537,462.34358264820395
BG42,heating_residential,538,457.261487757869
BG42,heating_residential,539,445.191512393324
BG42,heating_residential,540,429.56407060554494
BG42,heating_residential,541,416.223571518416
BG42,heating_residential,542,410.63326713904803
BG42,heating_residential,543,408.346324438397
BG42,heating_residential,544,407.838114949364
BG42,heating_residential,545,411.6496861171151
BG42,heating_residential,546,414.825995423574
BG42,heating_residential,547,423.08439962036795
BG42,heating_residential,548,436.043741590722
BG42,heating_residential,549,447.98666458300795
BG42,heating_residential,550,455.35570217399396
BG42,heating_residential,551,455.35570217399396
BG42,heating_residential,552,447.605507466233
BG42,heating_residential,553,479.36860053082495
BG42,heating_residential,554,478.479233925017
BG42,heating_residential,555,479.36860053082495
BG42,heating_residential,556,485.467114399227
BG42,heating_residential,557,485.467114399227
BG42,heating_residential,558,486.356481005036
BG42,heating_residential,559,489.65984268375297
BG42,heating_residential,560,492.454994873437
BG42,heating_residential,561,488.2622665889109
BG42,heating_residential,562,483.053119326318
BG42,heating_residential,563,470.47493447274
BG42,heating_residential,564,453.32286421786006
BG42,heating_residential,565,438.838893780406
BG42,heating_residential,566,433.248589401038
BG42,heating_residential,567,430.83459432812896
BG42,heating_residential,568,430.453437211353
BG42,heating_residential,569,434.64616549588
BG42,heating_residential,570,437.822474802339
BG42,heating_residential,571,446.716140860425
BG42,heating_residential,572,460.691901808845
BG42,heating_residential,573,472.888929545649
BG42,heating_residential,574,480.76617662566804
BG42,heating_residential,575,480.76617662566804
BG42,heating_residential,576,472.888929545649
BG42,heating_residential,577,559.2845426813391
BG42,heating_residential,578,557.886966586497
BG42,heating_residential,579,560.300961659406
BG42,heating_residential,580,565.637161294258
BG42,heating_residential,581,565.637161294258
BG42,heating_residential,582,567.542946878133
BG42,heating_residential,583,570.846308556851
BG42,heating_residential,584,574.276722607827
BG42,heating_residential,585,568.432313483942
BG42,heating_residential,586,562.7149567323149
BG42,heating_residential,587,548.612143411636
BG42,heating_residential,588,529.300182828364
BG42,heating_residential,589,512.402217318001
BG42,heating_residential,590,505.16023209927397
BG42,heating_residential,591,501.72981804829806
BG42,heating_residential,592,502.238027537332
BG42,heating_residential,593,507.06601768315005
BG42,heating_residential,594,510.49643173412596
BG42,heating_residential,595,520.660621514795
BG42,heating_residential,596,537.050377536125
BG42,heating_residential,597,551.026138484545
BG42,heating_residential,598,560.80917114844
BG42,heating_residential,599,560.80917114844
BG42,heating_residential,600,551.026138484545
BG42,heating_residential,601,559.2845426813391
BG42,heating_residential,602,557.886966586497
BG42,heating_residential,603,560.300961659406
BG42,heating_residential,604,565.637161294258
BG42,heating_residential,605,565.637161294258
BG42,heating_residential,606,567.542946878133
BG42,heating_residential,607,570.846308556851
BG42,heating_residential,608,574.276722607827
BG42,heating_residential,609,568.432313483942
BG42,heating_residential,610,562.7149567323149
BG42,heating_residential,611,548.612143411636
BG42,heating_residential,612,529.300182828364
BG42,heating_residential,613,512.402217318001
BG42,heating_residential,614,505.16023209927397
BG42,heating_residential,615,501.72981804829806
BG42,heating_residential,616,502.238027537332
BG42,heating_residential,617,507.06601768315005
BG42,heating_residential,618,510.49643173412596
BG42,heating_residential,619,520.660621514795
BG42,heating_residential,620,537.050377536125
BG42,heating_residential,621,551.026138484545
BG42,heating_residential,622,560.80917114844
BG42,heating_residential,623,560.80917114844
BG42,heating_residential,624,551.026138484545
BG42,heating_residential,625,531.96828264579
BG42,heating_residential,626,531.460073156757
BG42,heating_residential,627,532.476492134824
BG42,heating_residential,628,538.1938488864499
BG42,heating_residential,629,538.1938488864499
BG42,heating_residential,630,539.591424981292
BG42,heating_residential,631,542.89478666001
BG42,heating_residential,632,546.325200710986
BG42,heating_residential,633,540.9890010761341
BG42,heating_residential,634,535.271644324508
BG42,heating_residential,635,521.931145237379
BG42,heating_residential,636,503.762656004432
BG42,heating_residential,637,487.11879523858596
BG42,heating_residential,638,480.89322899792603
BG42,heating_residential,639,477.971024435983
BG42,heating_residential,640,477.081657830175
BG42,heating_residential,641,482.29080509276804
BG42,heating_residential,642,486.102376260519
BG42,heating_residential,643,495.123094690863
BG42,heating_residential,644,511.385798339934
BG42,heating_residential,645,524.345140310288
BG42,heating_residential,646,533.365858740632
BG42,heating_residential,647,532.857649251599
BG42,heating_residential,648,524.853349799321
BG42,heating_residential,649,479.36860053082495
BG42,heating_residential,650,478.479233925017
BG42,heating_residential,651,479.36860053082495
BG42,heating_residential,652,485.467114399227
BG42,heating_residential,653,485.467114399227
BG42,heating_residential,654,486.356481005036
BG42,heating_residential,655,489.65984268375297
BG42,heating_residential,656,492.454994873437
BG42,heating_residential,657,488.2622665889109
BG42,heating_residential,658,483.053119326318
BG42,heating_residential,659,470.47493447274
BG42,heating_residential,660,453.32286421786006
BG42,heating_residential,661,438.838893780406
BG42,heating_residential,662,433.248589401038
BG42,heating_residential,663,430.83459432812896
BG42,heating_residential,664,430.453437211353
BG42,heating_residential,665,434.64616549588
BG42,heating_residential,666,437.822474802339
BG42,heating_residential,667,446.716140860425
BG42,heating_residential,668,460.691901808845
BG42,heating_residential,669,472.888929545649
BG42,heating_residential,670,480.76617662566804
BG42,heating_residential,671,480.76617662566804
BG42,heating_residential,672,472.888929545649
BG42,heating_residential,673,454.46633556818495
BG42,heating_residential,674,453.576968962377
BG42,heating_residential,675,454.974545057219
BG42,heating_residential,676,459.54843045852
BG42,heating_residential,677,459.54843045852
BG42,heating_residential,678,460.437797064328
BG42,heating_residential,679,463.61410637078797
BG42,heating_residential,680,466.40925856047204
BG42,heating_residential,681,462.34358264820395
BG42,heating_residential,682,457.261487757869
BG42,heating_residential,683,445.191512393324
BG42,heating_residential,684,429.56407060554494
BG42,heating_residential,685,416.223571518416
BG42,heating_residential,686,410.63326713904803
BG42,heating_residential,687,408.346324438397
BG42,heating_residential,688,407.838114949364
BG42,heating_residential,689,411.6496861171151
BG42,heating_residential,690,414.825995423574
BG42,heating_residential,691,423.08439962036795
BG42,heating_residential,692,436.043741590722
BG42,heating_residential,693,447.98666458300795
BG42,heating_residential,694,455.35570217399396
BG42,heating_residential,695,455.35570217399396
BG42,heating_residential,696,447.605507466233
BG42,heating_residential,697,381.919431008657
BG42,heating_residential,698,381.030064402848
BG42,heating_residential,699,381.919431008657
BG42,heating_residential,700,386.36626403769895
BG42,heating_residential,701,386.36626403769895
BG42,heating_residential,702,387.25563064350797
BG42,heating_residential,703,389.923730460934
BG42,heating_residential,704,392.083620789326
BG42,heating_residential,705,388.14499724931693
BG42,heating_residential,706,384.587530826082
BG42,heating_residential,707,374.677445789929
BG42,heating_residential,708,361.3369467028009
BG42,heating_residential,709,349.775180827289
BG42,heating_residential,710,345.328347798246
BG42,heating_residential,711,343.041405097596
BG42,heating_residential,712,343.041405097596
BG42,heating_residential,713,346.217714404055
BG42,heating_residential,714,348.8858142214811
BG42,heating_residential,715,355.111380462141
BG42,heating_residential,716,366.673146337652
BG42,heating_residential,717,376.075021884772
BG42,heating_residential,718,382.80879761446505
BG42,heating_residential,719,382.80879761446505
BG42,heating_residential,720,376.075021884772
BG42,heating_residential,721,337.451100718228
BG42,heating_residential,722,336.561734112419
