NUTS2_code,process,hour,load
DK04,heating_residential,203,280.614622904886
DK04,heating_residential,204,270.764280833739
DK04,heating_residential,205,262.355452236418
DK04,heating_residential,206,258.831752633731
DK04,heating_residential,207,257.39023915990396
DK04,heating_residential,208,257.069902832387
DK04,heating_residential,209,259.472425288765
DK04,heating_residential,210,261.474527335746
DK04,heating_residential,211,266.679992657897
DK04,heating_residential,212,274.84856900958
DK04,heating_residential,213,282.37647270622995
DK04,heating_residential,214,287.02134945522596
DK04,heating_residential,215,287.02134945522596
DK04,heating_residential,216,282.136220460592
DK04,heating_residential,217,286.460760882072
DK04,heating_residential,218,285.90017230891704
DK04,heating_residential,219,286.781097209589
DK04,heating_residential,220,289.66412415724096
DK04,heating_residential,221,289.66412415724096
DK04,heating_residential,222,290.224712730396
DK04,heating_residential,223,292.226814777377
DK04,heating_residential,224,293.988664578721
DK04,heating_residential,225,291.425973958585
DK04,heating_residential,226,288.222610683415
DK04,heating_residential,227,280.614622904886
DK04,heating_residential,228,270.764280833739
DK04,heating_residential,229,262.355452236418
DK04,heating_residential,230,258.831752633731
DK04,heating_residential,231,257.39023915990396
DK04,heating_residential,232,257.069902832387
DK04,heating_residential,233,259.472425288765
DK04,heating_residential,234,261.474527335746
DK04,heating_residential,235,266.679992657897
DK04,heating_residential,236,274.84856900958
DK04,heating_residential,237,282.37647270622995
DK04,heating_residential,238,287.02134945522596
DK04,heating_residential,239,287.02134945522596
DK04,heating_residential,240,282.136220460592
DK04,heating_residential,241,255.62838935856098
DK04,heating_residential,242,255.067800785406
DK04,heating_residential,243,255.62838935856098
DK04,heating_residential,244,258.431332224335
DK04,heating_residential,245,258.431332224335
DK04,heating_residential,246,259.312257125006
DK04,heating_residential,247,260.99402284447103
DK04,heating_residential,248,262.435536318297
DK04,heating_residential,249,259.87284569816103
DK04,heating_residential,250,257.310155078025
DK04,heating_residential,251,250.503008118289
DK04,heating_residential,252,241.693759111572
DK04,heating_residential,253,234.326023578681
DK04,heating_residential,254,230.642155812235
DK04,heating_residential,255,229.44089458404702
DK04,heating_residential,256,229.200642338409
DK04,heating_residential,257,231.763332958545
DK04,heating_residential,258,233.765435005526
DK04,heating_residential,259,238.009891345126
DK04,heating_residential,260,245.617879123655
DK04,heating_residential,261,251.944521592115
DK04,heating_residential,262,256.42923017735296
DK04,heating_residential,263,255.86864160419896
DK04,heating_residential,264,251.944521592115
DK04,heating_residential,265,240.73275012902096
DK04,heating_residential,266,240.172161555866
DK04,heating_residential,267,240.73275012902096
DK04,heating_residential,268,243.535692994794
DK04,heating_residential,269,243.535692994794
DK04,heating_residential,270,244.09628156794895
DK04,heating_residential,271,245.778047287413
DK04,heating_residential,272,247.139476679361
DK04,heating_residential,273,244.656870141104
DK04,heating_residential,274,242.414515848485
DK04,heating_residential,275,236.167957461904
DK04,heating_residential,276,227.75912886458198
DK04,heating_residential,277,220.47147741357102
DK04,heating_residential,278,217.668534547797
DK04,heating_residential,279,216.22702107397097
DK04,heating_residential,280,216.22702107397097
DK04,heating_residential,281,218.22912312095198
DK04,heating_residential,282,219.910888840416
DK04,heating_residential,283,223.83500885249904
DK04,heating_residential,284,231.122660303511
DK04,heating_residential,285,237.048882362575
DK04,heating_residential,286,241.293338702175
DK04,heating_residential,287,241.293338702175
DK04,heating_residential,288,237.048882362575
DK04,heating_residential,289,226.077363145118
DK04,heating_residential,290,225.83711089948002
DK04,heating_residential,291,226.397699472635
DK04,heating_residential,292,228.64005376525398
DK04,heating_residential,293,228.88030601089199
DK04,heating_residential,294,229.44089458404702
DK04,heating_residential,295,230.802323975994
DK04,heating_residential,296,232.24383744982003
DK04,heating_residential,297,230.001483157201
DK04,heating_residential,298,227.518876618945
DK04,heating_residential,299,221.912990887397
DK04,heating_residential,300,214.14483494511
DK04,heating_residential,301,207.177519821616
DK04,heating_residential,302,204.134324710204
DK04,heating_residential,303,203.013147563895
DK04,heating_residential,304,202.77289531825696
DK04,heating_residential,305,204.694913283359
DK04,heating_residential,306,206.37667900282295
DK04,heating_residential,307,210.541051260544
DK04,heating_residential,308,217.508366384039
DK04,heating_residential,309,223.034168033707
DK04,heating_residential,310,226.397699472635
DK04,heating_residential,311,226.95828804579
DK04,heating_residential,312,223.034168033707
DK04,heating_residential,313,212.703321471284
DK04,heating_residential,314,212.142732898129
DK04,heating_residential,315,212.943573716921
DK04,heating_residential,316,215.426180255178
DK04,heating_residential,317,215.426180255178
DK04,heating_residential,318,215.98676882833303
DK04,heating_residential,319,217.34819822028
DK04,heating_residential,320,218.949879857865
DK04,heating_residential,321,216.547357401488
DK04,heating_residential,322,214.064750863231
DK04,heating_residential,323,207.97836064040797
DK04,heating_residential,324,199.72970020684502
DK04,heating_residential,325,192.60221691959202
DK04,heating_residential,326,189.87935813569803
DK04,heating_residential,327,188.51792874375096
DK04,heating_residential,328,188.51792874375096
DK04,heating_residential,329,190.439946708853
DK04,heating_residential,330,192.041628346438
DK04,heating_residential,331,196.446252849796
DK04,heating_residential,332,203.573736137049
DK04,heating_residential,333,209.09953778671797
DK04,heating_residential,334,212.943573716921
DK04,heating_residential,335,213.50416229007598
DK04,heating_residential,336,209.339790032355
DK04,heating_residential,337,212.703321471284
DK04,heating_residential,338,212.142732898129
DK04,heating_residential,339,212.943573716921
DK04,heating_residential,340,215.426180255178
DK04,heating_residential,341,215.426180255178
DK04,heating_residential,342,215.98676882833303
DK04,heating_residential,343,217.34819822028
DK04,heating_residential,344,218.949879857865
DK04,heating_residential,345,216.547357401488
DK04,heating_residential,346,214.064750863231
DK04,heating_residential,347,207.97836064040797
DK04,heating_residential,348,199.72970020684502
DK04,heating_residential,349,192.60221691959202
DK04,heating_residential,350,189.87935813569803
DK04,heating_residential,351,188.51792874375096
DK04,heating_residential,352,188.51792874375096
DK04,heating_residential,353,190.439946708853
DK04,heating_residential,354,192.041628346438
DK04,heating_residential,355,196.446252849796
DK04,heating_residential,356,203.573736137049
DK04,heating_residential,357,209.09953778671797
DK04,heating_residential,358,212.943573716921
DK04,heating_residential,359,213.50416229007598
DK04,heating_residential,360,209.339790032355
DK04,heating_residential,361,212.703321471284
DK04,heating_residential,362,212.142732898129
DK04,heating_residential,363,212.943573716921
DK04,heating_residential,364,215.426180255178
DK04,heating_residential,365,215.426180255178
DK04,heating_residential,366,215.98676882833303
DK04,heating_residential,367,217.34819822028
DK04,heating_residential,368,218.949879857865
DK04,heating_residential,369,216.547357401488
DK04,heating_residential,370,214.064750863231
DK04,heating_residential,371,207.97836064040797
DK04,heating_residential,372,199.72970020684502
DK04,heating_residential,373,192.60221691959202
DK04,heating_residential,374,189.87935813569803
DK04,heating_residential,375,188.51792874375096
DK04,heating_residential,376,188.51792874375096
DK04,heating_residential,377,190.439946708853
DK04,heating_residential,378,192.041628346438
DK04,heating_residential,379,196.446252849796
DK04,heating_residential,380,203.573736137049
DK04,heating_residential,381,209.09953778671797
DK04,heating_residential,382,212.943573716921
DK04,heating_residential,383,213.50416229007598
DK04,heating_residential,384,209.339790032355
DK04,heating_residential,385,212.703321471284
DK04,heating_residential,386,212.142732898129
DK04,heating_residential,387,212.943573716921
DK04,heating_residential,388,215.426180255178
DK04,heating_residential,389,215.426180255178
DK04,heating_residential,390,215.98676882833303
DK04,heating_residential,391,217.34819822028
DK04,heating_residential,392,218.949879857865
DK04,heating_residential,393,216.547357401488
DK04,heating_residential,394,214.064750863231
DK04,heating_residential,395,207.97836064040797
DK04,heating_residential,396,199.72970020684502
DK04,heating_residential,397,192.60221691959202
DK04,heating_residential,398,189.87935813569803
DK04,heating_residential,399,188.51792874375096
DK04,heating_residential,400,188.51792874375096
DK04,heating_residential,401,190.439946708853
DK04,heating_residential,402,192.041628346438
DK04,heating_residential,403,196.446252849796
DK04,heating_residential,404,203.573736137049
DK04,heating_residential,405,209.09953778671797
DK04,heating_residential,406,212.943573716921
DK04,heating_residential,407,213.50416229007598
DK04,heating_residential,408,209.339790032355
DK04,heating_residential,409,226.077363145118
DK04,heating_residential,410,225.83711089948002
DK04,heating_residential,411,226.397699472635
DK04,heating_residential,412,228.64005376525398
DK04,heating_residential,413,228.88030601089199
DK04,heating_residential,414,229.44089458404702
DK04,heating_residential,415,230.802323975994
DK04,heating_residential,416,232.24383744982003
DK04,heating_residential,417,230.001483157201
DK04,heating_residential,418,227.518876618945
DK04,heating_residential,419,221.912990887397
DK04,heating_residential,420,214.14483494511
DK04,heating_residential,421,207.177519821616
DK04,heating_residential,422,204.134324710204
DK04,heating_residential,423,203.013147563895
DK04,heating_residential,424,202.77289531825696
DK04,heating_residential,425,204.694913283359
DK04,heating_residential,426,206.37667900282295
DK04,heating_residential,427,210.541051260544
DK04,heating_residential,428,217.508366384039
DK04,heating_residential,429,223.034168033707
DK04,heating_residential,430,226.397699472635
DK04,heating_residential,431,226.95828804579
DK04,heating_residential,432,223.034168033707
DK04,heating_residential,433,226.077363145118
DK04,heating_residential,434,225.83711089948002
DK04,heating_residential,435,226.397699472635
DK04,heating_residential,436,228.64005376525398
DK04,heating_residential,437,228.88030601089199
DK04,heating_residential,438,229.44089458404702
DK04,heating_residential,439,230.802323975994
DK04,heating_residential,440,232.24383744982003
DK04,heating_residential,441,230.001483157201
DK04,heating_residential,442,227.518876618945
DK04,heating_residential,443,221.912990887397
DK04,heating_residential,444,214.14483494511
DK04,heating_residential,445,207.177519821616
DK04,heating_residential,446,204.134324710204
DK04,heating_residential,447,203.013147563895
DK04,heating_residential,448,202.77289531825696
DK04,heating_residential,449,204.694913283359
DK04,heating_residential,450,206.37667900282295
DK04,heating_residential,451,210.541051260544
DK04,heating_residential,452,217.508366384039
DK04,heating_residential,453,223.034168033707
DK04,heating_residential,454,226.397699472635
DK04,heating_residential,455,226.95828804579
DK04,heating_residential,456,223.034168033707
DK04,heating_residential,457,212.703321471284
DK04,heating_residential,458,212.142732898129
DK04,heating_residential,459,212.943573716921
DK04,heating_residential,460,215.426180255178
DK04,heating_residential,461,215.426180255178
DK04,heating_residential,462,215.98676882833303
DK04,heating_residential,463,217.34819822028
DK04,heating_residential,464,218.949879857865
DK04,heating_residential,465,216.547357401488
DK04,heating_residential,466,214.064750863231
DK04,heating_residential,467,207.97836064040797
DK04,heating_residential,468,199.72970020684502
DK04,heating_residential,469,192.60221691959202
DK04,heating_residential,470,189.87935813569803
DK04,heating_residential,471,188.51792874375096
DK04,heating_residential,472,188.51792874375096
DK04,heating_residential,473,190.439946708853
DK04,heating_residential,474,192.041628346438
DK04,heating_residential,475,196.446252849796
DK04,heating_residential,476,203.573736137049
DK04,heating_residential,477,209.09953778671797
DK04,heating_residential,478,212.943573716921
DK04,heating_residential,479,213.50416229007598
DK04,heating_residential,480,209.339790032355
DK04,heating_residential,481,212.703321471284
DK04,heating_residential,482,212.142732898129
DK04,heating_residential,483,212.943573716921
DK04,heating_residential,484,215.426180255178
DK04,heating_residential,485,215.426180255178
DK04,heating_residential,486,215.98676882833303
DK04,heating_residential,487,217.34819822028
DK04,heating_residential,488,218.949879857865
DK04,heating_residential,489,216.547357401488
DK04,heating_residential,490,214.064750863231
DK04,heating_residential,491,207.97836064040797
DK04,heating_residential,492,199.72970020684502
DK04,heating_residential,493,192.60221691959202
DK04,heating_residential,494,189.87935813569803
DK04,heating_residential,495,188.51792874375096
DK04,heating_residential,496,188.51792874375096
DK04,heating_residential,497,190.439946708853
DK04,heating_residential,498,192.041628346438
DK04,heating_residential,499,196.446252849796
DK04,heating_residential,500,203.573736137049
DK04,heating_residential,501,209.09953778671797
DK04,heating_residential,502,212.943573716921
DK04,heating_residential,503,213.50416229007598
DK04,heating_residential,504,209.339790032355
DK04,heating_residential,505,226.077363145118
DK04,heating_residential,506,225.83711089948002
DK04,heating_residential,507,226.397699472635
DK04,heating_residential,508,228.64005376525398
DK04,heating_residential,509,228.88030601089199
DK04,heating_residential,510,229.44089458404702
DK04,heating_residential,511,230.802323975994
DK04,heating_residential,512,232.24383744982003
DK04,heating_residential,513,230.001483157201
DK04,heating_residential,514,227.518876618945
DK04,heating_residential,515,221.912990887397
DK04,heating_residential,516,214.14483494511
DK04,heating_residential,517,207.177519821616
DK04,heating_residential,518,204.134324710204
DK04,heating_residential,519,203.013147563895
DK04,heating_residential,520,202.77289531825696
DK04,heating_residential,521,204.694913283359
DK04,heating_residential,522,206.37667900282295
DK04,heating_residential,523,210.541051260544
DK04,heating_residential,524,217.508366384039
DK04,heating_residential,525,223.034168033707
DK04,heating_residential,526,226.397699472635
DK04,heating_residential,527,226.95828804579
DK04,heating_residential,528,223.034168033707
DK04,heating_residential,529,240.73275012902096
DK04,heating_residential,530,240.172161555866
DK04,heating_residential,531,240.73275012902096
DK04,heating_residential,532,243.535692994794
DK04,heating_residential,533,243.535692994794
DK04,heating_residential,534,244.09628156794895
DK04,heating_residential,535,245.778047287413
DK04,heating_residential,536,247.139476679361
DK04,heating_residential,537,244.656870141104
DK04,heating_residential,538,242.414515848485
DK04,heating_residential,539,236.167957461904
DK04,heating_residential,540,227.75912886458198
DK04,heating_residential,541,220.47147741357102
DK04,heating_residential,542,217.668534547797
DK04,heating_residential,543,216.22702107397097
DK04,heating_residential,544,216.22702107397097
DK04,heating_residential,545,218.22912312095198
DK04,heating_residential,546,219.910888840416
DK04,heating_residential,547,223.83500885249904
DK04,heating_residential,548,231.122660303511
DK04,heating_residential,549,237.048882362575
DK04,heating_residential,550,241.293338702175
DK04,heating_residential,551,241.293338702175
DK04,heating_residential,552,237.048882362575
DK04,heating_residential,553,255.62838935856098
DK04,heating_residential,554,255.067800785406
DK04,heating_residential,555,255.62838935856098
DK04,heating_residential,556,258.431332224335
DK04,heating_residential,557,258.431332224335
DK04,heating_residential,558,259.312257125006
DK04,heating_residential,559,260.99402284447103
DK04,heating_residential,560,262.435536318297
DK04,heating_residential,561,259.87284569816103
DK04,heating_residential,562,257.310155078025
DK04,heating_residential,563,250.503008118289
DK04,heating_residential,564,241.693759111572
DK04,heating_residential,565,234.326023578681
DK04,heating_residential,566,230.642155812235
DK04,heating_residential,567,229.44089458404702
DK04,heating_residential,568,229.200642338409
DK04,heating_residential,569,231.763332958545
DK04,heating_residential,570,233.765435005526
DK04,heating_residential,571,238.009891345126
DK04,heating_residential,572,245.617879123655
DK04,heating_residential,573,251.944521592115
DK04,heating_residential,574,256.42923017735296
DK04,heating_residential,575,255.86864160419896
DK04,heating_residential,576,251.944521592115
DK04,heating_residential,577,255.62838935856098
DK04,heating_residential,578,255.067800785406
DK04,heating_residential,579,255.62838935856098
DK04,heating_residential,580,258.431332224335
DK04,heating_residential,581,258.431332224335
DK04,heating_residential,582,259.312257125006
DK04,heating_residential,583,260.99402284447103
DK04,heating_residential,584,262.435536318297
DK04,heating_residential,585,259.87284569816103
DK04,heating_residential,586,257.310155078025
DK04,heating_residential,587,250.503008118289
DK04,heating_residential,588,241.693759111572
DK04,heating_residential,589,234.326023578681
DK04,heating_residential,590,230.642155812235
DK04,heating_residential,591,229.44089458404702
DK04,heating_residential,592,229.200642338409
DK04,heating_residential,593,231.763332958545
DK04,heating_residential,594,233.765435005526
DK04,heating_residential,595,238.009891345126
DK04,heating_residential,596,245.617879123655
DK04,heating_residential,597,251.944521592115
DK04,heating_residential,598,256.42923017735296
DK04,heating_residential,599,255.86864160419896
DK04,heating_residential,600,251.944521592115
DK04,heating_residential,601,270.60411266998
DK04,heating_residential,602,270.60411266998
DK04,heating_residential,603,270.844364915618
DK04,heating_residential,604,274.047728190788
DK04,heating_residential,605,273.727391863271
DK04,heating_residential,606,274.368064518305
DK04,heating_residential,607,276.610418810924
DK04,heating_residential,608,278.05193228474997
DK04,heating_residential,609,275.489241664614
DK04,heating_residential,610,272.285878389445
DK04,heating_residential,611,265.718983675346
DK04,heating_residential,612,256.26906201359503
DK04,heating_residential,613,248.180569743791
DK04,heating_residential,614,244.416617895466
DK04,heating_residential,615,243.055188503519
DK04,heating_residential,616,243.055188503519
DK04,heating_residential,617,245.297542796138
DK04,heating_residential,618,247.059392597481
DK04,heating_residential,619,252.184773837753
DK04,heating_residential,620,260.273266107557
DK04,heating_residential,621,267.160497149173
DK04,heating_residential,622,271.485037570652
DK04,heating_residential,623,271.485037570652
DK04,heating_residential,624,266.840160821656
DK04,heating_residential,625,286.460760882072
DK04,heating_residential,626,285.90017230891704
DK04,heating_residential,627,286.781097209589
DK04,heating_residential,628,289.66412415724096
DK04,heating_residential,629,289.66412415724096
DK04,heating_residential,630,290.224712730396
DK04,heating_residential,631,292.226814777377
DK04,heating_residential,632,293.988664578721
DK04,heating_residential,633,291.425973958585
DK04,heating_residential,634,288.222610683415
DK04,heating_residential,635,280.614622904886
DK04,heating_residential,636,270.764280833739
DK04,heating_residential,637,262.355452236418
DK04,heating_residential,638,258.831752633731
DK04,heating_residential,639,257.39023915990396
DK04,heating_residential,640,257.069902832387
DK04,heating_residential,641,259.472425288765
DK04,heating_residential,642,261.474527335746
DK04,heating_residential,643,266.679992657897
DK04,heating_residential,644,274.84856900958
DK04,heating_residential,645,282.37647270622995
DK04,heating_residential,646,287.02134945522596
DK04,heating_residential,647,287.02134945522596
DK04,heating_residential,648,282.136220460592
DK04,heating_residential,649,240.73275012902096
DK04,heating_residential,650,240.172161555866
DK04,heating_residential,651,240.73275012902096
DK04,heating_residential,652,243.535692994794
DK04,heating_residential,653,243.535692994794
DK04,heating_residential,654,244.09628156794895
DK04,heating_residential,655,245.778047287413
DK04,heating_residential,656,247.139476679361
DK04,heating_residential,657,244.656870141104
DK04,heating_residential,658,242.414515848485
DK04,heating_residential,659,236.167957461904
DK04,heating_residential,660,227.75912886458198
DK04,heating_residential,661,220.47147741357102
DK04,heating_residential,662,217.668534547797
DK04,heating_residential,663,216.22702107397097
DK04,heating_residential,664,216.22702107397097
DK04,heating_residential,665,218.22912312095198
DK04,heating_residential,666,219.910888840416
DK04,heating_residential,667,223.83500885249904
DK04,heating_residential,668,231.122660303511
DK04,heating_residential,669,237.048882362575
DK04,heating_residential,670,241.293338702175
DK04,heating_residential,671,241.293338702175
DK04,heating_residential,672,237.048882362575
DK04,heating_residential,673,186.195490369253
DK04,heating_residential,674,185.63490179609798
DK04,heating_residential,675,186.675994860528
DK04,heating_residential,676,189.398853644422
DK04,heating_residential,677,189.398853644422
DK04,heating_residential,678,189.95944221757702
DK04,heating_residential,679,191.561123855162
DK04,heating_residential,680,193.162805492747
DK04,heating_residential,681,190.76028303637
DK04,heating_residential,682,188.037424252475
DK04,heating_residential,683,181.07010912898102
DK04,heating_residential,684,171.940523794746
DK04,heating_residential,685,164.652872343735
DK04,heating_residential,686,161.209256822927
DK04,heating_residential,687,159.607575185342
DK04,heating_residential,688,159.607575185342
DK04,heating_residential,689,162.01009764172
DK04,heating_residential,690,164.172367852459
DK04,heating_residential,691,168.416824192059
DK04,heating_residential,692,176.265064216226
DK04,heating_residential,693,182.671790766566
DK04,heating_residential,694,186.675994860528
DK04,heating_residential,695,186.99633118804505
DK04,heating_residential,696,182.431538520928
DK04,heating_residential,697,226.077363145118
DK04,heating_residential,698,225.83711089948002
DK04,heating_residential,699,226.397699472635
DK04,heating_residential,700,228.64005376525398
DK04,heating_residential,701,228.88030601089199
DK04,heating_residential,702,229.44089458404702
DK04,heating_residential,703,230.802323975994
DK04,heating_residential,704,232.24383744982003
DK04,heating_residential,705,230.001483157201
DK04,heating_residential,706,227.518876618945
DK04,heating_residential,707,221.912990887397
DK04,heating_residential,708,214.14483494511
DK04,heating_residential,709,207.177519821616
DK04,heating_residential,710,204.134324710204
DK04,heating_residential,711,203.013147563895
DK04,heating_residential,712,202.77289531825696
DK04,heating_residential,713,204.694913283359
DK04,heating_residential,714,206.37667900282295
DK04,heating_residential,715,210.541051260544
DK04,heating_residential,716,217.508366384039
DK04,heating_residential,717,223.034168033707
DK04,heating_residential,718,226.397699472635
DK04,heating_residential,719,226.95828804579
DK04,heating_residential,720,223.034168033707
DK04,heating_residential,721,286.460760882072
DK04,heating_residential,722,285.90017230891704
DK04,heating_residential,723,286.781097209589
