NUTS0_code,process,hour,load
DE,chemicals_and_petrochemicals,333,112.002020284561
DE,chemicals_and_petrochemicals,334,111.97789806115401
DE,chemicals_and_petrochemicals,335,112.103402201642
DE,chemicals_and_petrochemicals,336,112.42619375499599
DE,chemicals_and_petrochemicals,337,112.890182511946
DE,chemicals_and_petrochemicals,338,113.36612168867
DE,chemicals_and_petrochemicals,339,113.766306005476
DE,chemicals_and_petrochemicals,340,114.12002899672399
DE,chemicals_and_petrochemicals,341,114.537814455681
DE,chemicals_and_petrochemicals,342,115.108777003529
DE,chemicals_and_petrochemicals,343,115.820684306848
DE,chemicals_and_petrochemicals,344,116.56097360517201
DE,chemicals_and_petrochemicals,345,117.18962648202
DE,chemicals_and_petrochemicals,346,117.617460941928
DE,chemicals_and_petrochemicals,347,117.827370377813
DE,chemicals_and_petrochemicals,348,117.838132750434
DE,chemicals_and_petrochemicals,349,117.664094909976
DE,chemicals_and_petrochemicals,350,117.31632005211
DE,chemicals_and_petrochemicals,351,116.83643963099199
DE,chemicals_and_petrochemicals,352,116.313102902877
DE,chemicals_and_petrochemicals,353,115.85005029166099
DE,chemicals_and_petrochemicals,354,115.510492033281
DE,chemicals_and_petrochemicals,355,115.287165256553
DE,chemicals_and_petrochemicals,356,115.118925101507
DE,chemicals_and_petrochemicals,357,114.937151439685
DE,chemicals_and_petrochemicals,358,114.711067238597
DE,chemicals_and_petrochemicals,359,114.463905061413
DE,chemicals_and_petrochemicals,360,114.248272855721
DE,chemicals_and_petrochemicals,361,114.10471791547701
DE,chemicals_and_petrochemicals,362,114.04587268145399
DE,chemicals_and_petrochemicals,363,114.079076372001
DE,chemicals_and_petrochemicals,364,114.236554154426
DE,chemicals_and_petrochemicals,365,114.57257930700099
DE,chemicals_and_petrochemicals,366,115.11700739845101
DE,chemicals_and_petrochemicals,367,115.822207155821
DE,chemicals_and_petrochemicals,368,116.561176089629
DE,chemicals_and_petrochemicals,369,117.18962648202
DE,chemicals_and_petrochemicals,370,117.617460941928
DE,chemicals_and_petrochemicals,371,117.827370377813
DE,chemicals_and_petrochemicals,372,117.838132750434
DE,chemicals_and_petrochemicals,373,117.664094909976
DE,chemicals_and_petrochemicals,374,117.31632005211
DE,chemicals_and_petrochemicals,375,116.83643963099199
DE,chemicals_and_petrochemicals,376,116.313102902877
DE,chemicals_and_petrochemicals,377,115.85005029166099
DE,chemicals_and_petrochemicals,378,115.510492033281
DE,chemicals_and_petrochemicals,379,115.287165256553
DE,chemicals_and_petrochemicals,380,115.118925101507
DE,chemicals_and_petrochemicals,381,114.937151439685
DE,chemicals_and_petrochemicals,382,114.711067238597
DE,chemicals_and_petrochemicals,383,114.463905061413
DE,chemicals_and_petrochemicals,384,114.248272855721
DE,chemicals_and_petrochemicals,385,114.10471791547701
DE,chemicals_and_petrochemicals,386,114.04587268145399
DE,chemicals_and_petrochemicals,387,114.079076372001
DE,chemicals_and_petrochemicals,388,114.236554154426
DE,chemicals_and_petrochemicals,389,114.57257930700099
DE,chemicals_and_petrochemicals,390,115.11700739845101
DE,chemicals_and_petrochemicals,391,115.822207155821
DE,chemicals_and_petrochemicals,392,116.561176089629
DE,chemicals_and_petrochemicals,393,117.18962648202
DE,chemicals_and_petrochemicals,394,117.617460941928
DE,chemicals_and_petrochemicals,395,117.827370377813
DE,chemicals_and_petrochemicals,396,117.838132750434
DE,chemicals_and_petrochemicals,397,117.664094909976
DE,chemicals_and_petrochemicals,398,117.31632005211
DE,chemicals_and_petrochemicals,399,116.83643963099199
DE,chemicals_and_petrochemicals,400,116.313102902877
DE,chemicals_and_petrochemicals,401,115.85005029166099
DE,chemicals_and_petrochemicals,402,115.510492033281
DE,chemicals_and_petrochemicals,403,115.287165256553
DE,chemicals_and_petrochemicals,404,115.118925101507
DE,chemicals_and_petrochemicals,405,114.937151439685
DE,chemicals_and_petrochemicals,406,114.711067238597
DE,chemicals_and_petrochemicals,407,114.463905061413
DE,chemicals_and_petrochemicals,408,114.248272855721
DE,chemicals_and_petrochemicals,409,114.10471791547701
DE,chemicals_and_petrochemicals,410,114.04587268145399
DE,chemicals_and_petrochemicals,411,114.079076372001
DE,chemicals_and_petrochemicals,412,114.236554154426
DE,chemicals_and_petrochemicals,413,114.57257930700099
DE,chemicals_and_petrochemicals,414,115.11700739845101
DE,chemicals_and_petrochemicals,415,115.822207155821
DE,chemicals_and_petrochemicals,416,116.561176089629
DE,chemicals_and_petrochemicals,417,117.18962648202
DE,chemicals_and_petrochemicals,418,117.617460941928
DE,chemicals_and_petrochemicals,419,117.827370377813
DE,chemicals_and_petrochemicals,420,117.838132750434
DE,chemicals_and_petrochemicals,421,117.664094909976
DE,chemicals_and_petrochemicals,422,117.31632005211
DE,chemicals_and_petrochemicals,423,116.83643963099199
DE,chemicals_and_petrochemicals,424,116.313102902877
DE,chemicals_and_petrochemicals,425,115.85005029166099
DE,chemicals_and_petrochemicals,426,115.510492033281
DE,chemicals_and_petrochemicals,427,115.287165256553
DE,chemicals_and_petrochemicals,428,115.118925101507
DE,chemicals_and_petrochemicals,429,114.937151439685
DE,chemicals_and_petrochemicals,430,114.711067238597
DE,chemicals_and_petrochemicals,431,114.463905061413
DE,chemicals_and_petrochemicals,432,114.248272855721
DE,chemicals_and_petrochemicals,433,114.10471791547701
DE,chemicals_and_petrochemicals,434,114.04587268145399
DE,chemicals_and_petrochemicals,435,114.079076372001
DE,chemicals_and_petrochemicals,436,114.236554154426
DE,chemicals_and_petrochemicals,437,114.57257930700099
DE,chemicals_and_petrochemicals,438,115.11700739845101
DE,chemicals_and_petrochemicals,439,115.822207155821
DE,chemicals_and_petrochemicals,440,116.561176089629
DE,chemicals_and_petrochemicals,441,117.18962648202
DE,chemicals_and_petrochemicals,442,117.617460941928
DE,chemicals_and_petrochemicals,443,117.827370377813
DE,chemicals_and_petrochemicals,444,117.838132750434
DE,chemicals_and_petrochemicals,445,117.664094909976
DE,chemicals_and_petrochemicals,446,117.31632005211
DE,chemicals_and_petrochemicals,447,116.83643963099199
DE,chemicals_and_petrochemicals,448,116.313102902877
DE,chemicals_and_petrochemicals,449,115.849880555513
DE,chemicals_and_petrochemicals,450,115.509215478412
DE,chemicals_and_petrochemicals,451,115.280267812418
DE,chemicals_and_petrochemicals,452,115.089796609077
DE,chemicals_and_petrochemicals,453,114.83954649773001
DE,chemicals_and_petrochemicals,454,114.449195833655
DE,chemicals_and_petrochemicals,455,113.895140394969
DE,chemicals_and_petrochemicals,456,113.23296411642201
DE,chemicals_and_petrochemicals,457,112.583319957849
DE,chemicals_and_petrochemicals,458,112.077491962854
DE,chemicals_and_petrochemicals,459,111.802328726838
DE,chemicals_and_petrochemicals,460,111.79179570965401
DE,chemicals_and_petrochemicals,461,112.051805307662
DE,chemicals_and_petrochemicals,462,112.56187368654699
DE,chemicals_and_petrochemicals,463,113.24575586823799
DE,chemicals_and_petrochemicals,464,113.96717156219201
DE,chemicals_and_petrochemicals,465,114.58146548727301
DE,chemicals_and_petrochemicals,466,114.999778104813
DE,chemicals_and_petrochemicals,467,115.205015816591
DE,chemicals_and_petrochemicals,468,115.215538662888
DE,chemicals_and_petrochemicals,469,115.045374191778
DE,chemicals_and_petrochemicals,470,114.705339377518
DE,chemicals_and_petrochemicals,471,114.236139128649
DE,chemicals_and_petrochemicals,472,113.724449732148
DE,chemicals_and_petrochemicals,473,113.271670026761
DE,chemicals_and_petrochemicals,474,112.939455398349
DE,chemicals_and_petrochemicals,475,112.72001448573499
DE,chemicals_and_petrochemicals,476,112.55122948534901
DE,chemicals_and_petrochemicals,477,112.360289750025
DE,chemicals_and_petrochemicals,478,112.10754425092699
DE,chemicals_and_petrochemicals,479,111.80667196140499
DE,chemicals_and_petrochemicals,480,111.50968416837601
DE,chemicals_and_petrochemicals,481,111.271681060672
DE,chemicals_and_petrochemicals,482,111.127906164655
DE,chemicals_and_petrochemicals,483,111.10087562335698
DE,chemicals_and_petrochemicals,484,111.222433169934
DE,chemicals_and_petrochemicals,485,111.53631359967899
DE,chemicals_and_petrochemicals,486,112.061995707462
DE,chemicals_and_petrochemicals,487,112.74738766752701
DE,chemicals_and_petrochemicals,488,113.466523518506
DE,chemicals_and_petrochemicals,489,114.078255879645
DE,chemicals_and_petrochemicals,490,114.494731385683
DE,chemicals_and_petrochemicals,491,114.699067751087
DE,chemicals_and_petrochemicals,492,114.709544384
DE,chemicals_and_petrochemicals,493,114.54012722744301
DE,chemicals_and_petrochemicals,494,114.201585750563
DE,chemicals_and_petrochemicals,495,113.73444609737699
DE,chemicals_and_petrochemicals,496,113.225003896959
DE,chemicals_and_petrochemicals,497,112.774447761785
DE,chemicals_and_petrochemicals,498,112.44522509917299
DE,chemicals_and_petrochemicals,499,112.23453298602199
DE,chemicals_and_petrochemicals,500,112.097279817277
DE,chemicals_and_petrochemicals,501,112.002020284561
DE,chemicals_and_petrochemicals,502,111.97789806115401
DE,chemicals_and_petrochemicals,503,112.103402201642
DE,chemicals_and_petrochemicals,504,112.42619375499599
DE,chemicals_and_petrochemicals,505,112.890182511946
DE,chemicals_and_petrochemicals,506,113.36612168867
DE,chemicals_and_petrochemicals,507,113.766306005476
DE,chemicals_and_petrochemicals,508,114.12002899672399
DE,chemicals_and_petrochemicals,509,114.537814455681
DE,chemicals_and_petrochemicals,510,115.108777003529
DE,chemicals_and_petrochemicals,511,115.820684306848
DE,chemicals_and_petrochemicals,512,116.56097360517201
DE,chemicals_and_petrochemicals,513,117.18962648202
DE,chemicals_and_petrochemicals,514,117.617460941928
DE,chemicals_and_petrochemicals,515,117.827370377813
DE,chemicals_and_petrochemicals,516,117.838132750434
DE,chemicals_and_petrochemicals,517,117.664094909976
DE,chemicals_and_petrochemicals,518,117.31632005211
DE,chemicals_and_petrochemicals,519,116.83643963099199
DE,chemicals_and_petrochemicals,520,116.313102902877
DE,chemicals_and_petrochemicals,521,115.85005029166099
DE,chemicals_and_petrochemicals,522,115.510492033281
DE,chemicals_and_petrochemicals,523,115.287165256553
DE,chemicals_and_petrochemicals,524,115.118925101507
DE,chemicals_and_petrochemicals,525,114.937151439685
DE,chemicals_and_petrochemicals,526,114.711067238597
DE,chemicals_and_petrochemicals,527,114.463905061413
DE,chemicals_and_petrochemicals,528,114.248272855721
DE,chemicals_and_petrochemicals,529,114.10471791547701
DE,chemicals_and_petrochemicals,530,114.04587268145399
DE,chemicals_and_petrochemicals,531,114.079076372001
