NUTS2_code,process,hour,load
DE80,Heating Tertiary,188,187.68099999999998
DE80,Heating Tertiary,189,210.669
DE80,Heating Tertiary,190,244.919
DE80,Heating Tertiary,191,285.52
DE80,Heating Tertiary,192,324.20599999999996
DE80,Heating Tertiary,193,352.095
DE80,Heating Tertiary,194,369.12
DE80,Heating Tertiary,195,379.31300000000016
DE80,Heating Tertiary,196,385.095
DE80,Heating Tertiary,197,380.55300000000005
DE80,Heating Tertiary,198,360.88599999999997
DE80,Heating Tertiary,199,328.161
DE80,Heating Tertiary,200,289.084
DE80,Heating Tertiary,201,251.107
DE80,Heating Tertiary,202,220.449
DE80,Heating Tertiary,203,198.55
DE80,Heating Tertiary,204,182.514
DE80,Heating Tertiary,205,171.02200000000005
DE80,Heating Tertiary,206,165.72799999999995
DE80,Heating Tertiary,207,166.187
DE80,Heating Tertiary,208,168.507
DE80,Heating Tertiary,209,169.30599999999995
DE80,Heating Tertiary,210,169.104
DE80,Heating Tertiary,211,170.894
DE80,Heating Tertiary,212,180.167
DE80,Heating Tertiary,213,202.729
DE80,Heating Tertiary,214,238.44799999999998
DE80,Heating Tertiary,215,282.305
DE80,Heating Tertiary,216,322.367
DE80,Heating Tertiary,217,298.343
DE80,Heating Tertiary,218,316.825
DE80,Heating Tertiary,219,325.173
DE80,Heating Tertiary,220,328.402
DE80,Heating Tertiary,221,323.193
DE80,Heating Tertiary,222,306.545
DE80,Heating Tertiary,223,279.47700000000003
DE80,Heating Tertiary,224,247.017
DE80,Heating Tertiary,225,216.195
DE80,Heating Tertiary,226,192.231
DE80,Heating Tertiary,227,175.77599999999995
DE80,Heating Tertiary,228,163.16899999999995
DE80,Heating Tertiary,229,153.27
DE80,Heating Tertiary,230,147.766
DE80,Heating Tertiary,231,145.267
DE80,Heating Tertiary,232,144.20600000000005
DE80,Heating Tertiary,233,142.338
DE80,Heating Tertiary,234,141.572
DE80,Heating Tertiary,235,143.785
DE80,Heating Tertiary,236,152.342
DE80,Heating Tertiary,237,170.55200000000005
DE80,Heating Tertiary,238,198.09
DE80,Heating Tertiary,239,232.795
DE80,Heating Tertiary,240,268.843
DE80,Heating Tertiary,241,262.796
DE80,Heating Tertiary,242,276.298
DE80,Heating Tertiary,243,283.27299999999997
DE80,Heating Tertiary,244,286.165
DE80,Heating Tertiary,245,281.579
DE80,Heating Tertiary,246,265.584
DE80,Heating Tertiary,247,239.862
DE80,Heating Tertiary,248,209.93400000000003
DE80,Heating Tertiary,249,182.852
DE80,Heating Tertiary,250,161.752
DE80,Heating Tertiary,251,147.18
DE80,Heating Tertiary,252,136.251
DE80,Heating Tertiary,253,128.809
DE80,Heating Tertiary,254,125.38
DE80,Heating Tertiary,255,125.432
DE80,Heating Tertiary,256,126.78
DE80,Heating Tertiary,257,127.22
DE80,Heating Tertiary,258,127.837
DE80,Heating Tertiary,259,130.668
DE80,Heating Tertiary,260,139.247
DE80,Heating Tertiary,261,156.303
DE80,Heating Tertiary,262,181.71400000000003
DE80,Heating Tertiary,263,211.83700000000002
DE80,Heating Tertiary,264,240.54
DE80,Heating Tertiary,265,295.849
DE80,Heating Tertiary,266,311.05
DE80,Heating Tertiary,267,318.902
DE80,Heating Tertiary,268,322.158
DE80,Heating Tertiary,269,316.994
DE80,Heating Tertiary,270,298.988
DE80,Heating Tertiary,271,270.031
DE80,Heating Tertiary,272,236.33900000000003
DE80,Heating Tertiary,273,205.851
DE80,Heating Tertiary,274,182.09599999999998
DE80,Heating Tertiary,275,165.692
DE80,Heating Tertiary,276,153.389
DE80,Heating Tertiary,277,145.01
DE80,Heating Tertiary,278,141.15
DE80,Heating Tertiary,279,141.208
DE80,Heating Tertiary,280,142.725
DE80,Heating Tertiary,281,143.221
DE80,Heating Tertiary,282,143.916
DE80,Heating Tertiary,283,147.10299999999995
DE80,Heating Tertiary,284,156.761
DE80,Heating Tertiary,285,175.96200000000005
DE80,Heating Tertiary,286,204.56900000000002
DE80,Heating Tertiary,287,238.482
DE80,Heating Tertiary,288,270.79400000000004
DE80,Heating Tertiary,289,334.31
DE80,Heating Tertiary,290,351.48699999999997
DE80,Heating Tertiary,291,360.35900000000004
DE80,Heating Tertiary,292,364.038
DE80,Heating Tertiary,293,358.204
DE80,Heating Tertiary,294,337.856
DE80,Heating Tertiary,295,305.135
DE80,Heating Tertiary,296,267.062
DE80,Heating Tertiary,297,232.612
DE80,Heating Tertiary,298,205.769
DE80,Heating Tertiary,299,187.232
DE80,Heating Tertiary,300,173.329
DE80,Heating Tertiary,301,163.861
DE80,Heating Tertiary,302,159.499
DE80,Heating Tertiary,303,159.565
DE80,Heating Tertiary,304,161.279
DE80,Heating Tertiary,305,161.84
DE80,Heating Tertiary,306,162.625
DE80,Heating Tertiary,307,166.227
DE80,Heating Tertiary,308,177.14
DE80,Heating Tertiary,309,198.83700000000002
DE80,Heating Tertiary,310,231.16299999999998
DE80,Heating Tertiary,311,269.48400000000004
DE80,Heating Tertiary,312,305.998
DE80,Heating Tertiary,313,314.825
DE80,Heating Tertiary,314,331.0
DE80,Heating Tertiary,315,339.355
DE80,Heating Tertiary,316,342.82
DE80,Heating Tertiary,317,337.32599999999996
DE80,Heating Tertiary,318,318.165
DE80,Heating Tertiary,319,287.35
DE80,Heating Tertiary,320,251.497
DE80,Heating Tertiary,321,219.054
DE80,Heating Tertiary,322,193.775
DE80,Heating Tertiary,323,176.31900000000005
DE80,Heating Tertiary,324,163.227
DE80,Heating Tertiary,325,154.31
DE80,Heating Tertiary,326,150.202
DE80,Heating Tertiary,327,150.265
DE80,Heating Tertiary,328,151.879
DE80,Heating Tertiary,329,152.407
DE80,Heating Tertiary,330,153.14700000000005
DE80,Heating Tertiary,331,156.53799999999995
DE80,Heating Tertiary,332,166.815
DE80,Heating Tertiary,333,187.248
DE80,Heating Tertiary,334,217.69
DE80,Heating Tertiary,335,253.778
DE80,Heating Tertiary,336,288.163
DE80,Heating Tertiary,337,334.31
DE80,Heating Tertiary,338,351.48699999999997
DE80,Heating Tertiary,339,360.35900000000004
DE80,Heating Tertiary,340,364.038
DE80,Heating Tertiary,341,358.204
DE80,Heating Tertiary,342,337.856
DE80,Heating Tertiary,343,305.135
DE80,Heating Tertiary,344,267.062
DE80,Heating Tertiary,345,232.612
DE80,Heating Tertiary,346,205.769
DE80,Heating Tertiary,347,187.232
DE80,Heating Tertiary,348,173.329
DE80,Heating Tertiary,349,163.861
DE80,Heating Tertiary,350,159.499
DE80,Heating Tertiary,351,159.565
DE80,Heating Tertiary,352,161.279
DE80,Heating Tertiary,353,161.84
DE80,Heating Tertiary,354,162.625
DE80,Heating Tertiary,355,166.227
DE80,Heating Tertiary,356,177.14
DE80,Heating Tertiary,357,198.83700000000002
DE80,Heating Tertiary,358,231.16299999999998
DE80,Heating Tertiary,359,269.48400000000004
DE80,Heating Tertiary,360,305.998
DE80,Heating Tertiary,361,352.095
DE80,Heating Tertiary,362,369.12
DE80,Heating Tertiary,363,379.31300000000016
DE80,Heating Tertiary,364,385.095
DE80,Heating Tertiary,365,380.55300000000005
DE80,Heating Tertiary,366,360.88599999999997
DE80,Heating Tertiary,367,328.161
DE80,Heating Tertiary,368,289.084
DE80,Heating Tertiary,369,251.107
DE80,Heating Tertiary,370,220.449
DE80,Heating Tertiary,371,198.55
DE80,Heating Tertiary,372,182.514
DE80,Heating Tertiary,373,171.02200000000005
DE80,Heating Tertiary,374,165.72799999999995
DE80,Heating Tertiary,375,166.187
DE80,Heating Tertiary,376,168.507
DE80,Heating Tertiary,377,169.30599999999995
DE80,Heating Tertiary,378,169.104
DE80,Heating Tertiary,379,170.894
DE80,Heating Tertiary,380,180.167
DE80,Heating Tertiary,381,202.729
DE80,Heating Tertiary,382,238.44799999999998
DE80,Heating Tertiary,383,282.305
DE80,Heating Tertiary,384,322.367
DE80,Heating Tertiary,385,336.754
DE80,Heating Tertiary,386,357.616
DE80,Heating Tertiary,387,367.039
DE80,Heating Tertiary,388,370.68300000000005
DE80,Heating Tertiary,389,364.80400000000003
DE80,Heating Tertiary,390,346.01300000000015
DE80,Heating Tertiary,391,315.459
DE80,Heating Tertiary,392,278.82
DE80,Heating Tertiary,393,244.03
DE80,Heating Tertiary,394,216.98
DE80,Heating Tertiary,395,198.407
DE80,Heating Tertiary,396,184.17700000000002
DE80,Heating Tertiary,397,173.003
DE80,Heating Tertiary,398,166.791
DE80,Heating Tertiary,399,163.97
DE80,Heating Tertiary,400,162.773
DE80,Heating Tertiary,401,160.664
DE80,Heating Tertiary,402,159.799
DE80,Heating Tertiary,403,162.298
DE80,Heating Tertiary,404,171.956
DE80,Heating Tertiary,405,192.50900000000001
DE80,Heating Tertiary,406,223.59400000000002
DE80,Heating Tertiary,407,262.767
DE80,Heating Tertiary,408,303.45599999999996
DE80,Heating Tertiary,409,334.31
DE80,Heating Tertiary,410,351.48699999999997
DE80,Heating Tertiary,411,360.35900000000004
DE80,Heating Tertiary,412,364.038
DE80,Heating Tertiary,413,358.204
DE80,Heating Tertiary,414,337.856
DE80,Heating Tertiary,415,305.135
DE80,Heating Tertiary,416,267.062
DE80,Heating Tertiary,417,232.612
DE80,Heating Tertiary,418,205.769
DE80,Heating Tertiary,419,187.232
DE80,Heating Tertiary,420,173.329
DE80,Heating Tertiary,421,163.861
DE80,Heating Tertiary,422,159.499
DE80,Heating Tertiary,423,159.565
DE80,Heating Tertiary,424,161.279
DE80,Heating Tertiary,425,161.84
DE80,Heating Tertiary,426,162.625
DE80,Heating Tertiary,427,166.227
DE80,Heating Tertiary,428,177.14
DE80,Heating Tertiary,429,198.83700000000002
DE80,Heating Tertiary,430,231.16299999999998
DE80,Heating Tertiary,431,269.48400000000004
DE80,Heating Tertiary,432,305.998
DE80,Heating Tertiary,433,295.849
DE80,Heating Tertiary,434,311.05
DE80,Heating Tertiary,435,318.902
DE80,Heating Tertiary,436,322.158
DE80,Heating Tertiary,437,316.994
DE80,Heating Tertiary,438,298.988
DE80,Heating Tertiary,439,270.031
DE80,Heating Tertiary,440,236.33900000000003
DE80,Heating Tertiary,441,205.851
DE80,Heating Tertiary,442,182.09599999999998
DE80,Heating Tertiary,443,165.692
DE80,Heating Tertiary,444,153.389
DE80,Heating Tertiary,445,145.01
DE80,Heating Tertiary,446,141.15
DE80,Heating Tertiary,447,141.208
DE80,Heating Tertiary,448,142.725
DE80,Heating Tertiary,449,143.221
DE80,Heating Tertiary,450,143.916
DE80,Heating Tertiary,451,147.10299999999995
DE80,Heating Tertiary,452,156.761
DE80,Heating Tertiary,453,175.96200000000005
DE80,Heating Tertiary,454,204.56900000000002
DE80,Heating Tertiary,455,238.482
DE80,Heating Tertiary,456,270.79400000000004
DE80,Heating Tertiary,457,278.915
DE80,Heating Tertiary,458,293.245
DE80,Heating Tertiary,459,300.64799999999997
DE80,Heating Tertiary,460,303.717
DE80,Heating Tertiary,461,298.849
DE80,Heating Tertiary,462,281.874
DE80,Heating Tertiary,463,254.574
DE80,Heating Tertiary,464,222.81
DE80,Heating Tertiary,465,194.06799999999998
DE80,Heating Tertiary,466,171.673
DE80,Heating Tertiary,467,156.207
DE80,Heating Tertiary,468,144.609
DE80,Heating Tertiary,469,136.709
DE80,Heating Tertiary,470,133.07
DE80,Heating Tertiary,471,133.125
DE80,Heating Tertiary,472,134.556
DE80,Heating Tertiary,473,135.023
DE80,Heating Tertiary,474,135.678
DE80,Heating Tertiary,475,138.683
DE80,Heating Tertiary,476,147.78799999999995
DE80,Heating Tertiary,477,165.89
DE80,Heating Tertiary,478,192.86
DE80,Heating Tertiary,479,224.831
DE80,Heating Tertiary,480,255.294
DE80,Heating Tertiary,481,334.31
DE80,Heating Tertiary,482,351.48699999999997
DE80,Heating Tertiary,483,360.35900000000004
DE80,Heating Tertiary,484,364.038
DE80,Heating Tertiary,485,358.204
DE80,Heating Tertiary,486,337.856
DE80,Heating Tertiary,487,305.135
DE80,Heating Tertiary,488,267.062
DE80,Heating Tertiary,489,232.612
DE80,Heating Tertiary,490,205.769
DE80,Heating Tertiary,491,187.232
DE80,Heating Tertiary,492,173.329
DE80,Heating Tertiary,493,163.861
DE80,Heating Tertiary,494,159.499
DE80,Heating Tertiary,495,159.565
DE80,Heating Tertiary,496,161.279
DE80,Heating Tertiary,497,161.84
DE80,Heating Tertiary,498,162.625
DE80,Heating Tertiary,499,166.227
DE80,Heating Tertiary,500,177.14
DE80,Heating Tertiary,501,198.83700000000002
DE80,Heating Tertiary,502,231.16299999999998
DE80,Heating Tertiary,503,269.48400000000004
DE80,Heating Tertiary,504,305.998
DE80,Heating Tertiary,505,416.74
DE80,Heating Tertiary,506,438.152
DE80,Heating Tertiary,507,449.212
DE80,Heating Tertiary,508,453.798
DE80,Heating Tertiary,509,446.525
DE80,Heating Tertiary,510,421.161
DE80,Heating Tertiary,511,380.371
DE80,Heating Tertiary,512,332.911
DE80,Heating Tertiary,513,289.966
DE80,Heating Tertiary,514,256.504
DE80,Heating Tertiary,515,233.39700000000002
DE80,Heating Tertiary,516,216.06599999999997
DE80,Heating Tertiary,517,204.264
DE80,Heating Tertiary,518,198.826
DE80,Heating Tertiary,519,198.90900000000002
DE80,Heating Tertiary,520,201.046
DE80,Heating Tertiary,521,201.745
DE80,Heating Tertiary,522,202.72299999999998
DE80,Heating Tertiary,523,207.213
DE80,Heating Tertiary,524,220.817
DE80,Heating Tertiary,525,247.864
DE80,Heating Tertiary,526,288.161
DE80,Heating Tertiary,527,335.93
DE80,Heating Tertiary,528,381.44599999999997
DE80,Heating Tertiary,529,416.454
DE80,Heating Tertiary,530,436.591
DE80,Heating Tertiary,531,448.648
DE80,Heating Tertiary,532,455.486
DE80,Heating Tertiary,533,450.115
DE80,Heating Tertiary,534,426.852
DE80,Heating Tertiary,535,388.145
DE80,Heating Tertiary,536,341.926
DE80,Heating Tertiary,537,297.007
DE80,Heating Tertiary,538,260.744
DE80,Heating Tertiary,539,234.843
DE80,Heating Tertiary,540,215.875
DE80,Heating Tertiary,541,202.28400000000002
DE80,Heating Tertiary,542,196.021
DE80,Heating Tertiary,543,196.56400000000002
DE80,Heating Tertiary,544,199.308
DE80,Heating Tertiary,545,200.253
DE80,Heating Tertiary,546,200.015
DE80,Heating Tertiary,547,202.132
DE80,Heating Tertiary,548,213.09900000000002
DE80,Heating Tertiary,549,239.785
DE80,Heating Tertiary,550,282.034
DE80,Heating Tertiary,551,333.908
DE80,Heating Tertiary,552,381.292
DE80,Heating Tertiary,553,517.789
DE80,Heating Tertiary,554,549.866
DE80,Heating Tertiary,555,564.355
DE80,Heating Tertiary,556,569.956
DE80,Heating Tertiary,557,560.9169999999998
DE80,Heating Tertiary,558,532.026
DE80,Heating Tertiary,559,485.04699999999997
DE80,Heating Tertiary,560,428.711
DE80,Heating Tertiary,561,375.218
DE80,Heating Tertiary,562,333.6269999999999
DE80,Heating Tertiary,563,305.069
DE80,Heating Tertiary,564,283.188
DE80,Heating Tertiary,565,266.007
DE80,Heating Tertiary,566,256.455
DE80,Heating Tertiary,567,252.118
DE80,Heating Tertiary,568,250.278
DE80,Heating Tertiary,569,247.03599999999997
DE80,Heating Tertiary,570,245.706
DE80,Heating Tertiary,571,249.547
DE80,Heating Tertiary,572,264.39799999999997
DE80,Heating Tertiary,573,296.001
DE80,Heating Tertiary,574,343.795
DE80,Heating Tertiary,575,404.028
DE80,Heating Tertiary,576,466.59
DE80,Heating Tertiary,577,507.63699999999994
DE80,Heating Tertiary,578,533.719
DE80,Heating Tertiary,579,547.192
DE80,Heating Tertiary,580,552.7769999999998
DE80,Heating Tertiary,581,543.9209999999998
DE80,Heating Tertiary,582,513.0219999999998
DE80,Heating Tertiary,583,463.336
DE80,Heating Tertiary,584,405.525
DE80,Heating Tertiary,585,353.213
DE80,Heating Tertiary,586,312.452
DE80,Heating Tertiary,587,284.305
DE80,Heating Tertiary,588,263.194
DE80,Heating Tertiary,589,248.817
DE80,Heating Tertiary,590,242.19299999999998
DE80,Heating Tertiary,591,242.293
DE80,Heating Tertiary,592,244.89700000000002
DE80,Heating Tertiary,593,245.748
DE80,Heating Tertiary,594,246.94
DE80,Heating Tertiary,595,252.40900000000002
DE80,Heating Tertiary,596,268.98
DE80,Heating Tertiary,597,301.926
DE80,Heating Tertiary,598,351.01300000000015
DE80,Heating Tertiary,599,409.202
DE80,Heating Tertiary,600,464.64599999999996
DE80,Heating Tertiary,601,484.07099999999997
DE80,Heating Tertiary,602,508.94199999999995
DE80,Heating Tertiary,603,521.789
DE80,Heating Tertiary,604,527.117
DE80,Heating Tertiary,605,518.669
DE80,Heating Tertiary,606,489.20599999999996
DE80,Heating Tertiary,607,441.827
DE80,Heating Tertiary,608,386.699
DE80,Heating Tertiary,609,336.815
DE80,Heating Tertiary,610,297.947
DE80,Heating Tertiary,611,271.106
DE80,Heating Tertiary,612,250.976
DE80,Heating Tertiary,613,237.266
DE80,Heating Tertiary,614,230.95
DE80,Heating Tertiary,615,231.045
DE80,Heating Tertiary,616,233.528
DE80,Heating Tertiary,617,234.34
DE80,Heating Tertiary,618,235.476
DE80,Heating Tertiary,619,240.692
DE80,Heating Tertiary,620,256.493
DE80,Heating Tertiary,621,287.91
DE80,Heating Tertiary,622,334.718
DE80,Heating Tertiary,623,390.20599999999996
DE80,Heating Tertiary,624,443.07599999999996
DE80,Heating Tertiary,625,556.506
DE80,Heating Tertiary,626,585.096
DE80,Heating Tertiary,627,599.865
DE80,Heating Tertiary,628,605.988
DE80,Heating Tertiary,629,596.276
DE80,Heating Tertiary,630,562.408
DE80,Heating Tertiary,631,507.93800000000016
DE80,Heating Tertiary,632,444.561
DE80,Heating Tertiary,633,387.214
DE80,Heating Tertiary,634,342.529
DE80,Heating Tertiary,635,311.672
DE80,Heating Tertiary,636,288.53
DE80,Heating Tertiary,637,272.769
DE80,Heating Tertiary,638,265.507
DE80,Heating Tertiary,639,265.617
DE80,Heating Tertiary,640,268.471
DE80,Heating Tertiary,641,269.404
DE80,Heating Tertiary,642,270.711
DE80,Heating Tertiary,643,276.707
DE80,Heating Tertiary,644,294.873
DE80,Heating Tertiary,645,330.991
DE80,Heating Tertiary,646,384.80199999999996
DE80,Heating Tertiary,647,448.592
DE80,Heating Tertiary,648,509.374
DE80,Heating Tertiary,649,416.74
DE80,Heating Tertiary,650,438.152
DE80,Heating Tertiary,651,449.212
DE80,Heating Tertiary,652,453.798
DE80,Heating Tertiary,653,446.525
DE80,Heating Tertiary,654,421.161
DE80,Heating Tertiary,655,380.371
DE80,Heating Tertiary,656,332.911
DE80,Heating Tertiary,657,289.966
DE80,Heating Tertiary,658,256.504
DE80,Heating Tertiary,659,233.39700000000002
DE80,Heating Tertiary,660,216.06599999999997
DE80,Heating Tertiary,661,204.264
DE80,Heating Tertiary,662,198.826
DE80,Heating Tertiary,663,198.90900000000002
DE80,Heating Tertiary,664,201.046
DE80,Heating Tertiary,665,201.745
DE80,Heating Tertiary,666,202.72299999999998
DE80,Heating Tertiary,667,207.213
DE80,Heating Tertiary,668,220.817
DE80,Heating Tertiary,669,247.864
DE80,Heating Tertiary,670,288.161
DE80,Heating Tertiary,671,335.93
DE80,Heating Tertiary,672,381.44599999999997
DE80,Heating Tertiary,673,246.065
DE80,Heating Tertiary,674,258.707
DE80,Heating Tertiary,675,265.238
DE80,Heating Tertiary,676,267.94599999999997
DE80,Heating Tertiary,677,263.652
DE80,Heating Tertiary,678,248.675
DE80,Heating Tertiary,679,224.59099999999998
DE80,Heating Tertiary,680,196.56799999999998
DE80,Heating Tertiary,681,171.21099999999996
DE80,Heating Tertiary,682,151.454
DE80,Heating Tertiary,683,137.81
DE80,Heating Tertiary,684,127.57700000000001
DE80,Heating Tertiary,685,120.60799999999999
DE80,Heating Tertiary,686,117.397
DE80,Heating Tertiary,687,117.446
DE80,Heating Tertiary,688,118.708
DE80,Heating Tertiary,689,119.12100000000001
DE80,Heating Tertiary,690,119.698
DE80,Heating Tertiary,691,122.34899999999999
DE80,Heating Tertiary,692,130.382
DE80,Heating Tertiary,693,146.352
DE80,Heating Tertiary,694,170.145
DE80,Heating Tertiary,695,198.351
DE80,Heating Tertiary,696,225.226
DE80,Heating Tertiary,697,276.776
DE80,Heating Tertiary,698,290.159
DE80,Heating Tertiary,699,298.173
DE80,Heating Tertiary,700,302.717
DE80,Heating Tertiary,701,299.14799999999997
