NUTS2_code,process,hour,load
DK03,Heating Tertiary,2068,195.612
DK03,Heating Tertiary,2069,193.313
DK03,Heating Tertiary,2070,184.203
DK03,Heating Tertiary,2071,168.58700000000005
DK03,Heating Tertiary,2072,149.254
DK03,Heating Tertiary,2073,130.465
DK03,Heating Tertiary,2074,115.61399999999999
DK03,Heating Tertiary,2075,105.51799999999999
DK03,Heating Tertiary,2076,97.8675
DK03,Heating Tertiary,2077,91.6458
DK03,Heating Tertiary,2078,88.1446
DK03,Heating Tertiary,2079,86.5014
DK03,Heating Tertiary,2080,85.9587
DK03,Heating Tertiary,2081,84.7944
DK03,Heating Tertiary,2082,84.1789
DK03,Heating Tertiary,2083,85.1212
DK03,Heating Tertiary,2084,89.5381
DK03,Heating Tertiary,2085,99.7016
DK03,Heating Tertiary,2086,115.509
DK03,Heating Tertiary,2087,135.93200000000002
DK03,Heating Tertiary,2088,157.754
DK03,Heating Tertiary,2089,164.854
DK03,Heating Tertiary,2090,173.933
DK03,Heating Tertiary,2091,178.593
DK03,Heating Tertiary,2092,180.885
DK03,Heating Tertiary,2093,178.84799999999996
DK03,Heating Tertiary,2094,169.547
DK03,Heating Tertiary,2095,153.75
DK03,Heating Tertiary,2096,134.695
DK03,Heating Tertiary,2097,117.178
DK03,Heating Tertiary,2098,103.305
DK03,Heating Tertiary,2099,93.8246
DK03,Heating Tertiary,2100,86.6757
DK03,Heating Tertiary,2101,81.675
DK03,Heating Tertiary,2102,79.2193
DK03,Heating Tertiary,2103,79.1033
DK03,Heating Tertiary,2104,80.0373
DK03,Heating Tertiary,2105,80.3292
DK03,Heating Tertiary,2106,80.615
DK03,Heating Tertiary,2107,82.0335
DK03,Heating Tertiary,2108,86.8344
DK03,Heating Tertiary,2109,96.939
DK03,Heating Tertiary,2110,112.53200000000001
DK03,Heating Tertiary,2111,131.572
DK03,Heating Tertiary,2112,150.119
DK03,Heating Tertiary,2113,179.375
DK03,Heating Tertiary,2114,189.255
DK03,Heating Tertiary,2115,194.325
DK03,Heating Tertiary,2116,196.81900000000002
DK03,Heating Tertiary,2117,194.602
DK03,Heating Tertiary,2118,184.483
DK03,Heating Tertiary,2119,167.293
DK03,Heating Tertiary,2120,146.561
DK03,Heating Tertiary,2121,127.5
DK03,Heating Tertiary,2122,112.405
DK03,Heating Tertiary,2123,102.09
DK03,Heating Tertiary,2124,94.3113
DK03,Heating Tertiary,2125,88.87
DK03,Heating Tertiary,2126,86.1973
DK03,Heating Tertiary,2127,86.0713
DK03,Heating Tertiary,2128,87.088
DK03,Heating Tertiary,2129,87.4054
DK03,Heating Tertiary,2130,87.7162
DK03,Heating Tertiary,2131,89.2595
DK03,Heating Tertiary,2132,94.4833
DK03,Heating Tertiary,2133,105.478
DK03,Heating Tertiary,2134,122.445
DK03,Heating Tertiary,2135,143.161
DK03,Heating Tertiary,2136,163.343
DK03,Heating Tertiary,2137,164.854
DK03,Heating Tertiary,2138,173.933
DK03,Heating Tertiary,2139,178.593
DK03,Heating Tertiary,2140,180.885
DK03,Heating Tertiary,2141,178.84799999999996
DK03,Heating Tertiary,2142,169.547
DK03,Heating Tertiary,2143,153.75
DK03,Heating Tertiary,2144,134.695
DK03,Heating Tertiary,2145,117.178
DK03,Heating Tertiary,2146,103.305
DK03,Heating Tertiary,2147,93.8246
DK03,Heating Tertiary,2148,86.6757
DK03,Heating Tertiary,2149,81.675
DK03,Heating Tertiary,2150,79.2193
DK03,Heating Tertiary,2151,79.1033
DK03,Heating Tertiary,2152,80.0373
DK03,Heating Tertiary,2153,80.3292
DK03,Heating Tertiary,2154,80.615
DK03,Heating Tertiary,2155,82.0335
DK03,Heating Tertiary,2156,86.8344
DK03,Heating Tertiary,2157,96.939
DK03,Heating Tertiary,2158,112.53200000000001
DK03,Heating Tertiary,2159,131.572
DK03,Heating Tertiary,2160,150.119
DK03,Heating Tertiary,2161,146.246
DK03,Heating Tertiary,2162,156.06799999999996
DK03,Heating Tertiary,2163,160.45
DK03,Heating Tertiary,2164,162.484
DK03,Heating Tertiary,2165,160.57399999999996
DK03,Heating Tertiary,2166,153.007
DK03,Heating Tertiary,2167,140.036
DK03,Heating Tertiary,2168,123.977
DK03,Heating Tertiary,2169,108.37
DK03,Heating Tertiary,2170,96.0344
DK03,Heating Tertiary,2171,87.648
DK03,Heating Tertiary,2172,81.2932
DK03,Heating Tertiary,2173,76.1249
DK03,Heating Tertiary,2174,73.2169
DK03,Heating Tertiary,2175,71.8523
DK03,Heating Tertiary,2176,71.4011
DK03,Heating Tertiary,2177,70.4338
DK03,Heating Tertiary,2178,69.9232
DK03,Heating Tertiary,2179,70.7052
DK03,Heating Tertiary,2180,74.3745
DK03,Heating Tertiary,2181,82.8165
DK03,Heating Tertiary,2182,95.9468
DK03,Heating Tertiary,2183,112.911
DK03,Heating Tertiary,2184,131.03799999999998
DK03,Heating Tertiary,2185,191.572
DK03,Heating Tertiary,2186,204.438
DK03,Heating Tertiary,2187,210.179
DK03,Heating Tertiary,2188,212.84400000000002
DK03,Heating Tertiary,2189,210.34099999999998
DK03,Heating Tertiary,2190,200.43
DK03,Heating Tertiary,2191,183.438
DK03,Heating Tertiary,2192,162.40200000000004
DK03,Heating Tertiary,2193,141.958
DK03,Heating Tertiary,2194,125.79899999999999
DK03,Heating Tertiary,2195,114.81200000000001
DK03,Heating Tertiary,2196,106.48899999999999
DK03,Heating Tertiary,2197,99.7188
DK03,Heating Tertiary,2198,95.9096
DK03,Heating Tertiary,2199,94.1215
DK03,Heating Tertiary,2200,93.531
DK03,Heating Tertiary,2201,92.2635
DK03,Heating Tertiary,2202,91.5942
DK03,Heating Tertiary,2203,92.6192
DK03,Heating Tertiary,2204,97.4257
DK03,Heating Tertiary,2205,108.484
DK03,Heating Tertiary,2206,125.684
DK03,Heating Tertiary,2207,147.906
DK03,Heating Tertiary,2208,171.65
DK03,Heating Tertiary,2209,173.713
DK03,Heating Tertiary,2210,182.627
DK03,Heating Tertiary,2211,187.87
DK03,Heating Tertiary,2212,191.25599999999997
DK03,Heating Tertiary,2213,189.894
DK03,Heating Tertiary,2214,180.976
DK03,Heating Tertiary,2215,165.19799999999995
DK03,Heating Tertiary,2216,145.829
DK03,Heating Tertiary,2217,126.584
DK03,Heating Tertiary,2218,110.811
DK03,Heating Tertiary,2219,99.5667
DK03,Heating Tertiary,2220,91.3662
DK03,Heating Tertiary,2221,85.3066
DK03,Heating Tertiary,2222,82.2926
DK03,Heating Tertiary,2223,82.3542
DK03,Heating Tertiary,2224,83.5946
DK03,Heating Tertiary,2225,84.0813
DK03,Heating Tertiary,2226,83.9309
DK03,Heating Tertiary,2227,84.4803
DK03,Heating Tertiary,2228,88.3167
DK03,Heating Tertiary,2229,98.7176
DK03,Heating Tertiary,2230,115.8
DK03,Heating Tertiary,2231,137.703
DK03,Heating Tertiary,2232,158.131
DK03,Heating Tertiary,2233,160.77200000000005
DK03,Heating Tertiary,2234,171.56900000000005
DK03,Heating Tertiary,2235,176.387
DK03,Heating Tertiary,2236,178.623
DK03,Heating Tertiary,2237,176.524
DK03,Heating Tertiary,2238,168.205
DK03,Heating Tertiary,2239,153.946
DK03,Heating Tertiary,2240,136.291
DK03,Heating Tertiary,2241,119.134
DK03,Heating Tertiary,2242,105.574
DK03,Heating Tertiary,2243,96.3535
DK03,Heating Tertiary,2244,89.3678
DK03,Heating Tertiary,2245,83.6867
DK03,Heating Tertiary,2246,80.4896
DK03,Heating Tertiary,2247,78.98899999999998
DK03,Heating Tertiary,2248,78.4934
DK03,Heating Tertiary,2249,77.4301
DK03,Heating Tertiary,2250,76.8685
DK03,Heating Tertiary,2251,77.7287
DK03,Heating Tertiary,2252,81.7621
DK03,Heating Tertiary,2253,91.0426
DK03,Heating Tertiary,2254,105.477
DK03,Heating Tertiary,2255,124.126
DK03,Heating Tertiary,2256,144.053
DK03,Heating Tertiary,2257,176.063
DK03,Heating Tertiary,2258,187.887
DK03,Heating Tertiary,2259,193.16299999999998
DK03,Heating Tertiary,2260,195.612
DK03,Heating Tertiary,2261,193.313
DK03,Heating Tertiary,2262,184.203
DK03,Heating Tertiary,2263,168.58700000000005
DK03,Heating Tertiary,2264,149.254
DK03,Heating Tertiary,2265,130.465
DK03,Heating Tertiary,2266,115.61399999999999
DK03,Heating Tertiary,2267,105.51799999999999
DK03,Heating Tertiary,2268,97.8675
DK03,Heating Tertiary,2269,91.6458
DK03,Heating Tertiary,2270,88.1446
DK03,Heating Tertiary,2271,86.5014
DK03,Heating Tertiary,2272,85.9587
DK03,Heating Tertiary,2273,84.7944
DK03,Heating Tertiary,2274,84.1789
DK03,Heating Tertiary,2275,85.1212
DK03,Heating Tertiary,2276,89.5381
DK03,Heating Tertiary,2277,99.7016
DK03,Heating Tertiary,2278,115.509
DK03,Heating Tertiary,2279,135.93200000000002
DK03,Heating Tertiary,2280,157.754
DK03,Heating Tertiary,2281,164.854
DK03,Heating Tertiary,2282,173.933
DK03,Heating Tertiary,2283,178.593
DK03,Heating Tertiary,2284,180.885
DK03,Heating Tertiary,2285,178.84799999999996
DK03,Heating Tertiary,2286,169.547
DK03,Heating Tertiary,2287,153.75
DK03,Heating Tertiary,2288,134.695
DK03,Heating Tertiary,2289,117.178
DK03,Heating Tertiary,2290,103.305
DK03,Heating Tertiary,2291,93.8246
DK03,Heating Tertiary,2292,86.6757
DK03,Heating Tertiary,2293,81.675
DK03,Heating Tertiary,2294,79.2193
DK03,Heating Tertiary,2295,79.1033
DK03,Heating Tertiary,2296,80.0373
DK03,Heating Tertiary,2297,80.3292
DK03,Heating Tertiary,2298,80.615
DK03,Heating Tertiary,2299,82.0335
DK03,Heating Tertiary,2300,86.8344
DK03,Heating Tertiary,2301,96.939
DK03,Heating Tertiary,2302,112.53200000000001
DK03,Heating Tertiary,2303,131.572
DK03,Heating Tertiary,2304,150.119
DK03,Heating Tertiary,2305,136.935
DK03,Heating Tertiary,2306,144.476
DK03,Heating Tertiary,2307,148.347
DK03,Heating Tertiary,2308,150.251
DK03,Heating Tertiary,2309,148.559
DK03,Heating Tertiary,2310,140.834
DK03,Heating Tertiary,2311,127.711
DK03,Heating Tertiary,2312,111.884
DK03,Heating Tertiary,2313,97.333
DK03,Heating Tertiary,2314,85.8099
DK03,Heating Tertiary,2315,77.9351
DK03,Heating Tertiary,2316,71.9971
DK03,Heating Tertiary,2317,67.8427
DK03,Heating Tertiary,2318,65.8027
DK03,Heating Tertiary,2319,65.7067
DK03,Heating Tertiary,2320,66.4825
DK03,Heating Tertiary,2321,66.725
DK03,Heating Tertiary,2322,66.9626
DK03,Heating Tertiary,2323,68.1407
DK03,Heating Tertiary,2324,72.1286
DK03,Heating Tertiary,2325,80.5218
DK03,Heating Tertiary,2326,93.4744
DK03,Heating Tertiary,2327,109.289
DK03,Heating Tertiary,2328,124.696
DK03,Heating Tertiary,2329,121.79899999999999
DK03,Heating Tertiary,2330,128.50799999999998
DK03,Heating Tertiary,2331,131.951
DK03,Heating Tertiary,2332,133.644
DK03,Heating Tertiary,2333,132.139
DK03,Heating Tertiary,2334,125.26700000000001
DK03,Heating Tertiary,2335,113.595
DK03,Heating Tertiary,2336,99.5173
DK03,Heating Tertiary,2337,86.5747
DK03,Heating Tertiary,2338,76.3252
DK03,Heating Tertiary,2339,69.3206
DK03,Heating Tertiary,2340,64.039
DK03,Heating Tertiary,2341,60.3442
DK03,Heating Tertiary,2342,58.5295
DK03,Heating Tertiary,2343,58.443999999999996
DK03,Heating Tertiary,2344,59.1344
DK03,Heating Tertiary,2345,59.3497
DK03,Heating Tertiary,2346,59.5611
DK03,Heating Tertiary,2347,60.6089
DK03,Heating Tertiary,2348,64.1561
DK03,Heating Tertiary,2349,71.6214
DK03,Heating Tertiary,2350,83.1428
DK03,Heating Tertiary,2351,97.2093
DK03,Heating Tertiary,2352,110.913
DK03,Heating Tertiary,2353,136.935
DK03,Heating Tertiary,2354,144.476
DK03,Heating Tertiary,2355,148.347
DK03,Heating Tertiary,2356,150.251
DK03,Heating Tertiary,2357,148.559
DK03,Heating Tertiary,2358,140.834
DK03,Heating Tertiary,2359,127.711
DK03,Heating Tertiary,2360,111.884
DK03,Heating Tertiary,2361,97.333
DK03,Heating Tertiary,2362,85.8099
DK03,Heating Tertiary,2363,77.9351
DK03,Heating Tertiary,2364,71.9971
DK03,Heating Tertiary,2365,67.8427
DK03,Heating Tertiary,2366,65.8027
DK03,Heating Tertiary,2367,65.7067
DK03,Heating Tertiary,2368,66.4825
DK03,Heating Tertiary,2369,66.725
DK03,Heating Tertiary,2370,66.9626
DK03,Heating Tertiary,2371,68.1407
DK03,Heating Tertiary,2372,72.1286
DK03,Heating Tertiary,2373,80.5218
DK03,Heating Tertiary,2374,93.4744
DK03,Heating Tertiary,2375,109.289
DK03,Heating Tertiary,2376,124.696
DK03,Heating Tertiary,2377,158.626
DK03,Heating Tertiary,2378,166.767
DK03,Heating Tertiary,2379,171.553
DK03,Heating Tertiary,2380,174.646
DK03,Heating Tertiary,2381,173.40200000000004
DK03,Heating Tertiary,2382,165.25900000000001
DK03,Heating Tertiary,2383,150.851
DK03,Heating Tertiary,2384,133.164
DK03,Heating Tertiary,2385,115.59
DK03,Heating Tertiary,2386,101.18700000000001
DK03,Heating Tertiary,2387,90.92
DK03,Heating Tertiary,2388,83.4308
DK03,Heating Tertiary,2389,77.8979
DK03,Heating Tertiary,2390,75.1454
DK03,Heating Tertiary,2391,75.202
DK03,Heating Tertiary,2392,76.3346
DK03,Heating Tertiary,2393,76.7786
DK03,Heating Tertiary,2394,76.6415
DK03,Heating Tertiary,2395,77.1432
DK03,Heating Tertiary,2396,80.6466
DK03,Heating Tertiary,2397,90.1441
DK03,Heating Tertiary,2398,105.743
DK03,Heating Tertiary,2399,125.743
DK03,Heating Tertiary,2400,144.39700000000005
DK03,Heating Tertiary,2401,160.77200000000005
DK03,Heating Tertiary,2402,171.56900000000005
DK03,Heating Tertiary,2403,176.387
DK03,Heating Tertiary,2404,178.623
DK03,Heating Tertiary,2405,176.524
DK03,Heating Tertiary,2406,168.205
DK03,Heating Tertiary,2407,153.946
DK03,Heating Tertiary,2408,136.291
DK03,Heating Tertiary,2409,119.134
DK03,Heating Tertiary,2410,105.574
DK03,Heating Tertiary,2411,96.3535
DK03,Heating Tertiary,2412,89.3678
DK03,Heating Tertiary,2413,83.6867
DK03,Heating Tertiary,2414,80.4896
DK03,Heating Tertiary,2415,78.98899999999998
DK03,Heating Tertiary,2416,78.4934
DK03,Heating Tertiary,2417,77.4301
DK03,Heating Tertiary,2418,76.8685
DK03,Heating Tertiary,2419,77.7287
DK03,Heating Tertiary,2420,81.7621
DK03,Heating Tertiary,2421,91.0426
DK03,Heating Tertiary,2422,105.477
DK03,Heating Tertiary,2423,124.126
DK03,Heating Tertiary,2424,144.053
DK03,Heating Tertiary,2425,150.537
DK03,Heating Tertiary,2426,158.827
DK03,Heating Tertiary,2427,163.082
DK03,Heating Tertiary,2428,165.175
DK03,Heating Tertiary,2429,163.315
DK03,Heating Tertiary,2430,154.822
DK03,Heating Tertiary,2431,140.39700000000002
DK03,Heating Tertiary,2432,122.99700000000001
DK03,Heating Tertiary,2433,107.001
DK03,Heating Tertiary,2434,94.3329
DK03,Heating Tertiary,2435,85.6762
DK03,Heating Tertiary,2436,79.1483
DK03,Heating Tertiary,2437,74.5815
DK03,Heating Tertiary,2438,72.339
DK03,Heating Tertiary,2439,72.233
DK03,Heating Tertiary,2440,73.0859
DK03,Heating Tertiary,2441,73.3529
DK03,Heating Tertiary,2442,73.6137
DK03,Heating Tertiary,2443,74.90899999999998
DK03,Heating Tertiary,2444,79.2925
DK03,Heating Tertiary,2445,88.5198
DK03,Heating Tertiary,2446,102.759
DK03,Heating Tertiary,2447,120.14399999999999
DK03,Heating Tertiary,2448,137.08100000000002
DK03,Heating Tertiary,2449,150.537
DK03,Heating Tertiary,2450,158.827
DK03,Heating Tertiary,2451,163.082
DK03,Heating Tertiary,2452,165.175
DK03,Heating Tertiary,2453,163.315
DK03,Heating Tertiary,2454,154.822
DK03,Heating Tertiary,2455,140.39700000000002
DK03,Heating Tertiary,2456,122.99700000000001
DK03,Heating Tertiary,2457,107.001
DK03,Heating Tertiary,2458,94.3329
DK03,Heating Tertiary,2459,85.6762
DK03,Heating Tertiary,2460,79.1483
DK03,Heating Tertiary,2461,74.5815
DK03,Heating Tertiary,2462,72.339
DK03,Heating Tertiary,2463,72.233
DK03,Heating Tertiary,2464,73.0859
DK03,Heating Tertiary,2465,73.3529
DK03,Heating Tertiary,2466,73.6137
DK03,Heating Tertiary,2467,74.90899999999998
DK03,Heating Tertiary,2468,79.2925
DK03,Heating Tertiary,2469,88.5198
DK03,Heating Tertiary,2470,102.759
DK03,Heating Tertiary,2471,120.14399999999999
DK03,Heating Tertiary,2472,137.08100000000002
DK03,Heating Tertiary,2473,150.537
DK03,Heating Tertiary,2474,158.827
DK03,Heating Tertiary,2475,163.082
DK03,Heating Tertiary,2476,165.175
DK03,Heating Tertiary,2477,163.315
DK03,Heating Tertiary,2478,154.822
DK03,Heating Tertiary,2479,140.39700000000002
DK03,Heating Tertiary,2480,122.99700000000001
DK03,Heating Tertiary,2481,107.001
DK03,Heating Tertiary,2482,94.3329
DK03,Heating Tertiary,2483,85.6762
DK03,Heating Tertiary,2484,79.1483
DK03,Heating Tertiary,2485,74.5815
DK03,Heating Tertiary,2486,72.339
DK03,Heating Tertiary,2487,72.233
DK03,Heating Tertiary,2488,73.0859
DK03,Heating Tertiary,2489,73.3529
DK03,Heating Tertiary,2490,73.6137
DK03,Heating Tertiary,2491,74.90899999999998
DK03,Heating Tertiary,2492,79.2925
DK03,Heating Tertiary,2493,88.5198
DK03,Heating Tertiary,2494,102.759
DK03,Heating Tertiary,2495,120.14399999999999
DK03,Heating Tertiary,2496,137.08100000000002
DK03,Heating Tertiary,2497,136.935
DK03,Heating Tertiary,2498,144.476
DK03,Heating Tertiary,2499,148.347
DK03,Heating Tertiary,2500,150.251
DK03,Heating Tertiary,2501,148.559
DK03,Heating Tertiary,2502,140.834
DK03,Heating Tertiary,2503,127.711
DK03,Heating Tertiary,2504,111.884
DK03,Heating Tertiary,2505,97.333
DK03,Heating Tertiary,2506,85.8099
DK03,Heating Tertiary,2507,77.9351
DK03,Heating Tertiary,2508,71.9971
DK03,Heating Tertiary,2509,67.8427
DK03,Heating Tertiary,2510,65.8027
DK03,Heating Tertiary,2511,65.7067
DK03,Heating Tertiary,2512,66.4825
DK03,Heating Tertiary,2513,66.725
DK03,Heating Tertiary,2514,66.9626
DK03,Heating Tertiary,2515,68.1407
DK03,Heating Tertiary,2516,72.1286
DK03,Heating Tertiary,2517,80.5218
DK03,Heating Tertiary,2518,93.4744
DK03,Heating Tertiary,2519,109.289
DK03,Heating Tertiary,2520,124.696
DK03,Heating Tertiary,2521,136.935
DK03,Heating Tertiary,2522,144.476
DK03,Heating Tertiary,2523,148.347
DK03,Heating Tertiary,2524,150.251
DK03,Heating Tertiary,2525,148.559
DK03,Heating Tertiary,2526,140.834
DK03,Heating Tertiary,2527,127.711
DK03,Heating Tertiary,2528,111.884
DK03,Heating Tertiary,2529,97.333
DK03,Heating Tertiary,2530,85.8099
DK03,Heating Tertiary,2531,77.9351
DK03,Heating Tertiary,2532,71.9971
DK03,Heating Tertiary,2533,67.8427
DK03,Heating Tertiary,2534,65.8027
DK03,Heating Tertiary,2535,65.7067
DK03,Heating Tertiary,2536,66.4825
DK03,Heating Tertiary,2537,66.725
DK03,Heating Tertiary,2538,66.9626
DK03,Heating Tertiary,2539,68.1407
DK03,Heating Tertiary,2540,72.1286
DK03,Heating Tertiary,2541,80.5218
DK03,Heating Tertiary,2542,93.4744
DK03,Heating Tertiary,2543,109.289
DK03,Heating Tertiary,2544,124.696
DK03,Heating Tertiary,2545,158.626
DK03,Heating Tertiary,2546,166.767
DK03,Heating Tertiary,2547,171.553
DK03,Heating Tertiary,2548,174.646
DK03,Heating Tertiary,2549,173.40200000000004
DK03,Heating Tertiary,2550,165.25900000000001
DK03,Heating Tertiary,2551,150.851
DK03,Heating Tertiary,2552,133.164
DK03,Heating Tertiary,2553,115.59
DK03,Heating Tertiary,2554,101.18700000000001
DK03,Heating Tertiary,2555,90.92
DK03,Heating Tertiary,2556,83.4308
DK03,Heating Tertiary,2557,77.8979
DK03,Heating Tertiary,2558,75.1454
DK03,Heating Tertiary,2559,75.202
DK03,Heating Tertiary,2560,76.3346
DK03,Heating Tertiary,2561,76.7786
DK03,Heating Tertiary,2562,76.6415
DK03,Heating Tertiary,2563,77.1432
DK03,Heating Tertiary,2564,80.6466
DK03,Heating Tertiary,2565,90.1441
DK03,Heating Tertiary,2566,105.743
DK03,Heating Tertiary,2567,125.743
DK03,Heating Tertiary,2568,144.39700000000005
DK03,Heating Tertiary,2569,160.77200000000005
DK03,Heating Tertiary,2570,171.56900000000005
DK03,Heating Tertiary,2571,176.387
DK03,Heating Tertiary,2572,178.623
DK03,Heating Tertiary,2573,176.524
DK03,Heating Tertiary,2574,168.205
DK03,Heating Tertiary,2575,153.946
DK03,Heating Tertiary,2576,136.291
DK03,Heating Tertiary,2577,119.134
DK03,Heating Tertiary,2578,105.574
DK03,Heating Tertiary,2579,96.3535
DK03,Heating Tertiary,2580,89.3678
DK03,Heating Tertiary,2581,83.6867
DK03,Heating Tertiary,2582,80.4896
DK03,Heating Tertiary,2583,78.98899999999998
DK03,Heating Tertiary,2584,78.4934
DK03,Heating Tertiary,2585,77.4301
DK03,Heating Tertiary,2586,76.8685
DK03,Heating Tertiary,2587,77.7287
DK03,Heating Tertiary,2588,81.7621
DK03,Heating Tertiary,2589,91.0426
DK03,Heating Tertiary,2590,105.477
DK03,Heating Tertiary,2591,124.126
DK03,Heating Tertiary,2592,144.053
DK03,Heating Tertiary,2593,136.935
DK03,Heating Tertiary,2594,144.476
DK03,Heating Tertiary,2595,148.347
DK03,Heating Tertiary,2596,150.251
DK03,Heating Tertiary,2597,148.559
DK03,Heating Tertiary,2598,140.834
DK03,Heating Tertiary,2599,127.711
DK03,Heating Tertiary,2600,111.884
DK03,Heating Tertiary,2601,97.333
DK03,Heating Tertiary,2602,85.8099
DK03,Heating Tertiary,2603,77.9351
DK03,Heating Tertiary,2604,71.9971
DK03,Heating Tertiary,2605,67.8427
DK03,Heating Tertiary,2606,65.8027
DK03,Heating Tertiary,2607,65.7067
DK03,Heating Tertiary,2608,66.4825
DK03,Heating Tertiary,2609,66.725
DK03,Heating Tertiary,2610,66.9626
DK03,Heating Tertiary,2611,68.1407
DK03,Heating Tertiary,2612,72.1286
DK03,Heating Tertiary,2613,80.5218
DK03,Heating Tertiary,2614,93.4744
DK03,Heating Tertiary,2615,109.289
DK03,Heating Tertiary,2616,124.696
DK03,Heating Tertiary,2617,179.375
DK03,Heating Tertiary,2618,189.255
DK03,Heating Tertiary,2619,194.325
DK03,Heating Tertiary,2620,196.81900000000002
DK03,Heating Tertiary,2621,194.602
DK03,Heating Tertiary,2622,184.483
DK03,Heating Tertiary,2623,167.293
DK03,Heating Tertiary,2624,146.561
DK03,Heating Tertiary,2625,127.5
DK03,Heating Tertiary,2626,112.405
DK03,Heating Tertiary,2627,102.09
DK03,Heating Tertiary,2628,94.3113
DK03,Heating Tertiary,2629,88.87
DK03,Heating Tertiary,2630,86.1973
DK03,Heating Tertiary,2631,86.0713
DK03,Heating Tertiary,2632,87.088
DK03,Heating Tertiary,2633,87.4054
DK03,Heating Tertiary,2634,87.7162
DK03,Heating Tertiary,2635,89.2595
DK03,Heating Tertiary,2636,94.4833
DK03,Heating Tertiary,2637,105.478
DK03,Heating Tertiary,2638,122.445
DK03,Heating Tertiary,2639,143.161
DK03,Heating Tertiary,2640,163.343
DK03,Heating Tertiary,2641,211.283
DK03,Heating Tertiary,2642,222.919
DK03,Heating Tertiary,2643,228.892
DK03,Heating Tertiary,2644,231.829
DK03,Heating Tertiary,2645,229.218
DK03,Heating Tertiary,2646,217.298
DK03,Heating Tertiary,2647,197.051
DK03,Heating Tertiary,2648,172.63099999999997
DK03,Heating Tertiary,2649,150.179
DK03,Heating Tertiary,2650,132.4
DK03,Heating Tertiary,2651,120.249
DK03,Heating Tertiary,2652,111.087
DK03,Heating Tertiary,2653,104.678
DK03,Heating Tertiary,2654,101.53
DK03,Heating Tertiary,2655,101.381
DK03,Heating Tertiary,2656,102.579
DK03,Heating Tertiary,2657,102.95299999999999
DK03,Heating Tertiary,2658,103.319
DK03,Heating Tertiary,2659,105.137
DK03,Heating Tertiary,2660,111.29
DK03,Heating Tertiary,2661,124.241
DK03,Heating Tertiary,2662,144.226
DK03,Heating Tertiary,2663,168.627
DK03,Heating Tertiary,2664,192.398
DK03,Heating Tertiary,2665,194.92
DK03,Heating Tertiary,2666,205.655
DK03,Heating Tertiary,2667,211.165
DK03,Heating Tertiary,2668,213.875
DK03,Heating Tertiary,2669,211.46599999999998
DK03,Heating Tertiary,2670,200.46900000000002
DK03,Heating Tertiary,2671,181.791
DK03,Heating Tertiary,2672,159.262
DK03,Heating Tertiary,2673,138.548
DK03,Heating Tertiary,2674,122.146
DK03,Heating Tertiary,2675,110.93700000000001
DK03,Heating Tertiary,2676,102.484
DK03,Heating Tertiary,2677,96.5711
DK03,Heating Tertiary,2678,93.667
DK03,Heating Tertiary,2679,93.5299
DK03,Heating Tertiary,2680,94.6348
DK03,Heating Tertiary,2681,94.98
DK03,Heating Tertiary,2682,95.318
DK03,Heating Tertiary,2683,96.9945
DK03,Heating Tertiary,2684,102.671
DK03,Heating Tertiary,2685,114.619
DK03,Heating Tertiary,2686,133.056
DK03,Heating Tertiary,2687,155.56799999999996
DK03,Heating Tertiary,2688,177.498
DK03,Heating Tertiary,2689,164.854
DK03,Heating Tertiary,2690,173.933
DK03,Heating Tertiary,2691,178.593
DK03,Heating Tertiary,2692,180.885
DK03,Heating Tertiary,2693,178.84799999999996
DK03,Heating Tertiary,2694,169.547
DK03,Heating Tertiary,2695,153.75
DK03,Heating Tertiary,2696,134.695
DK03,Heating Tertiary,2697,117.178
DK03,Heating Tertiary,2698,103.305
DK03,Heating Tertiary,2699,93.8246
DK03,Heating Tertiary,2700,86.6757
DK03,Heating Tertiary,2701,81.675
DK03,Heating Tertiary,2702,79.2193
DK03,Heating Tertiary,2703,79.1033
DK03,Heating Tertiary,2704,80.0373
DK03,Heating Tertiary,2705,80.3292
DK03,Heating Tertiary,2706,80.615
DK03,Heating Tertiary,2707,82.0335
DK03,Heating Tertiary,2708,86.8344
DK03,Heating Tertiary,2709,96.939
DK03,Heating Tertiary,2710,112.53200000000001
DK03,Heating Tertiary,2711,131.572
DK03,Heating Tertiary,2712,150.119
DK03,Heating Tertiary,2713,158.626
DK03,Heating Tertiary,2714,166.767
DK03,Heating Tertiary,2715,171.553
DK03,Heating Tertiary,2716,174.646
DK03,Heating Tertiary,2717,173.40200000000004
DK03,Heating Tertiary,2718,165.25900000000001
DK03,Heating Tertiary,2719,150.851
DK03,Heating Tertiary,2720,133.164
DK03,Heating Tertiary,2721,115.59
DK03,Heating Tertiary,2722,101.18700000000001
DK03,Heating Tertiary,2723,90.92
DK03,Heating Tertiary,2724,83.4308
DK03,Heating Tertiary,2725,77.8979
DK03,Heating Tertiary,2726,75.1454
DK03,Heating Tertiary,2727,75.202
DK03,Heating Tertiary,2728,76.3346
DK03,Heating Tertiary,2729,76.7786
DK03,Heating Tertiary,2730,76.6415
DK03,Heating Tertiary,2731,77.1432
DK03,Heating Tertiary,2732,80.6466
DK03,Heating Tertiary,2733,90.1441
DK03,Heating Tertiary,2734,105.743
DK03,Heating Tertiary,2735,125.743
DK03,Heating Tertiary,2736,144.39700000000005
DK03,Heating Tertiary,2737,160.77200000000005
