NUTS2_code,process,hour,load
ES30,Heating Tertiary,191,265.48400000000004
ES30,Heating Tertiary,192,308.875
ES30,Heating Tertiary,193,402.45300000000003
ES30,Heating Tertiary,194,458.259
ES30,Heating Tertiary,195,499.048
ES30,Heating Tertiary,196,522.42
ES30,Heating Tertiary,197,536.555
ES30,Heating Tertiary,198,543.9630000000002
ES30,Heating Tertiary,199,536.234
ES30,Heating Tertiary,200,507.2
ES30,Heating Tertiary,201,460.275
ES30,Heating Tertiary,202,405.022
ES30,Heating Tertiary,203,351.944
ES30,Heating Tertiary,204,309.442
ES30,Heating Tertiary,205,279.052
ES30,Heating Tertiary,206,256.747
ES30,Heating Tertiary,207,241.033
ES30,Heating Tertiary,208,234.12
ES30,Heating Tertiary,209,235.014
ES30,Heating Tertiary,210,238.162
ES30,Heating Tertiary,211,239.157
ES30,Heating Tertiary,212,238.947
ES30,Heating Tertiary,213,241.975
ES30,Heating Tertiary,214,256.204
ES30,Heating Tertiary,215,289.258
ES30,Heating Tertiary,216,340.681
ES30,Heating Tertiary,217,422.454
ES30,Heating Tertiary,218,486.661
ES30,Heating Tertiary,219,538.503
ES30,Heating Tertiary,220,570.429
ES30,Heating Tertiary,221,584.952
ES30,Heating Tertiary,222,589.93
ES30,Heating Tertiary,223,579.32
ES30,Heating Tertiary,224,548.153
ES30,Heating Tertiary,225,498.735
ES30,Heating Tertiary,226,440.42400000000004
ES30,Heating Tertiary,227,385.728
ES30,Heating Tertiary,228,343.58
ES30,Heating Tertiary,229,314.482
ES30,Heating Tertiary,230,292.0540000000001
ES30,Heating Tertiary,231,274.78
ES30,Heating Tertiary,232,265.241
ES30,Heating Tertiary,233,260.994
ES30,Heating Tertiary,234,258.95
ES30,Heating Tertiary,235,255.675
ES30,Heating Tertiary,236,254.546
ES30,Heating Tertiary,237,259.111
ES30,Heating Tertiary,238,275.54400000000004
ES30,Heating Tertiary,239,309.32099999999997
ES30,Heating Tertiary,240,359.721
ES30,Heating Tertiary,241,460.02
ES30,Heating Tertiary,242,521.078
ES30,Heating Tertiary,243,567.8009999999998
ES30,Heating Tertiary,244,595.898
ES30,Heating Tertiary,245,610.465
ES30,Heating Tertiary,246,615.872
ES30,Heating Tertiary,247,604.4830000000002
ES30,Heating Tertiary,248,568.631
ES30,Heating Tertiary,249,512.46
ES30,Heating Tertiary,250,448.291
ES30,Heating Tertiary,251,390.714
ES30,Heating Tertiary,252,346.24300000000005
ES30,Heating Tertiary,253,315.358
ES30,Heating Tertiary,254,292.263
ES30,Heating Tertiary,255,276.767
ES30,Heating Tertiary,256,269.89599999999996
ES30,Heating Tertiary,257,270.27
ES30,Heating Tertiary,258,273.025
ES30,Heating Tertiary,259,273.95
ES30,Heating Tertiary,260,275.462
ES30,Heating Tertiary,261,282.211
ES30,Heating Tertiary,262,301.769
ES30,Heating Tertiary,263,339.6690000000001
ES30,Heating Tertiary,264,395.185
ES30,Heating Tertiary,265,407.548
ES30,Heating Tertiary,266,461.642
ES30,Heating Tertiary,267,503.035
ES30,Heating Tertiary,268,527.928
ES30,Heating Tertiary,269,540.8340000000002
ES30,Heating Tertiary,270,545.624
ES30,Heating Tertiary,271,535.534
ES30,Heating Tertiary,272,503.77099999999996
ES30,Heating Tertiary,273,454.00800000000004
ES30,Heating Tertiary,274,397.158
ES30,Heating Tertiary,275,346.147
ES30,Heating Tertiary,276,306.749
ES30,Heating Tertiary,277,279.387
ES30,Heating Tertiary,278,258.926
ES30,Heating Tertiary,279,245.19799999999998
ES30,Heating Tertiary,280,239.111
ES30,Heating Tertiary,281,239.44299999999998
ES30,Heating Tertiary,282,241.88400000000001
ES30,Heating Tertiary,283,242.702
ES30,Heating Tertiary,284,244.041
ES30,Heating Tertiary,285,250.021
ES30,Heating Tertiary,286,267.348
ES30,Heating Tertiary,287,300.925
ES30,Heating Tertiary,288,350.10900000000015
ES30,Heating Tertiary,289,307.971
ES30,Heating Tertiary,290,348.849
ES30,Heating Tertiary,291,380.12800000000004
ES30,Heating Tertiary,292,398.939
ES30,Heating Tertiary,293,408.691
ES30,Heating Tertiary,294,412.311
ES30,Heating Tertiary,295,404.686
ES30,Heating Tertiary,296,380.684
ES30,Heating Tertiary,297,343.079
ES30,Heating Tertiary,298,300.12
ES30,Heating Tertiary,299,261.573
ES30,Heating Tertiary,300,231.801
ES30,Heating Tertiary,301,211.125
ES30,Heating Tertiary,302,195.66299999999998
ES30,Heating Tertiary,303,185.28900000000002
ES30,Heating Tertiary,304,180.68900000000002
ES30,Heating Tertiary,305,180.94
ES30,Heating Tertiary,306,182.78400000000002
ES30,Heating Tertiary,307,183.403
ES30,Heating Tertiary,308,184.41400000000002
ES30,Heating Tertiary,309,188.933
ES30,Heating Tertiary,310,202.02700000000002
ES30,Heating Tertiary,311,227.4
ES30,Heating Tertiary,312,264.566
ES30,Heating Tertiary,313,261.46299999999997
ES30,Heating Tertiary,314,296.166
ES30,Heating Tertiary,315,322.723
ES30,Heating Tertiary,316,338.6930000000001
ES30,Heating Tertiary,317,346.973
ES30,Heating Tertiary,318,350.045
ES30,Heating Tertiary,319,343.57199999999995
ES30,Heating Tertiary,320,323.194
ES30,Heating Tertiary,321,291.269
ES30,Heating Tertiary,322,254.796
ES30,Heating Tertiary,323,222.071
ES30,Heating Tertiary,324,196.796
ES30,Heating Tertiary,325,179.24200000000005
ES30,Heating Tertiary,326,166.115
ES30,Heating Tertiary,327,157.30700000000004
ES30,Heating Tertiary,328,153.401
ES30,Heating Tertiary,329,153.615
ES30,Heating Tertiary,330,155.18
ES30,Heating Tertiary,331,155.70600000000005
ES30,Heating Tertiary,332,156.565
ES30,Heating Tertiary,333,160.401
ES30,Heating Tertiary,334,171.518
ES30,Heating Tertiary,335,193.05900000000003
ES30,Heating Tertiary,336,224.613
ES30,Heating Tertiary,337,199.6
ES30,Heating Tertiary,338,226.09400000000002
ES30,Heating Tertiary,339,246.365
ES30,Heating Tertiary,340,258.557
ES30,Heating Tertiary,341,264.878
ES30,Heating Tertiary,342,267.223
ES30,Heating Tertiary,343,262.282
ES30,Heating Tertiary,344,246.726
ES30,Heating Tertiary,345,222.354
ES30,Heating Tertiary,346,194.511
ES30,Heating Tertiary,347,169.52900000000002
ES30,Heating Tertiary,348,150.233
ES30,Heating Tertiary,349,136.833
ES30,Heating Tertiary,350,126.811
ES30,Heating Tertiary,351,120.088
ES30,Heating Tertiary,352,117.10600000000001
ES30,Heating Tertiary,353,117.26899999999999
ES30,Heating Tertiary,354,118.464
ES30,Heating Tertiary,355,118.866
ES30,Heating Tertiary,356,119.521
ES30,Heating Tertiary,357,122.45
ES30,Heating Tertiary,358,130.936
ES30,Heating Tertiary,359,147.38
ES30,Heating Tertiary,360,171.46900000000005
ES30,Heating Tertiary,361,274.03
ES30,Heating Tertiary,362,312.029
ES30,Heating Tertiary,363,339.80199999999996
ES30,Heating Tertiary,364,355.716
ES30,Heating Tertiary,365,365.34
ES30,Heating Tertiary,366,370.384
ES30,Heating Tertiary,367,365.12199999999996
ES30,Heating Tertiary,368,345.352
ES30,Heating Tertiary,369,313.401
ES30,Heating Tertiary,370,275.78
ES30,Heating Tertiary,371,239.638
ES30,Heating Tertiary,372,210.699
ES30,Heating Tertiary,373,190.007
ES30,Heating Tertiary,374,174.81900000000005
ES30,Heating Tertiary,375,164.12
ES30,Heating Tertiary,376,159.41299999999995
ES30,Heating Tertiary,377,160.02100000000004
ES30,Heating Tertiary,378,162.164
ES30,Heating Tertiary,379,162.842
ES30,Heating Tertiary,380,162.69899999999996
ES30,Heating Tertiary,381,164.761
ES30,Heating Tertiary,382,174.449
ES30,Heating Tertiary,383,196.956
ES30,Heating Tertiary,384,231.97
ES30,Heating Tertiary,385,227.452
ES30,Heating Tertiary,386,262.02099999999996
ES30,Heating Tertiary,387,289.933
ES30,Heating Tertiary,388,307.122
ES30,Heating Tertiary,389,314.941
ES30,Heating Tertiary,390,317.622
ES30,Heating Tertiary,391,311.909
ES30,Heating Tertiary,392,295.129
ES30,Heating Tertiary,393,268.522
ES30,Heating Tertiary,394,237.127
ES30,Heating Tertiary,395,207.678
ES30,Heating Tertiary,396,184.985
ES30,Heating Tertiary,397,169.31799999999996
ES30,Heating Tertiary,398,157.243
ES30,Heating Tertiary,399,147.944
ES30,Heating Tertiary,400,142.808
ES30,Heating Tertiary,401,140.52100000000002
ES30,Heating Tertiary,402,139.42
ES30,Heating Tertiary,403,137.657
ES30,Heating Tertiary,404,137.049
ES30,Heating Tertiary,405,139.507
ES30,Heating Tertiary,406,148.35399999999996
ES30,Heating Tertiary,407,166.54
ES30,Heating Tertiary,408,193.676
ES30,Heating Tertiary,409,177.53900000000004
ES30,Heating Tertiary,410,201.10299999999998
ES30,Heating Tertiary,411,219.135
ES30,Heating Tertiary,412,229.979
ES30,Heating Tertiary,413,235.601
ES30,Heating Tertiary,414,237.687
ES30,Heating Tertiary,415,233.292
ES30,Heating Tertiary,416,219.455
ES30,Heating Tertiary,417,197.77700000000002
ES30,Heating Tertiary,418,173.012
ES30,Heating Tertiary,419,150.79
ES30,Heating Tertiary,420,133.628
ES30,Heating Tertiary,421,121.709
ES30,Heating Tertiary,422,112.795
ES30,Heating Tertiary,423,106.815
ES30,Heating Tertiary,424,104.163
ES30,Heating Tertiary,425,104.307
ES30,Heating Tertiary,426,105.37
ES30,Heating Tertiary,427,105.727
ES30,Heating Tertiary,428,106.31
ES30,Heating Tertiary,429,108.916
ES30,Heating Tertiary,430,116.464
ES30,Heating Tertiary,431,131.091
ES30,Heating Tertiary,432,152.516
ES30,Heating Tertiary,433,156.07299999999995
ES30,Heating Tertiary,434,176.78799999999995
ES30,Heating Tertiary,435,192.64
ES30,Heating Tertiary,436,202.173
ES30,Heating Tertiary,437,207.115
ES30,Heating Tertiary,438,208.949
ES30,Heating Tertiary,439,205.085
ES30,Heating Tertiary,440,192.922
ES30,Heating Tertiary,441,173.865
ES30,Heating Tertiary,442,152.093
ES30,Heating Tertiary,443,132.559
ES30,Heating Tertiary,444,117.471
ES30,Heating Tertiary,445,106.993
ES30,Heating Tertiary,446,99.1572
ES30,Heating Tertiary,447,93.8999
ES30,Heating Tertiary,448,91.5689
ES30,Heating Tertiary,449,91.6958
ES30,Heating Tertiary,450,92.6305
ES30,Heating Tertiary,451,92.9443
ES30,Heating Tertiary,452,93.4571
ES30,Heating Tertiary,453,95.7469
ES30,Heating Tertiary,454,102.383
ES30,Heating Tertiary,455,115.241
ES30,Heating Tertiary,456,134.076
ES30,Heating Tertiary,457,177.53900000000004
ES30,Heating Tertiary,458,201.10299999999998
ES30,Heating Tertiary,459,219.135
ES30,Heating Tertiary,460,229.979
ES30,Heating Tertiary,461,235.601
ES30,Heating Tertiary,462,237.687
ES30,Heating Tertiary,463,233.292
ES30,Heating Tertiary,464,219.455
ES30,Heating Tertiary,465,197.77700000000002
ES30,Heating Tertiary,466,173.012
ES30,Heating Tertiary,467,150.79
ES30,Heating Tertiary,468,133.628
ES30,Heating Tertiary,469,121.709
ES30,Heating Tertiary,470,112.795
ES30,Heating Tertiary,471,106.815
ES30,Heating Tertiary,472,104.163
ES30,Heating Tertiary,473,104.307
ES30,Heating Tertiary,474,105.37
ES30,Heating Tertiary,475,105.727
ES30,Heating Tertiary,476,106.31
ES30,Heating Tertiary,477,108.916
ES30,Heating Tertiary,478,116.464
ES30,Heating Tertiary,479,131.091
ES30,Heating Tertiary,480,152.516
ES30,Heating Tertiary,481,199.6
ES30,Heating Tertiary,482,226.09400000000002
ES30,Heating Tertiary,483,246.365
ES30,Heating Tertiary,484,258.557
ES30,Heating Tertiary,485,264.878
ES30,Heating Tertiary,486,267.223
ES30,Heating Tertiary,487,262.282
ES30,Heating Tertiary,488,246.726
ES30,Heating Tertiary,489,222.354
ES30,Heating Tertiary,490,194.511
ES30,Heating Tertiary,491,169.52900000000002
ES30,Heating Tertiary,492,150.233
ES30,Heating Tertiary,493,136.833
ES30,Heating Tertiary,494,126.811
ES30,Heating Tertiary,495,120.088
ES30,Heating Tertiary,496,117.10600000000001
ES30,Heating Tertiary,497,117.26899999999999
ES30,Heating Tertiary,498,118.464
ES30,Heating Tertiary,499,118.866
ES30,Heating Tertiary,500,119.521
ES30,Heating Tertiary,501,122.45
ES30,Heating Tertiary,502,130.936
ES30,Heating Tertiary,503,147.38
ES30,Heating Tertiary,504,171.46900000000005
ES30,Heating Tertiary,505,261.46299999999997
ES30,Heating Tertiary,506,296.166
ES30,Heating Tertiary,507,322.723
ES30,Heating Tertiary,508,338.6930000000001
ES30,Heating Tertiary,509,346.973
ES30,Heating Tertiary,510,350.045
ES30,Heating Tertiary,511,343.57199999999995
ES30,Heating Tertiary,512,323.194
ES30,Heating Tertiary,513,291.269
ES30,Heating Tertiary,514,254.796
ES30,Heating Tertiary,515,222.071
ES30,Heating Tertiary,516,196.796
ES30,Heating Tertiary,517,179.24200000000005
ES30,Heating Tertiary,518,166.115
ES30,Heating Tertiary,519,157.30700000000004
ES30,Heating Tertiary,520,153.401
ES30,Heating Tertiary,521,153.615
ES30,Heating Tertiary,522,155.18
ES30,Heating Tertiary,523,155.70600000000005
ES30,Heating Tertiary,524,156.565
ES30,Heating Tertiary,525,160.401
ES30,Heating Tertiary,526,171.518
ES30,Heating Tertiary,527,193.05900000000003
ES30,Heating Tertiary,528,224.613
ES30,Heating Tertiary,529,251.845
ES30,Heating Tertiary,530,286.767
ES30,Heating Tertiary,531,312.293
ES30,Heating Tertiary,532,326.918
ES30,Heating Tertiary,533,335.7630000000001
ES30,Heating Tertiary,534,340.399
ES30,Heating Tertiary,535,335.5619999999999
ES30,Heating Tertiary,536,317.393
ES30,Heating Tertiary,537,288.03
ES30,Heating Tertiary,538,253.453
ES30,Heating Tertiary,539,220.238
ES30,Heating Tertiary,540,193.641
ES30,Heating Tertiary,541,174.62400000000005
ES30,Heating Tertiary,542,160.666
ES30,Heating Tertiary,543,150.833
ES30,Heating Tertiary,544,146.507
ES30,Heating Tertiary,545,147.066
ES30,Heating Tertiary,546,149.036
ES30,Heating Tertiary,547,149.659
ES30,Heating Tertiary,548,149.52700000000004
ES30,Heating Tertiary,549,151.422
ES30,Heating Tertiary,550,160.326
ES30,Heating Tertiary,551,181.011
ES30,Heating Tertiary,552,213.19
ES30,Heating Tertiary,553,206.90099999999998
ES30,Heating Tertiary,554,238.34599999999998
ES30,Heating Tertiary,555,263.736
ES30,Heating Tertiary,556,279.372
ES30,Heating Tertiary,557,286.485
ES30,Heating Tertiary,558,288.923
ES30,Heating Tertiary,559,283.726
ES30,Heating Tertiary,560,268.46299999999997
ES30,Heating Tertiary,561,244.26
ES30,Heating Tertiary,562,215.701
ES30,Heating Tertiary,563,188.91400000000002
ES30,Heating Tertiary,564,168.271
ES30,Heating Tertiary,565,154.02100000000004
ES30,Heating Tertiary,566,143.036
ES30,Heating Tertiary,567,134.576
ES30,Heating Tertiary,568,129.904
ES30,Heating Tertiary,569,127.824
ES30,Heating Tertiary,570,126.822
ES30,Heating Tertiary,571,125.219
ES30,Heating Tertiary,572,124.667
ES30,Heating Tertiary,573,126.902
ES30,Heating Tertiary,574,134.95
ES30,Heating Tertiary,575,151.493
ES30,Heating Tertiary,576,176.17700000000005
ES30,Heating Tertiary,577,199.6
ES30,Heating Tertiary,578,226.09400000000002
ES30,Heating Tertiary,579,246.365
ES30,Heating Tertiary,580,258.557
ES30,Heating Tertiary,581,264.878
ES30,Heating Tertiary,582,267.223
ES30,Heating Tertiary,583,262.282
ES30,Heating Tertiary,584,246.726
ES30,Heating Tertiary,585,222.354
ES30,Heating Tertiary,586,194.511
ES30,Heating Tertiary,587,169.52900000000002
ES30,Heating Tertiary,588,150.233
ES30,Heating Tertiary,589,136.833
ES30,Heating Tertiary,590,126.811
ES30,Heating Tertiary,591,120.088
ES30,Heating Tertiary,592,117.10600000000001
ES30,Heating Tertiary,593,117.26899999999999
ES30,Heating Tertiary,594,118.464
ES30,Heating Tertiary,595,118.866
ES30,Heating Tertiary,596,119.521
ES30,Heating Tertiary,597,122.45
ES30,Heating Tertiary,598,130.936
ES30,Heating Tertiary,599,147.38
ES30,Heating Tertiary,600,171.46900000000005
ES30,Heating Tertiary,601,284.121
ES30,Heating Tertiary,602,321.832
ES30,Heating Tertiary,603,350.69
ES30,Heating Tertiary,604,368.04400000000004
ES30,Heating Tertiary,605,377.04
ES30,Heating Tertiary,606,380.38
ES30,Heating Tertiary,607,373.345
ES30,Heating Tertiary,608,351.202
ES30,Heating Tertiary,609,316.51
ES30,Heating Tertiary,610,276.877
ES30,Heating Tertiary,611,241.315
ES30,Heating Tertiary,612,213.84900000000002
ES30,Heating Tertiary,613,194.775
ES30,Heating Tertiary,614,180.51
ES30,Heating Tertiary,615,170.93900000000005
ES30,Heating Tertiary,616,166.696
ES30,Heating Tertiary,617,166.926
ES30,Heating Tertiary,618,168.628
ES30,Heating Tertiary,619,169.2
ES30,Heating Tertiary,620,170.13299999999995
ES30,Heating Tertiary,621,174.301
ES30,Heating Tertiary,622,186.382
ES30,Heating Tertiary,623,209.78900000000002
ES30,Heating Tertiary,624,244.077
ES30,Heating Tertiary,625,284.121
ES30,Heating Tertiary,626,321.832
ES30,Heating Tertiary,627,350.69
ES30,Heating Tertiary,628,368.04400000000004
ES30,Heating Tertiary,629,377.04
ES30,Heating Tertiary,630,380.38
ES30,Heating Tertiary,631,373.345
ES30,Heating Tertiary,632,351.202
ES30,Heating Tertiary,633,316.51
ES30,Heating Tertiary,634,276.877
ES30,Heating Tertiary,635,241.315
ES30,Heating Tertiary,636,213.84900000000002
ES30,Heating Tertiary,637,194.775
ES30,Heating Tertiary,638,180.51
ES30,Heating Tertiary,639,170.93900000000005
ES30,Heating Tertiary,640,166.696
ES30,Heating Tertiary,641,166.926
ES30,Heating Tertiary,642,168.628
ES30,Heating Tertiary,643,169.2
ES30,Heating Tertiary,644,170.13299999999995
ES30,Heating Tertiary,645,174.301
ES30,Heating Tertiary,646,186.382
ES30,Heating Tertiary,647,209.78900000000002
ES30,Heating Tertiary,648,244.077
ES30,Heating Tertiary,649,359.548
ES30,Heating Tertiary,650,407.272
ES30,Heating Tertiary,651,443.79
ES30,Heating Tertiary,652,465.751
ES30,Heating Tertiary,653,477.13599999999997
ES30,Heating Tertiary,654,481.36300000000006
ES30,Heating Tertiary,655,472.46
ES30,Heating Tertiary,656,444.439
ES30,Heating Tertiary,657,400.537
ES30,Heating Tertiary,658,350.381
ES30,Heating Tertiary,659,305.379
ES30,Heating Tertiary,660,270.621
ES30,Heating Tertiary,661,246.482
ES30,Heating Tertiary,662,228.43099999999998
ES30,Heating Tertiary,663,216.32
ES30,Heating Tertiary,664,210.95
ES30,Heating Tertiary,665,211.24200000000002
ES30,Heating Tertiary,666,213.395
ES30,Heating Tertiary,667,214.118
ES30,Heating Tertiary,668,215.3
ES30,Heating Tertiary,669,220.574
ES30,Heating Tertiary,670,235.862
ES30,Heating Tertiary,671,265.48400000000004
ES30,Heating Tertiary,672,308.875
ES30,Heating Tertiary,673,307.971
ES30,Heating Tertiary,674,348.849
ES30,Heating Tertiary,675,380.12800000000004
ES30,Heating Tertiary,676,398.939
ES30,Heating Tertiary,677,408.691
ES30,Heating Tertiary,678,412.311
ES30,Heating Tertiary,679,404.686
ES30,Heating Tertiary,680,380.684
ES30,Heating Tertiary,681,343.079
ES30,Heating Tertiary,682,300.12
ES30,Heating Tertiary,683,261.573
ES30,Heating Tertiary,684,231.801
ES30,Heating Tertiary,685,211.125
ES30,Heating Tertiary,686,195.66299999999998
ES30,Heating Tertiary,687,185.28900000000002
ES30,Heating Tertiary,688,180.68900000000002
ES30,Heating Tertiary,689,180.94
ES30,Heating Tertiary,690,182.78400000000002
ES30,Heating Tertiary,691,183.403
ES30,Heating Tertiary,692,184.41400000000002
ES30,Heating Tertiary,693,188.933
ES30,Heating Tertiary,694,202.02700000000002
ES30,Heating Tertiary,695,227.4
ES30,Heating Tertiary,696,264.566
ES30,Heating Tertiary,697,274.03
ES30,Heating Tertiary,698,312.029
ES30,Heating Tertiary,699,339.80199999999996
ES30,Heating Tertiary,700,355.716
ES30,Heating Tertiary,701,365.34
ES30,Heating Tertiary,702,370.384
ES30,Heating Tertiary,703,365.12199999999996
ES30,Heating Tertiary,704,345.352
