NUTS2_code,process,hour,load
BE21,Heating Tertiary,102,393.85900000000004
BE21,Heating Tertiary,103,371.894
BE21,Heating Tertiary,104,336.173
BE21,Heating Tertiary,105,294.289
BE21,Heating Tertiary,106,256.258
BE21,Heating Tertiary,107,226.52
BE21,Heating Tertiary,108,206.03099999999998
BE21,Heating Tertiary,109,190.646
BE21,Heating Tertiary,110,180.105
BE21,Heating Tertiary,111,175.17700000000005
BE21,Heating Tertiary,112,175.179
BE21,Heating Tertiary,113,177.101
BE21,Heating Tertiary,114,177.72299999999996
BE21,Heating Tertiary,115,178.535
BE21,Heating Tertiary,116,182.315
BE21,Heating Tertiary,117,194.00599999999997
BE21,Heating Tertiary,118,217.516
BE21,Heating Tertiary,119,252.8
BE21,Heating Tertiary,120,294.89099999999996
BE21,Heating Tertiary,121,401.30300000000005
BE21,Heating Tertiary,122,438.914
BE21,Heating Tertiary,123,461.81199999999995
BE21,Heating Tertiary,124,473.62300000000016
BE21,Heating Tertiary,125,478.725
BE21,Heating Tertiary,126,471.54400000000004
BE21,Heating Tertiary,127,445.24699999999996
BE21,Heating Tertiary,128,402.48
BE21,Heating Tertiary,129,352.335
BE21,Heating Tertiary,130,306.803
BE21,Heating Tertiary,131,271.199
BE21,Heating Tertiary,132,246.669
BE21,Heating Tertiary,133,228.24900000000002
BE21,Heating Tertiary,134,215.62900000000002
BE21,Heating Tertiary,135,209.729
BE21,Heating Tertiary,136,209.731
BE21,Heating Tertiary,137,212.032
BE21,Heating Tertiary,138,212.77700000000002
BE21,Heating Tertiary,139,213.75
BE21,Heating Tertiary,140,218.275
BE21,Heating Tertiary,141,232.27200000000002
BE21,Heating Tertiary,142,260.42
BE21,Heating Tertiary,143,302.663
BE21,Heating Tertiary,144,353.055
BE21,Heating Tertiary,145,401.30300000000005
BE21,Heating Tertiary,146,438.914
BE21,Heating Tertiary,147,461.81199999999995
BE21,Heating Tertiary,148,473.62300000000016
BE21,Heating Tertiary,149,478.725
BE21,Heating Tertiary,150,471.54400000000004
BE21,Heating Tertiary,151,445.24699999999996
BE21,Heating Tertiary,152,402.48
BE21,Heating Tertiary,153,352.335
BE21,Heating Tertiary,154,306.803
BE21,Heating Tertiary,155,271.199
BE21,Heating Tertiary,156,246.669
BE21,Heating Tertiary,157,228.24900000000002
BE21,Heating Tertiary,158,215.62900000000002
BE21,Heating Tertiary,159,209.729
BE21,Heating Tertiary,160,209.731
BE21,Heating Tertiary,161,212.032
BE21,Heating Tertiary,162,212.77700000000002
BE21,Heating Tertiary,163,213.75
BE21,Heating Tertiary,164,218.275
BE21,Heating Tertiary,165,232.27200000000002
BE21,Heating Tertiary,166,260.42
BE21,Heating Tertiary,167,302.663
BE21,Heating Tertiary,168,353.055
BE21,Heating Tertiary,169,424.30300000000005
BE21,Heating Tertiary,170,464.07099999999997
BE21,Heating Tertiary,171,488.281
BE21,Heating Tertiary,172,500.769
BE21,Heating Tertiary,173,506.163
BE21,Heating Tertiary,174,498.57
BE21,Heating Tertiary,175,470.76599999999996
BE21,Heating Tertiary,176,425.548
BE21,Heating Tertiary,177,372.529
BE21,Heating Tertiary,178,324.388
BE21,Heating Tertiary,179,286.743
BE21,Heating Tertiary,180,260.807
BE21,Heating Tertiary,181,241.331
BE21,Heating Tertiary,182,227.988
BE21,Heating Tertiary,183,221.74900000000002
BE21,Heating Tertiary,184,221.75099999999998
BE21,Heating Tertiary,185,224.185
BE21,Heating Tertiary,186,224.972
BE21,Heating Tertiary,187,226.00099999999998
BE21,Heating Tertiary,188,230.78599999999997
BE21,Heating Tertiary,189,245.585
BE21,Heating Tertiary,190,275.346
BE21,Heating Tertiary,191,320.01
BE21,Heating Tertiary,192,373.291
BE21,Heating Tertiary,193,422.76
BE21,Heating Tertiary,194,462.314
BE21,Heating Tertiary,195,484.962
BE21,Heating Tertiary,196,498.468
BE21,Heating Tertiary,197,506.36400000000003
BE21,Heating Tertiary,198,500.901
BE21,Heating Tertiary,199,475.524
BE21,Heating Tertiary,200,432.764
BE21,Heating Tertiary,201,381.403
BE21,Heating Tertiary,202,331.249
BE21,Heating Tertiary,203,290.624
BE21,Heating Tertiary,204,261.621
BE21,Heating Tertiary,205,240.4
BE21,Heating Tertiary,206,225.088
BE21,Heating Tertiary,207,217.908
BE21,Heating Tertiary,208,218.417
BE21,Heating Tertiary,209,221.518
BE21,Heating Tertiary,210,222.618
BE21,Heating Tertiary,211,222.325
BE21,Heating Tertiary,212,224.486
BE21,Heating Tertiary,213,236.24
BE21,Heating Tertiary,214,265.449
BE21,Heating Tertiary,215,312.0420000000001
BE21,Heating Tertiary,216,369.779
BE21,Heating Tertiary,217,352.82
BE21,Heating Tertiary,218,392.01
BE21,Heating Tertiary,219,416.731
BE21,Heating Tertiary,220,427.86699999999996
BE21,Heating Tertiary,221,432.36800000000005
BE21,Heating Tertiary,222,425.892
BE21,Heating Tertiary,223,404.358
BE21,Heating Tertiary,224,368.961
BE21,Heating Tertiary,225,326.226
BE21,Heating Tertiary,226,285.442
BE21,Heating Tertiary,227,253.61700000000002
BE21,Heating Tertiary,228,231.812
BE21,Heating Tertiary,229,215.14700000000002
BE21,Heating Tertiary,230,201.959
BE21,Heating Tertiary,231,194.607
BE21,Heating Tertiary,232,191.243
BE21,Heating Tertiary,233,189.889
BE21,Heating Tertiary,234,187.405
BE21,Heating Tertiary,235,186.321
BE21,Heating Tertiary,236,189.05599999999998
BE21,Heating Tertiary,237,199.998
BE21,Heating Tertiary,238,223.64700000000002
BE21,Heating Tertiary,239,259.62
BE21,Heating Tertiary,240,305.194
BE21,Heating Tertiary,241,316.002
BE21,Heating Tertiary,242,345.62
BE21,Heating Tertiary,243,363.651
BE21,Heating Tertiary,244,372.95099999999996
BE21,Heating Tertiary,245,376.969
BE21,Heating Tertiary,246,371.31300000000016
BE21,Heating Tertiary,247,350.60699999999997
BE21,Heating Tertiary,248,316.93
BE21,Heating Tertiary,249,277.444
BE21,Heating Tertiary,250,241.59
BE21,Heating Tertiary,251,213.553
BE21,Heating Tertiary,252,194.237
BE21,Heating Tertiary,253,179.733
BE21,Heating Tertiary,254,169.795
BE21,Heating Tertiary,255,165.149
BE21,Heating Tertiary,256,165.15099999999995
BE21,Heating Tertiary,257,166.963
BE21,Heating Tertiary,258,167.55
BE21,Heating Tertiary,259,168.315
BE21,Heating Tertiary,260,171.87900000000005
BE21,Heating Tertiary,261,182.90099999999998
BE21,Heating Tertiary,262,205.065
BE21,Heating Tertiary,263,238.329
BE21,Heating Tertiary,264,278.01
BE21,Heating Tertiary,265,316.002
BE21,Heating Tertiary,266,345.62
BE21,Heating Tertiary,267,363.651
BE21,Heating Tertiary,268,372.95099999999996
BE21,Heating Tertiary,269,376.969
BE21,Heating Tertiary,270,371.31300000000016
BE21,Heating Tertiary,271,350.60699999999997
BE21,Heating Tertiary,272,316.93
BE21,Heating Tertiary,273,277.444
BE21,Heating Tertiary,274,241.59
BE21,Heating Tertiary,275,213.553
BE21,Heating Tertiary,276,194.237
BE21,Heating Tertiary,277,179.733
BE21,Heating Tertiary,278,169.795
BE21,Heating Tertiary,279,165.149
BE21,Heating Tertiary,280,165.15099999999995
BE21,Heating Tertiary,281,166.963
BE21,Heating Tertiary,282,167.55
BE21,Heating Tertiary,283,168.315
BE21,Heating Tertiary,284,171.87900000000005
BE21,Heating Tertiary,285,182.90099999999998
BE21,Heating Tertiary,286,205.065
BE21,Heating Tertiary,287,238.329
BE21,Heating Tertiary,288,278.01
BE21,Heating Tertiary,289,316.002
BE21,Heating Tertiary,290,345.62
BE21,Heating Tertiary,291,363.651
BE21,Heating Tertiary,292,372.95099999999996
BE21,Heating Tertiary,293,376.969
BE21,Heating Tertiary,294,371.31300000000016
BE21,Heating Tertiary,295,350.60699999999997
BE21,Heating Tertiary,296,316.93
BE21,Heating Tertiary,297,277.444
BE21,Heating Tertiary,298,241.59
BE21,Heating Tertiary,299,213.553
BE21,Heating Tertiary,300,194.237
BE21,Heating Tertiary,301,179.733
BE21,Heating Tertiary,302,169.795
BE21,Heating Tertiary,303,165.149
BE21,Heating Tertiary,304,165.15099999999995
BE21,Heating Tertiary,305,166.963
BE21,Heating Tertiary,306,167.55
BE21,Heating Tertiary,307,168.315
BE21,Heating Tertiary,308,171.87900000000005
BE21,Heating Tertiary,309,182.90099999999998
BE21,Heating Tertiary,310,205.065
BE21,Heating Tertiary,311,238.329
BE21,Heating Tertiary,312,278.01
BE21,Heating Tertiary,313,316.002
BE21,Heating Tertiary,314,345.62
BE21,Heating Tertiary,315,363.651
BE21,Heating Tertiary,316,372.95099999999996
BE21,Heating Tertiary,317,376.969
BE21,Heating Tertiary,318,371.31300000000016
BE21,Heating Tertiary,319,350.60699999999997
BE21,Heating Tertiary,320,316.93
BE21,Heating Tertiary,321,277.444
BE21,Heating Tertiary,322,241.59
BE21,Heating Tertiary,323,213.553
BE21,Heating Tertiary,324,194.237
BE21,Heating Tertiary,325,179.733
BE21,Heating Tertiary,326,169.795
BE21,Heating Tertiary,327,165.149
BE21,Heating Tertiary,328,165.15099999999995
BE21,Heating Tertiary,329,166.963
BE21,Heating Tertiary,330,167.55
BE21,Heating Tertiary,331,168.315
BE21,Heating Tertiary,332,171.87900000000005
BE21,Heating Tertiary,333,182.90099999999998
BE21,Heating Tertiary,334,205.065
BE21,Heating Tertiary,335,238.329
BE21,Heating Tertiary,336,278.01
BE21,Heating Tertiary,337,278.785
BE21,Heating Tertiary,338,304.914
BE21,Heating Tertiary,339,320.82099999999997
BE21,Heating Tertiary,340,329.026
BE21,Heating Tertiary,341,332.57099999999997
BE21,Heating Tertiary,342,327.582
BE21,Heating Tertiary,343,309.313
BE21,Heating Tertiary,344,279.603
BE21,Heating Tertiary,345,244.767
BE21,Heating Tertiary,346,213.137
BE21,Heating Tertiary,347,188.40200000000002
BE21,Heating Tertiary,348,171.361
BE21,Heating Tertiary,349,158.565
BE21,Heating Tertiary,350,149.798
BE21,Heating Tertiary,351,145.69799999999995
BE21,Heating Tertiary,352,145.7
BE21,Heating Tertiary,353,147.299
BE21,Heating Tertiary,354,147.817
BE21,Heating Tertiary,355,148.49200000000005
BE21,Heating Tertiary,356,151.635
BE21,Heating Tertiary,357,161.36
BE21,Heating Tertiary,358,180.91400000000002
BE21,Heating Tertiary,359,210.26
BE21,Heating Tertiary,360,245.268
BE21,Heating Tertiary,361,293.691
BE21,Heating Tertiary,362,321.17
BE21,Heating Tertiary,363,336.903
BE21,Heating Tertiary,364,346.286
BE21,Heating Tertiary,365,351.77099999999996
BE21,Heating Tertiary,366,347.976
BE21,Heating Tertiary,367,330.347
BE21,Heating Tertiary,368,300.642
BE21,Heating Tertiary,369,264.961
BE21,Heating Tertiary,370,230.11900000000003
BE21,Heating Tertiary,371,201.89700000000002
BE21,Heating Tertiary,372,181.748
BE21,Heating Tertiary,373,167.005
BE21,Heating Tertiary,374,156.369
BE21,Heating Tertiary,375,151.38
BE21,Heating Tertiary,376,151.734
BE21,Heating Tertiary,377,153.889
BE21,Heating Tertiary,378,154.653
BE21,Heating Tertiary,379,154.45
BE21,Heating Tertiary,380,155.951
BE21,Heating Tertiary,381,164.11599999999999
BE21,Heating Tertiary,382,184.407
BE21,Heating Tertiary,383,216.77599999999998
BE21,Heating Tertiary,384,256.88599999999997
BE21,Heating Tertiary,385,272.159
BE21,Heating Tertiary,386,302.388
BE21,Heating Tertiary,387,321.45799999999997
BE21,Heating Tertiary,388,330.048
BE21,Heating Tertiary,389,333.519
BE21,Heating Tertiary,390,328.525
BE21,Heating Tertiary,391,311.913
BE21,Heating Tertiary,392,284.6090000000001
BE21,Heating Tertiary,393,251.644
BE21,Heating Tertiary,394,220.18400000000003
BE21,Heating Tertiary,395,195.635
BE21,Heating Tertiary,396,178.815
BE21,Heating Tertiary,397,165.96
BE21,Heating Tertiary,398,155.787
BE21,Heating Tertiary,399,150.116
BE21,Heating Tertiary,400,147.52100000000004
BE21,Heating Tertiary,401,146.476
BE21,Heating Tertiary,402,144.56
BE21,Heating Tertiary,403,143.724
BE21,Heating Tertiary,404,145.833
BE21,Heating Tertiary,405,154.275
BE21,Heating Tertiary,406,172.517
BE21,Heating Tertiary,407,200.265
BE21,Heating Tertiary,408,235.421
BE21,Heating Tertiary,409,202.732
BE21,Heating Tertiary,410,221.733
BE21,Heating Tertiary,411,233.3
BE21,Heating Tertiary,412,239.267
BE21,Heating Tertiary,413,241.84400000000002
BE21,Heating Tertiary,414,238.217
BE21,Heating Tertiary,415,224.93200000000002
BE21,Heating Tertiary,416,203.327
BE21,Heating Tertiary,417,177.99400000000003
BE21,Heating Tertiary,418,154.99200000000005
BE21,Heating Tertiary,419,137.005
BE21,Heating Tertiary,420,124.613
BE21,Heating Tertiary,421,115.30799999999999
BE21,Heating Tertiary,422,108.93299999999999
BE21,Heating Tertiary,423,105.95200000000001
BE21,Heating Tertiary,424,105.95299999999999
BE21,Heating Tertiary,425,107.115
BE21,Heating Tertiary,426,107.491
BE21,Heating Tertiary,427,107.98299999999999
BE21,Heating Tertiary,428,110.26899999999999
BE21,Heating Tertiary,429,117.34
BE21,Heating Tertiary,430,131.56
BE21,Heating Tertiary,431,152.901
BE21,Heating Tertiary,432,178.358
BE21,Heating Tertiary,433,220.3
BE21,Heating Tertiary,434,240.94799999999998
BE21,Heating Tertiary,435,253.518
BE21,Heating Tertiary,436,260.001
BE21,Heating Tertiary,437,262.802
BE21,Heating Tertiary,438,258.86
BE21,Heating Tertiary,439,244.424
BE21,Heating Tertiary,440,220.947
BE21,Heating Tertiary,441,193.419
BE21,Heating Tertiary,442,168.424
BE21,Heating Tertiary,443,148.878
BE21,Heating Tertiary,444,135.412
BE21,Heating Tertiary,445,125.3
BE21,Heating Tertiary,446,118.37299999999999
BE21,Heating Tertiary,447,115.133
BE21,Heating Tertiary,448,115.134
BE21,Heating Tertiary,449,116.398
BE21,Heating Tertiary,450,116.807
BE21,Heating Tertiary,451,117.34100000000001
BE21,Heating Tertiary,452,119.825
BE21,Heating Tertiary,453,127.509
BE21,Heating Tertiary,454,142.961
BE21,Heating Tertiary,455,166.15099999999995
BE21,Heating Tertiary,456,193.815
BE21,Heating Tertiary,457,202.732
BE21,Heating Tertiary,458,221.733
BE21,Heating Tertiary,459,233.3
BE21,Heating Tertiary,460,239.267
BE21,Heating Tertiary,461,241.84400000000002
BE21,Heating Tertiary,462,238.217
BE21,Heating Tertiary,463,224.93200000000002
BE21,Heating Tertiary,464,203.327
BE21,Heating Tertiary,465,177.99400000000003
BE21,Heating Tertiary,466,154.99200000000005
BE21,Heating Tertiary,467,137.005
BE21,Heating Tertiary,468,124.613
BE21,Heating Tertiary,469,115.30799999999999
BE21,Heating Tertiary,470,108.93299999999999
BE21,Heating Tertiary,471,105.95200000000001
BE21,Heating Tertiary,472,105.95299999999999
BE21,Heating Tertiary,473,107.115
BE21,Heating Tertiary,474,107.491
BE21,Heating Tertiary,475,107.98299999999999
BE21,Heating Tertiary,476,110.26899999999999
BE21,Heating Tertiary,477,117.34
BE21,Heating Tertiary,478,131.56
BE21,Heating Tertiary,479,152.901
BE21,Heating Tertiary,480,178.358
BE21,Heating Tertiary,481,238.793
BE21,Heating Tertiary,482,261.17400000000004
BE21,Heating Tertiary,483,274.79900000000004
BE21,Heating Tertiary,484,281.827
BE21,Heating Tertiary,485,284.8640000000001
BE21,Heating Tertiary,486,280.59
BE21,Heating Tertiary,487,264.942
BE21,Heating Tertiary,488,239.49400000000003
BE21,Heating Tertiary,489,209.655
BE21,Heating Tertiary,490,182.562
BE21,Heating Tertiary,491,161.376
BE21,Heating Tertiary,492,146.779
BE21,Heating Tertiary,493,135.819
BE21,Heating Tertiary,494,128.31
BE21,Heating Tertiary,495,124.79899999999999
BE21,Heating Tertiary,496,124.79899999999999
BE21,Heating Tertiary,497,126.169
BE21,Heating Tertiary,498,126.61200000000001
BE21,Heating Tertiary,499,127.191
BE21,Heating Tertiary,500,129.88299999999998
BE21,Heating Tertiary,501,138.213
BE21,Heating Tertiary,502,154.961
BE21,Heating Tertiary,503,180.09799999999996
BE21,Heating Tertiary,504,210.084
BE21,Heating Tertiary,505,238.793
BE21,Heating Tertiary,506,261.17400000000004
BE21,Heating Tertiary,507,274.79900000000004
BE21,Heating Tertiary,508,281.827
BE21,Heating Tertiary,509,284.8640000000001
BE21,Heating Tertiary,510,280.59
BE21,Heating Tertiary,511,264.942
BE21,Heating Tertiary,512,239.49400000000003
BE21,Heating Tertiary,513,209.655
BE21,Heating Tertiary,514,182.562
BE21,Heating Tertiary,515,161.376
BE21,Heating Tertiary,516,146.779
BE21,Heating Tertiary,517,135.819
BE21,Heating Tertiary,518,128.31
BE21,Heating Tertiary,519,124.79899999999999
BE21,Heating Tertiary,520,124.79899999999999
BE21,Heating Tertiary,521,126.169
BE21,Heating Tertiary,522,126.61200000000001
BE21,Heating Tertiary,523,127.191
BE21,Heating Tertiary,524,129.88299999999998
BE21,Heating Tertiary,525,138.213
BE21,Heating Tertiary,526,154.961
BE21,Heating Tertiary,527,180.09799999999996
BE21,Heating Tertiary,528,210.084
BE21,Heating Tertiary,529,232.079
BE21,Heating Tertiary,530,253.794
BE21,Heating Tertiary,531,266.226
BE21,Heating Tertiary,532,273.64099999999996
BE21,Heating Tertiary,533,277.975
BE21,Heating Tertiary,534,274.976
BE21,Heating Tertiary,535,261.045
BE21,Heating Tertiary,536,237.571
BE21,Heating Tertiary,537,209.377
BE21,Heating Tertiary,538,181.84400000000002
BE21,Heating Tertiary,539,159.542
BE21,Heating Tertiary,540,143.62
BE21,Heating Tertiary,541,131.97
BE21,Heating Tertiary,542,123.566
BE21,Heating Tertiary,543,119.62299999999999
BE21,Heating Tertiary,544,119.90299999999999
BE21,Heating Tertiary,545,121.605
BE21,Heating Tertiary,546,122.209
BE21,Heating Tertiary,547,122.04799999999999
BE21,Heating Tertiary,548,123.234
BE21,Heating Tertiary,549,129.687
BE21,Heating Tertiary,550,145.721
BE21,Heating Tertiary,551,171.3
BE21,Heating Tertiary,552,202.995
BE21,Heating Tertiary,553,251.354
BE21,Heating Tertiary,554,279.27299999999997
BE21,Heating Tertiary,555,296.885
BE21,Heating Tertiary,556,304.818
BE21,Heating Tertiary,557,308.025
BE21,Heating Tertiary,558,303.4120000000001
BE21,Heating Tertiary,559,288.07
BE21,Heating Tertiary,560,262.853
BE21,Heating Tertiary,561,232.408
BE21,Heating Tertiary,562,203.35299999999998
BE21,Heating Tertiary,563,180.68
BE21,Heating Tertiary,564,165.146
BE21,Heating Tertiary,565,153.273
BE21,Heating Tertiary,566,143.878
BE21,Heating Tertiary,567,138.641
BE21,Heating Tertiary,568,136.244
BE21,Heating Tertiary,569,135.28
BE21,Heating Tertiary,570,133.51
BE21,Heating Tertiary,571,132.737
BE21,Heating Tertiary,572,134.686
BE21,Heating Tertiary,573,142.482
BE21,Heating Tertiary,574,159.329
BE21,Heating Tertiary,575,184.957
BE21,Heating Tertiary,576,217.425
BE21,Heating Tertiary,577,258.558
BE21,Heating Tertiary,578,282.791
BE21,Heating Tertiary,579,297.5440000000001
BE21,Heating Tertiary,580,305.154
BE21,Heating Tertiary,581,308.441
BE21,Heating Tertiary,582,303.814
BE21,Heating Tertiary,583,286.871
BE21,Heating Tertiary,584,259.316
BE21,Heating Tertiary,585,227.00799999999998
BE21,Heating Tertiary,586,197.673
BE21,Heating Tertiary,587,174.733
BE21,Heating Tertiary,588,158.928
BE21,Heating Tertiary,589,147.06
BE21,Heating Tertiary,590,138.93
BE21,Heating Tertiary,591,135.128
BE21,Heating Tertiary,592,135.129
BE21,Heating Tertiary,593,136.612
BE21,Heating Tertiary,594,137.092
BE21,Heating Tertiary,595,137.718
BE21,Heating Tertiary,596,140.634
BE21,Heating Tertiary,597,149.65200000000004
BE21,Heating Tertiary,598,167.787
BE21,Heating Tertiary,599,195.005
BE21,Heating Tertiary,600,227.472
BE21,Heating Tertiary,601,297.74
BE21,Heating Tertiary,602,325.64599999999996
BE21,Heating Tertiary,603,342.635
BE21,Heating Tertiary,604,351.398
BE21,Heating Tertiary,605,355.18300000000005
BE21,Heating Tertiary,606,349.855
BE21,Heating Tertiary,607,330.345
BE21,Heating Tertiary,608,298.6140000000001
BE21,Heating Tertiary,609,261.41
BE21,Heating Tertiary,610,227.628
BE21,Heating Tertiary,611,201.21200000000002
BE21,Heating Tertiary,612,183.012
BE21,Heating Tertiary,613,169.34599999999998
BE21,Heating Tertiary,614,159.983
BE21,Heating Tertiary,615,155.605
BE21,Heating Tertiary,616,155.607
BE21,Heating Tertiary,617,157.314
BE21,Heating Tertiary,618,157.86700000000005
BE21,Heating Tertiary,619,158.589
BE21,Heating Tertiary,620,161.946
BE21,Heating Tertiary,621,172.331
BE21,Heating Tertiary,622,193.21400000000003
BE21,Heating Tertiary,623,224.55599999999998
BE21,Heating Tertiary,624,261.944
BE21,Heating Tertiary,625,401.30300000000005
BE21,Heating Tertiary,626,438.914
BE21,Heating Tertiary,627,461.81199999999995
BE21,Heating Tertiary,628,473.62300000000016
BE21,Heating Tertiary,629,478.725
BE21,Heating Tertiary,630,471.54400000000004
BE21,Heating Tertiary,631,445.24699999999996
BE21,Heating Tertiary,632,402.48
BE21,Heating Tertiary,633,352.335
BE21,Heating Tertiary,634,306.803
BE21,Heating Tertiary,635,271.199
BE21,Heating Tertiary,636,246.669
BE21,Heating Tertiary,637,228.24900000000002
BE21,Heating Tertiary,638,215.62900000000002
BE21,Heating Tertiary,639,209.729
BE21,Heating Tertiary,640,209.731
BE21,Heating Tertiary,641,212.032
BE21,Heating Tertiary,642,212.77700000000002
BE21,Heating Tertiary,643,213.75
BE21,Heating Tertiary,644,218.275
BE21,Heating Tertiary,645,232.27200000000002
BE21,Heating Tertiary,646,260.42
BE21,Heating Tertiary,647,302.663
BE21,Heating Tertiary,648,353.055
BE21,Heating Tertiary,649,356.68699999999984
BE21,Heating Tertiary,650,390.11699999999996
BE21,Heating Tertiary,651,410.47
BE21,Heating Tertiary,652,420.968
BE21,Heating Tertiary,653,425.50300000000004
BE21,Heating Tertiary,654,419.12
BE21,Heating Tertiary,655,395.746
BE21,Heating Tertiary,656,357.73400000000015
BE21,Heating Tertiary,657,313.164
BE21,Heating Tertiary,658,272.695
BE21,Heating Tertiary,659,241.048
BE21,Heating Tertiary,660,219.245
BE21,Heating Tertiary,661,202.87400000000002
BE21,Heating Tertiary,662,191.657
BE21,Heating Tertiary,663,186.412
BE21,Heating Tertiary,664,186.41400000000002
BE21,Heating Tertiary,665,188.46
BE21,Heating Tertiary,666,189.12099999999998
BE21,Heating Tertiary,667,189.986
BE21,Heating Tertiary,668,194.00799999999998
BE21,Heating Tertiary,669,206.449
BE21,Heating Tertiary,670,231.467
BE21,Heating Tertiary,671,269.014
BE21,Heating Tertiary,672,313.8040000000001
BE21,Heating Tertiary,673,238.793
BE21,Heating Tertiary,674,261.17400000000004
BE21,Heating Tertiary,675,274.79900000000004
BE21,Heating Tertiary,676,281.827
BE21,Heating Tertiary,677,284.8640000000001
BE21,Heating Tertiary,678,280.59
BE21,Heating Tertiary,679,264.942
BE21,Heating Tertiary,680,239.49400000000003
BE21,Heating Tertiary,681,209.655
BE21,Heating Tertiary,682,182.562
BE21,Heating Tertiary,683,161.376
BE21,Heating Tertiary,684,146.779
BE21,Heating Tertiary,685,135.819
BE21,Heating Tertiary,686,128.31
BE21,Heating Tertiary,687,124.79899999999999
BE21,Heating Tertiary,688,124.79899999999999
BE21,Heating Tertiary,689,126.169
BE21,Heating Tertiary,690,126.61200000000001
BE21,Heating Tertiary,691,127.191
BE21,Heating Tertiary,692,129.88299999999998
BE21,Heating Tertiary,693,138.213
BE21,Heating Tertiary,694,154.961
BE21,Heating Tertiary,695,180.09799999999996
