NUTS2_code,process,hour,load
PT11,Heating Tertiary,355,128.967
PT11,Heating Tertiary,356,129.7
PT11,Heating Tertiary,357,132.957
PT11,Heating Tertiary,358,142.297
PT11,Heating Tertiary,359,160.282
PT11,Heating Tertiary,360,186.514
PT11,Heating Tertiary,361,258.781
PT11,Heating Tertiary,362,294.45
PT11,Heating Tertiary,363,320.414
PT11,Heating Tertiary,364,335.2940000000001
PT11,Heating Tertiary,365,344.31699999999995
PT11,Heating Tertiary,366,348.94300000000015
PT11,Heating Tertiary,367,343.76599999999996
PT11,Heating Tertiary,368,324.934
PT11,Heating Tertiary,369,294.716
PT11,Heating Tertiary,370,259.262
PT11,Heating Tertiary,371,225.30700000000002
PT11,Heating Tertiary,372,198.176
PT11,Heating Tertiary,373,178.773
PT11,Heating Tertiary,374,164.521
PT11,Heating Tertiary,375,154.528
PT11,Heating Tertiary,376,150.188
PT11,Heating Tertiary,377,150.80200000000005
PT11,Heating Tertiary,378,152.80100000000004
PT11,Heating Tertiary,379,153.416
PT11,Heating Tertiary,380,153.293
PT11,Heating Tertiary,381,155.32
PT11,Heating Tertiary,382,164.635
PT11,Heating Tertiary,383,186.037
PT11,Heating Tertiary,384,219.185
PT11,Heating Tertiary,385,165.06900000000005
PT11,Heating Tertiary,386,190.03599999999997
PT11,Heating Tertiary,387,210.122
PT11,Heating Tertiary,388,222.43599999999998
PT11,Heating Tertiary,389,228.047
PT11,Heating Tertiary,390,229.90400000000002
PT11,Heating Tertiary,391,225.642
PT11,Heating Tertiary,392,213.36900000000003
PT11,Heating Tertiary,393,194.02900000000002
PT11,Heating Tertiary,394,171.304
PT11,Heating Tertiary,395,150.05700000000004
PT11,Heating Tertiary,396,133.722
PT11,Heating Tertiary,397,122.429
PT11,Heating Tertiary,398,113.711
PT11,Heating Tertiary,399,107.03
PT11,Heating Tertiary,400,103.348
PT11,Heating Tertiary,401,101.71700000000001
PT11,Heating Tertiary,402,100.90700000000001
PT11,Heating Tertiary,403,99.6387
PT11,Heating Tertiary,404,99.22399999999999
PT11,Heating Tertiary,405,101.06200000000001
PT11,Heating Tertiary,406,107.574
PT11,Heating Tertiary,407,120.846
PT11,Heating Tertiary,408,140.58100000000002
PT11,Heating Tertiary,409,187.805
PT11,Heating Tertiary,410,212.59900000000002
PT11,Heating Tertiary,411,231.50599999999997
PT11,Heating Tertiary,412,242.84799999999998
PT11,Heating Tertiary,413,248.735
PT11,Heating Tertiary,414,250.851
PT11,Heating Tertiary,415,246.051
PT11,Heating Tertiary,416,231.297
PT11,Heating Tertiary,417,208.332
PT11,Heating Tertiary,418,182.22099999999998
PT11,Heating Tertiary,419,158.843
PT11,Heating Tertiary,420,140.83
PT11,Heating Tertiary,421,128.30100000000002
PT11,Heating Tertiary,422,118.93799999999999
PT11,Heating Tertiary,423,112.682
PT11,Heating Tertiary,424,109.93799999999999
PT11,Heating Tertiary,425,110.118
PT11,Heating Tertiary,426,111.22399999999999
PT11,Heating Tertiary,427,111.59899999999999
PT11,Heating Tertiary,428,112.234
PT11,Heating Tertiary,429,115.052
PT11,Heating Tertiary,430,123.134
PT11,Heating Tertiary,431,138.697
PT11,Heating Tertiary,432,161.39700000000005
PT11,Heating Tertiary,433,187.805
PT11,Heating Tertiary,434,212.59900000000002
PT11,Heating Tertiary,435,231.50599999999997
PT11,Heating Tertiary,436,242.84799999999998
PT11,Heating Tertiary,437,248.735
PT11,Heating Tertiary,438,250.851
PT11,Heating Tertiary,439,246.051
PT11,Heating Tertiary,440,231.297
PT11,Heating Tertiary,441,208.332
PT11,Heating Tertiary,442,182.22099999999998
PT11,Heating Tertiary,443,158.843
PT11,Heating Tertiary,444,140.83
PT11,Heating Tertiary,445,128.30100000000002
PT11,Heating Tertiary,446,118.93799999999999
PT11,Heating Tertiary,447,112.682
PT11,Heating Tertiary,448,109.93799999999999
PT11,Heating Tertiary,449,110.118
PT11,Heating Tertiary,450,111.22399999999999
PT11,Heating Tertiary,451,111.59899999999999
PT11,Heating Tertiary,452,112.234
PT11,Heating Tertiary,453,115.052
PT11,Heating Tertiary,454,123.134
PT11,Heating Tertiary,455,138.697
PT11,Heating Tertiary,456,161.39700000000005
PT11,Heating Tertiary,457,159.2
PT11,Heating Tertiary,458,180.21599999999998
PT11,Heating Tertiary,459,196.243
PT11,Heating Tertiary,460,205.858
PT11,Heating Tertiary,461,210.84799999999998
PT11,Heating Tertiary,462,212.641
PT11,Heating Tertiary,463,208.57299999999998
PT11,Heating Tertiary,464,196.06599999999997
PT11,Heating Tertiary,465,176.59799999999996
PT11,Heating Tertiary,466,154.465
PT11,Heating Tertiary,467,134.649
PT11,Heating Tertiary,468,119.37899999999999
PT11,Heating Tertiary,469,108.758
PT11,Heating Tertiary,470,100.822
PT11,Heating Tertiary,471,95.5187
PT11,Heating Tertiary,472,93.19200000000001
PT11,Heating Tertiary,473,93.3447
PT11,Heating Tertiary,474,94.28299999999999
PT11,Heating Tertiary,475,94.6002
PT11,Heating Tertiary,476,95.1384
PT11,Heating Tertiary,477,97.5275
PT11,Heating Tertiary,478,104.37899999999999
PT11,Heating Tertiary,479,117.571
PT11,Heating Tertiary,480,136.813
PT11,Heating Tertiary,481,187.805
PT11,Heating Tertiary,482,212.59900000000002
PT11,Heating Tertiary,483,231.50599999999997
PT11,Heating Tertiary,484,242.84799999999998
PT11,Heating Tertiary,485,248.735
PT11,Heating Tertiary,486,250.851
PT11,Heating Tertiary,487,246.051
PT11,Heating Tertiary,488,231.297
PT11,Heating Tertiary,489,208.332
PT11,Heating Tertiary,490,182.22099999999998
PT11,Heating Tertiary,491,158.843
PT11,Heating Tertiary,492,140.83
PT11,Heating Tertiary,493,128.30100000000002
PT11,Heating Tertiary,494,118.93799999999999
PT11,Heating Tertiary,495,112.682
PT11,Heating Tertiary,496,109.93799999999999
PT11,Heating Tertiary,497,110.118
PT11,Heating Tertiary,498,111.22399999999999
PT11,Heating Tertiary,499,111.59899999999999
PT11,Heating Tertiary,500,112.234
PT11,Heating Tertiary,501,115.052
PT11,Heating Tertiary,502,123.134
PT11,Heating Tertiary,503,138.697
PT11,Heating Tertiary,504,161.39700000000005
PT11,Heating Tertiary,505,217.032
PT11,Heating Tertiary,506,245.685
PT11,Heating Tertiary,507,267.534
PT11,Heating Tertiary,508,280.642
PT11,Heating Tertiary,509,287.445
PT11,Heating Tertiary,510,289.89099999999996
PT11,Heating Tertiary,511,284.344
PT11,Heating Tertiary,512,267.293
PT11,Heating Tertiary,513,240.75400000000002
PT11,Heating Tertiary,514,210.579
PT11,Heating Tertiary,515,183.56400000000002
PT11,Heating Tertiary,516,162.747
PT11,Heating Tertiary,517,148.268
PT11,Heating Tertiary,518,137.44899999999998
PT11,Heating Tertiary,519,130.219
PT11,Heating Tertiary,520,127.04700000000001
PT11,Heating Tertiary,521,127.255
PT11,Heating Tertiary,522,128.534
PT11,Heating Tertiary,523,128.967
PT11,Heating Tertiary,524,129.7
PT11,Heating Tertiary,525,132.957
PT11,Heating Tertiary,526,142.297
PT11,Heating Tertiary,527,160.282
PT11,Heating Tertiary,528,186.514
PT11,Heating Tertiary,529,196.856
PT11,Heating Tertiary,530,223.989
PT11,Heating Tertiary,531,243.74099999999999
PT11,Heating Tertiary,532,255.05900000000003
PT11,Heating Tertiary,533,261.92400000000004
PT11,Heating Tertiary,534,265.443
PT11,Heating Tertiary,535,261.505
PT11,Heating Tertiary,536,247.179
PT11,Heating Tertiary,537,224.19099999999997
PT11,Heating Tertiary,538,197.222
PT11,Heating Tertiary,539,171.392
PT11,Heating Tertiary,540,150.754
PT11,Heating Tertiary,541,135.993
PT11,Heating Tertiary,542,125.15299999999999
PT11,Heating Tertiary,543,117.551
PT11,Heating Tertiary,544,114.249
PT11,Heating Tertiary,545,114.71600000000001
PT11,Heating Tertiary,546,116.236
PT11,Heating Tertiary,547,116.705
PT11,Heating Tertiary,548,116.611
PT11,Heating Tertiary,549,118.152
PT11,Heating Tertiary,550,125.23899999999999
PT11,Heating Tertiary,551,141.519
PT11,Heating Tertiary,552,166.735
PT11,Heating Tertiary,553,194.729
PT11,Heating Tertiary,554,224.18200000000002
PT11,Heating Tertiary,555,247.87900000000002
PT11,Heating Tertiary,556,262.405
PT11,Heating Tertiary,557,269.024
PT11,Heating Tertiary,558,271.216
PT11,Heating Tertiary,559,266.188
PT11,Heating Tertiary,560,251.709
PT11,Heating Tertiary,561,228.894
PT11,Heating Tertiary,562,202.08700000000002
PT11,Heating Tertiary,563,177.021
PT11,Heating Tertiary,564,157.75
PT11,Heating Tertiary,565,144.428
PT11,Heating Tertiary,566,134.143
PT11,Heating Tertiary,567,126.26299999999999
PT11,Heating Tertiary,568,121.919
PT11,Heating Tertiary,569,119.995
PT11,Heating Tertiary,570,119.038
PT11,Heating Tertiary,571,117.542
PT11,Heating Tertiary,572,117.053
PT11,Heating Tertiary,573,119.22200000000001
PT11,Heating Tertiary,574,126.904
PT11,Heating Tertiary,575,142.56
PT11,Heating Tertiary,576,165.842
PT11,Heating Tertiary,577,217.032
PT11,Heating Tertiary,578,245.685
PT11,Heating Tertiary,579,267.534
PT11,Heating Tertiary,580,280.642
PT11,Heating Tertiary,581,287.445
PT11,Heating Tertiary,582,289.89099999999996
PT11,Heating Tertiary,583,284.344
PT11,Heating Tertiary,584,267.293
PT11,Heating Tertiary,585,240.75400000000002
PT11,Heating Tertiary,586,210.579
PT11,Heating Tertiary,587,183.56400000000002
PT11,Heating Tertiary,588,162.747
PT11,Heating Tertiary,589,148.268
PT11,Heating Tertiary,590,137.44899999999998
PT11,Heating Tertiary,591,130.219
PT11,Heating Tertiary,592,127.04700000000001
PT11,Heating Tertiary,593,127.255
PT11,Heating Tertiary,594,128.534
PT11,Heating Tertiary,595,128.967
PT11,Heating Tertiary,596,129.7
PT11,Heating Tertiary,597,132.957
PT11,Heating Tertiary,598,142.297
PT11,Heating Tertiary,599,160.282
PT11,Heating Tertiary,600,186.514
PT11,Heating Tertiary,601,246.882
PT11,Heating Tertiary,602,279.476
PT11,Heating Tertiary,603,304.33
PT11,Heating Tertiary,604,319.241
PT11,Heating Tertiary,605,326.98
PT11,Heating Tertiary,606,329.76
PT11,Heating Tertiary,607,323.45099999999996
PT11,Heating Tertiary,608,304.056
PT11,Heating Tertiary,609,273.867
PT11,Heating Tertiary,610,239.541
PT11,Heating Tertiary,611,208.81099999999998
PT11,Heating Tertiary,612,185.13099999999997
PT11,Heating Tertiary,613,168.66
PT11,Heating Tertiary,614,156.35299999999995
PT11,Heating Tertiary,615,148.128
PT11,Heating Tertiary,616,144.52100000000004
PT11,Heating Tertiary,617,144.757
PT11,Heating Tertiary,618,146.21200000000005
PT11,Heating Tertiary,619,146.705
PT11,Heating Tertiary,620,147.539
PT11,Heating Tertiary,621,151.243
PT11,Heating Tertiary,622,161.868
PT11,Heating Tertiary,623,182.327
PT11,Heating Tertiary,624,212.168
PT11,Heating Tertiary,625,277.562
PT11,Heating Tertiary,626,314.205
PT11,Heating Tertiary,627,342.147
PT11,Heating Tertiary,628,358.912
PT11,Heating Tertiary,629,367.611
PT11,Heating Tertiary,630,370.73800000000006
PT11,Heating Tertiary,631,363.645
PT11,Heating Tertiary,632,341.839
PT11,Heating Tertiary,633,307.899
PT11,Heating Tertiary,634,269.308
PT11,Heating Tertiary,635,234.75799999999998
PT11,Heating Tertiary,636,208.136
PT11,Heating Tertiary,637,189.618
PT11,Heating Tertiary,638,175.782
PT11,Heating Tertiary,639,166.53599999999997
PT11,Heating Tertiary,640,162.48
PT11,Heating Tertiary,641,162.746
PT11,Heating Tertiary,642,164.38099999999997
PT11,Heating Tertiary,643,164.935
PT11,Heating Tertiary,644,165.873
PT11,Heating Tertiary,645,170.03799999999995
PT11,Heating Tertiary,646,181.983
PT11,Heating Tertiary,647,204.984
PT11,Heating Tertiary,648,238.533
PT11,Heating Tertiary,649,334.151
PT11,Heating Tertiary,650,378.267
PT11,Heating Tertiary,651,411.906
PT11,Heating Tertiary,652,432.087
PT11,Heating Tertiary,653,442.561
PT11,Heating Tertiary,654,446.32599999999996
PT11,Heating Tertiary,655,437.785
PT11,Heating Tertiary,656,411.535
PT11,Heating Tertiary,657,370.675
PT11,Heating Tertiary,658,324.216
PT11,Heating Tertiary,659,282.622
PT11,Heating Tertiary,660,250.572
PT11,Heating Tertiary,661,228.27900000000002
PT11,Heating Tertiary,662,211.62099999999998
PT11,Heating Tertiary,663,200.49
PT11,Heating Tertiary,664,195.606
PT11,Heating Tertiary,665,195.926
PT11,Heating Tertiary,666,197.896
PT11,Heating Tertiary,667,198.562
PT11,Heating Tertiary,668,199.692
PT11,Heating Tertiary,669,204.707
PT11,Heating Tertiary,670,219.08700000000002
PT11,Heating Tertiary,671,246.77700000000002
PT11,Heating Tertiary,672,287.165
PT11,Heating Tertiary,673,334.151
PT11,Heating Tertiary,674,378.267
PT11,Heating Tertiary,675,411.906
PT11,Heating Tertiary,676,432.087
PT11,Heating Tertiary,677,442.561
PT11,Heating Tertiary,678,446.32599999999996
PT11,Heating Tertiary,679,437.785
PT11,Heating Tertiary,680,411.535
PT11,Heating Tertiary,681,370.675
PT11,Heating Tertiary,682,324.216
PT11,Heating Tertiary,683,282.622
PT11,Heating Tertiary,684,250.572
PT11,Heating Tertiary,685,228.27900000000002
PT11,Heating Tertiary,686,211.62099999999998
PT11,Heating Tertiary,687,200.49
PT11,Heating Tertiary,688,195.606
PT11,Heating Tertiary,689,195.926
PT11,Heating Tertiary,690,197.896
PT11,Heating Tertiary,691,198.562
PT11,Heating Tertiary,692,199.692
PT11,Heating Tertiary,693,204.707
PT11,Heating Tertiary,694,219.08700000000002
PT11,Heating Tertiary,695,246.77700000000002
