NUTS2_code,process,hour,load
ES24,Heating Tertiary,101,332.86300000000006
ES24,Heating Tertiary,102,335.811
ES24,Heating Tertiary,103,329.6
ES24,Heating Tertiary,104,310.052
ES24,Heating Tertiary,105,279.425
ES24,Heating Tertiary,106,244.435
ES24,Heating Tertiary,107,213.04
ES24,Heating Tertiary,108,188.793
ES24,Heating Tertiary,109,171.953
ES24,Heating Tertiary,110,159.36
ES24,Heating Tertiary,111,150.91
ES24,Heating Tertiary,112,147.16299999999995
ES24,Heating Tertiary,113,147.368
ES24,Heating Tertiary,114,148.87
ES24,Heating Tertiary,115,149.374
ES24,Heating Tertiary,116,150.19799999999995
ES24,Heating Tertiary,117,153.878
ES24,Heating Tertiary,118,164.543
ES24,Heating Tertiary,119,185.208
ES24,Heating Tertiary,120,215.479
ES24,Heating Tertiary,121,306.254
ES24,Heating Tertiary,122,352.8
ES24,Heating Tertiary,123,390.38199999999995
ES24,Heating Tertiary,124,413.527
ES24,Heating Tertiary,125,424.055
ES24,Heating Tertiary,126,427.664
ES24,Heating Tertiary,127,419.972
ES24,Heating Tertiary,128,397.379
ES24,Heating Tertiary,129,361.55300000000005
ES24,Heating Tertiary,130,319.282
ES24,Heating Tertiary,131,279.629
ES24,Heating Tertiary,132,249.074
ES24,Heating Tertiary,133,227.98
ES24,Heating Tertiary,134,211.722
ES24,Heating Tertiary,135,199.2
ES24,Heating Tertiary,136,192.28400000000002
ES24,Heating Tertiary,137,189.205
ES24,Heating Tertiary,138,187.72400000000002
ES24,Heating Tertiary,139,185.34900000000002
ES24,Heating Tertiary,140,184.53099999999998
ES24,Heating Tertiary,141,187.83900000000003
ES24,Heating Tertiary,142,199.753
ES24,Heating Tertiary,143,224.24
ES24,Heating Tertiary,144,260.776
ES24,Heating Tertiary,145,368.38
ES24,Heating Tertiary,146,417.276
ES24,Heating Tertiary,147,454.691
ES24,Heating Tertiary,148,477.191
ES24,Heating Tertiary,149,488.85699999999997
ES24,Heating Tertiary,150,493.186
ES24,Heating Tertiary,151,484.066
ES24,Heating Tertiary,152,455.355
ES24,Heating Tertiary,153,410.374
ES24,Heating Tertiary,154,358.98900000000015
ES24,Heating Tertiary,155,312.881
ES24,Heating Tertiary,156,277.269
ES24,Heating Tertiary,157,252.537
ES24,Heating Tertiary,158,234.042
ES24,Heating Tertiary,159,221.63299999999998
ES24,Heating Tertiary,160,216.13099999999997
ES24,Heating Tertiary,161,216.43099999999998
ES24,Heating Tertiary,162,218.636
ES24,Heating Tertiary,163,219.378
ES24,Heating Tertiary,164,220.588
ES24,Heating Tertiary,165,225.993
ES24,Heating Tertiary,166,241.655
ES24,Heating Tertiary,167,272.004
ES24,Heating Tertiary,168,316.462
ES24,Heating Tertiary,169,344.92699999999996
ES24,Heating Tertiary,170,390.71
ES24,Heating Tertiary,171,425.74300000000005
ES24,Heating Tertiary,172,446.811
ES24,Heating Tertiary,173,457.733
ES24,Heating Tertiary,174,461.788
ES24,Heating Tertiary,175,453.24699999999996
ES24,Heating Tertiary,176,426.366
ES24,Heating Tertiary,177,384.249
ES24,Heating Tertiary,178,336.1330000000001
ES24,Heating Tertiary,179,292.961
ES24,Heating Tertiary,180,259.617
ES24,Heating Tertiary,181,236.459
ES24,Heating Tertiary,182,219.142
ES24,Heating Tertiary,183,207.523
ES24,Heating Tertiary,184,202.37099999999998
ES24,Heating Tertiary,185,202.65200000000002
ES24,Heating Tertiary,186,204.718
ES24,Heating Tertiary,187,205.41099999999997
ES24,Heating Tertiary,188,206.544
ES24,Heating Tertiary,189,211.604
ES24,Heating Tertiary,190,226.27
ES24,Heating Tertiary,191,254.688
ES24,Heating Tertiary,192,296.314
ES24,Heating Tertiary,193,386.087
ES24,Heating Tertiary,194,439.624
ES24,Heating Tertiary,195,478.754
ES24,Heating Tertiary,196,501.175
ES24,Heating Tertiary,197,514.736
ES24,Heating Tertiary,198,521.842
ES24,Heating Tertiary,199,514.428
ES24,Heating Tertiary,200,486.575
ES24,Heating Tertiary,201,441.55800000000005
ES24,Heating Tertiary,202,388.55199999999996
ES24,Heating Tertiary,203,337.63199999999995
ES24,Heating Tertiary,204,296.8590000000001
ES24,Heating Tertiary,205,267.705
ES24,Heating Tertiary,206,246.30599999999998
ES24,Heating Tertiary,207,231.232
ES24,Heating Tertiary,208,224.59900000000002
ES24,Heating Tertiary,209,225.457
ES24,Heating Tertiary,210,228.477
ES24,Heating Tertiary,211,229.43099999999998
ES24,Heating Tertiary,212,229.231
ES24,Heating Tertiary,213,232.135
ES24,Heating Tertiary,214,245.78599999999997
ES24,Heating Tertiary,215,277.495
ES24,Heating Tertiary,216,326.827
ES24,Heating Tertiary,217,405.275
ES24,Heating Tertiary,218,466.871
ES24,Heating Tertiary,219,516.605
ES24,Heating Tertiary,220,547.2330000000002
ES24,Heating Tertiary,221,561.165
ES24,Heating Tertiary,222,565.941
ES24,Heating Tertiary,223,555.762
ES24,Heating Tertiary,224,525.863
ES24,Heating Tertiary,225,478.454
ES24,Heating Tertiary,226,422.514
ES24,Heating Tertiary,227,370.042
ES24,Heating Tertiary,228,329.608
ES24,Heating Tertiary,229,301.694
ES24,Heating Tertiary,230,280.177
ES24,Heating Tertiary,231,263.606
ES24,Heating Tertiary,232,254.455
ES24,Heating Tertiary,233,250.38099999999997
ES24,Heating Tertiary,234,248.42
ES24,Heating Tertiary,235,245.278
ES24,Heating Tertiary,236,244.195
ES24,Heating Tertiary,237,248.574
ES24,Heating Tertiary,238,264.339
ES24,Heating Tertiary,239,296.743
ES24,Heating Tertiary,240,345.093
ES24,Heating Tertiary,241,414.714
ES24,Heating Tertiary,242,469.759
ES24,Heating Tertiary,243,511.88
ES24,Heating Tertiary,244,537.21
ES24,Heating Tertiary,245,550.3430000000002
ES24,Heating Tertiary,246,555.217
ES24,Heating Tertiary,247,544.9490000000002
ES24,Heating Tertiary,248,512.628
ES24,Heating Tertiary,249,461.99
ES24,Heating Tertiary,250,404.14099999999996
ES24,Heating Tertiary,251,352.233
ES24,Heating Tertiary,252,312.142
ES24,Heating Tertiary,253,284.3
ES24,Heating Tertiary,254,263.47900000000004
ES24,Heating Tertiary,255,249.50900000000001
ES24,Heating Tertiary,256,243.315
ES24,Heating Tertiary,257,243.653
ES24,Heating Tertiary,258,246.137
ES24,Heating Tertiary,259,246.97
ES24,Heating Tertiary,260,248.333
ES24,Heating Tertiary,261,254.417
ES24,Heating Tertiary,262,272.04900000000004
ES24,Heating Tertiary,263,306.216
ES24,Heating Tertiary,264,356.265
ES24,Heating Tertiary,265,368.38
ES24,Heating Tertiary,266,417.276
ES24,Heating Tertiary,267,454.691
ES24,Heating Tertiary,268,477.191
ES24,Heating Tertiary,269,488.85699999999997
ES24,Heating Tertiary,270,493.186
ES24,Heating Tertiary,271,484.066
ES24,Heating Tertiary,272,455.355
ES24,Heating Tertiary,273,410.374
ES24,Heating Tertiary,274,358.98900000000015
ES24,Heating Tertiary,275,312.881
ES24,Heating Tertiary,276,277.269
ES24,Heating Tertiary,277,252.537
ES24,Heating Tertiary,278,234.042
ES24,Heating Tertiary,279,221.63299999999998
ES24,Heating Tertiary,280,216.13099999999997
ES24,Heating Tertiary,281,216.43099999999998
ES24,Heating Tertiary,282,218.636
ES24,Heating Tertiary,283,219.378
ES24,Heating Tertiary,284,220.588
ES24,Heating Tertiary,285,225.993
ES24,Heating Tertiary,286,241.655
ES24,Heating Tertiary,287,272.004
ES24,Heating Tertiary,288,316.462
ES24,Heating Tertiary,289,368.38
ES24,Heating Tertiary,290,417.276
ES24,Heating Tertiary,291,454.691
ES24,Heating Tertiary,292,477.191
ES24,Heating Tertiary,293,488.85699999999997
ES24,Heating Tertiary,294,493.186
ES24,Heating Tertiary,295,484.066
ES24,Heating Tertiary,296,455.355
ES24,Heating Tertiary,297,410.374
ES24,Heating Tertiary,298,358.98900000000015
ES24,Heating Tertiary,299,312.881
ES24,Heating Tertiary,300,277.269
ES24,Heating Tertiary,301,252.537
ES24,Heating Tertiary,302,234.042
ES24,Heating Tertiary,303,221.63299999999998
ES24,Heating Tertiary,304,216.13099999999997
ES24,Heating Tertiary,305,216.43099999999998
ES24,Heating Tertiary,306,218.636
ES24,Heating Tertiary,307,219.378
ES24,Heating Tertiary,308,220.588
ES24,Heating Tertiary,309,225.993
ES24,Heating Tertiary,310,241.655
ES24,Heating Tertiary,311,272.004
ES24,Heating Tertiary,312,316.462
ES24,Heating Tertiary,313,250.83
ES24,Heating Tertiary,314,284.123
ES24,Heating Tertiary,315,309.599
ES24,Heating Tertiary,316,324.92
ES24,Heating Tertiary,317,332.86300000000006
ES24,Heating Tertiary,318,335.811
ES24,Heating Tertiary,319,329.6
ES24,Heating Tertiary,320,310.052
ES24,Heating Tertiary,321,279.425
ES24,Heating Tertiary,322,244.435
ES24,Heating Tertiary,323,213.04
ES24,Heating Tertiary,324,188.793
ES24,Heating Tertiary,325,171.953
ES24,Heating Tertiary,326,159.36
ES24,Heating Tertiary,327,150.91
ES24,Heating Tertiary,328,147.16299999999995
ES24,Heating Tertiary,329,147.368
ES24,Heating Tertiary,330,148.87
ES24,Heating Tertiary,331,149.374
ES24,Heating Tertiary,332,150.19799999999995
ES24,Heating Tertiary,333,153.878
ES24,Heating Tertiary,334,164.543
ES24,Heating Tertiary,335,185.208
ES24,Heating Tertiary,336,215.479
ES24,Heating Tertiary,337,210.503
ES24,Heating Tertiary,338,238.44400000000002
ES24,Heating Tertiary,339,259.823
ES24,Heating Tertiary,340,272.681
ES24,Heating Tertiary,341,279.346
ES24,Heating Tertiary,342,281.82099999999997
ES24,Heating Tertiary,343,276.60900000000004
ES24,Heating Tertiary,344,260.203
ES24,Heating Tertiary,345,234.5
ES24,Heating Tertiary,346,205.137
ES24,Heating Tertiary,347,178.78900000000004
ES24,Heating Tertiary,348,158.439
ES24,Heating Tertiary,349,144.306
ES24,Heating Tertiary,350,133.738
ES24,Heating Tertiary,351,126.648
ES24,Heating Tertiary,352,123.50399999999999
ES24,Heating Tertiary,353,123.675
ES24,Heating Tertiary,354,124.935
ES24,Heating Tertiary,355,125.35799999999999
ES24,Heating Tertiary,356,126.05
ES24,Heating Tertiary,357,129.138
ES24,Heating Tertiary,358,138.088
ES24,Heating Tertiary,359,155.431
ES24,Heating Tertiary,360,180.835
ES24,Heating Tertiary,361,241.604
ES24,Heating Tertiary,362,275.106
ES24,Heating Tertiary,363,299.593
ES24,Heating Tertiary,364,313.624
ES24,Heating Tertiary,365,322.1090000000001
ES24,Heating Tertiary,366,326.557
ES24,Heating Tertiary,367,321.9170000000001
ES24,Heating Tertiary,368,304.487
ES24,Heating Tertiary,369,276.317
ES24,Heating Tertiary,370,243.14700000000002
ES24,Heating Tertiary,371,211.282
ES24,Heating Tertiary,372,185.767
ES24,Heating Tertiary,373,167.523
ES24,Heating Tertiary,374,154.132
ES24,Heating Tertiary,375,144.69899999999996
ES24,Heating Tertiary,376,140.549
ES24,Heating Tertiary,377,141.086
ES24,Heating Tertiary,378,142.976
ES24,Heating Tertiary,379,143.57299999999995
ES24,Heating Tertiary,380,143.446
ES24,Heating Tertiary,381,145.265
ES24,Heating Tertiary,382,153.806
ES24,Heating Tertiary,383,173.65099999999995
ES24,Heating Tertiary,384,204.521
ES24,Heating Tertiary,385,218.202
ES24,Heating Tertiary,386,251.36599999999999
ES24,Heating Tertiary,387,278.143
ES24,Heating Tertiary,388,294.633
ES24,Heating Tertiary,389,302.134
ES24,Heating Tertiary,390,304.70599999999996
ES24,Heating Tertiary,391,299.225
ES24,Heating Tertiary,392,283.127
ES24,Heating Tertiary,393,257.60200000000003
ES24,Heating Tertiary,394,227.484
ES24,Heating Tertiary,395,199.233
ES24,Heating Tertiary,396,177.46200000000005
ES24,Heating Tertiary,397,162.433
ES24,Heating Tertiary,398,150.849
ES24,Heating Tertiary,399,141.928
ES24,Heating Tertiary,400,137.001
ES24,Heating Tertiary,401,134.806
ES24,Heating Tertiary,402,133.75
ES24,Heating Tertiary,403,132.059
ES24,Heating Tertiary,404,131.476
ES24,Heating Tertiary,405,133.834
ES24,Heating Tertiary,406,142.322
ES24,Heating Tertiary,407,159.768
ES24,Heating Tertiary,408,185.8
ES24,Heating Tertiary,409,170.31900000000005
ES24,Heating Tertiary,410,192.925
ES24,Heating Tertiary,411,210.22400000000002
ES24,Heating Tertiary,412,220.627
ES24,Heating Tertiary,413,226.021
ES24,Heating Tertiary,414,228.02200000000002
ES24,Heating Tertiary,415,223.805
ES24,Heating Tertiary,416,210.53099999999998
ES24,Heating Tertiary,417,189.734
ES24,Heating Tertiary,418,165.977
ES24,Heating Tertiary,419,144.658
ES24,Heating Tertiary,420,128.194
ES24,Heating Tertiary,421,116.759
ES24,Heating Tertiary,422,108.208
ES24,Heating Tertiary,423,102.471
ES24,Heating Tertiary,424,99.9269
ES24,Heating Tertiary,425,100.066
ES24,Heating Tertiary,426,101.085
ES24,Heating Tertiary,427,101.428
ES24,Heating Tertiary,428,101.98700000000001
ES24,Heating Tertiary,429,104.48700000000001
ES24,Heating Tertiary,430,111.728
ES24,Heating Tertiary,431,125.76
ES24,Heating Tertiary,432,146.314
ES24,Heating Tertiary,433,170.31900000000005
ES24,Heating Tertiary,434,192.925
ES24,Heating Tertiary,435,210.22400000000002
ES24,Heating Tertiary,436,220.627
ES24,Heating Tertiary,437,226.021
ES24,Heating Tertiary,438,228.02200000000002
ES24,Heating Tertiary,439,223.805
ES24,Heating Tertiary,440,210.53099999999998
ES24,Heating Tertiary,441,189.734
ES24,Heating Tertiary,442,165.977
ES24,Heating Tertiary,443,144.658
ES24,Heating Tertiary,444,128.194
ES24,Heating Tertiary,445,116.759
ES24,Heating Tertiary,446,108.208
ES24,Heating Tertiary,447,102.471
ES24,Heating Tertiary,448,99.9269
ES24,Heating Tertiary,449,100.066
ES24,Heating Tertiary,450,101.085
ES24,Heating Tertiary,451,101.428
ES24,Heating Tertiary,452,101.98700000000001
ES24,Heating Tertiary,453,104.48700000000001
ES24,Heating Tertiary,454,111.728
ES24,Heating Tertiary,455,125.76
ES24,Heating Tertiary,456,146.314
ES24,Heating Tertiary,457,170.31900000000005
ES24,Heating Tertiary,458,192.925
ES24,Heating Tertiary,459,210.22400000000002
ES24,Heating Tertiary,460,220.627
ES24,Heating Tertiary,461,226.021
ES24,Heating Tertiary,462,228.02200000000002
ES24,Heating Tertiary,463,223.805
ES24,Heating Tertiary,464,210.53099999999998
ES24,Heating Tertiary,465,189.734
ES24,Heating Tertiary,466,165.977
ES24,Heating Tertiary,467,144.658
ES24,Heating Tertiary,468,128.194
ES24,Heating Tertiary,469,116.759
ES24,Heating Tertiary,470,108.208
ES24,Heating Tertiary,471,102.471
ES24,Heating Tertiary,472,99.9269
ES24,Heating Tertiary,473,100.066
ES24,Heating Tertiary,474,101.085
ES24,Heating Tertiary,475,101.428
ES24,Heating Tertiary,476,101.98700000000001
ES24,Heating Tertiary,477,104.48700000000001
ES24,Heating Tertiary,478,111.728
ES24,Heating Tertiary,479,125.76
ES24,Heating Tertiary,480,146.314
ES24,Heating Tertiary,481,191.484
ES24,Heating Tertiary,482,216.899
ES24,Heating Tertiary,483,236.347
ES24,Heating Tertiary,484,248.043
ES24,Heating Tertiary,485,254.107
ES24,Heating Tertiary,486,256.357
ES24,Heating Tertiary,487,251.61599999999999
ES24,Heating Tertiary,488,236.69299999999998
ES24,Heating Tertiary,489,213.312
ES24,Heating Tertiary,490,186.602
ES24,Heating Tertiary,491,162.635
ES24,Heating Tertiary,492,144.124
ES24,Heating Tertiary,493,131.268
ES24,Heating Tertiary,494,121.655
ES24,Heating Tertiary,495,115.205
ES24,Heating Tertiary,496,112.344
ES24,Heating Tertiary,497,112.5
ES24,Heating Tertiary,498,113.647
ES24,Heating Tertiary,499,114.03200000000001
ES24,Heating Tertiary,500,114.661
ES24,Heating Tertiary,501,117.471
ES24,Heating Tertiary,502,125.61200000000001
ES24,Heating Tertiary,503,141.387
ES24,Heating Tertiary,504,164.49599999999995
ES24,Heating Tertiary,505,230.524
ES24,Heating Tertiary,506,261.121
ES24,Heating Tertiary,507,284.535
ES24,Heating Tertiary,508,298.615
ES24,Heating Tertiary,509,305.915
ES24,Heating Tertiary,510,308.624
ES24,Heating Tertiary,511,302.9170000000001
ES24,Heating Tertiary,512,284.95099999999996
ES24,Heating Tertiary,513,256.803
ES24,Heating Tertiary,514,224.646
ES24,Heating Tertiary,515,195.793
ES24,Heating Tertiary,516,173.50799999999995
ES24,Heating Tertiary,517,158.032
ES24,Heating Tertiary,518,146.458
ES24,Heating Tertiary,519,138.69299999999998
ES24,Heating Tertiary,520,135.249
ES24,Heating Tertiary,521,135.438
ES24,Heating Tertiary,522,136.81799999999998
ES24,Heating Tertiary,523,137.281
ES24,Heating Tertiary,524,138.03799999999998
ES24,Heating Tertiary,525,141.421
ES24,Heating Tertiary,526,151.222
ES24,Heating Tertiary,527,170.21400000000003
ES24,Heating Tertiary,528,198.035
ES24,Heating Tertiary,529,241.604
ES24,Heating Tertiary,530,275.106
ES24,Heating Tertiary,531,299.593
ES24,Heating Tertiary,532,313.624
ES24,Heating Tertiary,533,322.1090000000001
ES24,Heating Tertiary,534,326.557
ES24,Heating Tertiary,535,321.9170000000001
ES24,Heating Tertiary,536,304.487
ES24,Heating Tertiary,537,276.317
ES24,Heating Tertiary,538,243.14700000000002
ES24,Heating Tertiary,539,211.282
ES24,Heating Tertiary,540,185.767
ES24,Heating Tertiary,541,167.523
ES24,Heating Tertiary,542,154.132
ES24,Heating Tertiary,543,144.69899999999996
ES24,Heating Tertiary,544,140.549
ES24,Heating Tertiary,545,141.086
ES24,Heating Tertiary,546,142.976
ES24,Heating Tertiary,547,143.57299999999995
ES24,Heating Tertiary,548,143.446
ES24,Heating Tertiary,549,145.265
ES24,Heating Tertiary,550,153.806
ES24,Heating Tertiary,551,173.65099999999995
ES24,Heating Tertiary,552,204.521
ES24,Heating Tertiary,553,238.955
ES24,Heating Tertiary,554,275.272
ES24,Heating Tertiary,555,304.597
ES24,Heating Tertiary,556,322.655
ES24,Heating Tertiary,557,330.87
ES24,Heating Tertiary,558,333.686
ES24,Heating Tertiary,559,327.684
ES24,Heating Tertiary,560,310.055
ES24,Heating Tertiary,561,282.103
ES24,Heating Tertiary,562,249.12
ES24,Heating Tertiary,563,218.18099999999998
ES24,Heating Tertiary,564,194.34099999999998
ES24,Heating Tertiary,565,177.882
ES24,Heating Tertiary,566,165.196
ES24,Heating Tertiary,567,155.42600000000004
ES24,Heating Tertiary,568,150.03
ES24,Heating Tertiary,569,147.627
ES24,Heating Tertiary,570,146.471
ES24,Heating Tertiary,571,144.619
ES24,Heating Tertiary,572,143.98
ES24,Heating Tertiary,573,146.563
ES24,Heating Tertiary,574,155.858
ES24,Heating Tertiary,575,174.963
ES24,Heating Tertiary,576,203.47099999999998
ES24,Heating Tertiary,577,230.524
ES24,Heating Tertiary,578,261.121
ES24,Heating Tertiary,579,284.535
ES24,Heating Tertiary,580,298.615
ES24,Heating Tertiary,581,305.915
ES24,Heating Tertiary,582,308.624
ES24,Heating Tertiary,583,302.9170000000001
ES24,Heating Tertiary,584,284.95099999999996
ES24,Heating Tertiary,585,256.803
ES24,Heating Tertiary,586,224.646
ES24,Heating Tertiary,587,195.793
ES24,Heating Tertiary,588,173.50799999999995
ES24,Heating Tertiary,589,158.032
ES24,Heating Tertiary,590,146.458
ES24,Heating Tertiary,591,138.69299999999998
ES24,Heating Tertiary,592,135.249
ES24,Heating Tertiary,593,135.438
ES24,Heating Tertiary,594,136.81799999999998
ES24,Heating Tertiary,595,137.281
ES24,Heating Tertiary,596,138.03799999999998
ES24,Heating Tertiary,597,141.421
ES24,Heating Tertiary,598,151.222
ES24,Heating Tertiary,599,170.21400000000003
ES24,Heating Tertiary,600,198.035
ES24,Heating Tertiary,601,272.567
ES24,Heating Tertiary,602,308.745
ES24,Heating Tertiary,603,336.4290000000001
ES24,Heating Tertiary,604,353.07800000000015
ES24,Heating Tertiary,605,361.708
ES24,Heating Tertiary,606,364.912
ES24,Heating Tertiary,607,358.163
ES24,Heating Tertiary,608,336.92
ES24,Heating Tertiary,609,303.639
ES24,Heating Tertiary,610,265.618
ES24,Heating Tertiary,611,231.502
ES24,Heating Tertiary,612,205.153
ES24,Heating Tertiary,613,186.854
ES24,Heating Tertiary,614,173.17
ES24,Heating Tertiary,615,163.988
ES24,Heating Tertiary,616,159.917
ES24,Heating Tertiary,617,160.138
ES24,Heating Tertiary,618,161.77100000000004
ES24,Heating Tertiary,619,162.319
ES24,Heating Tertiary,620,163.214
ES24,Heating Tertiary,621,167.213
ES24,Heating Tertiary,622,178.80200000000005
ES24,Heating Tertiary,623,201.25799999999998
ES24,Heating Tertiary,624,234.15200000000002
ES24,Heating Tertiary,625,295.448
ES24,Heating Tertiary,626,334.663
ES24,Heating Tertiary,627,364.67
ES24,Heating Tertiary,628,382.716
ES24,Heating Tertiary,629,392.07199999999995
ES24,Heating Tertiary,630,395.54400000000004
ES24,Heating Tertiary,631,388.23
ES24,Heating Tertiary,632,365.204
ES24,Heating Tertiary,633,329.1280000000001
ES24,Heating Tertiary,634,287.915
ES24,Heating Tertiary,635,250.93599999999998
ES24,Heating Tertiary,636,222.37400000000002
ES24,Heating Tertiary,637,202.54
ES24,Heating Tertiary,638,187.706
ES24,Heating Tertiary,639,177.75400000000005
ES24,Heating Tertiary,640,173.342
ES24,Heating Tertiary,641,173.582
ES24,Heating Tertiary,642,175.351
ES24,Heating Tertiary,643,175.945
ES24,Heating Tertiary,644,176.915
ES24,Heating Tertiary,645,181.25
ES24,Heating Tertiary,646,193.812
ES24,Heating Tertiary,647,218.15200000000002
ES24,Heating Tertiary,648,253.808
ES24,Heating Tertiary,649,344.92699999999996
ES24,Heating Tertiary,650,390.71
ES24,Heating Tertiary,651,425.74300000000005
ES24,Heating Tertiary,652,446.811
ES24,Heating Tertiary,653,457.733
ES24,Heating Tertiary,654,461.788
ES24,Heating Tertiary,655,453.24699999999996
ES24,Heating Tertiary,656,426.366
ES24,Heating Tertiary,657,384.249
ES24,Heating Tertiary,658,336.1330000000001
ES24,Heating Tertiary,659,292.961
ES24,Heating Tertiary,660,259.617
ES24,Heating Tertiary,661,236.459
ES24,Heating Tertiary,662,219.142
ES24,Heating Tertiary,663,207.523
ES24,Heating Tertiary,664,202.37099999999998
ES24,Heating Tertiary,665,202.65200000000002
ES24,Heating Tertiary,666,204.718
ES24,Heating Tertiary,667,205.41099999999997
ES24,Heating Tertiary,668,206.544
ES24,Heating Tertiary,669,211.604
ES24,Heating Tertiary,670,226.27
ES24,Heating Tertiary,671,254.688
ES24,Heating Tertiary,672,296.314
ES24,Heating Tertiary,673,319.902
ES24,Heating Tertiary,674,362.36199999999997
ES24,Heating Tertiary,675,394.853
ES24,Heating Tertiary,676,414.394
ES24,Heating Tertiary,677,424.523
ES24,Heating Tertiary,678,428.283
ES24,Heating Tertiary,679,420.36300000000006
ES24,Heating Tertiary,680,395.431
ES24,Heating Tertiary,681,356.37
ES24,Heating Tertiary,682,311.745
ES24,Heating Tertiary,683,271.70599999999996
ES24,Heating Tertiary,684,240.78
ES24,Heating Tertiary,685,219.303
ES24,Heating Tertiary,686,203.243
ES24,Heating Tertiary,687,192.467
ES24,Heating Tertiary,688,187.688
ES24,Heating Tertiary,689,187.94799999999998
ES24,Heating Tertiary,690,189.864
ES24,Heating Tertiary,691,190.50799999999998
ES24,Heating Tertiary,692,191.558
ES24,Heating Tertiary,693,196.252
ES24,Heating Tertiary,694,209.85299999999998
ES24,Heating Tertiary,695,236.209
ES24,Heating Tertiary,696,274.815
ES24,Heating Tertiary,697,241.604
ES24,Heating Tertiary,698,275.106
ES24,Heating Tertiary,699,299.593
ES24,Heating Tertiary,700,313.624
