NUTS2_code,process,hour,load
NL31,Heating Tertiary,98,347.48900000000015
NL31,Heating Tertiary,99,356.394
NL31,Heating Tertiary,100,360.26599999999996
NL31,Heating Tertiary,101,354.92
NL31,Heating Tertiary,102,335.185
NL31,Heating Tertiary,103,303.032
NL31,Heating Tertiary,104,265.28700000000003
NL31,Heating Tertiary,105,230.99400000000003
NL31,Heating Tertiary,106,204.16400000000002
NL31,Heating Tertiary,107,185.685
NL31,Heating Tertiary,108,171.80700000000004
NL31,Heating Tertiary,109,162.29
NL31,Heating Tertiary,110,157.829
NL31,Heating Tertiary,111,157.821
NL31,Heating Tertiary,112,159.559
NL31,Heating Tertiary,113,160.12
NL31,Heating Tertiary,114,160.845
NL31,Heating Tertiary,115,164.225
NL31,Heating Tertiary,116,174.71599999999995
NL31,Heating Tertiary,117,195.85299999999998
NL31,Heating Tertiary,118,227.611
NL31,Heating Tertiary,119,265.534
NL31,Heating Tertiary,120,301.87
NL31,Heating Tertiary,121,372.735
NL31,Heating Tertiary,122,392.228
NL31,Heating Tertiary,123,402.28
NL31,Heating Tertiary,124,406.65
NL31,Heating Tertiary,125,400.616
NL31,Heating Tertiary,126,378.34
NL31,Heating Tertiary,127,342.04699999999997
NL31,Heating Tertiary,128,299.442
NL31,Heating Tertiary,129,260.735
NL31,Heating Tertiary,130,230.45
NL31,Heating Tertiary,131,209.592
NL31,Heating Tertiary,132,193.92700000000002
NL31,Heating Tertiary,133,183.185
NL31,Heating Tertiary,134,178.15
NL31,Heating Tertiary,135,178.14
NL31,Heating Tertiary,136,180.101
NL31,Heating Tertiary,137,180.735
NL31,Heating Tertiary,138,181.554
NL31,Heating Tertiary,139,185.36900000000003
NL31,Heating Tertiary,140,197.21099999999998
NL31,Heating Tertiary,141,221.06799999999998
NL31,Heating Tertiary,142,256.916
NL31,Heating Tertiary,143,299.721
NL31,Heating Tertiary,144,340.736
NL31,Heating Tertiary,145,419.358
NL31,Heating Tertiary,146,441.288
NL31,Heating Tertiary,147,452.597
NL31,Heating Tertiary,148,457.514
NL31,Heating Tertiary,149,450.725
NL31,Heating Tertiary,150,425.663
NL31,Heating Tertiary,151,384.83099999999996
NL31,Heating Tertiary,152,336.89599999999996
NL31,Heating Tertiary,153,293.348
NL31,Heating Tertiary,154,259.274
NL31,Heating Tertiary,155,235.808
NL31,Heating Tertiary,156,218.183
NL31,Heating Tertiary,157,206.097
NL31,Heating Tertiary,158,200.433
NL31,Heating Tertiary,159,200.422
NL31,Heating Tertiary,160,202.62900000000002
NL31,Heating Tertiary,161,203.342
NL31,Heating Tertiary,162,204.262
NL31,Heating Tertiary,163,208.555
NL31,Heating Tertiary,164,221.878
NL31,Heating Tertiary,165,248.72
NL31,Heating Tertiary,166,289.051
NL31,Heating Tertiary,167,337.211
NL31,Heating Tertiary,168,383.355
NL31,Heating Tertiary,169,419.358
NL31,Heating Tertiary,170,441.288
NL31,Heating Tertiary,171,452.597
NL31,Heating Tertiary,172,457.514
NL31,Heating Tertiary,173,450.725
NL31,Heating Tertiary,174,425.663
NL31,Heating Tertiary,175,384.83099999999996
NL31,Heating Tertiary,176,336.89599999999996
NL31,Heating Tertiary,177,293.348
NL31,Heating Tertiary,178,259.274
NL31,Heating Tertiary,179,235.808
NL31,Heating Tertiary,180,218.183
NL31,Heating Tertiary,181,206.097
NL31,Heating Tertiary,182,200.433
NL31,Heating Tertiary,183,200.422
NL31,Heating Tertiary,184,202.62900000000002
NL31,Heating Tertiary,185,203.342
NL31,Heating Tertiary,186,204.262
NL31,Heating Tertiary,187,208.555
NL31,Heating Tertiary,188,221.878
NL31,Heating Tertiary,189,248.72
NL31,Heating Tertiary,190,289.051
NL31,Heating Tertiary,191,337.211
NL31,Heating Tertiary,192,383.355
NL31,Heating Tertiary,193,441.723
NL31,Heating Tertiary,194,463.407
NL31,Heating Tertiary,195,476.33
NL31,Heating Tertiary,196,483.92
NL31,Heating Tertiary,197,478.776
NL31,Heating Tertiary,198,454.598
NL31,Heating Tertiary,199,413.774
NL31,Heating Tertiary,200,364.69300000000004
NL31,Heating Tertiary,201,316.7290000000001
NL31,Heating Tertiary,202,277.858
NL31,Heating Tertiary,203,250.107
NL31,Heating Tertiary,204,229.80599999999998
NL31,Heating Tertiary,205,215.144
NL31,Heating Tertiary,206,208.247
NL31,Heating Tertiary,207,208.72
NL31,Heating Tertiary,208,211.69099999999997
NL31,Heating Tertiary,209,212.75099999999998
NL31,Heating Tertiary,210,212.46599999999998
NL31,Heating Tertiary,211,214.502
NL31,Heating Tertiary,212,225.669
NL31,Heating Tertiary,213,253.513
NL31,Heating Tertiary,214,297.985
NL31,Heating Tertiary,215,353.173
NL31,Heating Tertiary,216,403.851
NL31,Heating Tertiary,217,374.524
NL31,Heating Tertiary,218,398.209
NL31,Heating Tertiary,219,408.87300000000016
NL31,Heating Tertiary,220,413.213
NL31,Heating Tertiary,221,407.082
NL31,Heating Tertiary,222,386.559
NL31,Heating Tertiary,223,352.76800000000014
NL31,Heating Tertiary,224,311.926
NL31,Heating Tertiary,225,272.918
NL31,Heating Tertiary,226,242.46099999999998
NL31,Heating Tertiary,227,221.601
NL31,Heating Tertiary,228,205.66299999999998
NL31,Heating Tertiary,229,193.03599999999997
NL31,Heating Tertiary,230,185.99400000000003
NL31,Heating Tertiary,231,182.768
NL31,Heating Tertiary,232,181.481
NL31,Heating Tertiary,233,179.10299999999995
NL31,Heating Tertiary,234,178.055
NL31,Heating Tertiary,235,180.642
NL31,Heating Tertiary,236,191.051
NL31,Heating Tertiary,237,213.60299999999998
NL31,Heating Tertiary,238,247.93900000000002
NL31,Heating Tertiary,239,291.476
NL31,Heating Tertiary,240,337.017
NL31,Heating Tertiary,241,330.22
NL31,Heating Tertiary,242,347.48900000000015
NL31,Heating Tertiary,243,356.394
NL31,Heating Tertiary,244,360.26599999999996
NL31,Heating Tertiary,245,354.92
NL31,Heating Tertiary,246,335.185
NL31,Heating Tertiary,247,303.032
NL31,Heating Tertiary,248,265.28700000000003
NL31,Heating Tertiary,249,230.99400000000003
NL31,Heating Tertiary,250,204.16400000000002
NL31,Heating Tertiary,251,185.685
NL31,Heating Tertiary,252,171.80700000000004
NL31,Heating Tertiary,253,162.29
NL31,Heating Tertiary,254,157.829
NL31,Heating Tertiary,255,157.821
NL31,Heating Tertiary,256,159.559
NL31,Heating Tertiary,257,160.12
NL31,Heating Tertiary,258,160.845
NL31,Heating Tertiary,259,164.225
NL31,Heating Tertiary,260,174.71599999999995
NL31,Heating Tertiary,261,195.85299999999998
NL31,Heating Tertiary,262,227.611
NL31,Heating Tertiary,263,265.534
NL31,Heating Tertiary,264,301.87
NL31,Heating Tertiary,265,311.137
NL31,Heating Tertiary,266,327.407
NL31,Heating Tertiary,267,335.798
NL31,Heating Tertiary,268,339.44599999999997
NL31,Heating Tertiary,269,334.409
NL31,Heating Tertiary,270,315.815
NL31,Heating Tertiary,271,285.52
NL31,Heating Tertiary,272,249.955
NL31,Heating Tertiary,273,217.645
NL31,Heating Tertiary,274,192.365
NL31,Heating Tertiary,275,174.954
NL31,Heating Tertiary,276,161.878
NL31,Heating Tertiary,277,152.911
NL31,Heating Tertiary,278,148.708
NL31,Heating Tertiary,279,148.7
NL31,Heating Tertiary,280,150.338
NL31,Heating Tertiary,281,150.866
NL31,Heating Tertiary,282,151.55
NL31,Heating Tertiary,283,154.735
NL31,Heating Tertiary,284,164.61900000000003
NL31,Heating Tertiary,285,184.535
NL31,Heating Tertiary,286,214.457
NL31,Heating Tertiary,287,250.188
NL31,Heating Tertiary,288,284.425
NL31,Heating Tertiary,289,350.27
NL31,Heating Tertiary,290,368.587
NL31,Heating Tertiary,291,378.033
NL31,Heating Tertiary,292,382.14
NL31,Heating Tertiary,293,376.47
NL31,Heating Tertiary,294,355.537
NL31,Heating Tertiary,295,321.431
NL31,Heating Tertiary,296,281.394
NL31,Heating Tertiary,297,245.02
NL31,Heating Tertiary,298,216.56
NL31,Heating Tertiary,299,196.959
NL31,Heating Tertiary,300,182.238
NL31,Heating Tertiary,301,172.143
NL31,Heating Tertiary,302,167.412
NL31,Heating Tertiary,303,167.40400000000002
NL31,Heating Tertiary,304,169.247
NL31,Heating Tertiary,305,169.842
NL31,Heating Tertiary,306,170.611
NL31,Heating Tertiary,307,174.196
NL31,Heating Tertiary,308,185.324
NL31,Heating Tertiary,309,207.745
NL31,Heating Tertiary,310,241.43099999999998
NL31,Heating Tertiary,311,281.656
NL31,Heating Tertiary,312,320.199
NL31,Heating Tertiary,313,372.735
NL31,Heating Tertiary,314,392.228
NL31,Heating Tertiary,315,402.28
NL31,Heating Tertiary,316,406.65
NL31,Heating Tertiary,317,400.616
NL31,Heating Tertiary,318,378.34
NL31,Heating Tertiary,319,342.04699999999997
NL31,Heating Tertiary,320,299.442
NL31,Heating Tertiary,321,260.735
NL31,Heating Tertiary,322,230.45
NL31,Heating Tertiary,323,209.592
NL31,Heating Tertiary,324,193.92700000000002
NL31,Heating Tertiary,325,183.185
NL31,Heating Tertiary,326,178.15
NL31,Heating Tertiary,327,178.14
NL31,Heating Tertiary,328,180.101
NL31,Heating Tertiary,329,180.735
NL31,Heating Tertiary,330,181.554
NL31,Heating Tertiary,331,185.36900000000003
NL31,Heating Tertiary,332,197.21099999999998
NL31,Heating Tertiary,333,221.06799999999998
NL31,Heating Tertiary,334,256.916
NL31,Heating Tertiary,335,299.721
NL31,Heating Tertiary,336,340.736
NL31,Heating Tertiary,337,311.137
NL31,Heating Tertiary,338,327.407
NL31,Heating Tertiary,339,335.798
NL31,Heating Tertiary,340,339.44599999999997
NL31,Heating Tertiary,341,334.409
NL31,Heating Tertiary,342,315.815
NL31,Heating Tertiary,343,285.52
NL31,Heating Tertiary,344,249.955
NL31,Heating Tertiary,345,217.645
NL31,Heating Tertiary,346,192.365
NL31,Heating Tertiary,347,174.954
NL31,Heating Tertiary,348,161.878
NL31,Heating Tertiary,349,152.911
NL31,Heating Tertiary,350,148.708
NL31,Heating Tertiary,351,148.7
NL31,Heating Tertiary,352,150.338
NL31,Heating Tertiary,353,150.866
NL31,Heating Tertiary,354,151.55
NL31,Heating Tertiary,355,154.735
NL31,Heating Tertiary,356,164.61900000000003
NL31,Heating Tertiary,357,184.535
NL31,Heating Tertiary,358,214.457
NL31,Heating Tertiary,359,250.188
NL31,Heating Tertiary,360,284.425
NL31,Heating Tertiary,361,306.865
NL31,Heating Tertiary,362,321.9290000000001
NL31,Heating Tertiary,363,330.906
NL31,Heating Tertiary,364,336.1790000000001
NL31,Heating Tertiary,365,332.606
NL31,Heating Tertiary,366,315.809
NL31,Heating Tertiary,367,287.449
NL31,Heating Tertiary,368,253.35299999999998
NL31,Heating Tertiary,369,220.032
NL31,Heating Tertiary,370,193.028
NL31,Heating Tertiary,371,173.75
NL31,Heating Tertiary,372,159.64600000000004
NL31,Heating Tertiary,373,149.46
NL31,Heating Tertiary,374,144.66899999999995
NL31,Heating Tertiary,375,144.997
NL31,Heating Tertiary,376,147.062
NL31,Heating Tertiary,377,147.798
NL31,Heating Tertiary,378,147.6
NL31,Heating Tertiary,379,149.014
NL31,Heating Tertiary,380,156.77200000000005
NL31,Heating Tertiary,381,176.11599999999999
NL31,Heating Tertiary,382,207.01
NL31,Heating Tertiary,383,245.34900000000002
NL31,Heating Tertiary,384,280.555
NL31,Heating Tertiary,385,311.501
NL31,Heating Tertiary,386,331.2
NL31,Heating Tertiary,387,340.069
NL31,Heating Tertiary,388,343.67900000000014
NL31,Heating Tertiary,389,338.58
NL31,Heating Tertiary,390,321.51099999999997
NL31,Heating Tertiary,391,293.405
NL31,Heating Tertiary,392,259.436
NL31,Heating Tertiary,393,226.99200000000002
NL31,Heating Tertiary,394,201.66099999999997
NL31,Heating Tertiary,395,184.31099999999998
NL31,Heating Tertiary,396,171.05599999999995
NL31,Heating Tertiary,397,160.554
NL31,Heating Tertiary,398,154.696
NL31,Heating Tertiary,399,152.013
NL31,Heating Tertiary,400,150.942
NL31,Heating Tertiary,401,148.964
NL31,Heating Tertiary,402,148.093
NL31,Heating Tertiary,403,150.244
NL31,Heating Tertiary,404,158.90200000000004
NL31,Heating Tertiary,405,177.658
NL31,Heating Tertiary,406,206.217
NL31,Heating Tertiary,407,242.42700000000002
NL31,Heating Tertiary,408,280.305
NL31,Heating Tertiary,409,230.21200000000002
NL31,Heating Tertiary,410,242.25099999999998
NL31,Heating Tertiary,411,248.459
NL31,Heating Tertiary,412,251.158
NL31,Heating Tertiary,413,247.43099999999998
NL31,Heating Tertiary,414,233.673
NL31,Heating Tertiary,415,211.25799999999998
NL31,Heating Tertiary,416,184.94400000000002
NL31,Heating Tertiary,417,161.037
NL31,Heating Tertiary,418,142.332
NL31,Heating Tertiary,419,129.45
NL31,Heating Tertiary,420,119.774
NL31,Heating Tertiary,421,113.14
NL31,Heating Tertiary,422,110.03
NL31,Heating Tertiary,423,110.024
NL31,Heating Tertiary,424,111.235
NL31,Heating Tertiary,425,111.62700000000001
NL31,Heating Tertiary,426,112.133
NL31,Heating Tertiary,427,114.48899999999999
NL31,Heating Tertiary,428,121.803
NL31,Heating Tertiary,429,136.53799999999998
NL31,Heating Tertiary,430,158.679
NL31,Heating Tertiary,431,185.11599999999999
NL31,Heating Tertiary,432,210.44799999999998
NL31,Heating Tertiary,433,230.21200000000002
NL31,Heating Tertiary,434,242.25099999999998
NL31,Heating Tertiary,435,248.459
NL31,Heating Tertiary,436,251.158
NL31,Heating Tertiary,437,247.43099999999998
NL31,Heating Tertiary,438,233.673
NL31,Heating Tertiary,439,211.25799999999998
NL31,Heating Tertiary,440,184.94400000000002
NL31,Heating Tertiary,441,161.037
NL31,Heating Tertiary,442,142.332
NL31,Heating Tertiary,443,129.45
NL31,Heating Tertiary,444,119.774
NL31,Heating Tertiary,445,113.14
NL31,Heating Tertiary,446,110.03
NL31,Heating Tertiary,447,110.024
NL31,Heating Tertiary,448,111.235
NL31,Heating Tertiary,449,111.62700000000001
NL31,Heating Tertiary,450,112.133
NL31,Heating Tertiary,451,114.48899999999999
NL31,Heating Tertiary,452,121.803
NL31,Heating Tertiary,453,136.53799999999998
NL31,Heating Tertiary,454,158.679
NL31,Heating Tertiary,455,185.11599999999999
NL31,Heating Tertiary,456,210.44799999999998
NL31,Heating Tertiary,457,230.21200000000002
NL31,Heating Tertiary,458,242.25099999999998
NL31,Heating Tertiary,459,248.459
NL31,Heating Tertiary,460,251.158
NL31,Heating Tertiary,461,247.43099999999998
NL31,Heating Tertiary,462,233.673
NL31,Heating Tertiary,463,211.25799999999998
NL31,Heating Tertiary,464,184.94400000000002
NL31,Heating Tertiary,465,161.037
NL31,Heating Tertiary,466,142.332
NL31,Heating Tertiary,467,129.45
NL31,Heating Tertiary,468,119.774
NL31,Heating Tertiary,469,113.14
NL31,Heating Tertiary,470,110.03
NL31,Heating Tertiary,471,110.024
NL31,Heating Tertiary,472,111.235
NL31,Heating Tertiary,473,111.62700000000001
NL31,Heating Tertiary,474,112.133
NL31,Heating Tertiary,475,114.48899999999999
NL31,Heating Tertiary,476,121.803
NL31,Heating Tertiary,477,136.53799999999998
NL31,Heating Tertiary,478,158.679
NL31,Heating Tertiary,479,185.11599999999999
NL31,Heating Tertiary,480,210.44799999999998
NL31,Heating Tertiary,481,249.537
NL31,Heating Tertiary,482,262.587
NL31,Heating Tertiary,483,269.316
NL31,Heating Tertiary,484,272.242
NL31,Heating Tertiary,485,268.202
NL31,Heating Tertiary,486,253.28900000000002
NL31,Heating Tertiary,487,228.99200000000002
NL31,Heating Tertiary,488,200.46900000000002
NL31,Heating Tertiary,489,174.555
NL31,Heating Tertiary,490,154.28
NL31,Heating Tertiary,491,140.316
NL31,Heating Tertiary,492,129.829
NL31,Heating Tertiary,493,122.637
NL31,Heating Tertiary,494,119.26700000000001
NL31,Heating Tertiary,495,119.26100000000001
NL31,Heating Tertiary,496,120.574
NL31,Heating Tertiary,497,120.99799999999999
NL31,Heating Tertiary,498,121.546
NL31,Heating Tertiary,499,124.1
NL31,Heating Tertiary,500,132.028
NL31,Heating Tertiary,501,148.0
NL31,Heating Tertiary,502,171.99900000000005
NL31,Heating Tertiary,503,200.65599999999998
NL31,Heating Tertiary,504,228.114
NL31,Heating Tertiary,505,249.537
NL31,Heating Tertiary,506,262.587
NL31,Heating Tertiary,507,269.316
NL31,Heating Tertiary,508,272.242
NL31,Heating Tertiary,509,268.202
NL31,Heating Tertiary,510,253.28900000000002
NL31,Heating Tertiary,511,228.99200000000002
NL31,Heating Tertiary,512,200.46900000000002
NL31,Heating Tertiary,513,174.555
NL31,Heating Tertiary,514,154.28
NL31,Heating Tertiary,515,140.316
NL31,Heating Tertiary,516,129.829
NL31,Heating Tertiary,517,122.637
NL31,Heating Tertiary,518,119.26700000000001
NL31,Heating Tertiary,519,119.26100000000001
NL31,Heating Tertiary,520,120.574
NL31,Heating Tertiary,521,120.99799999999999
NL31,Heating Tertiary,522,121.546
NL31,Heating Tertiary,523,124.1
NL31,Heating Tertiary,524,132.028
NL31,Heating Tertiary,525,148.0
NL31,Heating Tertiary,526,171.99900000000005
NL31,Heating Tertiary,527,200.65599999999998
NL31,Heating Tertiary,528,228.114
NL31,Heating Tertiary,529,284.601
NL31,Heating Tertiary,530,298.572
NL31,Heating Tertiary,531,306.89799999999997
NL31,Heating Tertiary,532,311.788
NL31,Heating Tertiary,533,308.474
NL31,Heating Tertiary,534,292.89599999999996
NL31,Heating Tertiary,535,266.594
NL31,Heating Tertiary,536,234.97099999999998
NL31,Heating Tertiary,537,204.06799999999998
NL31,Heating Tertiary,538,179.023
NL31,Heating Tertiary,539,161.143
NL31,Heating Tertiary,540,148.063
NL31,Heating Tertiary,541,138.61700000000002
NL31,Heating Tertiary,542,134.173
NL31,Heating Tertiary,543,134.477
NL31,Heating Tertiary,544,136.392
NL31,Heating Tertiary,545,137.075
NL31,Heating Tertiary,546,136.891
NL31,Heating Tertiary,547,138.203
NL31,Heating Tertiary,548,145.398
NL31,Heating Tertiary,549,163.338
NL31,Heating Tertiary,550,191.99
NL31,Heating Tertiary,551,227.548
NL31,Heating Tertiary,552,260.2
NL31,Heating Tertiary,553,311.501
NL31,Heating Tertiary,554,331.2
NL31,Heating Tertiary,555,340.069
NL31,Heating Tertiary,556,343.67900000000014
NL31,Heating Tertiary,557,338.58
NL31,Heating Tertiary,558,321.51099999999997
NL31,Heating Tertiary,559,293.405
NL31,Heating Tertiary,560,259.436
NL31,Heating Tertiary,561,226.99200000000002
NL31,Heating Tertiary,562,201.66099999999997
NL31,Heating Tertiary,563,184.31099999999998
NL31,Heating Tertiary,564,171.05599999999995
NL31,Heating Tertiary,565,160.554
NL31,Heating Tertiary,566,154.696
NL31,Heating Tertiary,567,152.013
NL31,Heating Tertiary,568,150.942
NL31,Heating Tertiary,569,148.964
NL31,Heating Tertiary,570,148.093
NL31,Heating Tertiary,571,150.244
NL31,Heating Tertiary,572,158.90200000000004
NL31,Heating Tertiary,573,177.658
NL31,Heating Tertiary,574,206.217
NL31,Heating Tertiary,575,242.42700000000002
NL31,Heating Tertiary,576,280.305
NL31,Heating Tertiary,577,311.137
NL31,Heating Tertiary,578,327.407
NL31,Heating Tertiary,579,335.798
NL31,Heating Tertiary,580,339.44599999999997
NL31,Heating Tertiary,581,334.409
NL31,Heating Tertiary,582,315.815
NL31,Heating Tertiary,583,285.52
NL31,Heating Tertiary,584,249.955
NL31,Heating Tertiary,585,217.645
NL31,Heating Tertiary,586,192.365
NL31,Heating Tertiary,587,174.954
NL31,Heating Tertiary,588,161.878
NL31,Heating Tertiary,589,152.911
NL31,Heating Tertiary,590,148.708
NL31,Heating Tertiary,591,148.7
NL31,Heating Tertiary,592,150.338
NL31,Heating Tertiary,593,150.866
NL31,Heating Tertiary,594,151.55
NL31,Heating Tertiary,595,154.735
NL31,Heating Tertiary,596,164.61900000000003
NL31,Heating Tertiary,597,184.535
NL31,Heating Tertiary,598,214.457
NL31,Heating Tertiary,599,250.188
NL31,Heating Tertiary,600,284.425
NL31,Heating Tertiary,601,372.735
NL31,Heating Tertiary,602,392.228
NL31,Heating Tertiary,603,402.28
NL31,Heating Tertiary,604,406.65
NL31,Heating Tertiary,605,400.616
NL31,Heating Tertiary,606,378.34
NL31,Heating Tertiary,607,342.04699999999997
NL31,Heating Tertiary,608,299.442
NL31,Heating Tertiary,609,260.735
NL31,Heating Tertiary,610,230.45
NL31,Heating Tertiary,611,209.592
NL31,Heating Tertiary,612,193.92700000000002
NL31,Heating Tertiary,613,183.185
NL31,Heating Tertiary,614,178.15
NL31,Heating Tertiary,615,178.14
NL31,Heating Tertiary,616,180.101
NL31,Heating Tertiary,617,180.735
NL31,Heating Tertiary,618,181.554
NL31,Heating Tertiary,619,185.36900000000003
NL31,Heating Tertiary,620,197.21099999999998
NL31,Heating Tertiary,621,221.06799999999998
NL31,Heating Tertiary,622,256.916
NL31,Heating Tertiary,623,299.721
NL31,Heating Tertiary,624,340.736
NL31,Heating Tertiary,625,468.154
NL31,Heating Tertiary,626,492.63599999999997
NL31,Heating Tertiary,627,505.26099999999997
NL31,Heating Tertiary,628,510.75
NL31,Heating Tertiary,629,503.171
NL31,Heating Tertiary,630,475.19300000000004
NL31,Heating Tertiary,631,429.61
NL31,Heating Tertiary,632,376.098
NL31,Heating Tertiary,633,327.481
NL31,Heating Tertiary,634,289.444
NL31,Heating Tertiary,635,263.246
NL31,Heating Tertiary,636,243.571
NL31,Heating Tertiary,637,230.078
NL31,Heating Tertiary,638,223.75599999999997
NL31,Heating Tertiary,639,223.743
NL31,Heating Tertiary,640,226.207
NL31,Heating Tertiary,641,227.003
NL31,Heating Tertiary,642,228.03
NL31,Heating Tertiary,643,232.822
NL31,Heating Tertiary,644,247.696
NL31,Heating Tertiary,645,277.661
NL31,Heating Tertiary,646,322.685
NL31,Heating Tertiary,647,376.44800000000004
NL31,Heating Tertiary,648,427.962
NL31,Heating Tertiary,649,350.27
NL31,Heating Tertiary,650,368.587
NL31,Heating Tertiary,651,378.033
NL31,Heating Tertiary,652,382.14
NL31,Heating Tertiary,653,376.47
NL31,Heating Tertiary,654,355.537
NL31,Heating Tertiary,655,321.431
NL31,Heating Tertiary,656,281.394
NL31,Heating Tertiary,657,245.02
NL31,Heating Tertiary,658,216.56
NL31,Heating Tertiary,659,196.959
NL31,Heating Tertiary,660,182.238
NL31,Heating Tertiary,661,172.143
NL31,Heating Tertiary,662,167.412
NL31,Heating Tertiary,663,167.40400000000002
NL31,Heating Tertiary,664,169.247
NL31,Heating Tertiary,665,169.842
NL31,Heating Tertiary,666,170.611
NL31,Heating Tertiary,667,174.196
NL31,Heating Tertiary,668,185.324
NL31,Heating Tertiary,669,207.745
NL31,Heating Tertiary,670,241.43099999999998
NL31,Heating Tertiary,671,281.656
NL31,Heating Tertiary,672,320.199
NL31,Heating Tertiary,673,249.537
NL31,Heating Tertiary,674,262.587
NL31,Heating Tertiary,675,269.316
NL31,Heating Tertiary,676,272.242
NL31,Heating Tertiary,677,268.202
NL31,Heating Tertiary,678,253.28900000000002
NL31,Heating Tertiary,679,228.99200000000002
NL31,Heating Tertiary,680,200.46900000000002
NL31,Heating Tertiary,681,174.555
NL31,Heating Tertiary,682,154.28
NL31,Heating Tertiary,683,140.316
NL31,Heating Tertiary,684,129.829
NL31,Heating Tertiary,685,122.637
NL31,Heating Tertiary,686,119.26700000000001
NL31,Heating Tertiary,687,119.26100000000001
NL31,Heating Tertiary,688,120.574
NL31,Heating Tertiary,689,120.99799999999999
NL31,Heating Tertiary,690,121.546
NL31,Heating Tertiary,691,124.1
NL31,Heating Tertiary,692,132.028
NL31,Heating Tertiary,693,148.0
NL31,Heating Tertiary,694,171.99900000000005
NL31,Heating Tertiary,695,200.65599999999998
NL31,Heating Tertiary,696,228.114
NL31,Heating Tertiary,697,284.601
