NUTS2_code,process,hour,load
UKE4,Heating Tertiary,181,189.06599999999997
UKE4,Heating Tertiary,182,178.72299999999996
UKE4,Heating Tertiary,183,173.95
UKE4,Heating Tertiary,184,174.014
UKE4,Heating Tertiary,185,175.888
UKE4,Heating Tertiary,186,176.5
UKE4,Heating Tertiary,187,177.35
UKE4,Heating Tertiary,188,181.25799999999998
UKE4,Heating Tertiary,189,193.125
UKE4,Heating Tertiary,190,216.75099999999998
UKE4,Heating Tertiary,191,251.98
UKE4,Heating Tertiary,192,293.77299999999997
UKE4,Heating Tertiary,193,330.28
UKE4,Heating Tertiary,194,360.79
UKE4,Heating Tertiary,195,378.26199999999994
UKE4,Heating Tertiary,196,388.719
UKE4,Heating Tertiary,197,394.671
UKE4,Heating Tertiary,198,390.064
UKE4,Heating Tertiary,199,369.95099999999996
UKE4,Heating Tertiary,200,336.4369999999999
UKE4,Heating Tertiary,201,296.39099999999996
UKE4,Heating Tertiary,202,257.45
UKE4,Heating Tertiary,203,226.0
UKE4,Heating Tertiary,204,203.53799999999998
UKE4,Heating Tertiary,205,187.09
UKE4,Heating Tertiary,206,175.295
UKE4,Heating Tertiary,207,169.84799999999996
UKE4,Heating Tertiary,208,170.31
UKE4,Heating Tertiary,209,172.692
UKE4,Heating Tertiary,210,173.515
UKE4,Heating Tertiary,211,173.30599999999995
UKE4,Heating Tertiary,212,175.123
UKE4,Heating Tertiary,213,184.58599999999998
UKE4,Heating Tertiary,214,207.667
UKE4,Heating Tertiary,215,244.24
UKE4,Heating Tertiary,216,289.194
UKE4,Heating Tertiary,217,330.131
UKE4,Heating Tertiary,218,366.409
UKE4,Heating Tertiary,219,389.155
UKE4,Heating Tertiary,220,399.426
UKE4,Heating Tertiary,221,403.42
UKE4,Heating Tertiary,222,397.064
UKE4,Heating Tertiary,223,376.656
UKE4,Heating Tertiary,224,343.43
UKE4,Heating Tertiary,225,303.556
UKE4,Heating Tertiary,226,265.67
UKE4,Heating Tertiary,227,236.201
UKE4,Heating Tertiary,228,215.972
UKE4,Heating Tertiary,229,200.477
UKE4,Heating Tertiary,230,188.3
UKE4,Heating Tertiary,231,181.528
UKE4,Heating Tertiary,232,178.449
UKE4,Heating Tertiary,233,177.15099999999995
UKE4,Heating Tertiary,234,174.854
UKE4,Heating Tertiary,235,173.90400000000002
UKE4,Heating Tertiary,236,176.60299999999995
UKE4,Heating Tertiary,237,187.079
UKE4,Heating Tertiary,238,209.41299999999998
UKE4,Heating Tertiary,239,243.21099999999998
UKE4,Heating Tertiary,240,285.83099999999996
UKE4,Heating Tertiary,241,295.564
UKE4,Heating Tertiary,242,322.952
UKE4,Heating Tertiary,243,339.575
UKE4,Heating Tertiary,244,348.161
UKE4,Heating Tertiary,245,351.73800000000006
UKE4,Heating Tertiary,246,346.144
UKE4,Heating Tertiary,247,326.524
UKE4,Heating Tertiary,248,294.931
UKE4,Heating Tertiary,249,258.138
UKE4,Heating Tertiary,250,224.832
UKE4,Heating Tertiary,251,198.86900000000003
UKE4,Heating Tertiary,252,180.945
UKE4,Heating Tertiary,253,167.50099999999995
UKE4,Heating Tertiary,254,158.33700000000005
UKE4,Heating Tertiary,255,154.108
UKE4,Heating Tertiary,256,154.165
UKE4,Heating Tertiary,257,155.826
UKE4,Heating Tertiary,258,156.368
UKE4,Heating Tertiary,259,157.121
UKE4,Heating Tertiary,260,160.583
UKE4,Heating Tertiary,261,171.097
UKE4,Heating Tertiary,262,192.02700000000002
UKE4,Heating Tertiary,263,223.238
UKE4,Heating Tertiary,264,260.264
UKE4,Heating Tertiary,265,260.753
UKE4,Heating Tertiary,266,284.9170000000001
UKE4,Heating Tertiary,267,299.582
UKE4,Heating Tertiary,268,307.156
UKE4,Heating Tertiary,269,310.312
UKE4,Heating Tertiary,270,305.376
UKE4,Heating Tertiary,271,288.068
UKE4,Heating Tertiary,272,260.195
UKE4,Heating Tertiary,273,227.736
UKE4,Heating Tertiary,274,198.352
UKE4,Heating Tertiary,275,175.447
UKE4,Heating Tertiary,276,159.634
UKE4,Heating Tertiary,277,147.773
UKE4,Heating Tertiary,278,139.689
UKE4,Heating Tertiary,279,135.958
UKE4,Heating Tertiary,280,136.00799999999998
UKE4,Heating Tertiary,281,137.47299999999998
UKE4,Heating Tertiary,282,137.951
UKE4,Heating Tertiary,283,138.616
UKE4,Heating Tertiary,284,141.67
UKE4,Heating Tertiary,285,150.945
UKE4,Heating Tertiary,286,169.41099999999997
UKE4,Heating Tertiary,287,196.946
UKE4,Heating Tertiary,288,229.612
UKE4,Heating Tertiary,289,260.753
UKE4,Heating Tertiary,290,284.9170000000001
UKE4,Heating Tertiary,291,299.582
UKE4,Heating Tertiary,292,307.156
UKE4,Heating Tertiary,293,310.312
UKE4,Heating Tertiary,294,305.376
UKE4,Heating Tertiary,295,288.068
UKE4,Heating Tertiary,296,260.195
UKE4,Heating Tertiary,297,227.736
UKE4,Heating Tertiary,298,198.352
UKE4,Heating Tertiary,299,175.447
UKE4,Heating Tertiary,300,159.634
UKE4,Heating Tertiary,301,147.773
UKE4,Heating Tertiary,302,139.689
UKE4,Heating Tertiary,303,135.958
UKE4,Heating Tertiary,304,136.00799999999998
UKE4,Heating Tertiary,305,137.47299999999998
UKE4,Heating Tertiary,306,137.951
UKE4,Heating Tertiary,307,138.616
UKE4,Heating Tertiary,308,141.67
UKE4,Heating Tertiary,309,150.945
UKE4,Heating Tertiary,310,169.41099999999997
UKE4,Heating Tertiary,311,196.946
UKE4,Heating Tertiary,312,229.612
UKE4,Heating Tertiary,313,278.483
UKE4,Heating Tertiary,314,304.289
UKE4,Heating Tertiary,315,319.95099999999996
UKE4,Heating Tertiary,316,328.04
UKE4,Heating Tertiary,317,331.411
UKE4,Heating Tertiary,318,326.14
UKE4,Heating Tertiary,319,307.654
UKE4,Heating Tertiary,320,277.887
UKE4,Heating Tertiary,321,243.22
UKE4,Heating Tertiary,322,211.838
UKE4,Heating Tertiary,323,187.37599999999998
UKE4,Heating Tertiary,324,170.488
UKE4,Heating Tertiary,325,157.82
UKE4,Heating Tertiary,326,149.187
UKE4,Heating Tertiary,327,145.202
UKE4,Heating Tertiary,328,145.256
UKE4,Heating Tertiary,329,146.82
UKE4,Heating Tertiary,330,147.33100000000005
UKE4,Heating Tertiary,331,148.041
UKE4,Heating Tertiary,332,151.303
UKE4,Heating Tertiary,333,161.209
UKE4,Heating Tertiary,334,180.93
UKE4,Heating Tertiary,335,210.33700000000002
UKE4,Heating Tertiary,336,245.22299999999998
UKE4,Heating Tertiary,337,260.753
UKE4,Heating Tertiary,338,284.9170000000001
UKE4,Heating Tertiary,339,299.582
UKE4,Heating Tertiary,340,307.156
UKE4,Heating Tertiary,341,310.312
UKE4,Heating Tertiary,342,305.376
UKE4,Heating Tertiary,343,288.068
UKE4,Heating Tertiary,344,260.195
UKE4,Heating Tertiary,345,227.736
UKE4,Heating Tertiary,346,198.352
UKE4,Heating Tertiary,347,175.447
UKE4,Heating Tertiary,348,159.634
UKE4,Heating Tertiary,349,147.773
UKE4,Heating Tertiary,350,139.689
UKE4,Heating Tertiary,351,135.958
UKE4,Heating Tertiary,352,136.00799999999998
UKE4,Heating Tertiary,353,137.47299999999998
UKE4,Heating Tertiary,354,137.951
UKE4,Heating Tertiary,355,138.616
UKE4,Heating Tertiary,356,141.67
UKE4,Heating Tertiary,357,150.945
UKE4,Heating Tertiary,358,169.41099999999997
UKE4,Heating Tertiary,359,196.946
UKE4,Heating Tertiary,360,229.612
UKE4,Heating Tertiary,361,254.771
UKE4,Heating Tertiary,362,278.306
UKE4,Heating Tertiary,363,291.784
UKE4,Heating Tertiary,364,299.85
UKE4,Heating Tertiary,365,304.441
UKE4,Heating Tertiary,366,300.887
UKE4,Heating Tertiary,367,285.373
UKE4,Heating Tertiary,368,259.52099999999996
UKE4,Heating Tertiary,369,228.63
UKE4,Heating Tertiary,370,198.59099999999998
UKE4,Heating Tertiary,371,174.332
UKE4,Heating Tertiary,372,157.005
UKE4,Heating Tertiary,373,144.317
UKE4,Heating Tertiary,374,135.219
UKE4,Heating Tertiary,375,131.017
UKE4,Heating Tertiary,376,131.374
UKE4,Heating Tertiary,377,133.21200000000002
UKE4,Heating Tertiary,378,133.846
UKE4,Heating Tertiary,379,133.685
UKE4,Heating Tertiary,380,135.08700000000002
UKE4,Heating Tertiary,381,142.386
UKE4,Heating Tertiary,382,160.19
UKE4,Heating Tertiary,383,188.40200000000002
UKE4,Heating Tertiary,384,223.078
UKE4,Heating Tertiary,385,235.19
UKE4,Heating Tertiary,386,261.034
UKE4,Heating Tertiary,387,277.24
UKE4,Heating Tertiary,388,284.557
UKE4,Heating Tertiary,389,287.402
UKE4,Heating Tertiary,390,282.874
UKE4,Heating Tertiary,391,268.334
UKE4,Heating Tertiary,392,244.66400000000002
UKE4,Heating Tertiary,393,216.257
UKE4,Heating Tertiary,394,189.267
UKE4,Heating Tertiary,395,168.273
UKE4,Heating Tertiary,396,153.861
UKE4,Heating Tertiary,397,142.82299999999995
UKE4,Heating Tertiary,398,134.14700000000002
UKE4,Heating Tertiary,399,129.322
UKE4,Heating Tertiary,400,127.13
UKE4,Heating Tertiary,401,126.205
UKE4,Heating Tertiary,402,124.568
UKE4,Heating Tertiary,403,123.891
UKE4,Heating Tertiary,404,125.815
UKE4,Heating Tertiary,405,133.278
UKE4,Heating Tertiary,406,149.188
UKE4,Heating Tertiary,407,173.267
UKE4,Heating Tertiary,408,203.63
UKE4,Heating Tertiary,409,206.05200000000002
UKE4,Heating Tertiary,410,225.146
UKE4,Heating Tertiary,411,236.734
UKE4,Heating Tertiary,412,242.71900000000002
UKE4,Heating Tertiary,413,245.21400000000003
UKE4,Heating Tertiary,414,241.313
UKE4,Heating Tertiary,415,227.635
UKE4,Heating Tertiary,416,205.61
UKE4,Heating Tertiary,417,179.96
UKE4,Heating Tertiary,418,156.741
UKE4,Heating Tertiary,419,138.641
UKE4,Heating Tertiary,420,126.145
UKE4,Heating Tertiary,421,116.772
UKE4,Heating Tertiary,422,110.384
UKE4,Heating Tertiary,423,107.436
UKE4,Heating Tertiary,424,107.476
UKE4,Heating Tertiary,425,108.633
UKE4,Heating Tertiary,426,109.01100000000001
UKE4,Heating Tertiary,427,109.536
UKE4,Heating Tertiary,428,111.95
UKE4,Heating Tertiary,429,119.28
UKE4,Heating Tertiary,430,133.871
UKE4,Heating Tertiary,431,155.63
UKE4,Heating Tertiary,432,181.44299999999998
UKE4,Heating Tertiary,433,189.61900000000003
UKE4,Heating Tertiary,434,207.19099999999997
UKE4,Heating Tertiary,435,217.855
UKE4,Heating Tertiary,436,223.363
UKE4,Heating Tertiary,437,225.658
UKE4,Heating Tertiary,438,222.06900000000002
UKE4,Heating Tertiary,439,209.482
UKE4,Heating Tertiary,440,189.213
UKE4,Heating Tertiary,441,165.609
UKE4,Heating Tertiary,442,144.241
UKE4,Heating Tertiary,443,127.585
UKE4,Heating Tertiary,444,116.085
UKE4,Heating Tertiary,445,107.46
UKE4,Heating Tertiary,446,101.58200000000001
UKE4,Heating Tertiary,447,98.8683
UKE4,Heating Tertiary,448,98.9047
UKE4,Heating Tertiary,449,99.9701
UKE4,Heating Tertiary,450,100.318
UKE4,Heating Tertiary,451,100.801
UKE4,Heating Tertiary,452,103.022
UKE4,Heating Tertiary,453,109.76700000000001
UKE4,Heating Tertiary,454,123.195
UKE4,Heating Tertiary,455,143.219
UKE4,Heating Tertiary,456,166.97299999999996
UKE4,Heating Tertiary,457,223.34900000000002
UKE4,Heating Tertiary,458,244.046
UKE4,Heating Tertiary,459,256.607
UKE4,Heating Tertiary,460,263.094
UKE4,Heating Tertiary,461,265.798
UKE4,Heating Tertiary,462,261.57099999999997
UKE4,Heating Tertiary,463,246.74400000000003
UKE4,Heating Tertiary,464,222.87
UKE4,Heating Tertiary,465,195.067
UKE4,Heating Tertiary,466,169.898
UKE4,Heating Tertiary,467,150.279
UKE4,Heating Tertiary,468,136.734
UKE4,Heating Tertiary,469,126.575
UKE4,Heating Tertiary,470,119.65100000000001
UKE4,Heating Tertiary,471,116.455
UKE4,Heating Tertiary,472,116.49799999999999
UKE4,Heating Tertiary,473,117.75200000000001
UKE4,Heating Tertiary,474,118.162
UKE4,Heating Tertiary,475,118.73200000000001
UKE4,Heating Tertiary,476,121.348
UKE4,Heating Tertiary,477,129.293
UKE4,Heating Tertiary,478,145.109
UKE4,Heating Tertiary,479,168.69400000000005
UKE4,Heating Tertiary,480,196.674
UKE4,Heating Tertiary,481,241.835
UKE4,Heating Tertiary,482,264.245
UKE4,Heating Tertiary,483,277.846
UKE4,Heating Tertiary,484,284.871
UKE4,Heating Tertiary,485,287.798
UKE4,Heating Tertiary,486,283.22
UKE4,Heating Tertiary,487,267.16700000000003
UKE4,Heating Tertiary,488,241.317
UKE4,Heating Tertiary,489,211.21200000000002
UKE4,Heating Tertiary,490,183.96099999999998
UKE4,Heating Tertiary,491,162.718
UKE4,Heating Tertiary,492,148.05200000000005
UKE4,Heating Tertiary,493,137.05200000000002
UKE4,Heating Tertiary,494,129.554
UKE4,Heating Tertiary,495,126.094
UKE4,Heating Tertiary,496,126.14
UKE4,Heating Tertiary,497,127.499
UKE4,Heating Tertiary,498,127.943
UKE4,Heating Tertiary,499,128.559
UKE4,Heating Tertiary,500,131.391
UKE4,Heating Tertiary,501,139.994
UKE4,Heating Tertiary,502,157.12
UKE4,Heating Tertiary,503,182.657
UKE4,Heating Tertiary,504,212.952
UKE4,Heating Tertiary,505,223.34900000000002
UKE4,Heating Tertiary,506,244.046
UKE4,Heating Tertiary,507,256.607
UKE4,Heating Tertiary,508,263.094
UKE4,Heating Tertiary,509,265.798
UKE4,Heating Tertiary,510,261.57099999999997
UKE4,Heating Tertiary,511,246.74400000000003
UKE4,Heating Tertiary,512,222.87
UKE4,Heating Tertiary,513,195.067
UKE4,Heating Tertiary,514,169.898
UKE4,Heating Tertiary,515,150.279
UKE4,Heating Tertiary,516,136.734
UKE4,Heating Tertiary,517,126.575
UKE4,Heating Tertiary,518,119.65100000000001
UKE4,Heating Tertiary,519,116.455
UKE4,Heating Tertiary,520,116.49799999999999
UKE4,Heating Tertiary,521,117.75200000000001
UKE4,Heating Tertiary,522,118.162
UKE4,Heating Tertiary,523,118.73200000000001
UKE4,Heating Tertiary,524,121.348
UKE4,Heating Tertiary,525,129.293
UKE4,Heating Tertiary,526,145.109
UKE4,Heating Tertiary,527,168.69400000000005
UKE4,Heating Tertiary,528,196.674
UKE4,Heating Tertiary,529,217.074
UKE4,Heating Tertiary,530,237.12599999999998
UKE4,Heating Tertiary,531,248.61
UKE4,Heating Tertiary,532,255.482
UKE4,Heating Tertiary,533,259.394
UKE4,Heating Tertiary,534,256.366
UKE4,Heating Tertiary,535,243.14700000000002
UKE4,Heating Tertiary,536,221.12099999999998
UKE4,Heating Tertiary,537,194.8
UKE4,Heating Tertiary,538,169.207
UKE4,Heating Tertiary,539,148.537
UKE4,Heating Tertiary,540,133.774
UKE4,Heating Tertiary,541,122.963
UKE4,Heating Tertiary,542,115.211
UKE4,Heating Tertiary,543,111.631
UKE4,Heating Tertiary,544,111.935
UKE4,Heating Tertiary,545,113.501
UKE4,Heating Tertiary,546,114.041
UKE4,Heating Tertiary,547,113.904
UKE4,Heating Tertiary,548,115.098
UKE4,Heating Tertiary,549,121.31700000000001
UKE4,Heating Tertiary,550,136.488
UKE4,Heating Tertiary,551,160.525
UKE4,Heating Tertiary,552,190.07
UKE4,Heating Tertiary,553,235.19
UKE4,Heating Tertiary,554,261.034
UKE4,Heating Tertiary,555,277.24
UKE4,Heating Tertiary,556,284.557
UKE4,Heating Tertiary,557,287.402
UKE4,Heating Tertiary,558,282.874
UKE4,Heating Tertiary,559,268.334
UKE4,Heating Tertiary,560,244.66400000000002
UKE4,Heating Tertiary,561,216.257
UKE4,Heating Tertiary,562,189.267
UKE4,Heating Tertiary,563,168.273
UKE4,Heating Tertiary,564,153.861
UKE4,Heating Tertiary,565,142.82299999999995
UKE4,Heating Tertiary,566,134.14700000000002
UKE4,Heating Tertiary,567,129.322
UKE4,Heating Tertiary,568,127.13
UKE4,Heating Tertiary,569,126.205
UKE4,Heating Tertiary,570,124.568
UKE4,Heating Tertiary,571,123.891
UKE4,Heating Tertiary,572,125.815
UKE4,Heating Tertiary,573,133.278
UKE4,Heating Tertiary,574,149.188
UKE4,Heating Tertiary,575,173.267
UKE4,Heating Tertiary,576,203.63
UKE4,Heating Tertiary,577,241.835
UKE4,Heating Tertiary,578,264.245
UKE4,Heating Tertiary,579,277.846
UKE4,Heating Tertiary,580,284.871
UKE4,Heating Tertiary,581,287.798
UKE4,Heating Tertiary,582,283.22
UKE4,Heating Tertiary,583,267.16700000000003
UKE4,Heating Tertiary,584,241.317
UKE4,Heating Tertiary,585,211.21200000000002
UKE4,Heating Tertiary,586,183.96099999999998
UKE4,Heating Tertiary,587,162.718
UKE4,Heating Tertiary,588,148.05200000000005
UKE4,Heating Tertiary,589,137.05200000000002
UKE4,Heating Tertiary,590,129.554
UKE4,Heating Tertiary,591,126.094
UKE4,Heating Tertiary,592,126.14
UKE4,Heating Tertiary,593,127.499
UKE4,Heating Tertiary,594,127.943
UKE4,Heating Tertiary,595,128.559
UKE4,Heating Tertiary,596,131.391
UKE4,Heating Tertiary,597,139.994
UKE4,Heating Tertiary,598,157.12
UKE4,Heating Tertiary,599,182.657
UKE4,Heating Tertiary,600,212.952
UKE4,Heating Tertiary,601,241.835
UKE4,Heating Tertiary,602,264.245
UKE4,Heating Tertiary,603,277.846
UKE4,Heating Tertiary,604,284.871
UKE4,Heating Tertiary,605,287.798
UKE4,Heating Tertiary,606,283.22
UKE4,Heating Tertiary,607,267.16700000000003
UKE4,Heating Tertiary,608,241.317
UKE4,Heating Tertiary,609,211.21200000000002
UKE4,Heating Tertiary,610,183.96099999999998
UKE4,Heating Tertiary,611,162.718
UKE4,Heating Tertiary,612,148.05200000000005
UKE4,Heating Tertiary,613,137.05200000000002
UKE4,Heating Tertiary,614,129.554
UKE4,Heating Tertiary,615,126.094
UKE4,Heating Tertiary,616,126.14
UKE4,Heating Tertiary,617,127.499
UKE4,Heating Tertiary,618,127.943
UKE4,Heating Tertiary,619,128.559
UKE4,Heating Tertiary,620,131.391
UKE4,Heating Tertiary,621,139.994
UKE4,Heating Tertiary,622,157.12
UKE4,Heating Tertiary,623,182.657
UKE4,Heating Tertiary,624,212.952
UKE4,Heating Tertiary,625,241.835
UKE4,Heating Tertiary,626,264.245
UKE4,Heating Tertiary,627,277.846
UKE4,Heating Tertiary,628,284.871
UKE4,Heating Tertiary,629,287.798
UKE4,Heating Tertiary,630,283.22
UKE4,Heating Tertiary,631,267.16700000000003
UKE4,Heating Tertiary,632,241.317
UKE4,Heating Tertiary,633,211.21200000000002
UKE4,Heating Tertiary,634,183.96099999999998
UKE4,Heating Tertiary,635,162.718
UKE4,Heating Tertiary,636,148.05200000000005
UKE4,Heating Tertiary,637,137.05200000000002
UKE4,Heating Tertiary,638,129.554
UKE4,Heating Tertiary,639,126.094
UKE4,Heating Tertiary,640,126.14
UKE4,Heating Tertiary,641,127.499
UKE4,Heating Tertiary,642,127.943
UKE4,Heating Tertiary,643,128.559
UKE4,Heating Tertiary,644,131.391
UKE4,Heating Tertiary,645,139.994
UKE4,Heating Tertiary,646,157.12
UKE4,Heating Tertiary,647,182.657
UKE4,Heating Tertiary,648,212.952
UKE4,Heating Tertiary,649,206.05200000000002
UKE4,Heating Tertiary,650,225.146
UKE4,Heating Tertiary,651,236.734
UKE4,Heating Tertiary,652,242.71900000000002
UKE4,Heating Tertiary,653,245.21400000000003
UKE4,Heating Tertiary,654,241.313
UKE4,Heating Tertiary,655,227.635
UKE4,Heating Tertiary,656,205.61
UKE4,Heating Tertiary,657,179.96
UKE4,Heating Tertiary,658,156.741
UKE4,Heating Tertiary,659,138.641
UKE4,Heating Tertiary,660,126.145
UKE4,Heating Tertiary,661,116.772
UKE4,Heating Tertiary,662,110.384
UKE4,Heating Tertiary,663,107.436
UKE4,Heating Tertiary,664,107.476
UKE4,Heating Tertiary,665,108.633
UKE4,Heating Tertiary,666,109.01100000000001
UKE4,Heating Tertiary,667,109.536
