NUTS2_code,process,hour,load
FR63,Heating Tertiary,90,169.308
FR63,Heating Tertiary,91,170.044
FR63,Heating Tertiary,92,173.512
FR63,Heating Tertiary,93,184.42700000000002
FR63,Heating Tertiary,94,206.584
FR63,Heating Tertiary,95,240.03400000000002
FR63,Heating Tertiary,96,280.139
FR63,Heating Tertiary,97,358.765
FR63,Heating Tertiary,98,392.73400000000004
FR63,Heating Tertiary,99,413.47
FR63,Heating Tertiary,100,424.154
FR63,Heating Tertiary,101,428.914
FR63,Heating Tertiary,102,422.83
FR63,Heating Tertiary,103,399.599
FR63,Heating Tertiary,104,361.469
FR63,Heating Tertiary,105,316.486
FR63,Heating Tertiary,106,275.529
FR63,Heating Tertiary,107,243.412
FR63,Heating Tertiary,108,221.325
FR63,Heating Tertiary,109,204.72400000000002
FR63,Heating Tertiary,110,193.297
FR63,Heating Tertiary,111,187.893
FR63,Heating Tertiary,112,187.835
FR63,Heating Tertiary,113,189.93
FR63,Heating Tertiary,114,190.602
FR63,Heating Tertiary,115,191.43200000000002
FR63,Heating Tertiary,116,195.33599999999998
FR63,Heating Tertiary,117,207.62400000000002
FR63,Heating Tertiary,118,232.56799999999998
FR63,Heating Tertiary,119,270.225
FR63,Heating Tertiary,120,315.373
FR63,Heating Tertiary,121,405.404
FR63,Heating Tertiary,122,443.789
FR63,Heating Tertiary,123,467.222
FR63,Heating Tertiary,124,479.295
FR63,Heating Tertiary,125,484.673
FR63,Heating Tertiary,126,477.798
FR63,Heating Tertiary,127,451.54699999999997
FR63,Heating Tertiary,128,408.46
FR63,Heating Tertiary,129,357.63
FR63,Heating Tertiary,130,311.348
FR63,Heating Tertiary,131,275.056
FR63,Heating Tertiary,132,250.097
FR63,Heating Tertiary,133,231.338
FR63,Heating Tertiary,134,218.426
FR63,Heating Tertiary,135,212.31900000000002
FR63,Heating Tertiary,136,212.253
FR63,Heating Tertiary,137,214.62099999999998
FR63,Heating Tertiary,138,215.38099999999997
FR63,Heating Tertiary,139,216.31799999999998
FR63,Heating Tertiary,140,220.729
FR63,Heating Tertiary,141,234.615
FR63,Heating Tertiary,142,262.801
FR63,Heating Tertiary,143,305.3540000000001
FR63,Heating Tertiary,144,356.37199999999996
FR63,Heating Tertiary,145,405.404
FR63,Heating Tertiary,146,443.789
FR63,Heating Tertiary,147,467.222
FR63,Heating Tertiary,148,479.295
FR63,Heating Tertiary,149,484.673
FR63,Heating Tertiary,150,477.798
FR63,Heating Tertiary,151,451.54699999999997
FR63,Heating Tertiary,152,408.46
FR63,Heating Tertiary,153,357.63
FR63,Heating Tertiary,154,311.348
FR63,Heating Tertiary,155,275.056
FR63,Heating Tertiary,156,250.097
FR63,Heating Tertiary,157,231.338
FR63,Heating Tertiary,158,218.426
FR63,Heating Tertiary,159,212.31900000000002
FR63,Heating Tertiary,160,212.253
FR63,Heating Tertiary,161,214.62099999999998
FR63,Heating Tertiary,162,215.38099999999997
FR63,Heating Tertiary,163,216.31799999999998
FR63,Heating Tertiary,164,220.729
FR63,Heating Tertiary,165,234.615
FR63,Heating Tertiary,166,262.801
FR63,Heating Tertiary,167,305.3540000000001
FR63,Heating Tertiary,168,356.37199999999996
FR63,Heating Tertiary,169,358.765
FR63,Heating Tertiary,170,392.73400000000004
FR63,Heating Tertiary,171,413.47
FR63,Heating Tertiary,172,424.154
FR63,Heating Tertiary,173,428.914
FR63,Heating Tertiary,174,422.83
FR63,Heating Tertiary,175,399.599
FR63,Heating Tertiary,176,361.469
FR63,Heating Tertiary,177,316.486
FR63,Heating Tertiary,178,275.529
FR63,Heating Tertiary,179,243.412
FR63,Heating Tertiary,180,221.325
FR63,Heating Tertiary,181,204.72400000000002
FR63,Heating Tertiary,182,193.297
FR63,Heating Tertiary,183,187.893
FR63,Heating Tertiary,184,187.835
FR63,Heating Tertiary,185,189.93
FR63,Heating Tertiary,186,190.602
FR63,Heating Tertiary,187,191.43200000000002
FR63,Heating Tertiary,188,195.33599999999998
FR63,Heating Tertiary,189,207.62400000000002
FR63,Heating Tertiary,190,232.56799999999998
FR63,Heating Tertiary,191,270.225
FR63,Heating Tertiary,192,315.373
FR63,Heating Tertiary,193,427.07199999999995
FR63,Heating Tertiary,194,467.491
FR63,Heating Tertiary,195,490.629
FR63,Heating Tertiary,196,504.38300000000004
FR63,Heating Tertiary,197,512.614
FR63,Heating Tertiary,198,507.49300000000005
FR63,Heating Tertiary,199,482.19300000000004
FR63,Heating Tertiary,200,439.124
FR63,Heating Tertiary,201,387.147
FR63,Heating Tertiary,202,336.19699999999995
FR63,Heating Tertiary,203,294.82
FR63,Heating Tertiary,204,265.289
FR63,Heating Tertiary,205,243.697
FR63,Heating Tertiary,206,228.03599999999997
FR63,Heating Tertiary,207,220.59
FR63,Heating Tertiary,208,221.028
FR63,Heating Tertiary,209,224.209
FR63,Heating Tertiary,210,225.364
FR63,Heating Tertiary,211,225.044
FR63,Heating Tertiary,212,227.076
FR63,Heating Tertiary,213,238.622
FR63,Heating Tertiary,214,267.822
FR63,Heating Tertiary,215,314.688
FR63,Heating Tertiary,216,373.194
FR63,Heating Tertiary,217,451.959
FR63,Heating Tertiary,218,502.648
FR63,Heating Tertiary,219,534.795
FR63,Heating Tertiary,220,549.242
FR63,Heating Tertiary,221,555.278
FR63,Heating Tertiary,222,547.3530000000002
FR63,Heating Tertiary,223,520.089
FR63,Heating Tertiary,224,474.87699999999995
FR63,Heating Tertiary,225,419.994
FR63,Heating Tertiary,226,367.407
FR63,Heating Tertiary,227,326.254
FR63,Heating Tertiary,228,298.107
FR63,Heating Tertiary,229,276.63599999999997
FR63,Heating Tertiary,230,259.541
FR63,Heating Tertiary,231,249.99099999999999
FR63,Heating Tertiary,232,245.595
FR63,Heating Tertiary,233,243.9
FR63,Heating Tertiary,234,240.68400000000003
FR63,Heating Tertiary,235,239.215
FR63,Heating Tertiary,236,242.544
FR63,Heating Tertiary,237,256.267
FR63,Heating Tertiary,238,286.306
FR63,Heating Tertiary,239,332.216
FR63,Heating Tertiary,240,390.62300000000016
FR63,Heating Tertiary,241,405.404
FR63,Heating Tertiary,242,443.789
FR63,Heating Tertiary,243,467.222
FR63,Heating Tertiary,244,479.295
FR63,Heating Tertiary,245,484.673
FR63,Heating Tertiary,246,477.798
FR63,Heating Tertiary,247,451.54699999999997
FR63,Heating Tertiary,248,408.46
FR63,Heating Tertiary,249,357.63
FR63,Heating Tertiary,250,311.348
FR63,Heating Tertiary,251,275.056
FR63,Heating Tertiary,252,250.097
FR63,Heating Tertiary,253,231.338
FR63,Heating Tertiary,254,218.426
FR63,Heating Tertiary,255,212.31900000000002
FR63,Heating Tertiary,256,212.253
FR63,Heating Tertiary,257,214.62099999999998
FR63,Heating Tertiary,258,215.38099999999997
FR63,Heating Tertiary,259,216.31799999999998
FR63,Heating Tertiary,260,220.729
FR63,Heating Tertiary,261,234.615
FR63,Heating Tertiary,262,262.801
FR63,Heating Tertiary,263,305.3540000000001
FR63,Heating Tertiary,264,356.37199999999996
FR63,Heating Tertiary,265,405.404
FR63,Heating Tertiary,266,443.789
FR63,Heating Tertiary,267,467.222
FR63,Heating Tertiary,268,479.295
FR63,Heating Tertiary,269,484.673
FR63,Heating Tertiary,270,477.798
FR63,Heating Tertiary,271,451.54699999999997
FR63,Heating Tertiary,272,408.46
FR63,Heating Tertiary,273,357.63
FR63,Heating Tertiary,274,311.348
FR63,Heating Tertiary,275,275.056
FR63,Heating Tertiary,276,250.097
FR63,Heating Tertiary,277,231.338
FR63,Heating Tertiary,278,218.426
FR63,Heating Tertiary,279,212.31900000000002
FR63,Heating Tertiary,280,212.253
FR63,Heating Tertiary,281,214.62099999999998
FR63,Heating Tertiary,282,215.38099999999997
FR63,Heating Tertiary,283,216.31799999999998
FR63,Heating Tertiary,284,220.729
FR63,Heating Tertiary,285,234.615
FR63,Heating Tertiary,286,262.801
FR63,Heating Tertiary,287,305.3540000000001
FR63,Heating Tertiary,288,356.37199999999996
FR63,Heating Tertiary,289,358.765
FR63,Heating Tertiary,290,392.73400000000004
FR63,Heating Tertiary,291,413.47
FR63,Heating Tertiary,292,424.154
FR63,Heating Tertiary,293,428.914
FR63,Heating Tertiary,294,422.83
FR63,Heating Tertiary,295,399.599
FR63,Heating Tertiary,296,361.469
FR63,Heating Tertiary,297,316.486
FR63,Heating Tertiary,298,275.529
FR63,Heating Tertiary,299,243.412
FR63,Heating Tertiary,300,221.325
FR63,Heating Tertiary,301,204.72400000000002
FR63,Heating Tertiary,302,193.297
FR63,Heating Tertiary,303,187.893
FR63,Heating Tertiary,304,187.835
FR63,Heating Tertiary,305,189.93
FR63,Heating Tertiary,306,190.602
FR63,Heating Tertiary,307,191.43200000000002
FR63,Heating Tertiary,308,195.33599999999998
FR63,Heating Tertiary,309,207.62400000000002
FR63,Heating Tertiary,310,232.56799999999998
FR63,Heating Tertiary,311,270.225
FR63,Heating Tertiary,312,315.373
FR63,Heating Tertiary,313,255.58900000000003
FR63,Heating Tertiary,314,279.789
FR63,Heating Tertiary,315,294.562
FR63,Heating Tertiary,316,302.1740000000001
FR63,Heating Tertiary,317,305.565
FR63,Heating Tertiary,318,301.23
FR63,Heating Tertiary,319,284.68
FR63,Heating Tertiary,320,257.515
FR63,Heating Tertiary,321,225.46900000000002
FR63,Heating Tertiary,322,196.291
FR63,Heating Tertiary,323,173.41099999999997
FR63,Heating Tertiary,324,157.675
FR63,Heating Tertiary,325,145.84799999999996
FR63,Heating Tertiary,326,137.707
FR63,Heating Tertiary,327,133.857
FR63,Heating Tertiary,328,133.816
FR63,Heating Tertiary,329,135.308
FR63,Heating Tertiary,330,135.78799999999998
FR63,Heating Tertiary,331,136.379
FR63,Heating Tertiary,332,139.16
FR63,Heating Tertiary,333,147.91299999999995
FR63,Heating Tertiary,334,165.68400000000003
FR63,Heating Tertiary,335,192.512
FR63,Heating Tertiary,336,224.676
FR63,Heating Tertiary,337,216.99099999999999
FR63,Heating Tertiary,338,237.537
FR63,Heating Tertiary,339,250.078
FR63,Heating Tertiary,340,256.54
FR63,Heating Tertiary,341,259.42
FR63,Heating Tertiary,342,255.739
FR63,Heating Tertiary,343,241.688
FR63,Heating Tertiary,344,218.62599999999998
FR63,Heating Tertiary,345,191.419
FR63,Heating Tertiary,346,166.648
FR63,Heating Tertiary,347,147.222
FR63,Heating Tertiary,348,133.863
FR63,Heating Tertiary,349,123.823
FR63,Heating Tertiary,350,116.911
FR63,Heating Tertiary,351,113.64299999999999
FR63,Heating Tertiary,352,113.60799999999999
FR63,Heating Tertiary,353,114.875
FR63,Heating Tertiary,354,115.28200000000001
FR63,Heating Tertiary,355,115.78299999999999
FR63,Heating Tertiary,356,118.14399999999999
FR63,Heating Tertiary,357,125.57700000000001
FR63,Heating Tertiary,358,140.66299999999998
FR63,Heating Tertiary,359,163.44
FR63,Heating Tertiary,360,190.747
FR63,Heating Tertiary,361,291.534
FR63,Heating Tertiary,362,319.126
FR63,Heating Tertiary,363,334.921
FR63,Heating Tertiary,364,344.31
FR63,Heating Tertiary,365,349.92900000000014
FR63,Heating Tertiary,366,346.43300000000005
FR63,Heating Tertiary,367,329.163
FR63,Heating Tertiary,368,299.762
FR63,Heating Tertiary,369,264.28
FR63,Heating Tertiary,370,229.50099999999998
FR63,Heating Tertiary,371,201.255
FR63,Heating Tertiary,372,181.09599999999998
FR63,Heating Tertiary,373,166.357
FR63,Heating Tertiary,374,155.666
FR63,Heating Tertiary,375,150.582
FR63,Heating Tertiary,376,150.882
FR63,Heating Tertiary,377,153.053
FR63,Heating Tertiary,378,153.842
FR63,Heating Tertiary,379,153.623
FR63,Heating Tertiary,380,155.01
FR63,Heating Tertiary,381,162.892
FR63,Heating Tertiary,382,182.825
FR63,Heating Tertiary,383,214.817
FR63,Heating Tertiary,384,254.755
FR63,Heating Tertiary,385,248.109
FR63,Heating Tertiary,386,275.935
FR63,Heating Tertiary,387,293.582
FR63,Heating Tertiary,388,301.514
FR63,Heating Tertiary,389,304.827
FR63,Heating Tertiary,390,300.476
FR63,Heating Tertiary,391,285.51
FR63,Heating Tertiary,392,260.69
FR63,Heating Tertiary,393,230.56099999999998
FR63,Heating Tertiary,394,201.69299999999998
FR63,Heating Tertiary,395,179.102
FR63,Heating Tertiary,396,163.65
FR63,Heating Tertiary,397,151.863
FR63,Heating Tertiary,398,142.47899999999996
FR63,Heating Tertiary,399,137.236
FR63,Heating Tertiary,400,134.82299999999998
FR63,Heating Tertiary,401,133.892
FR63,Heating Tertiary,402,132.127
FR63,Heating Tertiary,403,131.32
FR63,Heating Tertiary,404,133.148
FR63,Heating Tertiary,405,140.681
FR63,Heating Tertiary,406,157.172
FR63,Heating Tertiary,407,182.37400000000002
FR63,Heating Tertiary,408,214.438
FR63,Heating Tertiary,409,199.424
FR63,Heating Tertiary,410,218.30599999999998
FR63,Heating Tertiary,411,229.833
FR63,Heating Tertiary,412,235.77200000000002
FR63,Heating Tertiary,413,238.418
FR63,Heating Tertiary,414,235.035
FR63,Heating Tertiary,415,222.122
FR63,Heating Tertiary,416,200.92700000000002
FR63,Heating Tertiary,417,175.923
FR63,Heating Tertiary,418,153.157
FR63,Heating Tertiary,419,135.304
FR63,Heating Tertiary,420,123.02600000000001
FR63,Heating Tertiary,421,113.79899999999999
FR63,Heating Tertiary,422,107.446
FR63,Heating Tertiary,423,104.44200000000001
FR63,Heating Tertiary,424,104.41
FR63,Heating Tertiary,425,105.575
FR63,Heating Tertiary,426,105.949
FR63,Heating Tertiary,427,106.41
FR63,Heating Tertiary,428,108.58
FR63,Heating Tertiary,429,115.41
FR63,Heating Tertiary,430,129.275
FR63,Heating Tertiary,431,150.207
FR63,Heating Tertiary,432,175.304
FR63,Heating Tertiary,433,235.795
FR63,Heating Tertiary,434,258.121
FR63,Heating Tertiary,435,271.75
FR63,Heating Tertiary,436,278.772
FR63,Heating Tertiary,437,281.9
FR63,Heating Tertiary,438,277.902
FR63,Heating Tertiary,439,262.633
FR63,Heating Tertiary,440,237.572
FR63,Heating Tertiary,441,208.00799999999998
FR63,Heating Tertiary,442,181.08900000000003
FR63,Heating Tertiary,443,159.981
FR63,Heating Tertiary,444,145.464
FR63,Heating Tertiary,445,134.553
FR63,Heating Tertiary,446,127.04299999999999
FR63,Heating Tertiary,447,123.491
FR63,Heating Tertiary,448,123.45299999999999
FR63,Heating Tertiary,449,124.829
FR63,Heating Tertiary,450,125.272
FR63,Heating Tertiary,451,125.81700000000001
FR63,Heating Tertiary,452,128.382
FR63,Heating Tertiary,453,136.458
FR63,Heating Tertiary,454,152.85299999999995
FR63,Heating Tertiary,455,177.60299999999995
FR63,Heating Tertiary,456,207.27599999999998
FR63,Heating Tertiary,457,235.795
FR63,Heating Tertiary,458,258.121
FR63,Heating Tertiary,459,271.75
FR63,Heating Tertiary,460,278.772
FR63,Heating Tertiary,461,281.9
FR63,Heating Tertiary,462,277.902
FR63,Heating Tertiary,463,262.633
FR63,Heating Tertiary,464,237.572
FR63,Heating Tertiary,465,208.00799999999998
FR63,Heating Tertiary,466,181.08900000000003
FR63,Heating Tertiary,467,159.981
FR63,Heating Tertiary,468,145.464
FR63,Heating Tertiary,469,134.553
FR63,Heating Tertiary,470,127.04299999999999
FR63,Heating Tertiary,471,123.491
FR63,Heating Tertiary,472,123.45299999999999
FR63,Heating Tertiary,473,124.829
FR63,Heating Tertiary,474,125.272
FR63,Heating Tertiary,475,125.81700000000001
FR63,Heating Tertiary,476,128.382
FR63,Heating Tertiary,477,136.458
FR63,Heating Tertiary,478,152.85299999999995
FR63,Heating Tertiary,479,177.60299999999995
FR63,Heating Tertiary,480,207.27599999999998
FR63,Heating Tertiary,481,199.424
FR63,Heating Tertiary,482,218.30599999999998
FR63,Heating Tertiary,483,229.833
FR63,Heating Tertiary,484,235.77200000000002
FR63,Heating Tertiary,485,238.418
FR63,Heating Tertiary,486,235.035
FR63,Heating Tertiary,487,222.122
FR63,Heating Tertiary,488,200.92700000000002
FR63,Heating Tertiary,489,175.923
FR63,Heating Tertiary,490,153.157
FR63,Heating Tertiary,491,135.304
FR63,Heating Tertiary,492,123.02600000000001
FR63,Heating Tertiary,493,113.79899999999999
FR63,Heating Tertiary,494,107.446
FR63,Heating Tertiary,495,104.44200000000001
FR63,Heating Tertiary,496,104.41
FR63,Heating Tertiary,497,105.575
FR63,Heating Tertiary,498,105.949
FR63,Heating Tertiary,499,106.41
FR63,Heating Tertiary,500,108.58
FR63,Heating Tertiary,501,115.41
FR63,Heating Tertiary,502,129.275
FR63,Heating Tertiary,503,150.207
FR63,Heating Tertiary,504,175.304
FR63,Heating Tertiary,505,235.795
FR63,Heating Tertiary,506,258.121
FR63,Heating Tertiary,507,271.75
FR63,Heating Tertiary,508,278.772
FR63,Heating Tertiary,509,281.9
FR63,Heating Tertiary,510,277.902
FR63,Heating Tertiary,511,262.633
FR63,Heating Tertiary,512,237.572
FR63,Heating Tertiary,513,208.00799999999998
FR63,Heating Tertiary,514,181.08900000000003
FR63,Heating Tertiary,515,159.981
FR63,Heating Tertiary,516,145.464
FR63,Heating Tertiary,517,134.553
FR63,Heating Tertiary,518,127.04299999999999
FR63,Heating Tertiary,519,123.491
FR63,Heating Tertiary,520,123.45299999999999
FR63,Heating Tertiary,521,124.829
FR63,Heating Tertiary,522,125.272
FR63,Heating Tertiary,523,125.81700000000001
FR63,Heating Tertiary,524,128.382
FR63,Heating Tertiary,525,136.458
FR63,Heating Tertiary,526,152.85299999999995
FR63,Heating Tertiary,527,177.60299999999995
FR63,Heating Tertiary,528,207.27599999999998
FR63,Heating Tertiary,529,228.588
FR63,Heating Tertiary,530,250.222
FR63,Heating Tertiary,531,262.607
FR63,Heating Tertiary,532,269.969
FR63,Heating Tertiary,533,274.374
FR63,Heating Tertiary,534,271.634
FR63,Heating Tertiary,535,258.092
FR63,Heating Tertiary,536,235.03900000000002
FR63,Heating Tertiary,537,207.21900000000002
FR63,Heating Tertiary,538,179.94799999999995
FR63,Heating Tertiary,539,157.80100000000004
FR63,Heating Tertiary,540,141.995
FR63,Heating Tertiary,541,130.438
FR63,Heating Tertiary,542,122.055
FR63,Heating Tertiary,543,118.07
FR63,Heating Tertiary,544,118.305
FR63,Heating Tertiary,545,120.006
FR63,Heating Tertiary,546,120.625
FR63,Heating Tertiary,547,120.454
FR63,Heating Tertiary,548,121.541
FR63,Heating Tertiary,549,127.72200000000001
FR63,Heating Tertiary,550,143.35
FR63,Heating Tertiary,551,168.43599999999995
FR63,Heating Tertiary,552,199.75
FR63,Heating Tertiary,553,228.322
FR63,Heating Tertiary,554,253.93
FR63,Heating Tertiary,555,270.17
FR63,Heating Tertiary,556,277.469
FR63,Heating Tertiary,557,280.518
FR63,Heating Tertiary,558,276.515
FR63,Heating Tertiary,559,262.741
FR63,Heating Tertiary,560,239.9
FR63,Heating Tertiary,561,212.174
FR63,Heating Tertiary,562,185.608
FR63,Heating Tertiary,563,164.81799999999996
FR63,Heating Tertiary,564,150.599
FR63,Heating Tertiary,565,139.752
FR63,Heating Tertiary,566,131.116
FR63,Heating Tertiary,567,126.291
FR63,Heating Tertiary,568,124.071
FR63,Heating Tertiary,569,123.214
FR63,Heating Tertiary,570,121.59
FR63,Heating Tertiary,571,120.84700000000001
FR63,Heating Tertiary,572,122.529
FR63,Heating Tertiary,573,129.46200000000002
FR63,Heating Tertiary,574,144.637
FR63,Heating Tertiary,575,167.83
FR63,Heating Tertiary,576,197.33700000000002
FR63,Heating Tertiary,577,216.99099999999999
FR63,Heating Tertiary,578,237.537
FR63,Heating Tertiary,579,250.078
FR63,Heating Tertiary,580,256.54
FR63,Heating Tertiary,581,259.42
FR63,Heating Tertiary,582,255.739
FR63,Heating Tertiary,583,241.688
FR63,Heating Tertiary,584,218.62599999999998
FR63,Heating Tertiary,585,191.419
FR63,Heating Tertiary,586,166.648
FR63,Heating Tertiary,587,147.222
FR63,Heating Tertiary,588,133.863
FR63,Heating Tertiary,589,123.823
FR63,Heating Tertiary,590,116.911
FR63,Heating Tertiary,591,113.64299999999999
FR63,Heating Tertiary,592,113.60799999999999
FR63,Heating Tertiary,593,114.875
FR63,Heating Tertiary,594,115.28200000000001
FR63,Heating Tertiary,595,115.78299999999999
FR63,Heating Tertiary,596,118.14399999999999
FR63,Heating Tertiary,597,125.57700000000001
FR63,Heating Tertiary,598,140.66299999999998
FR63,Heating Tertiary,599,163.44
FR63,Heating Tertiary,600,190.747
FR63,Heating Tertiary,601,255.58900000000003
FR63,Heating Tertiary,602,279.789
FR63,Heating Tertiary,603,294.562
FR63,Heating Tertiary,604,302.1740000000001
FR63,Heating Tertiary,605,305.565
FR63,Heating Tertiary,606,301.23
FR63,Heating Tertiary,607,284.68
FR63,Heating Tertiary,608,257.515
FR63,Heating Tertiary,609,225.46900000000002
FR63,Heating Tertiary,610,196.291
FR63,Heating Tertiary,611,173.41099999999997
FR63,Heating Tertiary,612,157.675
FR63,Heating Tertiary,613,145.84799999999996
FR63,Heating Tertiary,614,137.707
FR63,Heating Tertiary,615,133.857
FR63,Heating Tertiary,616,133.816
FR63,Heating Tertiary,617,135.308
FR63,Heating Tertiary,618,135.78799999999998
FR63,Heating Tertiary,619,136.379
FR63,Heating Tertiary,620,139.16
FR63,Heating Tertiary,621,147.91299999999995
FR63,Heating Tertiary,622,165.68400000000003
FR63,Heating Tertiary,623,192.512
FR63,Heating Tertiary,624,224.676
FR63,Heating Tertiary,625,318.682
FR63,Heating Tertiary,626,348.856
FR63,Heating Tertiary,627,367.276
FR63,Heating Tertiary,628,376.76599999999996
FR63,Heating Tertiary,629,380.994
FR63,Heating Tertiary,630,375.59
FR63,Heating Tertiary,631,354.954
FR63,Heating Tertiary,632,321.084
FR63,Heating Tertiary,633,281.127
FR63,Heating Tertiary,634,244.74599999999998
FR63,Heating Tertiary,635,216.218
FR63,Heating Tertiary,636,196.597
FR63,Heating Tertiary,637,181.851
FR63,Heating Tertiary,638,171.701
FR63,Heating Tertiary,639,166.90099999999995
FR63,Heating Tertiary,640,166.84900000000005
FR63,Heating Tertiary,641,168.71
FR63,Heating Tertiary,642,169.308
FR63,Heating Tertiary,643,170.044
FR63,Heating Tertiary,644,173.512
FR63,Heating Tertiary,645,184.42700000000002
FR63,Heating Tertiary,646,206.584
FR63,Heating Tertiary,647,240.03400000000002
FR63,Heating Tertiary,648,280.139
FR63,Heating Tertiary,649,358.765
FR63,Heating Tertiary,650,392.73400000000004
FR63,Heating Tertiary,651,413.47
FR63,Heating Tertiary,652,424.154
FR63,Heating Tertiary,653,428.914
FR63,Heating Tertiary,654,422.83
FR63,Heating Tertiary,655,399.599
FR63,Heating Tertiary,656,361.469
FR63,Heating Tertiary,657,316.486
FR63,Heating Tertiary,658,275.529
FR63,Heating Tertiary,659,243.412
FR63,Heating Tertiary,660,221.325
FR63,Heating Tertiary,661,204.72400000000002
FR63,Heating Tertiary,662,193.297
FR63,Heating Tertiary,663,187.893
FR63,Heating Tertiary,664,187.835
FR63,Heating Tertiary,665,189.93
FR63,Heating Tertiary,666,190.602
FR63,Heating Tertiary,667,191.43200000000002
FR63,Heating Tertiary,668,195.33599999999998
FR63,Heating Tertiary,669,207.62400000000002
FR63,Heating Tertiary,670,232.56799999999998
FR63,Heating Tertiary,671,270.225
FR63,Heating Tertiary,672,315.373
FR63,Heating Tertiary,673,381.775
FR63,Heating Tertiary,674,417.923
FR63,Heating Tertiary,675,439.98900000000003
FR63,Heating Tertiary,676,451.35900000000004
FR63,Heating Tertiary,677,456.42400000000004
FR63,Heating Tertiary,678,449.95
FR63,Heating Tertiary,679,425.228
FR63,Heating Tertiary,680,384.653
FR63,Heating Tertiary,681,336.785
FR63,Heating Tertiary,682,293.20099999999996
FR63,Heating Tertiary,683,259.024
FR63,Heating Tertiary,684,235.52
FR63,Heating Tertiary,685,217.855
FR63,Heating Tertiary,686,205.69400000000002
FR63,Heating Tertiary,687,199.94400000000002
FR63,Heating Tertiary,688,199.882
FR63,Heating Tertiary,689,202.111
FR63,Heating Tertiary,690,202.827
FR63,Heating Tertiary,691,203.71
FR63,Heating Tertiary,692,207.864
FR63,Heating Tertiary,693,220.94
FR63,Heating Tertiary,694,247.483
FR63,Heating Tertiary,695,287.557
