NUTS2_code,process,hour,load
NL11,Heating Tertiary,1880,87.5442
NL11,Heating Tertiary,1881,76.0306
NL11,Heating Tertiary,1882,66.6992
NL11,Heating Tertiary,1883,60.0381
NL11,Heating Tertiary,1884,55.1648
NL11,Heating Tertiary,1885,51.6451
NL11,Heating Tertiary,1886,49.9897
NL11,Heating Tertiary,1887,50.103
NL11,Heating Tertiary,1888,50.8163
NL11,Heating Tertiary,1889,51.0707
NL11,Heating Tertiary,1890,51.0024
NL11,Heating Tertiary,1891,51.49100000000001
NL11,Heating Tertiary,1892,54.1716
NL11,Heating Tertiary,1893,60.8556
NL11,Heating Tertiary,1894,71.5307
NL11,Heating Tertiary,1895,84.7791
NL11,Heating Tertiary,1896,96.9443
NL11,Heating Tertiary,1897,91.2417
NL11,Heating Tertiary,1898,97.0125
NL11,Heating Tertiary,1899,99.6102
NL11,Heating Tertiary,1900,100.667
NL11,Heating Tertiary,1901,99.1738
NL11,Heating Tertiary,1902,94.1742
NL11,Heating Tertiary,1903,85.9415
NL11,Heating Tertiary,1904,75.9921
NL11,Heating Tertiary,1905,66.4884
NL11,Heating Tertiary,1906,59.0687
NL11,Heating Tertiary,1907,53.9867
NL11,Heating Tertiary,1908,50.1041
NL11,Heating Tertiary,1909,47.0279
NL11,Heating Tertiary,1910,45.3122
NL11,Heating Tertiary,1911,44.5262
NL11,Heating Tertiary,1912,44.2126
NL11,Heating Tertiary,1913,43.6333
NL11,Heating Tertiary,1914,43.378
NL11,Heating Tertiary,1915,44.0082
NL11,Heating Tertiary,1916,46.544
NL11,Heating Tertiary,1917,52.0381
NL11,Heating Tertiary,1918,60.4032
NL11,Heating Tertiary,1919,71.01
NL11,Heating Tertiary,1920,82.1045
NL11,Heating Tertiary,1921,148.778
NL11,Heating Tertiary,1922,156.558
NL11,Heating Tertiary,1923,160.57
NL11,Heating Tertiary,1924,162.314
NL11,Heating Tertiary,1925,159.906
NL11,Heating Tertiary,1926,151.015
NL11,Heating Tertiary,1927,136.528
NL11,Heating Tertiary,1928,119.522
NL11,Heating Tertiary,1929,104.072
NL11,Heating Tertiary,1930,91.9839
NL11,Heating Tertiary,1931,83.6588
NL11,Heating Tertiary,1932,77.4063
NL11,Heating Tertiary,1933,73.1179
NL11,Heating Tertiary,1934,71.1085
NL11,Heating Tertiary,1935,71.1048
NL11,Heating Tertiary,1936,71.8878
NL11,Heating Tertiary,1937,72.1408
NL11,Heating Tertiary,1938,72.4669
NL11,Heating Tertiary,1939,73.9902
NL11,Heating Tertiary,1940,78.7169
NL11,Heating Tertiary,1941,88.2398
NL11,Heating Tertiary,1942,102.54799999999999
NL11,Heating Tertiary,1943,119.634
NL11,Heating Tertiary,1944,136.005
NL11,Heating Tertiary,1945,163.556
NL11,Heating Tertiary,1946,172.109
NL11,Heating Tertiary,1947,176.519
NL11,Heating Tertiary,1948,178.437
NL11,Heating Tertiary,1949,175.78900000000004
NL11,Heating Tertiary,1950,166.014
NL11,Heating Tertiary,1951,150.09
NL11,Heating Tertiary,1952,131.394
NL11,Heating Tertiary,1953,114.41
NL11,Heating Tertiary,1954,101.12
NL11,Heating Tertiary,1955,91.9684
NL11,Heating Tertiary,1956,85.0946
NL11,Heating Tertiary,1957,80.3809
NL11,Heating Tertiary,1958,78.172
NL11,Heating Tertiary,1959,78.1676
NL11,Heating Tertiary,1960,79.0282
NL11,Heating Tertiary,1961,79.3059
NL11,Heating Tertiary,1962,79.6655
NL11,Heating Tertiary,1963,81.3394
NL11,Heating Tertiary,1964,86.5355
NL11,Heating Tertiary,1965,97.0045
NL11,Heating Tertiary,1966,112.734
NL11,Heating Tertiary,1967,131.517
NL11,Heating Tertiary,1968,149.514
NL11,Heating Tertiary,1969,148.778
NL11,Heating Tertiary,1970,156.558
NL11,Heating Tertiary,1971,160.57
NL11,Heating Tertiary,1972,162.314
NL11,Heating Tertiary,1973,159.906
NL11,Heating Tertiary,1974,151.015
NL11,Heating Tertiary,1975,136.528
NL11,Heating Tertiary,1976,119.522
NL11,Heating Tertiary,1977,104.072
NL11,Heating Tertiary,1978,91.9839
NL11,Heating Tertiary,1979,83.6588
NL11,Heating Tertiary,1980,77.4063
NL11,Heating Tertiary,1981,73.1179
NL11,Heating Tertiary,1982,71.1085
NL11,Heating Tertiary,1983,71.1048
NL11,Heating Tertiary,1984,71.8878
NL11,Heating Tertiary,1985,72.1408
NL11,Heating Tertiary,1986,72.4669
NL11,Heating Tertiary,1987,73.9902
NL11,Heating Tertiary,1988,78.7169
NL11,Heating Tertiary,1989,88.2398
NL11,Heating Tertiary,1990,102.54799999999999
NL11,Heating Tertiary,1991,119.634
NL11,Heating Tertiary,1992,136.005
NL11,Heating Tertiary,1993,100.667
NL11,Heating Tertiary,1994,105.931
NL11,Heating Tertiary,1995,108.646
NL11,Heating Tertiary,1996,109.82600000000001
NL11,Heating Tertiary,1997,108.196
NL11,Heating Tertiary,1998,102.18
NL11,Heating Tertiary,1999,92.3782
NL11,Heating Tertiary,2000,80.872
NL11,Heating Tertiary,2001,70.4179
NL11,Heating Tertiary,2002,62.2385
NL11,Heating Tertiary,2003,56.6055
NL11,Heating Tertiary,2004,52.3748
NL11,Heating Tertiary,2005,49.4735
NL11,Heating Tertiary,2006,48.1138
NL11,Heating Tertiary,2007,48.1113
NL11,Heating Tertiary,2008,48.6409
NL11,Heating Tertiary,2009,48.812
NL11,Heating Tertiary,2010,49.0331
NL11,Heating Tertiary,2011,50.0635
NL11,Heating Tertiary,2012,53.2617
NL11,Heating Tertiary,2013,59.7051
NL11,Heating Tertiary,2014,69.3869
NL11,Heating Tertiary,2015,80.947
NL11,Heating Tertiary,2016,92.0242
NL11,Heating Tertiary,2017,54.6666
NL11,Heating Tertiary,2018,57.5254
NL11,Heating Tertiary,2019,58.9997
NL11,Heating Tertiary,2020,59.6405
NL11,Heating Tertiary,2021,58.7556
NL11,Heating Tertiary,2022,55.4886
NL11,Heating Tertiary,2023,50.1658
NL11,Heating Tertiary,2024,43.9171
NL11,Heating Tertiary,2025,38.2402
NL11,Heating Tertiary,2026,33.7985
NL11,Heating Tertiary,2027,30.7394
NL11,Heating Tertiary,2028,28.4419
NL11,Heating Tertiary,2029,26.8664
NL11,Heating Tertiary,2030,26.128
NL11,Heating Tertiary,2031,26.1266
NL11,Heating Tertiary,2032,26.4143
NL11,Heating Tertiary,2033,26.5072
NL11,Heating Tertiary,2034,26.6272
NL11,Heating Tertiary,2035,27.1868
NL11,Heating Tertiary,2036,28.9236
NL11,Heating Tertiary,2037,32.4226
NL11,Heating Tertiary,2038,37.6801
NL11,Heating Tertiary,2039,43.9581
NL11,Heating Tertiary,2040,49.9734
NL11,Heating Tertiary,2041,122.538
NL11,Heating Tertiary,2042,128.553
NL11,Heating Tertiary,2043,132.137
NL11,Heating Tertiary,2044,134.244
NL11,Heating Tertiary,2045,132.816
NL11,Heating Tertiary,2046,126.109
NL11,Heating Tertiary,2047,114.78399999999999
NL11,Heating Tertiary,2048,101.169
NL11,Heating Tertiary,2049,87.8629
NL11,Heating Tertiary,2050,77.0802
NL11,Heating Tertiary,2051,69.3819
NL11,Heating Tertiary,2052,63.75
NL11,Heating Tertiary,2053,59.6826
NL11,Heating Tertiary,2054,57.7695
NL11,Heating Tertiary,2055,57.9005
NL11,Heating Tertiary,2056,58.7248
NL11,Heating Tertiary,2057,59.0188
NL11,Heating Tertiary,2058,58.9398
NL11,Heating Tertiary,2059,59.5045
NL11,Heating Tertiary,2060,62.6024
NL11,Heating Tertiary,2061,70.3267
NL11,Heating Tertiary,2062,82.6631
NL11,Heating Tertiary,2063,97.9729
NL11,Heating Tertiary,2064,112.03200000000001
NL11,Heating Tertiary,2065,159.079
NL11,Heating Tertiary,2066,169.14
NL11,Heating Tertiary,2067,173.669
NL11,Heating Tertiary,2068,175.512
NL11,Heating Tertiary,2069,172.90900000000005
NL11,Heating Tertiary,2070,164.192
NL11,Heating Tertiary,2071,149.838
NL11,Heating Tertiary,2072,132.491
NL11,Heating Tertiary,2073,115.92200000000001
NL11,Heating Tertiary,2074,102.985
NL11,Heating Tertiary,2075,94.1253
NL11,Heating Tertiary,2076,87.3557
NL11,Heating Tertiary,2077,81.9923
NL11,Heating Tertiary,2078,79.0015
NL11,Heating Tertiary,2079,77.6313
NL11,Heating Tertiary,2080,77.0839
NL11,Heating Tertiary,2081,76.0739
NL11,Heating Tertiary,2082,75.6294
NL11,Heating Tertiary,2083,76.72800000000002
NL11,Heating Tertiary,2084,81.1491
NL11,Heating Tertiary,2085,90.7278
NL11,Heating Tertiary,2086,105.31200000000001
NL11,Heating Tertiary,2087,123.805
NL11,Heating Tertiary,2088,143.148
NL11,Heating Tertiary,2089,148.778
NL11,Heating Tertiary,2090,156.558
NL11,Heating Tertiary,2091,160.57
NL11,Heating Tertiary,2092,162.314
NL11,Heating Tertiary,2093,159.906
NL11,Heating Tertiary,2094,151.015
NL11,Heating Tertiary,2095,136.528
NL11,Heating Tertiary,2096,119.522
NL11,Heating Tertiary,2097,104.072
NL11,Heating Tertiary,2098,91.9839
NL11,Heating Tertiary,2099,83.6588
NL11,Heating Tertiary,2100,77.4063
NL11,Heating Tertiary,2101,73.1179
NL11,Heating Tertiary,2102,71.1085
NL11,Heating Tertiary,2103,71.1048
NL11,Heating Tertiary,2104,71.8878
NL11,Heating Tertiary,2105,72.1408
NL11,Heating Tertiary,2106,72.4669
NL11,Heating Tertiary,2107,73.9902
NL11,Heating Tertiary,2108,78.7169
NL11,Heating Tertiary,2109,88.2398
NL11,Heating Tertiary,2110,102.54799999999999
NL11,Heating Tertiary,2111,119.634
NL11,Heating Tertiary,2112,136.005
NL11,Heating Tertiary,2113,148.778
NL11,Heating Tertiary,2114,156.558
NL11,Heating Tertiary,2115,160.57
NL11,Heating Tertiary,2116,162.314
NL11,Heating Tertiary,2117,159.906
NL11,Heating Tertiary,2118,151.015
NL11,Heating Tertiary,2119,136.528
NL11,Heating Tertiary,2120,119.522
NL11,Heating Tertiary,2121,104.072
NL11,Heating Tertiary,2122,91.9839
NL11,Heating Tertiary,2123,83.6588
NL11,Heating Tertiary,2124,77.4063
NL11,Heating Tertiary,2125,73.1179
NL11,Heating Tertiary,2126,71.1085
NL11,Heating Tertiary,2127,71.1048
NL11,Heating Tertiary,2128,71.8878
NL11,Heating Tertiary,2129,72.1408
NL11,Heating Tertiary,2130,72.4669
NL11,Heating Tertiary,2131,73.9902
NL11,Heating Tertiary,2132,78.7169
NL11,Heating Tertiary,2133,88.2398
NL11,Heating Tertiary,2134,102.54799999999999
NL11,Heating Tertiary,2135,119.634
NL11,Heating Tertiary,2136,136.005
NL11,Heating Tertiary,2137,116.333
NL11,Heating Tertiary,2138,122.417
NL11,Heating Tertiary,2139,125.554
NL11,Heating Tertiary,2140,126.91799999999999
NL11,Heating Tertiary,2141,125.035
NL11,Heating Tertiary,2142,118.083
NL11,Heating Tertiary,2143,106.755
NL11,Heating Tertiary,2144,93.4576
NL11,Heating Tertiary,2145,81.3773
NL11,Heating Tertiary,2146,71.925
NL11,Heating Tertiary,2147,65.4146
NL11,Heating Tertiary,2148,60.5258
NL11,Heating Tertiary,2149,57.173
NL11,Heating Tertiary,2150,55.6017
NL11,Heating Tertiary,2151,55.5988
NL11,Heating Tertiary,2152,56.2109
NL11,Heating Tertiary,2153,56.4086
NL11,Heating Tertiary,2154,56.6641
NL11,Heating Tertiary,2155,57.8549
NL11,Heating Tertiary,2156,61.5508
NL11,Heating Tertiary,2157,68.9969
NL11,Heating Tertiary,2158,80.185
NL11,Heating Tertiary,2159,93.545
NL11,Heating Tertiary,2160,106.346
NL11,Heating Tertiary,2161,163.556
NL11,Heating Tertiary,2162,172.109
NL11,Heating Tertiary,2163,176.519
NL11,Heating Tertiary,2164,178.437
NL11,Heating Tertiary,2165,175.78900000000004
NL11,Heating Tertiary,2166,166.014
NL11,Heating Tertiary,2167,150.09
NL11,Heating Tertiary,2168,131.394
NL11,Heating Tertiary,2169,114.41
NL11,Heating Tertiary,2170,101.12
NL11,Heating Tertiary,2171,91.9684
NL11,Heating Tertiary,2172,85.0946
NL11,Heating Tertiary,2173,80.3809
NL11,Heating Tertiary,2174,78.172
NL11,Heating Tertiary,2175,78.1676
NL11,Heating Tertiary,2176,79.0282
NL11,Heating Tertiary,2177,79.3059
NL11,Heating Tertiary,2178,79.6655
NL11,Heating Tertiary,2179,81.3394
NL11,Heating Tertiary,2180,86.5355
NL11,Heating Tertiary,2181,97.0045
NL11,Heating Tertiary,2182,112.734
NL11,Heating Tertiary,2183,131.517
NL11,Heating Tertiary,2184,149.514
NL11,Heating Tertiary,2185,208.38299999999998
NL11,Heating Tertiary,2186,221.562
NL11,Heating Tertiary,2187,227.495
NL11,Heating Tertiary,2188,229.90900000000002
NL11,Heating Tertiary,2189,226.498
NL11,Heating Tertiary,2190,215.08
NL11,Heating Tertiary,2191,196.278
NL11,Heating Tertiary,2192,173.554
NL11,Heating Tertiary,2193,151.85
NL11,Heating Tertiary,2194,134.904
NL11,Heating Tertiary,2195,123.29799999999999
NL11,Heating Tertiary,2196,114.43
NL11,Heating Tertiary,2197,107.405
NL11,Heating Tertiary,2198,103.486
NL11,Heating Tertiary,2199,101.691
NL11,Heating Tertiary,2200,100.975
NL11,Heating Tertiary,2201,99.6524
NL11,Heating Tertiary,2202,99.069
NL11,Heating Tertiary,2203,100.509
NL11,Heating Tertiary,2204,106.3
NL11,Heating Tertiary,2205,118.848
NL11,Heating Tertiary,2206,137.952
NL11,Heating Tertiary,2207,162.175
NL11,Heating Tertiary,2208,187.515
NL11,Heating Tertiary,2209,156.71200000000005
NL11,Heating Tertiary,2210,164.405
NL11,Heating Tertiary,2211,168.99
NL11,Heating Tertiary,2212,171.683
NL11,Heating Tertiary,2213,169.858
NL11,Heating Tertiary,2214,161.28
NL11,Heating Tertiary,2215,146.797
NL11,Heating Tertiary,2216,129.384
NL11,Heating Tertiary,2217,112.368
NL11,Heating Tertiary,2218,98.5767
NL11,Heating Tertiary,2219,88.7321
NL11,Heating Tertiary,2220,81.5298
NL11,Heating Tertiary,2221,76.3275
NL11,Heating Tertiary,2222,73.8811
NL11,Heating Tertiary,2223,74.0485
NL11,Heating Tertiary,2224,75.1024
NL11,Heating Tertiary,2225,75.4788
NL11,Heating Tertiary,2226,75.3777
NL11,Heating Tertiary,2227,76.1
NL11,Heating Tertiary,2228,80.0617
NL11,Heating Tertiary,2229,89.9398
NL11,Heating Tertiary,2230,105.71799999999999
NL11,Heating Tertiary,2231,125.29700000000001
NL11,Heating Tertiary,2232,143.276
NL11,Heating Tertiary,2233,159.079
NL11,Heating Tertiary,2234,169.14
NL11,Heating Tertiary,2235,173.669
NL11,Heating Tertiary,2236,175.512
NL11,Heating Tertiary,2237,172.90900000000005
NL11,Heating Tertiary,2238,164.192
NL11,Heating Tertiary,2239,149.838
NL11,Heating Tertiary,2240,132.491
NL11,Heating Tertiary,2241,115.92200000000001
NL11,Heating Tertiary,2242,102.985
NL11,Heating Tertiary,2243,94.1253
NL11,Heating Tertiary,2244,87.3557
NL11,Heating Tertiary,2245,81.9923
NL11,Heating Tertiary,2246,79.0015
NL11,Heating Tertiary,2247,77.6313
NL11,Heating Tertiary,2248,77.0839
NL11,Heating Tertiary,2249,76.0739
NL11,Heating Tertiary,2250,75.6294
NL11,Heating Tertiary,2251,76.72800000000002
NL11,Heating Tertiary,2252,81.1491
NL11,Heating Tertiary,2253,90.7278
NL11,Heating Tertiary,2254,105.31200000000001
NL11,Heating Tertiary,2255,123.805
NL11,Heating Tertiary,2256,143.148
NL11,Heating Tertiary,2257,174.88099999999997
NL11,Heating Tertiary,2258,185.94
NL11,Heating Tertiary,2259,190.92
NL11,Heating Tertiary,2260,192.946
NL11,Heating Tertiary,2261,190.083
NL11,Heating Tertiary,2262,180.5
NL11,Heating Tertiary,2263,164.722
NL11,Heating Tertiary,2264,145.651
NL11,Heating Tertiary,2265,127.436
NL11,Heating Tertiary,2266,113.215
NL11,Heating Tertiary,2267,103.475
NL11,Heating Tertiary,2268,96.0329
NL11,Heating Tertiary,2269,90.1369
NL11,Heating Tertiary,2270,86.8486
NL11,Heating Tertiary,2271,85.34200000000001
NL11,Heating Tertiary,2272,84.7406
NL11,Heating Tertiary,2273,83.6303
NL11,Heating Tertiary,2274,83.1411
NL11,Heating Tertiary,2275,84.3494
NL11,Heating Tertiary,2276,89.2095
NL11,Heating Tertiary,2277,99.7398
NL11,Heating Tertiary,2278,115.773
NL11,Heating Tertiary,2279,136.102
NL11,Heating Tertiary,2280,157.36700000000005
NL11,Heating Tertiary,2281,148.778
NL11,Heating Tertiary,2282,156.558
NL11,Heating Tertiary,2283,160.57
NL11,Heating Tertiary,2284,162.314
NL11,Heating Tertiary,2285,159.906
NL11,Heating Tertiary,2286,151.015
NL11,Heating Tertiary,2287,136.528
NL11,Heating Tertiary,2288,119.522
NL11,Heating Tertiary,2289,104.072
NL11,Heating Tertiary,2290,91.9839
NL11,Heating Tertiary,2291,83.6588
NL11,Heating Tertiary,2292,77.4063
NL11,Heating Tertiary,2293,73.1179
NL11,Heating Tertiary,2294,71.1085
NL11,Heating Tertiary,2295,71.1048
NL11,Heating Tertiary,2296,71.8878
NL11,Heating Tertiary,2297,72.1408
NL11,Heating Tertiary,2298,72.4669
NL11,Heating Tertiary,2299,73.9902
NL11,Heating Tertiary,2300,78.7169
NL11,Heating Tertiary,2301,88.2398
NL11,Heating Tertiary,2302,102.54799999999999
NL11,Heating Tertiary,2303,119.634
NL11,Heating Tertiary,2304,136.005
NL11,Heating Tertiary,2305,116.333
NL11,Heating Tertiary,2306,122.417
NL11,Heating Tertiary,2307,125.554
NL11,Heating Tertiary,2308,126.91799999999999
NL11,Heating Tertiary,2309,125.035
NL11,Heating Tertiary,2310,118.083
NL11,Heating Tertiary,2311,106.755
NL11,Heating Tertiary,2312,93.4576
NL11,Heating Tertiary,2313,81.3773
NL11,Heating Tertiary,2314,71.925
NL11,Heating Tertiary,2315,65.4146
NL11,Heating Tertiary,2316,60.5258
NL11,Heating Tertiary,2317,57.173
NL11,Heating Tertiary,2318,55.6017
NL11,Heating Tertiary,2319,55.5988
NL11,Heating Tertiary,2320,56.2109
NL11,Heating Tertiary,2321,56.4086
NL11,Heating Tertiary,2322,56.6641
NL11,Heating Tertiary,2323,57.8549
NL11,Heating Tertiary,2324,61.5508
NL11,Heating Tertiary,2325,68.9969
NL11,Heating Tertiary,2326,80.185
NL11,Heating Tertiary,2327,93.545
NL11,Heating Tertiary,2328,106.346
NL11,Heating Tertiary,2329,85.3333
NL11,Heating Tertiary,2330,89.796
NL11,Heating Tertiary,2331,92.0973
NL11,Heating Tertiary,2332,93.0973
NL11,Heating Tertiary,2333,91.71600000000001
NL11,Heating Tertiary,2334,86.6161
NL11,Heating Tertiary,2335,78.3077
NL11,Heating Tertiary,2336,68.5536
NL11,Heating Tertiary,2337,59.692
NL11,Heating Tertiary,2338,52.7586
NL11,Heating Tertiary,2339,47.9834
NL11,Heating Tertiary,2340,44.3972
NL11,Heating Tertiary,2341,41.9378
NL11,Heating Tertiary,2342,40.7852
NL11,Heating Tertiary,2343,40.783
NL11,Heating Tertiary,2344,41.232
NL11,Heating Tertiary,2345,41.3771
NL11,Heating Tertiary,2346,41.5645
NL11,Heating Tertiary,2347,42.438
NL11,Heating Tertiary,2348,45.148999999999994
NL11,Heating Tertiary,2349,50.6109
NL11,Heating Tertiary,2350,58.8178
NL11,Heating Tertiary,2351,68.6175
NL11,Heating Tertiary,2352,78.007
NL11,Heating Tertiary,2353,132.333
NL11,Heating Tertiary,2354,139.254
NL11,Heating Tertiary,2355,142.822
NL11,Heating Tertiary,2356,144.374
NL11,Heating Tertiary,2357,142.231
NL11,Heating Tertiary,2358,134.32299999999998
NL11,Heating Tertiary,2359,121.43799999999999
NL11,Heating Tertiary,2360,106.31200000000001
NL11,Heating Tertiary,2361,92.5691
NL11,Heating Tertiary,2362,81.8168
NL11,Heating Tertiary,2363,74.4118
NL11,Heating Tertiary,2364,68.8506
NL11,Heating Tertiary,2365,65.0365
NL11,Heating Tertiary,2366,63.2491
NL11,Heating Tertiary,2367,63.2453
NL11,Heating Tertiary,2368,63.9416
NL11,Heating Tertiary,2369,64.1666
NL11,Heating Tertiary,2370,64.4574
NL11,Heating Tertiary,2371,65.8121
NL11,Heating Tertiary,2372,70.0161
NL11,Heating Tertiary,2373,78.4863
NL11,Heating Tertiary,2374,91.2132
NL11,Heating Tertiary,2375,106.411
NL11,Heating Tertiary,2376,120.97200000000001
NL11,Heating Tertiary,2377,139.391
NL11,Heating Tertiary,2378,146.233
NL11,Heating Tertiary,2379,150.312
NL11,Heating Tertiary,2380,152.707
NL11,Heating Tertiary,2381,151.083
NL11,Heating Tertiary,2382,143.453
NL11,Heating Tertiary,2383,130.571
NL11,Heating Tertiary,2384,115.083
NL11,Heating Tertiary,2385,99.9475
NL11,Heating Tertiary,2386,87.6812
NL11,Heating Tertiary,2387,78.92399999999998
NL11,Heating Tertiary,2388,72.5177
NL11,Heating Tertiary,2389,67.8908
NL11,Heating Tertiary,2390,65.7147
NL11,Heating Tertiary,2391,65.8641
NL11,Heating Tertiary,2392,66.8015
NL11,Heating Tertiary,2393,67.1357
NL11,Heating Tertiary,2394,67.0464
NL11,Heating Tertiary,2395,67.6887
NL11,Heating Tertiary,2396,71.2121
NL11,Heating Tertiary,2397,79.999
NL11,Heating Tertiary,2398,94.0323
NL11,Heating Tertiary,2399,111.447
NL11,Heating Tertiary,2400,127.44
NL11,Heating Tertiary,2401,191.513
NL11,Heating Tertiary,2402,203.625
NL11,Heating Tertiary,2403,209.078
NL11,Heating Tertiary,2404,211.296
NL11,Heating Tertiary,2405,208.162
NL11,Heating Tertiary,2406,197.667
NL11,Heating Tertiary,2407,180.388
NL11,Heating Tertiary,2408,159.503
NL11,Heating Tertiary,2409,139.55700000000002
NL11,Heating Tertiary,2410,123.98299999999999
NL11,Heating Tertiary,2411,113.316
NL11,Heating Tertiary,2412,105.166
NL11,Heating Tertiary,2413,98.7094
NL11,Heating Tertiary,2414,95.1086
NL11,Heating Tertiary,2415,93.4588
NL11,Heating Tertiary,2416,92.8004
NL11,Heating Tertiary,2417,91.5846
NL11,Heating Tertiary,2418,91.0489
NL11,Heating Tertiary,2419,92.3713
NL11,Heating Tertiary,2420,97.6939
NL11,Heating Tertiary,2421,109.226
NL11,Heating Tertiary,2422,126.78399999999999
NL11,Heating Tertiary,2423,149.046
NL11,Heating Tertiary,2424,172.334
NL11,Heating Tertiary,2425,179.111
NL11,Heating Tertiary,2426,188.477
NL11,Heating Tertiary,2427,193.308
NL11,Heating Tertiary,2428,195.408
NL11,Heating Tertiary,2429,192.50799999999998
NL11,Heating Tertiary,2430,181.804
NL11,Heating Tertiary,2431,164.365
NL11,Heating Tertiary,2432,143.891
NL11,Heating Tertiary,2433,125.291
NL11,Heating Tertiary,2434,110.738
NL11,Heating Tertiary,2435,100.715
NL11,Heating Tertiary,2436,93.1879
NL11,Heating Tertiary,2437,88.0259
NL11,Heating Tertiary,2438,85.6068
NL11,Heating Tertiary,2439,85.6018
NL11,Heating Tertiary,2440,86.5442
NL11,Heating Tertiary,2441,86.8486
NL11,Heating Tertiary,2442,87.2423
NL11,Heating Tertiary,2443,89.0755
NL11,Heating Tertiary,2444,94.7657
NL11,Heating Tertiary,2445,106.23
NL11,Heating Tertiary,2446,123.456
NL11,Heating Tertiary,2447,144.026
NL11,Heating Tertiary,2448,163.734
NL11,Heating Tertiary,2449,148.778
NL11,Heating Tertiary,2450,156.558
NL11,Heating Tertiary,2451,160.57
NL11,Heating Tertiary,2452,162.314
NL11,Heating Tertiary,2453,159.906
NL11,Heating Tertiary,2454,151.015
NL11,Heating Tertiary,2455,136.528
NL11,Heating Tertiary,2456,119.522
NL11,Heating Tertiary,2457,104.072
NL11,Heating Tertiary,2458,91.9839
NL11,Heating Tertiary,2459,83.6588
NL11,Heating Tertiary,2460,77.4063
NL11,Heating Tertiary,2461,73.1179
NL11,Heating Tertiary,2462,71.1085
NL11,Heating Tertiary,2463,71.1048
NL11,Heating Tertiary,2464,71.8878
NL11,Heating Tertiary,2465,72.1408
NL11,Heating Tertiary,2466,72.4669
NL11,Heating Tertiary,2467,73.9902
NL11,Heating Tertiary,2468,78.7169
NL11,Heating Tertiary,2469,88.2398
NL11,Heating Tertiary,2470,102.54799999999999
NL11,Heating Tertiary,2471,119.634
NL11,Heating Tertiary,2472,136.005
NL11,Heating Tertiary,2473,148.778
NL11,Heating Tertiary,2474,156.558
NL11,Heating Tertiary,2475,160.57
NL11,Heating Tertiary,2476,162.314
NL11,Heating Tertiary,2477,159.906
NL11,Heating Tertiary,2478,151.015
NL11,Heating Tertiary,2479,136.528
NL11,Heating Tertiary,2480,119.522
NL11,Heating Tertiary,2481,104.072
NL11,Heating Tertiary,2482,91.9839
NL11,Heating Tertiary,2483,83.6588
NL11,Heating Tertiary,2484,77.4063
NL11,Heating Tertiary,2485,73.1179
NL11,Heating Tertiary,2486,71.1085
NL11,Heating Tertiary,2487,71.1048
NL11,Heating Tertiary,2488,71.8878
NL11,Heating Tertiary,2489,72.1408
NL11,Heating Tertiary,2490,72.4669
NL11,Heating Tertiary,2491,73.9902
NL11,Heating Tertiary,2492,78.7169
NL11,Heating Tertiary,2493,88.2398
NL11,Heating Tertiary,2494,102.54799999999999
NL11,Heating Tertiary,2495,119.634
NL11,Heating Tertiary,2496,136.005
NL11,Heating Tertiary,2497,148.778
NL11,Heating Tertiary,2498,156.558
NL11,Heating Tertiary,2499,160.57
NL11,Heating Tertiary,2500,162.314
NL11,Heating Tertiary,2501,159.906
NL11,Heating Tertiary,2502,151.015
NL11,Heating Tertiary,2503,136.528
NL11,Heating Tertiary,2504,119.522
NL11,Heating Tertiary,2505,104.072
NL11,Heating Tertiary,2506,91.9839
NL11,Heating Tertiary,2507,83.6588
NL11,Heating Tertiary,2508,77.4063
NL11,Heating Tertiary,2509,73.1179
NL11,Heating Tertiary,2510,71.1085
NL11,Heating Tertiary,2511,71.1048
NL11,Heating Tertiary,2512,71.8878
NL11,Heating Tertiary,2513,72.1408
NL11,Heating Tertiary,2514,72.4669
NL11,Heating Tertiary,2515,73.9902
NL11,Heating Tertiary,2516,78.7169
NL11,Heating Tertiary,2517,88.2398
NL11,Heating Tertiary,2518,102.54799999999999
NL11,Heating Tertiary,2519,119.634
NL11,Heating Tertiary,2520,136.005
NL11,Heating Tertiary,2521,148.778
NL11,Heating Tertiary,2522,156.558
NL11,Heating Tertiary,2523,160.57
NL11,Heating Tertiary,2524,162.314
NL11,Heating Tertiary,2525,159.906
NL11,Heating Tertiary,2526,151.015
NL11,Heating Tertiary,2527,136.528
NL11,Heating Tertiary,2528,119.522
NL11,Heating Tertiary,2529,104.072
NL11,Heating Tertiary,2530,91.9839
NL11,Heating Tertiary,2531,83.6588
NL11,Heating Tertiary,2532,77.4063
NL11,Heating Tertiary,2533,73.1179
NL11,Heating Tertiary,2534,71.1085
NL11,Heating Tertiary,2535,71.1048
NL11,Heating Tertiary,2536,71.8878
NL11,Heating Tertiary,2537,72.1408
NL11,Heating Tertiary,2538,72.4669
NL11,Heating Tertiary,2539,73.9902
NL11,Heating Tertiary,2540,78.7169
NL11,Heating Tertiary,2541,88.2398
NL11,Heating Tertiary,2542,102.54799999999999
NL11,Heating Tertiary,2543,119.634
NL11,Heating Tertiary,2544,136.005
NL11,Heating Tertiary,2545,172.278
NL11,Heating Tertiary,2546,180.735
NL11,Heating Tertiary,2547,185.775
NL11,Heating Tertiary,2548,188.735
NL11,Heating Tertiary,2549,186.73
NL11,Heating Tertiary,2550,177.299
NL11,Heating Tertiary,2551,161.378
NL11,Heating Tertiary,2552,142.236
