NUTS2_code,process,hour,load
FR23,Heating Tertiary,132,237.21900000000002
FR23,Heating Tertiary,133,219.42700000000002
FR23,Heating Tertiary,134,207.179
FR23,Heating Tertiary,135,201.387
FR23,Heating Tertiary,136,201.324
FR23,Heating Tertiary,137,203.57
FR23,Heating Tertiary,138,204.291
FR23,Heating Tertiary,139,205.18
FR23,Heating Tertiary,140,209.364
FR23,Heating Tertiary,141,222.53400000000002
FR23,Heating Tertiary,142,249.269
FR23,Heating Tertiary,143,289.632
FR23,Heating Tertiary,144,338.022
FR23,Heating Tertiary,145,432.62699999999995
FR23,Heating Tertiary,146,473.59
FR23,Heating Tertiary,147,498.596
FR23,Heating Tertiary,148,511.47900000000004
FR23,Heating Tertiary,149,517.22
FR23,Heating Tertiary,150,509.88300000000004
FR23,Heating Tertiary,151,481.86800000000005
FR23,Heating Tertiary,152,435.889
FR23,Heating Tertiary,153,381.645
FR23,Heating Tertiary,154,332.256
FR23,Heating Tertiary,155,293.526
FR23,Heating Tertiary,156,266.89099999999996
FR23,Heating Tertiary,157,246.873
FR23,Heating Tertiary,158,233.093
FR23,Heating Tertiary,159,226.577
FR23,Heating Tertiary,160,226.50599999999997
FR23,Heating Tertiary,161,229.033
FR23,Heating Tertiary,162,229.84400000000002
FR23,Heating Tertiary,163,230.84400000000002
FR23,Heating Tertiary,164,235.551
FR23,Heating Tertiary,165,250.36900000000003
FR23,Heating Tertiary,166,280.448
FR23,Heating Tertiary,167,325.8590000000001
FR23,Heating Tertiary,168,380.30300000000005
FR23,Heating Tertiary,169,432.62699999999995
FR23,Heating Tertiary,170,473.59
FR23,Heating Tertiary,171,498.596
FR23,Heating Tertiary,172,511.47900000000004
FR23,Heating Tertiary,173,517.22
FR23,Heating Tertiary,174,509.88300000000004
FR23,Heating Tertiary,175,481.86800000000005
FR23,Heating Tertiary,176,435.889
FR23,Heating Tertiary,177,381.645
FR23,Heating Tertiary,178,332.256
FR23,Heating Tertiary,179,293.526
FR23,Heating Tertiary,180,266.89099999999996
FR23,Heating Tertiary,181,246.873
FR23,Heating Tertiary,182,233.093
FR23,Heating Tertiary,183,226.577
FR23,Heating Tertiary,184,226.50599999999997
FR23,Heating Tertiary,185,229.033
FR23,Heating Tertiary,186,229.84400000000002
FR23,Heating Tertiary,187,230.84400000000002
FR23,Heating Tertiary,188,235.551
FR23,Heating Tertiary,189,250.36900000000003
FR23,Heating Tertiary,190,280.448
FR23,Heating Tertiary,191,325.8590000000001
FR23,Heating Tertiary,192,380.30300000000005
FR23,Heating Tertiary,193,455.75
FR23,Heating Tertiary,194,498.88300000000004
FR23,Heating Tertiary,195,523.5740000000002
FR23,Heating Tertiary,196,538.253
FR23,Heating Tertiary,197,547.036
FR23,Heating Tertiary,198,541.571
FR23,Heating Tertiary,199,514.573
FR23,Heating Tertiary,200,468.611
FR23,Heating Tertiary,201,413.144
FR23,Heating Tertiary,202,358.773
FR23,Heating Tertiary,203,314.618
FR23,Heating Tertiary,204,283.1040000000001
FR23,Heating Tertiary,205,260.062
FR23,Heating Tertiary,206,243.34900000000002
FR23,Heating Tertiary,207,235.403
FR23,Heating Tertiary,208,235.87
FR23,Heating Tertiary,209,239.264
FR23,Heating Tertiary,210,240.498
FR23,Heating Tertiary,211,240.15599999999998
FR23,Heating Tertiary,212,242.324
FR23,Heating Tertiary,213,254.646
FR23,Heating Tertiary,214,285.806
FR23,Heating Tertiary,215,335.82
FR23,Heating Tertiary,216,398.254
FR23,Heating Tertiary,217,404.611
FR23,Heating Tertiary,218,449.99
FR23,Heating Tertiary,219,478.76800000000003
FR23,Heating Tertiary,220,491.70300000000003
FR23,Heating Tertiary,221,497.10699999999997
FR23,Heating Tertiary,222,490.01199999999994
FR23,Heating Tertiary,223,465.60400000000004
FR23,Heating Tertiary,224,425.12800000000004
FR23,Heating Tertiary,225,375.995
FR23,Heating Tertiary,226,328.917
FR23,Heating Tertiary,227,292.07599999999996
FR23,Heating Tertiary,228,266.877
FR23,Heating Tertiary,229,247.655
FR23,Heating Tertiary,230,232.351
FR23,Heating Tertiary,231,223.80200000000002
FR23,Heating Tertiary,232,219.86599999999999
FR23,Heating Tertiary,233,218.34900000000002
FR23,Heating Tertiary,234,215.47
FR23,Heating Tertiary,235,214.15400000000002
FR23,Heating Tertiary,236,217.135
FR23,Heating Tertiary,237,229.42
FR23,Heating Tertiary,238,256.312
FR23,Heating Tertiary,239,297.413
FR23,Heating Tertiary,240,349.702
FR23,Heating Tertiary,241,340.6690000000001
FR23,Heating Tertiary,242,372.925
FR23,Heating Tertiary,243,392.615
FR23,Heating Tertiary,244,402.76099999999997
FR23,Heating Tertiary,245,407.281
FR23,Heating Tertiary,246,401.50300000000004
FR23,Heating Tertiary,247,379.444
FR23,Heating Tertiary,248,343.23699999999997
FR23,Heating Tertiary,249,300.52299999999997
FR23,Heating Tertiary,250,261.632
FR23,Heating Tertiary,251,231.135
FR23,Heating Tertiary,252,210.162
FR23,Heating Tertiary,253,194.398
FR23,Heating Tertiary,254,183.548
FR23,Heating Tertiary,255,178.416
FR23,Heating Tertiary,256,178.361
FR23,Heating Tertiary,257,180.351
FR23,Heating Tertiary,258,180.989
FR23,Heating Tertiary,259,181.77599999999998
FR23,Heating Tertiary,260,185.483
FR23,Heating Tertiary,261,197.15099999999998
FR23,Heating Tertiary,262,220.83700000000002
FR23,Heating Tertiary,263,256.595
FR23,Heating Tertiary,264,299.466
FR23,Heating Tertiary,265,340.6690000000001
FR23,Heating Tertiary,266,372.925
FR23,Heating Tertiary,267,392.615
FR23,Heating Tertiary,268,402.76099999999997
FR23,Heating Tertiary,269,407.281
FR23,Heating Tertiary,270,401.50300000000004
FR23,Heating Tertiary,271,379.444
FR23,Heating Tertiary,272,343.23699999999997
FR23,Heating Tertiary,273,300.52299999999997
FR23,Heating Tertiary,274,261.632
FR23,Heating Tertiary,275,231.135
FR23,Heating Tertiary,276,210.162
FR23,Heating Tertiary,277,194.398
FR23,Heating Tertiary,278,183.548
FR23,Heating Tertiary,279,178.416
FR23,Heating Tertiary,280,178.361
FR23,Heating Tertiary,281,180.351
FR23,Heating Tertiary,282,180.989
FR23,Heating Tertiary,283,181.77599999999998
FR23,Heating Tertiary,284,185.483
FR23,Heating Tertiary,285,197.15099999999998
FR23,Heating Tertiary,286,220.83700000000002
FR23,Heating Tertiary,287,256.595
FR23,Heating Tertiary,288,299.466
FR23,Heating Tertiary,289,361.353
FR23,Heating Tertiary,290,395.56800000000004
FR23,Heating Tertiary,291,416.454
FR23,Heating Tertiary,292,427.215
FR23,Heating Tertiary,293,432.009
FR23,Heating Tertiary,294,425.881
FR23,Heating Tertiary,295,402.48199999999997
FR23,Heating Tertiary,296,364.077
FR23,Heating Tertiary,297,318.77
FR23,Heating Tertiary,298,277.518
FR23,Heating Tertiary,299,245.169
FR23,Heating Tertiary,300,222.922
FR23,Heating Tertiary,301,206.201
FR23,Heating Tertiary,302,194.692
FR23,Heating Tertiary,303,189.24900000000002
FR23,Heating Tertiary,304,189.19
FR23,Heating Tertiary,305,191.3
FR23,Heating Tertiary,306,191.97799999999998
FR23,Heating Tertiary,307,192.813
FR23,Heating Tertiary,308,196.745
FR23,Heating Tertiary,309,209.122
FR23,Heating Tertiary,310,234.24599999999998
FR23,Heating Tertiary,311,272.175
FR23,Heating Tertiary,312,317.649
FR23,Heating Tertiary,313,300.546
FR23,Heating Tertiary,314,329.004
FR23,Heating Tertiary,315,346.375
FR23,Heating Tertiary,316,355.325
FR23,Heating Tertiary,317,359.31300000000016
FR23,Heating Tertiary,318,354.216
FR23,Heating Tertiary,319,334.754
FR23,Heating Tertiary,320,302.812
FR23,Heating Tertiary,321,265.129
FR23,Heating Tertiary,322,230.81799999999998
FR23,Heating Tertiary,323,203.91299999999998
FR23,Heating Tertiary,324,185.41
FR23,Heating Tertiary,325,171.502
FR23,Heating Tertiary,326,161.93
FR23,Heating Tertiary,327,157.403
FR23,Heating Tertiary,328,157.35399999999996
FR23,Heating Tertiary,329,159.109
FR23,Heating Tertiary,330,159.672
FR23,Heating Tertiary,331,160.368
FR23,Heating Tertiary,332,163.637
FR23,Heating Tertiary,333,173.93200000000004
FR23,Heating Tertiary,334,194.827
FR23,Heating Tertiary,335,226.375
FR23,Heating Tertiary,336,264.19599999999997
FR23,Heating Tertiary,337,257.433
FR23,Heating Tertiary,338,281.808
FR23,Heating Tertiary,339,296.688
FR23,Heating Tertiary,340,304.3540000000001
FR23,Heating Tertiary,341,307.77
FR23,Heating Tertiary,342,303.403
FR23,Heating Tertiary,343,286.7340000000001
FR23,Heating Tertiary,344,259.374
FR23,Heating Tertiary,345,227.09599999999998
FR23,Heating Tertiary,346,197.708
FR23,Heating Tertiary,347,174.662
FR23,Heating Tertiary,348,158.813
FR23,Heating Tertiary,349,146.901
FR23,Heating Tertiary,350,138.701
FR23,Heating Tertiary,351,134.82299999999998
FR23,Heating Tertiary,352,134.781
FR23,Heating Tertiary,353,136.285
FR23,Heating Tertiary,354,136.768
FR23,Heating Tertiary,355,137.363
FR23,Heating Tertiary,356,140.164
FR23,Heating Tertiary,357,148.981
FR23,Heating Tertiary,358,166.88
FR23,Heating Tertiary,359,193.90099999999998
FR23,Heating Tertiary,360,226.297
FR23,Heating Tertiary,361,271.192
FR23,Heating Tertiary,362,296.858
FR23,Heating Tertiary,363,311.551
FR23,Heating Tertiary,364,320.286
FR23,Heating Tertiary,365,325.512
FR23,Heating Tertiary,366,322.26
FR23,Heating Tertiary,367,306.195
FR23,Heating Tertiary,368,278.845
FR23,Heating Tertiary,369,245.84
FR23,Heating Tertiary,370,213.487
FR23,Heating Tertiary,371,187.21200000000002
FR23,Heating Tertiary,372,168.46
FR23,Heating Tertiary,373,154.749
FR23,Heating Tertiary,374,144.804
FR23,Heating Tertiary,375,140.075
FR23,Heating Tertiary,376,140.35399999999998
FR23,Heating Tertiary,377,142.374
FR23,Heating Tertiary,378,143.107
FR23,Heating Tertiary,379,142.904
FR23,Heating Tertiary,380,144.194
FR23,Heating Tertiary,381,151.526
FR23,Heating Tertiary,382,170.06799999999996
FR23,Heating Tertiary,383,199.828
FR23,Heating Tertiary,384,236.979
FR23,Heating Tertiary,385,229.97
FR23,Heating Tertiary,386,255.762
FR23,Heating Tertiary,387,272.119
FR23,Heating Tertiary,388,279.471
FR23,Heating Tertiary,389,282.5420000000001
FR23,Heating Tertiary,390,278.51
FR23,Heating Tertiary,391,264.637
FR23,Heating Tertiary,392,241.632
FR23,Heating Tertiary,393,213.706
FR23,Heating Tertiary,394,186.94799999999998
FR23,Heating Tertiary,395,166.00799999999995
FR23,Heating Tertiary,396,151.686
FR23,Heating Tertiary,397,140.761
FR23,Heating Tertiary,398,132.062
FR23,Heating Tertiary,399,127.20200000000001
FR23,Heating Tertiary,400,124.96600000000001
FR23,Heating Tertiary,401,124.103
FR23,Heating Tertiary,402,122.46700000000001
FR23,Heating Tertiary,403,121.719
FR23,Heating Tertiary,404,123.413
FR23,Heating Tertiary,405,130.39700000000002
FR23,Heating Tertiary,406,145.681
FR23,Heating Tertiary,407,169.041
FR23,Heating Tertiary,408,198.761
FR23,Heating Tertiary,409,183.418
FR23,Heating Tertiary,410,200.78400000000002
FR23,Heating Tertiary,411,211.387
FR23,Heating Tertiary,412,216.84799999999998
FR23,Heating Tertiary,413,219.282
FR23,Heating Tertiary,414,216.172
FR23,Heating Tertiary,415,204.295
FR23,Heating Tertiary,416,184.8
FR23,Heating Tertiary,417,161.803
FR23,Heating Tertiary,418,140.864
FR23,Heating Tertiary,419,124.445
FR23,Heating Tertiary,420,113.152
FR23,Heating Tertiary,421,104.665
FR23,Heating Tertiary,422,98.8231
FR23,Heating Tertiary,423,96.0601
FR23,Heating Tertiary,424,96.0302
FR23,Heating Tertiary,425,97.1013
FR23,Heating Tertiary,426,97.445
FR23,Heating Tertiary,427,97.8692
FR23,Heating Tertiary,428,99.8651
FR23,Heating Tertiary,429,106.148
FR23,Heating Tertiary,430,118.9
FR23,Heating Tertiary,431,138.15200000000002
FR23,Heating Tertiary,432,161.234
FR23,Heating Tertiary,433,237.497
FR23,Heating Tertiary,434,259.98400000000004
FR23,Heating Tertiary,435,273.711
FR23,Heating Tertiary,436,280.784
FR23,Heating Tertiary,437,283.934
FR23,Heating Tertiary,438,279.907
FR23,Heating Tertiary,439,264.528
FR23,Heating Tertiary,440,239.287
FR23,Heating Tertiary,441,209.50799999999998
FR23,Heating Tertiary,442,182.396
FR23,Heating Tertiary,443,161.135
FR23,Heating Tertiary,444,146.513
FR23,Heating Tertiary,445,135.524
FR23,Heating Tertiary,446,127.96
FR23,Heating Tertiary,447,124.382
FR23,Heating Tertiary,448,124.344
FR23,Heating Tertiary,449,125.73
FR23,Heating Tertiary,450,126.176
FR23,Heating Tertiary,451,126.725
FR23,Heating Tertiary,452,129.309
FR23,Heating Tertiary,453,137.44299999999998
FR23,Heating Tertiary,454,153.95600000000005
FR23,Heating Tertiary,455,178.88400000000001
FR23,Heating Tertiary,456,208.77200000000002
FR23,Heating Tertiary,457,278.74
FR23,Heating Tertiary,458,305.133
FR23,Heating Tertiary,459,321.244
FR23,Heating Tertiary,460,329.545
FR23,Heating Tertiary,461,333.244
FR23,Heating Tertiary,462,328.51599999999996
FR23,Heating Tertiary,463,310.466
FR23,Heating Tertiary,464,280.842
FR23,Heating Tertiary,465,245.893
FR23,Heating Tertiary,466,214.071
FR23,Heating Tertiary,467,189.118
FR23,Heating Tertiary,468,171.957
FR23,Heating Tertiary,469,159.059
FR23,Heating Tertiary,470,150.181
FR23,Heating Tertiary,471,145.983
FR23,Heating Tertiary,472,145.938
FR23,Heating Tertiary,473,147.565
FR23,Heating Tertiary,474,148.088
FR23,Heating Tertiary,475,148.732
FR23,Heating Tertiary,476,151.765
FR23,Heating Tertiary,477,161.312
FR23,Heating Tertiary,478,180.692
FR23,Heating Tertiary,479,209.95
FR23,Heating Tertiary,480,245.028
FR23,Heating Tertiary,481,257.433
FR23,Heating Tertiary,482,281.808
FR23,Heating Tertiary,483,296.688
FR23,Heating Tertiary,484,304.3540000000001
FR23,Heating Tertiary,485,307.77
FR23,Heating Tertiary,486,303.403
FR23,Heating Tertiary,487,286.7340000000001
FR23,Heating Tertiary,488,259.374
FR23,Heating Tertiary,489,227.09599999999998
FR23,Heating Tertiary,490,197.708
FR23,Heating Tertiary,491,174.662
FR23,Heating Tertiary,492,158.813
FR23,Heating Tertiary,493,146.901
FR23,Heating Tertiary,494,138.701
FR23,Heating Tertiary,495,134.82299999999998
FR23,Heating Tertiary,496,134.781
FR23,Heating Tertiary,497,136.285
FR23,Heating Tertiary,498,136.768
FR23,Heating Tertiary,499,137.363
FR23,Heating Tertiary,500,140.164
FR23,Heating Tertiary,501,148.981
FR23,Heating Tertiary,502,166.88
FR23,Heating Tertiary,503,193.90099999999998
FR23,Heating Tertiary,504,226.297
FR23,Heating Tertiary,505,218.55599999999998
FR23,Heating Tertiary,506,239.25099999999998
FR23,Heating Tertiary,507,251.88299999999998
FR23,Heating Tertiary,508,258.39099999999996
FR23,Heating Tertiary,509,261.29200000000003
FR23,Heating Tertiary,510,257.584
FR23,Heating Tertiary,511,243.43200000000002
FR23,Heating Tertiary,512,220.204
FR23,Heating Tertiary,513,192.801
FR23,Heating Tertiary,514,167.851
FR23,Heating Tertiary,515,148.285
FR23,Heating Tertiary,516,134.829
FR23,Heating Tertiary,517,124.71700000000001
FR23,Heating Tertiary,518,117.755
FR23,Heating Tertiary,519,114.463
FR23,Heating Tertiary,520,114.428
FR23,Heating Tertiary,521,115.704
FR23,Heating Tertiary,522,116.113
FR23,Heating Tertiary,523,116.619
FR23,Heating Tertiary,524,118.99700000000001
FR23,Heating Tertiary,525,126.48299999999999
FR23,Heating Tertiary,526,141.678
FR23,Heating Tertiary,527,164.61900000000003
FR23,Heating Tertiary,528,192.123
FR23,Heating Tertiary,529,230.238
FR23,Heating Tertiary,530,252.028
FR23,Heating Tertiary,531,264.502
FR23,Heating Tertiary,532,271.91700000000003
FR23,Heating Tertiary,533,276.35400000000004
FR23,Heating Tertiary,534,273.594
FR23,Heating Tertiary,535,259.954
FR23,Heating Tertiary,536,236.735
FR23,Heating Tertiary,537,208.71400000000003
FR23,Heating Tertiary,538,181.24599999999998
FR23,Heating Tertiary,539,158.94
FR23,Heating Tertiary,540,143.02
FR23,Heating Tertiary,541,131.38
FR23,Heating Tertiary,542,122.936
FR23,Heating Tertiary,543,118.92200000000001
FR23,Heating Tertiary,544,119.15799999999999
FR23,Heating Tertiary,545,120.87200000000001
FR23,Heating Tertiary,546,121.49600000000001
FR23,Heating Tertiary,547,121.323
FR23,Heating Tertiary,548,122.41799999999999
FR23,Heating Tertiary,549,128.643
FR23,Heating Tertiary,550,144.385
FR23,Heating Tertiary,551,169.65099999999995
FR23,Heating Tertiary,552,201.192
FR23,Heating Tertiary,553,229.97
FR23,Heating Tertiary,554,255.762
FR23,Heating Tertiary,555,272.119
FR23,Heating Tertiary,556,279.471
FR23,Heating Tertiary,557,282.5420000000001
FR23,Heating Tertiary,558,278.51
FR23,Heating Tertiary,559,264.637
FR23,Heating Tertiary,560,241.632
FR23,Heating Tertiary,561,213.706
FR23,Heating Tertiary,562,186.94799999999998
FR23,Heating Tertiary,563,166.00799999999995
FR23,Heating Tertiary,564,151.686
FR23,Heating Tertiary,565,140.761
FR23,Heating Tertiary,566,132.062
FR23,Heating Tertiary,567,127.20200000000001
FR23,Heating Tertiary,568,124.96600000000001
FR23,Heating Tertiary,569,124.103
FR23,Heating Tertiary,570,122.46700000000001
FR23,Heating Tertiary,571,121.719
FR23,Heating Tertiary,572,123.413
FR23,Heating Tertiary,573,130.39700000000002
FR23,Heating Tertiary,574,145.681
FR23,Heating Tertiary,575,169.041
FR23,Heating Tertiary,576,198.761
FR23,Heating Tertiary,577,218.55599999999998
FR23,Heating Tertiary,578,239.25099999999998
FR23,Heating Tertiary,579,251.88299999999998
FR23,Heating Tertiary,580,258.39099999999996
FR23,Heating Tertiary,581,261.29200000000003
FR23,Heating Tertiary,582,257.584
FR23,Heating Tertiary,583,243.43200000000002
FR23,Heating Tertiary,584,220.204
FR23,Heating Tertiary,585,192.801
FR23,Heating Tertiary,586,167.851
FR23,Heating Tertiary,587,148.285
FR23,Heating Tertiary,588,134.829
FR23,Heating Tertiary,589,124.71700000000001
FR23,Heating Tertiary,590,117.755
FR23,Heating Tertiary,591,114.463
FR23,Heating Tertiary,592,114.428
FR23,Heating Tertiary,593,115.704
FR23,Heating Tertiary,594,116.113
FR23,Heating Tertiary,595,116.619
FR23,Heating Tertiary,596,118.99700000000001
FR23,Heating Tertiary,597,126.48299999999999
FR23,Heating Tertiary,598,141.678
FR23,Heating Tertiary,599,164.61900000000003
FR23,Heating Tertiary,600,192.123
FR23,Heating Tertiary,601,257.433
FR23,Heating Tertiary,602,281.808
FR23,Heating Tertiary,603,296.688
FR23,Heating Tertiary,604,304.3540000000001
FR23,Heating Tertiary,605,307.77
FR23,Heating Tertiary,606,303.403
FR23,Heating Tertiary,607,286.7340000000001
FR23,Heating Tertiary,608,259.374
FR23,Heating Tertiary,609,227.09599999999998
FR23,Heating Tertiary,610,197.708
FR23,Heating Tertiary,611,174.662
FR23,Heating Tertiary,612,158.813
FR23,Heating Tertiary,613,146.901
FR23,Heating Tertiary,614,138.701
FR23,Heating Tertiary,615,134.82299999999998
FR23,Heating Tertiary,616,134.781
FR23,Heating Tertiary,617,136.285
FR23,Heating Tertiary,618,136.768
FR23,Heating Tertiary,619,137.363
FR23,Heating Tertiary,620,140.164
FR23,Heating Tertiary,621,148.981
FR23,Heating Tertiary,622,166.88
FR23,Heating Tertiary,623,193.90099999999998
FR23,Heating Tertiary,624,226.297
FR23,Heating Tertiary,625,320.982
FR23,Heating Tertiary,626,351.37300000000016
FR23,Heating Tertiary,627,369.926
FR23,Heating Tertiary,628,379.485
FR23,Heating Tertiary,629,383.74300000000005
FR23,Heating Tertiary,630,378.3
FR23,Heating Tertiary,631,357.515
FR23,Heating Tertiary,632,323.401
FR23,Heating Tertiary,633,283.156
FR23,Heating Tertiary,634,246.512
FR23,Heating Tertiary,635,217.778
FR23,Heating Tertiary,636,198.016
FR23,Heating Tertiary,637,183.16299999999998
FR23,Heating Tertiary,638,172.94
FR23,Heating Tertiary,639,168.106
FR23,Heating Tertiary,640,168.053
FR23,Heating Tertiary,641,169.928
FR23,Heating Tertiary,642,170.52900000000002
FR23,Heating Tertiary,643,171.271
FR23,Heating Tertiary,644,174.764
FR23,Heating Tertiary,645,185.75799999999998
FR23,Heating Tertiary,646,208.075
FR23,Heating Tertiary,647,241.766
FR23,Heating Tertiary,648,282.16
FR23,Heating Tertiary,649,320.982
FR23,Heating Tertiary,650,351.37300000000016
FR23,Heating Tertiary,651,369.926
FR23,Heating Tertiary,652,379.485
FR23,Heating Tertiary,653,383.74300000000005
FR23,Heating Tertiary,654,378.3
FR23,Heating Tertiary,655,357.515
FR23,Heating Tertiary,656,323.401
FR23,Heating Tertiary,657,283.156
FR23,Heating Tertiary,658,246.512
FR23,Heating Tertiary,659,217.778
FR23,Heating Tertiary,660,198.016
FR23,Heating Tertiary,661,183.16299999999998
FR23,Heating Tertiary,662,172.94
FR23,Heating Tertiary,663,168.106
FR23,Heating Tertiary,664,168.053
FR23,Heating Tertiary,665,169.928
FR23,Heating Tertiary,666,170.52900000000002
FR23,Heating Tertiary,667,171.271
FR23,Heating Tertiary,668,174.764
FR23,Heating Tertiary,669,185.75799999999998
FR23,Heating Tertiary,670,208.075
FR23,Heating Tertiary,671,241.766
FR23,Heating Tertiary,672,282.16
FR23,Heating Tertiary,673,237.497
FR23,Heating Tertiary,674,259.98400000000004
FR23,Heating Tertiary,675,273.711
FR23,Heating Tertiary,676,280.784
FR23,Heating Tertiary,677,283.934
FR23,Heating Tertiary,678,279.907
FR23,Heating Tertiary,679,264.528
FR23,Heating Tertiary,680,239.287
FR23,Heating Tertiary,681,209.50799999999998
FR23,Heating Tertiary,682,182.396
FR23,Heating Tertiary,683,161.135
FR23,Heating Tertiary,684,146.513
FR23,Heating Tertiary,685,135.524
FR23,Heating Tertiary,686,127.96
FR23,Heating Tertiary,687,124.382
FR23,Heating Tertiary,688,124.344
FR23,Heating Tertiary,689,125.73
FR23,Heating Tertiary,690,126.176
FR23,Heating Tertiary,691,126.725
FR23,Heating Tertiary,692,129.309
FR23,Heating Tertiary,693,137.44299999999998
FR23,Heating Tertiary,694,153.95600000000005
FR23,Heating Tertiary,695,178.88400000000001
FR23,Heating Tertiary,696,208.77200000000002
