NUTS2_code,process,hour,load
AT12,Heating Tertiary,198,365.366
AT12,Heating Tertiary,199,331.93300000000005
AT12,Heating Tertiary,200,292.264
AT12,Heating Tertiary,201,253.91099999999997
AT12,Heating Tertiary,202,223.06099999999998
AT12,Heating Tertiary,203,201.016
AT12,Heating Tertiary,204,184.856
AT12,Heating Tertiary,205,173.363
AT12,Heating Tertiary,206,168.173
AT12,Heating Tertiary,207,168.718
AT12,Heating Tertiary,208,171.03099999999995
AT12,Heating Tertiary,209,171.798
AT12,Heating Tertiary,210,171.618
AT12,Heating Tertiary,211,173.59599999999998
AT12,Heating Tertiary,212,183.37
AT12,Heating Tertiary,213,206.646
AT12,Heating Tertiary,214,243.204
AT12,Heating Tertiary,215,287.649
AT12,Heating Tertiary,216,328.04699999999997
AT12,Heating Tertiary,217,322.966
AT12,Heating Tertiary,218,342.586
AT12,Heating Tertiary,219,351.476
AT12,Heating Tertiary,220,354.74199999999996
AT12,Heating Tertiary,221,348.776
AT12,Heating Tertiary,222,330.452
AT12,Heating Tertiary,223,300.998
AT12,Heating Tertiary,224,265.935
AT12,Heating Tertiary,225,232.822
AT12,Heating Tertiary,226,207.179
AT12,Heating Tertiary,227,189.52900000000002
AT12,Heating Tertiary,228,175.97
AT12,Heating Tertiary,229,165.415
AT12,Heating Tertiary,230,159.563
AT12,Heating Tertiary,231,156.93
AT12,Heating Tertiary,232,155.746
AT12,Heating Tertiary,233,153.75
AT12,Heating Tertiary,234,152.99
AT12,Heating Tertiary,235,155.539
AT12,Heating Tertiary,236,165.07
AT12,Heating Tertiary,237,185.028
AT12,Heating Tertiary,238,215.02700000000002
AT12,Heating Tertiary,239,252.62099999999998
AT12,Heating Tertiary,240,291.4120000000001
AT12,Heating Tertiary,241,320.339
AT12,Heating Tertiary,242,336.525
AT12,Heating Tertiary,243,344.899
AT12,Heating Tertiary,244,348.21
AT12,Heating Tertiary,245,342.24300000000005
AT12,Heating Tertiary,246,322.4170000000001
AT12,Heating Tertiary,247,290.9120000000001
AT12,Heating Tertiary,248,254.55599999999998
AT12,Heating Tertiary,249,221.783
AT12,Heating Tertiary,250,196.34599999999998
AT12,Heating Tertiary,251,178.736
AT12,Heating Tertiary,252,165.546
AT12,Heating Tertiary,253,156.622
AT12,Heating Tertiary,254,152.579
AT12,Heating Tertiary,255,152.709
AT12,Heating Tertiary,256,154.312
AT12,Heating Tertiary,257,154.842
AT12,Heating Tertiary,258,155.64
AT12,Heating Tertiary,259,159.251
AT12,Heating Tertiary,260,169.96900000000005
AT12,Heating Tertiary,261,191.02599999999998
AT12,Heating Tertiary,262,222.157
AT12,Heating Tertiary,263,258.813
AT12,Heating Tertiary,264,293.557
AT12,Heating Tertiary,265,339.789
AT12,Heating Tertiary,266,356.958
AT12,Heating Tertiary,267,365.84
AT12,Heating Tertiary,268,369.352
AT12,Heating Tertiary,269,363.023
AT12,Heating Tertiary,270,341.994
AT12,Heating Tertiary,271,308.575
AT12,Heating Tertiary,272,270.012
AT12,Heating Tertiary,273,235.248
AT12,Heating Tertiary,274,208.268
AT12,Heating Tertiary,275,189.588
AT12,Heating Tertiary,276,175.59799999999996
AT12,Heating Tertiary,277,166.132
AT12,Heating Tertiary,278,161.843
AT12,Heating Tertiary,279,161.981
AT12,Heating Tertiary,280,163.681
AT12,Heating Tertiary,281,164.243
AT12,Heating Tertiary,282,165.09
AT12,Heating Tertiary,283,168.921
AT12,Heating Tertiary,284,180.28900000000002
AT12,Heating Tertiary,285,202.62400000000002
AT12,Heating Tertiary,286,235.645
AT12,Heating Tertiary,287,274.527
AT12,Heating Tertiary,288,311.381
AT12,Heating Tertiary,289,383.962
AT12,Heating Tertiary,290,403.36199999999997
AT12,Heating Tertiary,291,413.399
AT12,Heating Tertiary,292,417.36800000000005
AT12,Heating Tertiary,293,410.216
AT12,Heating Tertiary,294,386.45300000000003
AT12,Heating Tertiary,295,348.69
AT12,Heating Tertiary,296,305.1140000000001
AT12,Heating Tertiary,297,265.83099999999996
AT12,Heating Tertiary,298,235.342
AT12,Heating Tertiary,299,214.235
AT12,Heating Tertiary,300,198.425
AT12,Heating Tertiary,301,187.729
AT12,Heating Tertiary,302,182.88299999999998
AT12,Heating Tertiary,303,183.03900000000002
AT12,Heating Tertiary,304,184.96
AT12,Heating Tertiary,305,185.595
AT12,Heating Tertiary,306,186.551
AT12,Heating Tertiary,307,190.88
AT12,Heating Tertiary,308,203.726
AT12,Heating Tertiary,309,228.965
AT12,Heating Tertiary,310,266.28
AT12,Heating Tertiary,311,310.215
AT12,Heating Tertiary,312,351.86
AT12,Heating Tertiary,313,361.583
AT12,Heating Tertiary,314,379.852
AT12,Heating Tertiary,315,389.30400000000003
AT12,Heating Tertiary,316,393.041
AT12,Heating Tertiary,317,386.30699999999996
AT12,Heating Tertiary,318,363.92800000000005
AT12,Heating Tertiary,319,328.366
AT12,Heating Tertiary,320,287.33
AT12,Heating Tertiary,321,250.33700000000002
AT12,Heating Tertiary,322,221.62599999999998
AT12,Heating Tertiary,323,201.748
AT12,Heating Tertiary,324,186.86
AT12,Heating Tertiary,325,176.787
AT12,Heating Tertiary,326,172.22400000000005
AT12,Heating Tertiary,327,172.37
AT12,Heating Tertiary,328,174.179
AT12,Heating Tertiary,329,174.778
AT12,Heating Tertiary,330,175.678
AT12,Heating Tertiary,331,179.755
AT12,Heating Tertiary,332,191.852
AT12,Heating Tertiary,333,215.62
AT12,Heating Tertiary,334,250.76
AT12,Heating Tertiary,335,292.134
AT12,Heating Tertiary,336,331.352
AT12,Heating Tertiary,337,320.339
AT12,Heating Tertiary,338,336.525
AT12,Heating Tertiary,339,344.899
AT12,Heating Tertiary,340,348.21
AT12,Heating Tertiary,341,342.24300000000005
AT12,Heating Tertiary,342,322.4170000000001
AT12,Heating Tertiary,343,290.9120000000001
AT12,Heating Tertiary,344,254.55599999999998
AT12,Heating Tertiary,345,221.783
AT12,Heating Tertiary,346,196.34599999999998
AT12,Heating Tertiary,347,178.736
AT12,Heating Tertiary,348,165.546
AT12,Heating Tertiary,349,156.622
AT12,Heating Tertiary,350,152.579
AT12,Heating Tertiary,351,152.709
AT12,Heating Tertiary,352,154.312
AT12,Heating Tertiary,353,154.842
AT12,Heating Tertiary,354,155.64
AT12,Heating Tertiary,355,159.251
AT12,Heating Tertiary,356,169.96900000000005
AT12,Heating Tertiary,357,191.02599999999998
AT12,Heating Tertiary,358,222.157
AT12,Heating Tertiary,359,258.813
AT12,Heating Tertiary,360,293.557
AT12,Heating Tertiary,361,337.341
AT12,Heating Tertiary,362,353.42199999999997
AT12,Heating Tertiary,363,363.093
AT12,Heating Tertiary,364,368.392
AT12,Heating Tertiary,365,363.647
AT12,Heating Tertiary,366,344.452
AT12,Heating Tertiary,367,312.933
AT12,Heating Tertiary,368,275.534
AT12,Heating Tertiary,369,239.377
AT12,Heating Tertiary,370,210.293
AT12,Heating Tertiary,371,189.51
AT12,Heating Tertiary,372,174.274
AT12,Heating Tertiary,373,163.439
AT12,Heating Tertiary,374,158.547
AT12,Heating Tertiary,375,159.06
AT12,Heating Tertiary,376,161.241
AT12,Heating Tertiary,377,161.964
AT12,Heating Tertiary,378,161.79399999999995
AT12,Heating Tertiary,379,163.658
AT12,Heating Tertiary,380,172.873
AT12,Heating Tertiary,381,194.81799999999998
AT12,Heating Tertiary,382,229.283
AT12,Heating Tertiary,383,271.183
AT12,Heating Tertiary,384,309.269
AT12,Heating Tertiary,385,342.776
AT12,Heating Tertiary,386,363.599
AT12,Heating Tertiary,387,373.034
AT12,Heating Tertiary,388,376.5
AT12,Heating Tertiary,389,370.16900000000004
AT12,Heating Tertiary,390,350.721
AT12,Heating Tertiary,391,319.46
AT12,Heating Tertiary,392,282.246
AT12,Heating Tertiary,393,247.102
AT12,Heating Tertiary,394,219.886
AT12,Heating Tertiary,395,201.15400000000002
AT12,Heating Tertiary,396,186.763
AT12,Heating Tertiary,397,175.56
AT12,Heating Tertiary,398,169.35
AT12,Heating Tertiary,399,166.555
AT12,Heating Tertiary,400,165.299
AT12,Heating Tertiary,401,163.18
AT12,Heating Tertiary,402,162.373
AT12,Heating Tertiary,403,165.08
AT12,Heating Tertiary,404,175.19400000000005
AT12,Heating Tertiary,405,196.377
AT12,Heating Tertiary,406,228.215
AT12,Heating Tertiary,407,268.115
AT12,Heating Tertiary,408,309.285
AT12,Heating Tertiary,409,339.789
AT12,Heating Tertiary,410,356.958
AT12,Heating Tertiary,411,365.84
AT12,Heating Tertiary,412,369.352
AT12,Heating Tertiary,413,363.023
AT12,Heating Tertiary,414,341.994
AT12,Heating Tertiary,415,308.575
AT12,Heating Tertiary,416,270.012
AT12,Heating Tertiary,417,235.248
AT12,Heating Tertiary,418,208.268
AT12,Heating Tertiary,419,189.588
AT12,Heating Tertiary,420,175.59799999999996
AT12,Heating Tertiary,421,166.132
AT12,Heating Tertiary,422,161.843
AT12,Heating Tertiary,423,161.981
AT12,Heating Tertiary,424,163.681
AT12,Heating Tertiary,425,164.243
AT12,Heating Tertiary,426,165.09
AT12,Heating Tertiary,427,168.921
AT12,Heating Tertiary,428,180.28900000000002
AT12,Heating Tertiary,429,202.62400000000002
AT12,Heating Tertiary,430,235.645
AT12,Heating Tertiary,431,274.527
AT12,Heating Tertiary,432,311.381
AT12,Heating Tertiary,433,282.611
AT12,Heating Tertiary,434,296.89
AT12,Heating Tertiary,435,304.278
AT12,Heating Tertiary,436,307.199
AT12,Heating Tertiary,437,301.935
AT12,Heating Tertiary,438,284.444
AT12,Heating Tertiary,439,256.65
AT12,Heating Tertiary,440,224.575
AT12,Heating Tertiary,441,195.662
AT12,Heating Tertiary,442,173.22099999999998
AT12,Heating Tertiary,443,157.685
AT12,Heating Tertiary,444,146.048
AT12,Heating Tertiary,445,138.17600000000002
AT12,Heating Tertiary,446,134.609
AT12,Heating Tertiary,447,134.724
AT12,Heating Tertiary,448,136.137
AT12,Heating Tertiary,449,136.606
AT12,Heating Tertiary,450,137.309
AT12,Heating Tertiary,451,140.496
AT12,Heating Tertiary,452,149.95
AT12,Heating Tertiary,453,168.52700000000004
AT12,Heating Tertiary,454,195.99200000000002
AT12,Heating Tertiary,455,228.331
AT12,Heating Tertiary,456,258.983
AT12,Heating Tertiary,457,282.611
AT12,Heating Tertiary,458,296.89
AT12,Heating Tertiary,459,304.278
AT12,Heating Tertiary,460,307.199
AT12,Heating Tertiary,461,301.935
AT12,Heating Tertiary,462,284.444
AT12,Heating Tertiary,463,256.65
AT12,Heating Tertiary,464,224.575
AT12,Heating Tertiary,465,195.662
AT12,Heating Tertiary,466,173.22099999999998
AT12,Heating Tertiary,467,157.685
AT12,Heating Tertiary,468,146.048
AT12,Heating Tertiary,469,138.17600000000002
AT12,Heating Tertiary,470,134.609
AT12,Heating Tertiary,471,134.724
AT12,Heating Tertiary,472,136.137
AT12,Heating Tertiary,473,136.606
AT12,Heating Tertiary,474,137.309
AT12,Heating Tertiary,475,140.496
AT12,Heating Tertiary,476,149.95
AT12,Heating Tertiary,477,168.52700000000004
AT12,Heating Tertiary,478,195.99200000000002
AT12,Heating Tertiary,479,228.331
AT12,Heating Tertiary,480,258.983
AT12,Heating Tertiary,481,320.339
AT12,Heating Tertiary,482,336.525
AT12,Heating Tertiary,483,344.899
AT12,Heating Tertiary,484,348.21
AT12,Heating Tertiary,485,342.24300000000005
AT12,Heating Tertiary,486,322.4170000000001
AT12,Heating Tertiary,487,290.9120000000001
AT12,Heating Tertiary,488,254.55599999999998
AT12,Heating Tertiary,489,221.783
AT12,Heating Tertiary,490,196.34599999999998
AT12,Heating Tertiary,491,178.736
AT12,Heating Tertiary,492,165.546
AT12,Heating Tertiary,493,156.622
AT12,Heating Tertiary,494,152.579
AT12,Heating Tertiary,495,152.709
AT12,Heating Tertiary,496,154.312
AT12,Heating Tertiary,497,154.842
AT12,Heating Tertiary,498,155.64
AT12,Heating Tertiary,499,159.251
AT12,Heating Tertiary,500,169.96900000000005
AT12,Heating Tertiary,501,191.02599999999998
AT12,Heating Tertiary,502,222.157
AT12,Heating Tertiary,503,258.813
AT12,Heating Tertiary,504,293.557
AT12,Heating Tertiary,505,406.81
AT12,Heating Tertiary,506,427.36400000000003
AT12,Heating Tertiary,507,437.99800000000016
AT12,Heating Tertiary,508,442.204
AT12,Heating Tertiary,509,434.626
AT12,Heating Tertiary,510,409.449
AT12,Heating Tertiary,511,369.439
AT12,Heating Tertiary,512,323.27
AT12,Heating Tertiary,513,281.649
AT12,Heating Tertiary,514,249.347
AT12,Heating Tertiary,515,226.983
AT12,Heating Tertiary,516,210.232
AT12,Heating Tertiary,517,198.9
AT12,Heating Tertiary,518,193.766
AT12,Heating Tertiary,519,193.93
AT12,Heating Tertiary,520,195.96599999999998
AT12,Heating Tertiary,521,196.639
AT12,Heating Tertiary,522,197.65200000000002
AT12,Heating Tertiary,523,202.239
AT12,Heating Tertiary,524,215.84900000000002
AT12,Heating Tertiary,525,242.59
AT12,Heating Tertiary,526,282.125
AT12,Heating Tertiary,527,328.675
AT12,Heating Tertiary,528,372.798
AT12,Heating Tertiary,529,452.955
AT12,Heating Tertiary,530,474.54699999999997
AT12,Heating Tertiary,531,487.532
AT12,Heating Tertiary,532,494.648
AT12,Heating Tertiary,533,488.277
AT12,Heating Tertiary,534,462.50300000000004
AT12,Heating Tertiary,535,420.18199999999996
AT12,Heating Tertiary,536,369.965
AT12,Heating Tertiary,537,321.416
AT12,Heating Tertiary,538,282.365
AT12,Heating Tertiary,539,254.459
AT12,Heating Tertiary,540,234.002
AT12,Heating Tertiary,541,219.454
AT12,Heating Tertiary,542,212.88400000000001
AT12,Heating Tertiary,543,213.574
AT12,Heating Tertiary,544,216.502
AT12,Heating Tertiary,545,217.472
AT12,Heating Tertiary,546,217.24400000000003
AT12,Heating Tertiary,547,219.748
AT12,Heating Tertiary,548,232.12099999999998
AT12,Heating Tertiary,549,261.586
AT12,Heating Tertiary,550,307.863
AT12,Heating Tertiary,551,364.12300000000016
AT12,Heating Tertiary,552,415.26199999999994
AT12,Heating Tertiary,553,512.158
AT12,Heating Tertiary,554,543.271
AT12,Heating Tertiary,555,557.368
AT12,Heating Tertiary,556,562.5459999999998
AT12,Heating Tertiary,557,553.087
AT12,Heating Tertiary,558,524.029
AT12,Heating Tertiary,559,477.32
AT12,Heating Tertiary,560,421.717
AT12,Heating Tertiary,561,369.207
AT12,Heating Tertiary,562,328.542
AT12,Heating Tertiary,563,300.5540000000001
AT12,Heating Tertiary,564,279.052
AT12,Heating Tertiary,565,262.313
AT12,Heating Tertiary,566,253.035
AT12,Heating Tertiary,567,248.857
AT12,Heating Tertiary,568,246.981
AT12,Heating Tertiary,569,243.81599999999997
AT12,Heating Tertiary,570,242.61
AT12,Heating Tertiary,571,246.653
AT12,Heating Tertiary,572,261.767
AT12,Heating Tertiary,573,293.416
AT12,Heating Tertiary,574,340.98800000000006
AT12,Heating Tertiary,575,400.605
AT12,Heating Tertiary,576,462.11800000000005
AT12,Heating Tertiary,577,478.634
AT12,Heating Tertiary,578,502.81699999999995
AT12,Heating Tertiary,579,515.3290000000002
AT12,Heating Tertiary,580,520.2769999999998
AT12,Heating Tertiary,581,511.36199999999997
AT12,Heating Tertiary,582,481.73900000000003
AT12,Heating Tertiary,583,434.666
AT12,Heating Tertiary,584,380.344
AT12,Heating Tertiary,585,331.375
AT12,Heating Tertiary,586,293.37
AT12,Heating Tertiary,587,267.058
AT12,Heating Tertiary,588,247.35
AT12,Heating Tertiary,589,234.016
AT12,Heating Tertiary,590,227.976
AT12,Heating Tertiary,591,228.17
AT12,Heating Tertiary,592,230.565
AT12,Heating Tertiary,593,231.357
AT12,Heating Tertiary,594,232.549
AT12,Heating Tertiary,595,237.946
AT12,Heating Tertiary,596,253.959
AT12,Heating Tertiary,597,285.421
AT12,Heating Tertiary,598,331.935
AT12,Heating Tertiary,599,386.705
AT12,Heating Tertiary,600,438.61699999999996
AT12,Heating Tertiary,601,430.12699999999995
AT12,Heating Tertiary,602,451.85900000000004
AT12,Heating Tertiary,603,463.103
AT12,Heating Tertiary,604,467.54900000000004
AT12,Heating Tertiary,605,459.537
AT12,Heating Tertiary,606,432.917
AT12,Heating Tertiary,607,390.61400000000003
AT12,Heating Tertiary,608,341.79699999999997
AT12,Heating Tertiary,609,297.7920000000001
AT12,Heating Tertiary,610,263.638
AT12,Heating Tertiary,611,239.993
AT12,Heating Tertiary,612,222.282
AT12,Heating Tertiary,613,210.3
AT12,Heating Tertiary,614,204.87099999999998
AT12,Heating Tertiary,615,205.046
AT12,Heating Tertiary,616,207.19799999999998
AT12,Heating Tertiary,617,207.91
AT12,Heating Tertiary,618,208.981
AT12,Heating Tertiary,619,213.831
AT12,Heating Tertiary,620,228.22
AT12,Heating Tertiary,621,256.494
AT12,Heating Tertiary,622,298.295
AT12,Heating Tertiary,623,347.51300000000015
AT12,Heating Tertiary,624,394.165
AT12,Heating Tertiary,625,454.14599999999996
AT12,Heating Tertiary,626,477.092
AT12,Heating Tertiary,627,488.964
AT12,Heating Tertiary,628,493.658
AT12,Heating Tertiary,629,485.199
AT12,Heating Tertiary,630,457.092
AT12,Heating Tertiary,631,412.426
AT12,Heating Tertiary,632,360.885
AT12,Heating Tertiary,633,314.422
AT12,Heating Tertiary,634,278.36
AT12,Heating Tertiary,635,253.395
AT12,Heating Tertiary,636,234.695
AT12,Heating Tertiary,637,222.044
AT12,Heating Tertiary,638,216.312
AT12,Heating Tertiary,639,216.49599999999998
AT12,Heating Tertiary,640,218.769
AT12,Heating Tertiary,641,219.52
AT12,Heating Tertiary,642,220.65
AT12,Heating Tertiary,643,225.771
AT12,Heating Tertiary,644,240.965
AT12,Heating Tertiary,645,270.818
AT12,Heating Tertiary,646,314.952
AT12,Heating Tertiary,647,366.92
AT12,Heating Tertiary,648,416.176
AT12,Heating Tertiary,649,529.6030000000002
AT12,Heating Tertiary,650,556.361
AT12,Heating Tertiary,651,570.205
AT12,Heating Tertiary,652,575.68
AT12,Heating Tertiary,653,565.815
AT12,Heating Tertiary,654,533.038
AT12,Heating Tertiary,655,480.952
AT12,Heating Tertiary,656,420.846
AT12,Heating Tertiary,657,366.663
AT12,Heating Tertiary,658,324.61
AT12,Heating Tertiary,659,295.496
AT12,Heating Tertiary,660,273.69
AT12,Heating Tertiary,661,258.937
AT12,Heating Tertiary,662,252.252
AT12,Heating Tertiary,663,252.467
AT12,Heating Tertiary,664,255.11700000000002
AT12,Heating Tertiary,665,255.99400000000003
AT12,Heating Tertiary,666,257.312
AT12,Heating Tertiary,667,263.284
AT12,Heating Tertiary,668,281.002
AT12,Heating Tertiary,669,315.814
AT12,Heating Tertiary,670,367.282
AT12,Heating Tertiary,671,427.884
AT12,Heating Tertiary,672,485.324
AT12,Heating Tertiary,673,361.583
AT12,Heating Tertiary,674,379.852
AT12,Heating Tertiary,675,389.30400000000003
AT12,Heating Tertiary,676,393.041
AT12,Heating Tertiary,677,386.30699999999996
AT12,Heating Tertiary,678,363.92800000000005
AT12,Heating Tertiary,679,328.366
AT12,Heating Tertiary,680,287.33
AT12,Heating Tertiary,681,250.33700000000002
AT12,Heating Tertiary,682,221.62599999999998
AT12,Heating Tertiary,683,201.748
AT12,Heating Tertiary,684,186.86
AT12,Heating Tertiary,685,176.787
AT12,Heating Tertiary,686,172.22400000000005
AT12,Heating Tertiary,687,172.37
AT12,Heating Tertiary,688,174.179
AT12,Heating Tertiary,689,174.778
AT12,Heating Tertiary,690,175.678
AT12,Heating Tertiary,691,179.755
AT12,Heating Tertiary,692,191.852
AT12,Heating Tertiary,693,215.62
AT12,Heating Tertiary,694,250.76
AT12,Heating Tertiary,695,292.134
AT12,Heating Tertiary,696,331.352
AT12,Heating Tertiary,697,317.846
AT12,Heating Tertiary,698,332.99699999999996
AT12,Heating Tertiary,699,342.1090000000001
AT12,Heating Tertiary,700,347.102
AT12,Heating Tertiary,701,342.63199999999995
AT12,Heating Tertiary,702,324.546
