NUTS2_code,process,hour,load
ES11,Heating Tertiary,196,538.566
ES11,Heating Tertiary,197,553.138
ES11,Heating Tertiary,198,560.774
ES11,Heating Tertiary,199,552.806
ES11,Heating Tertiary,200,522.876
ES11,Heating Tertiary,201,474.5
ES11,Heating Tertiary,202,417.54
ES11,Heating Tertiary,203,362.82099999999997
ES11,Heating Tertiary,204,319.005
ES11,Heating Tertiary,205,287.677
ES11,Heating Tertiary,206,264.682
ES11,Heating Tertiary,207,248.483
ES11,Heating Tertiary,208,241.356
ES11,Heating Tertiary,209,242.27700000000002
ES11,Heating Tertiary,210,245.523
ES11,Heating Tertiary,211,246.549
ES11,Heating Tertiary,212,246.332
ES11,Heating Tertiary,213,249.453
ES11,Heating Tertiary,214,264.122
ES11,Heating Tertiary,215,298.198
ES11,Heating Tertiary,216,351.21
ES11,Heating Tertiary,217,410.342
ES11,Heating Tertiary,218,472.708
ES11,Heating Tertiary,219,523.063
ES11,Heating Tertiary,220,554.075
ES11,Heating Tertiary,221,568.181
ES11,Heating Tertiary,222,573.016
ES11,Heating Tertiary,223,562.711
ES11,Heating Tertiary,224,532.437
ES11,Heating Tertiary,225,484.436
ES11,Heating Tertiary,226,427.79699999999997
ES11,Heating Tertiary,227,374.66900000000004
ES11,Heating Tertiary,228,333.7290000000001
ES11,Heating Tertiary,229,305.466
ES11,Heating Tertiary,230,283.681
ES11,Heating Tertiary,231,266.902
ES11,Heating Tertiary,232,257.637
ES11,Heating Tertiary,233,253.512
ES11,Heating Tertiary,234,251.52599999999998
ES11,Heating Tertiary,235,248.34400000000002
ES11,Heating Tertiary,236,247.248
ES11,Heating Tertiary,237,251.68200000000002
ES11,Heating Tertiary,238,267.644
ES11,Heating Tertiary,239,300.453
ES11,Heating Tertiary,240,349.407
ES11,Heating Tertiary,241,455.85400000000004
ES11,Heating Tertiary,242,516.359
ES11,Heating Tertiary,243,562.659
ES11,Heating Tertiary,244,590.502
ES11,Heating Tertiary,245,604.937
ES11,Heating Tertiary,246,610.294
ES11,Heating Tertiary,247,599.009
ES11,Heating Tertiary,248,563.481
ES11,Heating Tertiary,249,507.819
ES11,Heating Tertiary,250,444.23199999999997
ES11,Heating Tertiary,251,387.175
ES11,Heating Tertiary,252,343.10699999999997
ES11,Heating Tertiary,253,312.502
ES11,Heating Tertiary,254,289.616
ES11,Heating Tertiary,255,274.26099999999997
ES11,Heating Tertiary,256,267.453
ES11,Heating Tertiary,257,267.823
ES11,Heating Tertiary,258,270.552
ES11,Heating Tertiary,259,271.47
ES11,Heating Tertiary,260,272.967
ES11,Heating Tertiary,261,279.656
ES11,Heating Tertiary,262,299.036
ES11,Heating Tertiary,263,336.592
ES11,Heating Tertiary,264,391.60699999999997
ES11,Heating Tertiary,265,310.39099999999996
ES11,Heating Tertiary,266,351.589
ES11,Heating Tertiary,267,383.11400000000003
ES11,Heating Tertiary,268,402.074
ES11,Heating Tertiary,269,411.902
ES11,Heating Tertiary,270,415.55
ES11,Heating Tertiary,271,407.865
ES11,Heating Tertiary,272,383.67400000000004
ES11,Heating Tertiary,273,345.775
ES11,Heating Tertiary,274,302.4770000000001
ES11,Heating Tertiary,275,263.627
ES11,Heating Tertiary,276,233.622
ES11,Heating Tertiary,277,212.78400000000002
ES11,Heating Tertiary,278,197.2
ES11,Heating Tertiary,279,186.74400000000003
ES11,Heating Tertiary,280,182.108
ES11,Heating Tertiary,281,182.361
ES11,Heating Tertiary,282,184.21900000000002
ES11,Heating Tertiary,283,184.843
ES11,Heating Tertiary,284,185.863
ES11,Heating Tertiary,285,190.417
ES11,Heating Tertiary,286,203.614
ES11,Heating Tertiary,287,229.18599999999998
ES11,Heating Tertiary,288,266.645
ES11,Heating Tertiary,289,210.762
ES11,Heating Tertiary,290,238.736
ES11,Heating Tertiary,291,260.143
ES11,Heating Tertiary,292,273.01599999999996
ES11,Heating Tertiary,293,279.69
ES11,Heating Tertiary,294,282.166
ES11,Heating Tertiary,295,276.949
ES11,Heating Tertiary,296,260.522
ES11,Heating Tertiary,297,234.787
ES11,Heating Tertiary,298,205.388
ES11,Heating Tertiary,299,179.00799999999995
ES11,Heating Tertiary,300,158.634
ES11,Heating Tertiary,301,144.484
ES11,Heating Tertiary,302,133.903
ES11,Heating Tertiary,303,126.803
ES11,Heating Tertiary,304,123.655
ES11,Heating Tertiary,305,123.82700000000001
ES11,Heating Tertiary,306,125.088
ES11,Heating Tertiary,307,125.512
ES11,Heating Tertiary,308,126.204
ES11,Heating Tertiary,309,129.297
ES11,Heating Tertiary,310,138.25799999999998
ES11,Heating Tertiary,311,155.622
ES11,Heating Tertiary,312,181.05700000000002
ES11,Heating Tertiary,313,185.27900000000002
ES11,Heating Tertiary,314,209.87099999999998
ES11,Heating Tertiary,315,228.68900000000002
ES11,Heating Tertiary,316,240.00599999999997
ES11,Heating Tertiary,317,245.873
ES11,Heating Tertiary,318,248.051
ES11,Heating Tertiary,319,243.463
ES11,Heating Tertiary,320,229.024
ES11,Heating Tertiary,321,206.4
ES11,Heating Tertiary,322,180.555
ES11,Heating Tertiary,323,157.365
ES11,Heating Tertiary,324,139.454
ES11,Heating Tertiary,325,127.015
ES11,Heating Tertiary,326,117.713
ES11,Heating Tertiary,327,111.47200000000001
ES11,Heating Tertiary,328,108.704
ES11,Heating Tertiary,329,108.855
ES11,Heating Tertiary,330,109.965
ES11,Heating Tertiary,331,110.337
ES11,Heating Tertiary,332,110.946
ES11,Heating Tertiary,333,113.664
ES11,Heating Tertiary,334,121.542
ES11,Heating Tertiary,335,136.806
ES11,Heating Tertiary,336,159.166
ES11,Heating Tertiary,337,210.762
ES11,Heating Tertiary,338,238.736
ES11,Heating Tertiary,339,260.143
ES11,Heating Tertiary,340,273.01599999999996
ES11,Heating Tertiary,341,279.69
ES11,Heating Tertiary,342,282.166
ES11,Heating Tertiary,343,276.949
ES11,Heating Tertiary,344,260.522
ES11,Heating Tertiary,345,234.787
ES11,Heating Tertiary,346,205.388
ES11,Heating Tertiary,347,179.00799999999995
ES11,Heating Tertiary,348,158.634
ES11,Heating Tertiary,349,144.484
ES11,Heating Tertiary,350,133.903
ES11,Heating Tertiary,351,126.803
ES11,Heating Tertiary,352,123.655
ES11,Heating Tertiary,353,123.82700000000001
ES11,Heating Tertiary,354,125.088
ES11,Heating Tertiary,355,125.512
ES11,Heating Tertiary,356,126.204
ES11,Heating Tertiary,357,129.297
ES11,Heating Tertiary,358,138.25799999999998
ES11,Heating Tertiary,359,155.622
ES11,Heating Tertiary,360,181.05700000000002
ES11,Heating Tertiary,361,248.34099999999998
ES11,Heating Tertiary,362,282.778
ES11,Heating Tertiary,363,307.94599999999997
ES11,Heating Tertiary,364,322.369
ES11,Heating Tertiary,365,331.091
ES11,Heating Tertiary,366,335.662
ES11,Heating Tertiary,367,330.89300000000014
ES11,Heating Tertiary,368,312.978
ES11,Heating Tertiary,369,284.022
ES11,Heating Tertiary,370,249.92700000000002
ES11,Heating Tertiary,371,217.174
ES11,Heating Tertiary,372,190.947
ES11,Heating Tertiary,373,172.19400000000005
ES11,Heating Tertiary,374,158.431
ES11,Heating Tertiary,375,148.735
ES11,Heating Tertiary,376,144.469
ES11,Heating Tertiary,377,145.02
ES11,Heating Tertiary,378,146.963
ES11,Heating Tertiary,379,147.576
ES11,Heating Tertiary,380,147.447
ES11,Heating Tertiary,381,149.316
ES11,Heating Tertiary,382,158.096
ES11,Heating Tertiary,383,178.49200000000005
ES11,Heating Tertiary,384,210.22299999999998
ES11,Heating Tertiary,385,140.878
ES11,Heating Tertiary,386,162.289
ES11,Heating Tertiary,387,179.576
ES11,Heating Tertiary,388,190.22400000000002
ES11,Heating Tertiary,389,195.06599999999997
ES11,Heating Tertiary,390,196.727
ES11,Heating Tertiary,391,193.188
ES11,Heating Tertiary,392,182.794
ES11,Heating Tertiary,393,166.315
ES11,Heating Tertiary,394,146.87
ES11,Heating Tertiary,395,128.631
ES11,Heating Tertiary,396,114.575
ES11,Heating Tertiary,397,104.87100000000001
ES11,Heating Tertiary,398,97.3924
ES11,Heating Tertiary,399,91.6321
ES11,Heating Tertiary,400,88.4511
ES11,Heating Tertiary,401,87.0347
ES11,Heating Tertiary,402,86.3529
ES11,Heating Tertiary,403,85.2609
ES11,Heating Tertiary,404,84.8847
ES11,Heating Tertiary,405,86.4067
ES11,Heating Tertiary,406,91.8867
ES11,Heating Tertiary,407,103.15100000000001
ES11,Heating Tertiary,408,119.95700000000001
ES11,Heating Tertiary,409,160.327
ES11,Heating Tertiary,410,181.607
ES11,Heating Tertiary,411,197.891
ES11,Heating Tertiary,412,207.685
ES11,Heating Tertiary,413,212.761
ES11,Heating Tertiary,414,214.645
ES11,Heating Tertiary,415,210.676
ES11,Heating Tertiary,416,198.18099999999998
ES11,Heating Tertiary,417,178.604
ES11,Heating Tertiary,418,156.24
ES11,Heating Tertiary,419,136.173
ES11,Heating Tertiary,420,120.67299999999999
ES11,Heating Tertiary,421,109.91
ES11,Heating Tertiary,422,101.86
ES11,Heating Tertiary,423,96.4597
ES11,Heating Tertiary,424,94.0652
ES11,Heating Tertiary,425,94.1955
ES11,Heating Tertiary,426,95.1557
ES11,Heating Tertiary,427,95.478
ES11,Heating Tertiary,428,96.0048
ES11,Heating Tertiary,429,98.35700000000001
ES11,Heating Tertiary,430,105.17399999999999
ES11,Heating Tertiary,431,118.382
ES11,Heating Tertiary,432,137.732
ES11,Heating Tertiary,433,135.907
ES11,Heating Tertiary,434,153.946
ES11,Heating Tertiary,435,167.74900000000005
ES11,Heating Tertiary,436,176.05
ES11,Heating Tertiary,437,180.354
ES11,Heating Tertiary,438,181.952
ES11,Heating Tertiary,439,178.58700000000005
ES11,Heating Tertiary,440,167.99400000000003
ES11,Heating Tertiary,441,151.4
ES11,Heating Tertiary,442,132.442
ES11,Heating Tertiary,443,115.431
ES11,Heating Tertiary,444,102.29299999999999
ES11,Heating Tertiary,445,93.1684
ES11,Heating Tertiary,446,86.3452
ES11,Heating Tertiary,447,81.7671
ES11,Heating Tertiary,448,79.7373
ES11,Heating Tertiary,449,79.8478
ES11,Heating Tertiary,450,80.6618
ES11,Heating Tertiary,451,80.9351
ES11,Heating Tertiary,452,81.3815
ES11,Heating Tertiary,453,83.3754
ES11,Heating Tertiary,454,89.1537
ES11,Heating Tertiary,455,100.351
ES11,Heating Tertiary,456,116.75200000000001
ES11,Heating Tertiary,457,160.327
ES11,Heating Tertiary,458,181.607
ES11,Heating Tertiary,459,197.891
ES11,Heating Tertiary,460,207.685
ES11,Heating Tertiary,461,212.761
ES11,Heating Tertiary,462,214.645
ES11,Heating Tertiary,463,210.676
ES11,Heating Tertiary,464,198.18099999999998
ES11,Heating Tertiary,465,178.604
ES11,Heating Tertiary,466,156.24
ES11,Heating Tertiary,467,136.173
ES11,Heating Tertiary,468,120.67299999999999
ES11,Heating Tertiary,469,109.91
ES11,Heating Tertiary,470,101.86
ES11,Heating Tertiary,471,96.4597
ES11,Heating Tertiary,472,94.0652
ES11,Heating Tertiary,473,94.1955
ES11,Heating Tertiary,474,95.1557
ES11,Heating Tertiary,475,95.478
ES11,Heating Tertiary,476,96.0048
ES11,Heating Tertiary,477,98.35700000000001
ES11,Heating Tertiary,478,105.17399999999999
ES11,Heating Tertiary,479,118.382
ES11,Heating Tertiary,480,137.732
ES11,Heating Tertiary,481,210.762
ES11,Heating Tertiary,482,238.736
ES11,Heating Tertiary,483,260.143
ES11,Heating Tertiary,484,273.01599999999996
ES11,Heating Tertiary,485,279.69
ES11,Heating Tertiary,486,282.166
ES11,Heating Tertiary,487,276.949
ES11,Heating Tertiary,488,260.522
ES11,Heating Tertiary,489,234.787
ES11,Heating Tertiary,490,205.388
ES11,Heating Tertiary,491,179.00799999999995
ES11,Heating Tertiary,492,158.634
ES11,Heating Tertiary,493,144.484
ES11,Heating Tertiary,494,133.903
ES11,Heating Tertiary,495,126.803
ES11,Heating Tertiary,496,123.655
ES11,Heating Tertiary,497,123.82700000000001
ES11,Heating Tertiary,498,125.088
ES11,Heating Tertiary,499,125.512
ES11,Heating Tertiary,500,126.204
ES11,Heating Tertiary,501,129.297
ES11,Heating Tertiary,502,138.25799999999998
ES11,Heating Tertiary,503,155.622
ES11,Heating Tertiary,504,181.05700000000002
ES11,Heating Tertiary,505,185.27900000000002
ES11,Heating Tertiary,506,209.87099999999998
ES11,Heating Tertiary,507,228.68900000000002
ES11,Heating Tertiary,508,240.00599999999997
ES11,Heating Tertiary,509,245.873
ES11,Heating Tertiary,510,248.051
ES11,Heating Tertiary,511,243.463
ES11,Heating Tertiary,512,229.024
ES11,Heating Tertiary,513,206.4
ES11,Heating Tertiary,514,180.555
ES11,Heating Tertiary,515,157.365
ES11,Heating Tertiary,516,139.454
ES11,Heating Tertiary,517,127.015
ES11,Heating Tertiary,518,117.713
ES11,Heating Tertiary,519,111.47200000000001
ES11,Heating Tertiary,520,108.704
ES11,Heating Tertiary,521,108.855
ES11,Heating Tertiary,522,109.965
ES11,Heating Tertiary,523,110.337
ES11,Heating Tertiary,524,110.946
ES11,Heating Tertiary,525,113.664
ES11,Heating Tertiary,526,121.542
ES11,Heating Tertiary,527,136.806
ES11,Heating Tertiary,528,159.166
ES11,Heating Tertiary,529,168.033
ES11,Heating Tertiary,530,191.334
ES11,Heating Tertiary,531,208.364
ES11,Heating Tertiary,532,218.123
ES11,Heating Tertiary,533,224.024
ES11,Heating Tertiary,534,227.11700000000002
ES11,Heating Tertiary,535,223.891
ES11,Heating Tertiary,536,211.768
ES11,Heating Tertiary,537,192.176
ES11,Heating Tertiary,538,169.107
ES11,Heating Tertiary,539,146.945
ES11,Heating Tertiary,540,129.19899999999998
ES11,Heating Tertiary,541,116.51100000000001
ES11,Heating Tertiary,542,107.198
ES11,Heating Tertiary,543,100.637
ES11,Heating Tertiary,544,97.7507
ES11,Heating Tertiary,545,98.1239
ES11,Heating Tertiary,546,99.4384
ES11,Heating Tertiary,547,99.8538
ES11,Heating Tertiary,548,99.7661
ES11,Heating Tertiary,549,101.03
ES11,Heating Tertiary,550,106.971
ES11,Heating Tertiary,551,120.773
ES11,Heating Tertiary,552,142.24200000000005
ES11,Heating Tertiary,553,192.05599999999998
ES11,Heating Tertiary,554,221.245
ES11,Heating Tertiary,555,244.81400000000002
ES11,Heating Tertiary,556,259.328
ES11,Heating Tertiary,557,265.93
ES11,Heating Tertiary,558,268.194
ES11,Heating Tertiary,559,263.369
ES11,Heating Tertiary,560,249.201
ES11,Heating Tertiary,561,226.734
ES11,Heating Tertiary,562,200.225
ES11,Heating Tertiary,563,175.359
ES11,Heating Tertiary,564,156.197
ES11,Heating Tertiary,565,142.969
ES11,Heating Tertiary,566,132.773
ES11,Heating Tertiary,567,124.92
ES11,Heating Tertiary,568,120.583
ES11,Heating Tertiary,569,118.65299999999999
ES11,Heating Tertiary,570,117.723
ES11,Heating Tertiary,571,116.235
ES11,Heating Tertiary,572,115.72200000000001
ES11,Heating Tertiary,573,117.79700000000001
ES11,Heating Tertiary,574,125.26700000000001
ES11,Heating Tertiary,575,140.623
ES11,Heating Tertiary,576,163.536
ES11,Heating Tertiary,577,236.952
ES11,Heating Tertiary,578,268.403
ES11,Heating Tertiary,579,292.468
ES11,Heating Tertiary,580,306.942
ES11,Heating Tertiary,581,314.44599999999997
ES11,Heating Tertiary,582,317.23
ES11,Heating Tertiary,583,311.3640000000001
ES11,Heating Tertiary,584,292.897
ES11,Heating Tertiary,585,263.96299999999997
ES11,Heating Tertiary,586,230.91099999999997
ES11,Heating Tertiary,587,201.253
ES11,Heating Tertiary,588,178.34599999999998
ES11,Heating Tertiary,589,162.438
ES11,Heating Tertiary,590,150.542
ES11,Heating Tertiary,591,142.561
ES11,Heating Tertiary,592,139.02100000000002
ES11,Heating Tertiary,593,139.214
ES11,Heating Tertiary,594,140.63299999999998
ES11,Heating Tertiary,595,141.11
ES11,Heating Tertiary,596,141.887
ES11,Heating Tertiary,597,145.365
ES11,Heating Tertiary,598,155.439
ES11,Heating Tertiary,599,174.96
ES11,Heating Tertiary,600,203.55599999999998
ES11,Heating Tertiary,601,285.262
ES11,Heating Tertiary,602,323.125
ES11,Heating Tertiary,603,352.099
ES11,Heating Tertiary,604,369.522
ES11,Heating Tertiary,605,378.555
ES11,Heating Tertiary,606,381.908
ES11,Heating Tertiary,607,374.846
ES11,Heating Tertiary,608,352.61400000000015
ES11,Heating Tertiary,609,317.781
ES11,Heating Tertiary,610,277.98900000000003
ES11,Heating Tertiary,611,242.285
ES11,Heating Tertiary,612,214.708
ES11,Heating Tertiary,613,195.55700000000002
ES11,Heating Tertiary,614,181.236
ES11,Heating Tertiary,615,171.62599999999995
ES11,Heating Tertiary,616,167.365
ES11,Heating Tertiary,617,167.59799999999996
ES11,Heating Tertiary,618,169.30599999999995
ES11,Heating Tertiary,619,169.87900000000005
ES11,Heating Tertiary,620,170.81599999999997
ES11,Heating Tertiary,621,175.00099999999995
ES11,Heating Tertiary,622,187.13
ES11,Heating Tertiary,623,210.632
ES11,Heating Tertiary,624,245.05900000000003
ES11,Heating Tertiary,625,260.488
ES11,Heating Tertiary,626,295.063
ES11,Heating Tertiary,627,321.519
ES11,Heating Tertiary,628,337.43
ES11,Heating Tertiary,629,345.67800000000005
ES11,Heating Tertiary,630,348.74
ES11,Heating Tertiary,631,342.29
ES11,Heating Tertiary,632,321.9890000000001
ES11,Heating Tertiary,633,290.183
ES11,Heating Tertiary,634,253.847
ES11,Heating Tertiary,635,221.243
ES11,Heating Tertiary,636,196.06099999999998
ES11,Heating Tertiary,637,178.572
ES11,Heating Tertiary,638,165.495
ES11,Heating Tertiary,639,156.72
ES11,Heating Tertiary,640,152.83
ES11,Heating Tertiary,641,153.042
ES11,Heating Tertiary,642,154.602
ES11,Heating Tertiary,643,155.125
ES11,Heating Tertiary,644,155.981
ES11,Heating Tertiary,645,159.803
ES11,Heating Tertiary,646,170.878
ES11,Heating Tertiary,647,192.33900000000003
ES11,Heating Tertiary,648,223.775
ES11,Heating Tertiary,649,310.39099999999996
ES11,Heating Tertiary,650,351.589
ES11,Heating Tertiary,651,383.11400000000003
ES11,Heating Tertiary,652,402.074
ES11,Heating Tertiary,653,411.902
ES11,Heating Tertiary,654,415.55
ES11,Heating Tertiary,655,407.865
ES11,Heating Tertiary,656,383.67400000000004
ES11,Heating Tertiary,657,345.775
ES11,Heating Tertiary,658,302.4770000000001
ES11,Heating Tertiary,659,263.627
ES11,Heating Tertiary,660,233.622
ES11,Heating Tertiary,661,212.78400000000002
ES11,Heating Tertiary,662,197.2
ES11,Heating Tertiary,663,186.74400000000003
ES11,Heating Tertiary,664,182.108
ES11,Heating Tertiary,665,182.361
ES11,Heating Tertiary,666,184.21900000000002
ES11,Heating Tertiary,667,184.843
ES11,Heating Tertiary,668,185.863
ES11,Heating Tertiary,669,190.417
ES11,Heating Tertiary,670,203.614
ES11,Heating Tertiary,671,229.18599999999998
ES11,Heating Tertiary,672,266.645
ES11,Heating Tertiary,673,310.39099999999996
ES11,Heating Tertiary,674,351.589
ES11,Heating Tertiary,675,383.11400000000003
ES11,Heating Tertiary,676,402.074
ES11,Heating Tertiary,677,411.902
ES11,Heating Tertiary,678,415.55
ES11,Heating Tertiary,679,407.865
ES11,Heating Tertiary,680,383.67400000000004
ES11,Heating Tertiary,681,345.775
ES11,Heating Tertiary,682,302.4770000000001
ES11,Heating Tertiary,683,263.627
ES11,Heating Tertiary,684,233.622
ES11,Heating Tertiary,685,212.78400000000002
ES11,Heating Tertiary,686,197.2
ES11,Heating Tertiary,687,186.74400000000003
ES11,Heating Tertiary,688,182.108
ES11,Heating Tertiary,689,182.361
ES11,Heating Tertiary,690,184.21900000000002
ES11,Heating Tertiary,691,184.843
ES11,Heating Tertiary,692,185.863
ES11,Heating Tertiary,693,190.417
ES11,Heating Tertiary,694,203.614
ES11,Heating Tertiary,695,229.18599999999998
ES11,Heating Tertiary,696,266.645
ES11,Heating Tertiary,697,248.34099999999998
ES11,Heating Tertiary,698,282.778
