NUTS2_code,process,hour,load
SE21,Heating Tertiary,172,380.61199999999997
SE21,Heating Tertiary,173,376.694
SE21,Heating Tertiary,174,357.471
SE21,Heating Tertiary,175,324.427
SE21,Heating Tertiary,176,284.276
SE21,Heating Tertiary,177,247.24400000000003
SE21,Heating Tertiary,178,217.825
SE21,Heating Tertiary,179,197.761
SE21,Heating Tertiary,180,182.61599999999999
SE21,Heating Tertiary,181,171.967
SE21,Heating Tertiary,182,166.676
SE21,Heating Tertiary,183,166.368
SE21,Heating Tertiary,184,168.36900000000003
SE21,Heating Tertiary,185,168.989
SE21,Heating Tertiary,186,169.546
SE21,Heating Tertiary,187,172.37099999999995
SE21,Heating Tertiary,188,182.207
SE21,Heating Tertiary,189,203.18
SE21,Heating Tertiary,190,235.79
SE21,Heating Tertiary,191,275.851
SE21,Heating Tertiary,192,315.052
SE21,Heating Tertiary,193,442.48800000000006
SE21,Heating Tertiary,194,465.467
SE21,Heating Tertiary,195,478.92900000000003
SE21,Heating Tertiary,196,487.836
SE21,Heating Tertiary,197,484.824
SE21,Heating Tertiary,198,462.517
SE21,Heating Tertiary,199,422.52099999999996
SE21,Heating Tertiary,200,373.135
SE21,Heating Tertiary,201,323.848
SE21,Heating Tertiary,202,283.332
SE21,Heating Tertiary,203,254.46099999999998
SE21,Heating Tertiary,204,233.421
SE21,Heating Tertiary,205,217.78099999999998
SE21,Heating Tertiary,206,209.895
SE21,Heating Tertiary,207,209.965
SE21,Heating Tertiary,208,213.175
SE21,Heating Tertiary,209,214.46200000000002
SE21,Heating Tertiary,210,214.053
SE21,Heating Tertiary,211,215.27900000000002
SE21,Heating Tertiary,212,224.665
SE21,Heating Tertiary,213,250.77700000000002
SE21,Heating Tertiary,214,294.008
SE21,Heating Tertiary,215,349.93800000000016
SE21,Heating Tertiary,216,402.319
SE21,Heating Tertiary,217,388.69
SE21,Heating Tertiary,218,415.212
SE21,Heating Tertiary,219,427.017
SE21,Heating Tertiary,220,432.671
SE21,Heating Tertiary,221,427.94599999999997
SE21,Heating Tertiary,222,408.159
SE21,Heating Tertiary,223,373.846
SE21,Heating Tertiary,224,331.084
SE21,Heating Tertiary,225,289.332
SE21,Heating Tertiary,226,256.226
SE21,Heating Tertiary,227,233.76
SE21,Heating Tertiary,228,216.77599999999998
SE21,Heating Tertiary,229,202.86700000000002
SE21,Heating Tertiary,230,195.023
SE21,Heating Tertiary,231,191.31900000000002
SE21,Heating Tertiary,232,190.15900000000002
SE21,Heating Tertiary,233,187.56
SE21,Heating Tertiary,234,186.128
SE21,Heating Tertiary,235,188.042
SE21,Heating Tertiary,236,197.507
SE21,Heating Tertiary,237,219.679
SE21,Heating Tertiary,238,254.375
SE21,Heating Tertiary,239,299.436
SE21,Heating Tertiary,240,347.86199999999997
SE21,Heating Tertiary,241,248.56
SE21,Heating Tertiary,242,262.438
SE21,Heating Tertiary,243,269.553
SE21,Heating Tertiary,244,273.156
SE21,Heating Tertiary,245,270.344
SE21,Heating Tertiary,246,256.548
SE21,Heating Tertiary,247,232.833
SE21,Heating Tertiary,248,204.018
SE21,Heating Tertiary,249,177.44099999999997
SE21,Heating Tertiary,250,156.328
SE21,Heating Tertiary,251,141.928
SE21,Heating Tertiary,252,131.059
SE21,Heating Tertiary,253,123.416
SE21,Heating Tertiary,254,119.619
SE21,Heating Tertiary,255,119.398
SE21,Heating Tertiary,256,120.834
SE21,Heating Tertiary,257,121.279
SE21,Heating Tertiary,258,121.679
SE21,Heating Tertiary,259,123.706
SE21,Heating Tertiary,260,130.765
SE21,Heating Tertiary,261,145.817
SE21,Heating Tertiary,262,169.22099999999998
SE21,Heating Tertiary,263,197.97099999999998
SE21,Heating Tertiary,264,226.104
SE21,Heating Tertiary,265,279.65
SE21,Heating Tertiary,266,295.264
SE21,Heating Tertiary,267,303.268
SE21,Heating Tertiary,268,307.322
SE21,Heating Tertiary,269,304.158
SE21,Heating Tertiary,270,288.637
SE21,Heating Tertiary,271,261.95599999999996
SE21,Heating Tertiary,272,229.53599999999997
SE21,Heating Tertiary,273,199.635
SE21,Heating Tertiary,274,175.88099999999997
SE21,Heating Tertiary,275,159.681
SE21,Heating Tertiary,276,147.452
SE21,Heating Tertiary,277,138.85299999999998
SE21,Heating Tertiary,278,134.58100000000002
SE21,Heating Tertiary,279,134.332
SE21,Heating Tertiary,280,135.94799999999998
SE21,Heating Tertiary,281,136.44899999999998
SE21,Heating Tertiary,282,136.899
SE21,Heating Tertiary,283,139.18
SE21,Heating Tertiary,284,147.122
SE21,Heating Tertiary,285,164.05599999999995
SE21,Heating Tertiary,286,190.387
SE21,Heating Tertiary,287,222.733
SE21,Heating Tertiary,288,254.386
SE21,Heating Tertiary,289,295.6790000000001
SE21,Heating Tertiary,290,312.187
SE21,Heating Tertiary,291,320.65
SE21,Heating Tertiary,292,324.937
SE21,Heating Tertiary,293,321.591
SE21,Heating Tertiary,294,305.18
SE21,Heating Tertiary,295,276.971
SE21,Heating Tertiary,296,242.692
SE21,Heating Tertiary,297,211.078
SE21,Heating Tertiary,298,185.96200000000002
SE21,Heating Tertiary,299,168.833
SE21,Heating Tertiary,300,155.903
SE21,Heating Tertiary,301,146.812
SE21,Heating Tertiary,302,142.29399999999995
SE21,Heating Tertiary,303,142.032
SE21,Heating Tertiary,304,143.74
SE21,Heating Tertiary,305,144.269
SE21,Heating Tertiary,306,144.745
SE21,Heating Tertiary,307,147.157
SE21,Heating Tertiary,308,155.554
SE21,Heating Tertiary,309,173.459
SE21,Heating Tertiary,310,201.299
SE21,Heating Tertiary,311,235.49900000000002
SE21,Heating Tertiary,312,268.966
SE21,Heating Tertiary,313,295.6790000000001
SE21,Heating Tertiary,314,312.187
SE21,Heating Tertiary,315,320.65
SE21,Heating Tertiary,316,324.937
SE21,Heating Tertiary,317,321.591
SE21,Heating Tertiary,318,305.18
SE21,Heating Tertiary,319,276.971
SE21,Heating Tertiary,320,242.692
SE21,Heating Tertiary,321,211.078
SE21,Heating Tertiary,322,185.96200000000002
SE21,Heating Tertiary,323,168.833
SE21,Heating Tertiary,324,155.903
SE21,Heating Tertiary,325,146.812
SE21,Heating Tertiary,326,142.29399999999995
SE21,Heating Tertiary,327,142.032
SE21,Heating Tertiary,328,143.74
SE21,Heating Tertiary,329,144.269
SE21,Heating Tertiary,330,144.745
SE21,Heating Tertiary,331,147.157
SE21,Heating Tertiary,332,155.554
SE21,Heating Tertiary,333,173.459
SE21,Heating Tertiary,334,201.299
SE21,Heating Tertiary,335,235.49900000000002
SE21,Heating Tertiary,336,268.966
SE21,Heating Tertiary,337,233.579
SE21,Heating Tertiary,338,246.62
SE21,Heating Tertiary,339,253.30599999999998
SE21,Heating Tertiary,340,256.692
SE21,Heating Tertiary,341,254.049
SE21,Heating Tertiary,342,241.085
SE21,Heating Tertiary,343,218.8
SE21,Heating Tertiary,344,191.72099999999998
SE21,Heating Tertiary,345,166.74599999999995
SE21,Heating Tertiary,346,146.906
SE21,Heating Tertiary,347,133.374
SE21,Heating Tertiary,348,123.16
SE21,Heating Tertiary,349,115.978
SE21,Heating Tertiary,350,112.40899999999999
SE21,Heating Tertiary,351,112.20200000000001
SE21,Heating Tertiary,352,113.551
SE21,Heating Tertiary,353,113.969
SE21,Heating Tertiary,354,114.345
SE21,Heating Tertiary,355,116.25
SE21,Heating Tertiary,356,122.884
SE21,Heating Tertiary,357,137.028
SE21,Heating Tertiary,358,159.02100000000004
SE21,Heating Tertiary,359,186.03900000000002
SE21,Heating Tertiary,360,212.477
SE21,Heating Tertiary,361,278.158
SE21,Heating Tertiary,362,292.601
SE21,Heating Tertiary,363,301.065
SE21,Heating Tertiary,364,306.664
SE21,Heating Tertiary,365,304.77
SE21,Heating Tertiary,366,290.749
SE21,Heating Tertiary,367,265.606
SE21,Heating Tertiary,368,234.56
SE21,Heating Tertiary,369,203.578
SE21,Heating Tertiary,370,178.108
SE21,Heating Tertiary,371,159.96
SE21,Heating Tertiary,372,146.733
SE21,Heating Tertiary,373,136.90200000000002
SE21,Heating Tertiary,374,131.944
SE21,Heating Tertiary,375,131.989
SE21,Heating Tertiary,376,134.006
SE21,Heating Tertiary,377,134.816
SE21,Heating Tertiary,378,134.558
SE21,Heating Tertiary,379,135.329
SE21,Heating Tertiary,380,141.22899999999996
SE21,Heating Tertiary,381,157.644
SE21,Heating Tertiary,382,184.81900000000002
SE21,Heating Tertiary,383,219.97799999999998
SE21,Heating Tertiary,384,252.90599999999998
SE21,Heating Tertiary,385,265.375
SE21,Heating Tertiary,386,283.483
SE21,Heating Tertiary,387,291.543
SE21,Heating Tertiary,388,295.403
SE21,Heating Tertiary,389,292.177
SE21,Heating Tertiary,390,278.668
SE21,Heating Tertiary,391,255.24099999999999
SE21,Heating Tertiary,392,226.046
SE21,Heating Tertiary,393,197.54
SE21,Heating Tertiary,394,174.93599999999995
SE21,Heating Tertiary,395,159.59799999999996
SE21,Heating Tertiary,396,148.002
SE21,Heating Tertiary,397,138.506
SE21,Heating Tertiary,398,133.151
SE21,Heating Tertiary,399,130.622
SE21,Heating Tertiary,400,129.829
SE21,Heating Tertiary,401,128.055
SE21,Heating Tertiary,402,127.07799999999999
SE21,Heating Tertiary,403,128.384
SE21,Heating Tertiary,404,134.846
SE21,Heating Tertiary,405,149.985
SE21,Heating Tertiary,406,173.673
SE21,Heating Tertiary,407,204.438
SE21,Heating Tertiary,408,237.5
SE21,Heating Tertiary,409,233.579
SE21,Heating Tertiary,410,246.62
SE21,Heating Tertiary,411,253.30599999999998
SE21,Heating Tertiary,412,256.692
SE21,Heating Tertiary,413,254.049
SE21,Heating Tertiary,414,241.085
SE21,Heating Tertiary,415,218.8
SE21,Heating Tertiary,416,191.72099999999998
SE21,Heating Tertiary,417,166.74599999999995
SE21,Heating Tertiary,418,146.906
SE21,Heating Tertiary,419,133.374
SE21,Heating Tertiary,420,123.16
SE21,Heating Tertiary,421,115.978
SE21,Heating Tertiary,422,112.40899999999999
SE21,Heating Tertiary,423,112.20200000000001
SE21,Heating Tertiary,424,113.551
SE21,Heating Tertiary,425,113.969
SE21,Heating Tertiary,426,114.345
SE21,Heating Tertiary,427,116.25
SE21,Heating Tertiary,428,122.884
SE21,Heating Tertiary,429,137.028
SE21,Heating Tertiary,430,159.02100000000004
SE21,Heating Tertiary,431,186.03900000000002
SE21,Heating Tertiary,432,212.477
SE21,Heating Tertiary,433,233.579
SE21,Heating Tertiary,434,246.62
SE21,Heating Tertiary,435,253.30599999999998
SE21,Heating Tertiary,436,256.692
SE21,Heating Tertiary,437,254.049
SE21,Heating Tertiary,438,241.085
SE21,Heating Tertiary,439,218.8
SE21,Heating Tertiary,440,191.72099999999998
SE21,Heating Tertiary,441,166.74599999999995
SE21,Heating Tertiary,442,146.906
SE21,Heating Tertiary,443,133.374
SE21,Heating Tertiary,444,123.16
SE21,Heating Tertiary,445,115.978
SE21,Heating Tertiary,446,112.40899999999999
SE21,Heating Tertiary,447,112.20200000000001
SE21,Heating Tertiary,448,113.551
SE21,Heating Tertiary,449,113.969
SE21,Heating Tertiary,450,114.345
SE21,Heating Tertiary,451,116.25
SE21,Heating Tertiary,452,122.884
SE21,Heating Tertiary,453,137.028
SE21,Heating Tertiary,454,159.02100000000004
SE21,Heating Tertiary,455,186.03900000000002
SE21,Heating Tertiary,456,212.477
SE21,Heating Tertiary,457,220.208
SE21,Heating Tertiary,458,232.50400000000002
SE21,Heating Tertiary,459,238.80599999999998
SE21,Heating Tertiary,460,241.99900000000002
SE21,Heating Tertiary,461,239.507
SE21,Heating Tertiary,462,227.285
SE21,Heating Tertiary,463,206.27599999999998
SE21,Heating Tertiary,464,180.74599999999998
SE21,Heating Tertiary,465,157.201
SE21,Heating Tertiary,466,138.496
SE21,Heating Tertiary,467,125.73899999999999
SE21,Heating Tertiary,468,116.11
SE21,Heating Tertiary,469,109.339
SE21,Heating Tertiary,470,105.975
SE21,Heating Tertiary,471,105.779
SE21,Heating Tertiary,472,107.052
SE21,Heating Tertiary,473,107.446
SE21,Heating Tertiary,474,107.8
SE21,Heating Tertiary,475,109.596
SE21,Heating Tertiary,476,115.85
SE21,Heating Tertiary,477,129.184
SE21,Heating Tertiary,478,149.91899999999995
SE21,Heating Tertiary,479,175.39
SE21,Heating Tertiary,480,200.31400000000002
SE21,Heating Tertiary,481,248.56
SE21,Heating Tertiary,482,262.438
SE21,Heating Tertiary,483,269.553
SE21,Heating Tertiary,484,273.156
SE21,Heating Tertiary,485,270.344
SE21,Heating Tertiary,486,256.548
SE21,Heating Tertiary,487,232.833
SE21,Heating Tertiary,488,204.018
SE21,Heating Tertiary,489,177.44099999999997
SE21,Heating Tertiary,490,156.328
SE21,Heating Tertiary,491,141.928
SE21,Heating Tertiary,492,131.059
SE21,Heating Tertiary,493,123.416
SE21,Heating Tertiary,494,119.619
SE21,Heating Tertiary,495,119.398
SE21,Heating Tertiary,496,120.834
SE21,Heating Tertiary,497,121.279
SE21,Heating Tertiary,498,121.679
SE21,Heating Tertiary,499,123.706
SE21,Heating Tertiary,500,130.765
SE21,Heating Tertiary,501,145.817
SE21,Heating Tertiary,502,169.22099999999998
SE21,Heating Tertiary,503,197.97099999999998
SE21,Heating Tertiary,504,226.104
SE21,Heating Tertiary,505,248.56
SE21,Heating Tertiary,506,262.438
SE21,Heating Tertiary,507,269.553
SE21,Heating Tertiary,508,273.156
SE21,Heating Tertiary,509,270.344
SE21,Heating Tertiary,510,256.548
SE21,Heating Tertiary,511,232.833
SE21,Heating Tertiary,512,204.018
SE21,Heating Tertiary,513,177.44099999999997
SE21,Heating Tertiary,514,156.328
SE21,Heating Tertiary,515,141.928
SE21,Heating Tertiary,516,131.059
SE21,Heating Tertiary,517,123.416
SE21,Heating Tertiary,518,119.619
SE21,Heating Tertiary,519,119.398
SE21,Heating Tertiary,520,120.834
SE21,Heating Tertiary,521,121.279
SE21,Heating Tertiary,522,121.679
SE21,Heating Tertiary,523,123.706
SE21,Heating Tertiary,524,130.765
SE21,Heating Tertiary,525,145.817
SE21,Heating Tertiary,526,169.22099999999998
SE21,Heating Tertiary,527,197.97099999999998
SE21,Heating Tertiary,528,226.104
SE21,Heating Tertiary,529,278.158
SE21,Heating Tertiary,530,292.601
SE21,Heating Tertiary,531,301.065
SE21,Heating Tertiary,532,306.664
SE21,Heating Tertiary,533,304.77
SE21,Heating Tertiary,534,290.749
SE21,Heating Tertiary,535,265.606
SE21,Heating Tertiary,536,234.56
SE21,Heating Tertiary,537,203.578
SE21,Heating Tertiary,538,178.108
SE21,Heating Tertiary,539,159.96
SE21,Heating Tertiary,540,146.733
SE21,Heating Tertiary,541,136.90200000000002
SE21,Heating Tertiary,542,131.944
SE21,Heating Tertiary,543,131.989
SE21,Heating Tertiary,544,134.006
SE21,Heating Tertiary,545,134.816
SE21,Heating Tertiary,546,134.558
SE21,Heating Tertiary,547,135.329
SE21,Heating Tertiary,548,141.22899999999996
SE21,Heating Tertiary,549,157.644
SE21,Heating Tertiary,550,184.81900000000002
SE21,Heating Tertiary,551,219.97799999999998
SE21,Heating Tertiary,552,252.90599999999998
SE21,Heating Tertiary,553,351.283
SE21,Heating Tertiary,554,375.25199999999995
SE21,Heating Tertiary,555,385.92199999999997
SE21,Heating Tertiary,556,391.031
SE21,Heating Tertiary,557,386.76099999999997
SE21,Heating Tertiary,558,368.879
SE21,Heating Tertiary,559,337.86800000000005
SE21,Heating Tertiary,560,299.221
SE21,Heating Tertiary,561,261.487
SE21,Heating Tertiary,562,231.567
SE21,Heating Tertiary,563,211.263
SE21,Heating Tertiary,564,195.91400000000002
SE21,Heating Tertiary,565,183.34400000000002
SE21,Heating Tertiary,566,176.255
SE21,Heating Tertiary,567,172.90599999999995
SE21,Heating Tertiary,568,171.858
SE21,Heating Tertiary,569,169.50900000000001
SE21,Heating Tertiary,570,168.215
SE21,Heating Tertiary,571,169.945
SE21,Heating Tertiary,572,178.49900000000005
SE21,Heating Tertiary,573,198.537
SE21,Heating Tertiary,574,229.895
SE21,Heating Tertiary,575,270.619
SE21,Heating Tertiary,576,314.384
SE21,Heating Tertiary,577,329.024
SE21,Heating Tertiary,578,347.394
SE21,Heating Tertiary,579,356.81199999999984
SE21,Heating Tertiary,580,361.582
SE21,Heating Tertiary,581,357.85900000000015
SE21,Heating Tertiary,582,339.597
SE21,Heating Tertiary,583,308.20599999999996
SE21,Heating Tertiary,584,270.062
SE21,Heating Tertiary,585,234.882
SE21,Heating Tertiary,586,206.93400000000003
SE21,Heating Tertiary,587,187.873
SE21,Heating Tertiary,588,173.485
SE21,Heating Tertiary,589,163.369
SE21,Heating Tertiary,590,158.342
SE21,Heating Tertiary,591,158.05
SE21,Heating Tertiary,592,159.951
SE21,Heating Tertiary,593,160.539
SE21,Heating Tertiary,594,161.069
SE21,Heating Tertiary,595,163.752
SE21,Heating Tertiary,596,173.097
SE21,Heating Tertiary,597,193.02
SE21,Heating Tertiary,598,224.00099999999998
SE21,Heating Tertiary,599,262.058
SE21,Heating Tertiary,600,299.2990000000001
SE21,Heating Tertiary,601,346.341
SE21,Heating Tertiary,602,365.67800000000005
SE21,Heating Tertiary,603,375.591
SE21,Heating Tertiary,604,380.61199999999997
SE21,Heating Tertiary,605,376.694
SE21,Heating Tertiary,606,357.471
SE21,Heating Tertiary,607,324.427
SE21,Heating Tertiary,608,284.276
SE21,Heating Tertiary,609,247.24400000000003
SE21,Heating Tertiary,610,217.825
SE21,Heating Tertiary,611,197.761
SE21,Heating Tertiary,612,182.61599999999999
SE21,Heating Tertiary,613,171.967
SE21,Heating Tertiary,614,166.676
SE21,Heating Tertiary,615,166.368
SE21,Heating Tertiary,616,168.36900000000003
SE21,Heating Tertiary,617,168.989
SE21,Heating Tertiary,618,169.546
SE21,Heating Tertiary,619,172.37099999999995
SE21,Heating Tertiary,620,182.207
SE21,Heating Tertiary,621,203.18
SE21,Heating Tertiary,622,235.79
SE21,Heating Tertiary,623,275.851
SE21,Heating Tertiary,624,315.052
SE21,Heating Tertiary,625,382.18300000000005
SE21,Heating Tertiary,626,403.522
SE21,Heating Tertiary,627,414.461
SE21,Heating Tertiary,628,420.001
SE21,Heating Tertiary,629,415.67699999999996
SE21,Heating Tertiary,630,394.465
SE21,Heating Tertiary,631,358.00199999999984
SE21,Heating Tertiary,632,313.695
SE21,Heating Tertiary,633,272.83099999999996
SE21,Heating Tertiary,634,240.368
SE21,Heating Tertiary,635,218.22799999999998
SE21,Heating Tertiary,636,201.515
SE21,Heating Tertiary,637,189.764
SE21,Heating Tertiary,638,183.925
SE21,Heating Tertiary,639,183.585
SE21,Heating Tertiary,640,185.793
SE21,Heating Tertiary,641,186.47799999999998
SE21,Heating Tertiary,642,187.092
SE21,Heating Tertiary,643,190.21
SE21,Heating Tertiary,644,201.06400000000002
SE21,Heating Tertiary,645,224.206
SE21,Heating Tertiary,646,260.192
SE21,Heating Tertiary,647,304.39799999999997
SE21,Heating Tertiary,648,347.656
SE21,Heating Tertiary,649,295.6790000000001
SE21,Heating Tertiary,650,312.187
SE21,Heating Tertiary,651,320.65
SE21,Heating Tertiary,652,324.937
SE21,Heating Tertiary,653,321.591
SE21,Heating Tertiary,654,305.18
SE21,Heating Tertiary,655,276.971
SE21,Heating Tertiary,656,242.692
SE21,Heating Tertiary,657,211.078
SE21,Heating Tertiary,658,185.96200000000002
SE21,Heating Tertiary,659,168.833
SE21,Heating Tertiary,660,155.903
SE21,Heating Tertiary,661,146.812
SE21,Heating Tertiary,662,142.29399999999995
SE21,Heating Tertiary,663,142.032
SE21,Heating Tertiary,664,143.74
SE21,Heating Tertiary,665,144.269
SE21,Heating Tertiary,666,144.745
SE21,Heating Tertiary,667,147.157
SE21,Heating Tertiary,668,155.554
SE21,Heating Tertiary,669,173.459
SE21,Heating Tertiary,670,201.299
SE21,Heating Tertiary,671,235.49900000000002
SE21,Heating Tertiary,672,268.966
SE21,Heating Tertiary,673,263.944
SE21,Heating Tertiary,674,278.681
SE21,Heating Tertiary,675,286.236
SE21,Heating Tertiary,676,290.062
SE21,Heating Tertiary,677,287.07599999999996
SE21,Heating Tertiary,678,272.426
SE21,Heating Tertiary,679,247.24400000000003
SE21,Heating Tertiary,680,216.644
SE21,Heating Tertiary,681,188.423
SE21,Heating Tertiary,682,166.003
SE21,Heating Tertiary,683,150.713
SE21,Heating Tertiary,684,139.171
SE21,Heating Tertiary,685,131.055
SE21,Heating Tertiary,686,127.023
SE21,Heating Tertiary,687,126.788
SE21,Heating Tertiary,688,128.313
SE21,Heating Tertiary,689,128.785
SE21,Heating Tertiary,690,129.21
SE21,Heating Tertiary,691,131.363
SE21,Heating Tertiary,692,138.859
SE21,Heating Tertiary,693,154.842
SE21,Heating Tertiary,694,179.69400000000005
SE21,Heating Tertiary,695,210.22400000000002
SE21,Heating Tertiary,696,240.09900000000002
SE21,Heating Tertiary,697,402.764
SE21,Heating Tertiary,698,423.67800000000005
SE21,Heating Tertiary,699,435.93300000000005
SE21,Heating Tertiary,700,444.04
