NUTS2_code,process,hour,load
BG31,Heating Tertiary,2005,56.9945
BG31,Heating Tertiary,2006,55.7246
BG31,Heating Tertiary,2007,55.8783
BG31,Heating Tertiary,2008,56.4045
BG31,Heating Tertiary,2009,56.5886
BG31,Heating Tertiary,2010,56.95399999999999
BG31,Heating Tertiary,2011,58.538000000000004
BG31,Heating Tertiary,2012,62.8943
BG31,Heating Tertiary,2013,71.0646
BG31,Heating Tertiary,2014,82.7643
BG31,Heating Tertiary,2015,96.1471
BG31,Heating Tertiary,2016,108.542
BG31,Heating Tertiary,2017,69.1364
BG31,Heating Tertiary,2018,72.3001
BG31,Heating Tertiary,2019,73.9528
BG31,Heating Tertiary,2020,74.4096
BG31,Heating Tertiary,2021,72.6678
BG31,Heating Tertiary,2022,67.9924
BG31,Heating Tertiary,2023,67.059
BG31,Heating Tertiary,2024,58.619
BG31,Heating Tertiary,2025,51.1373
BG31,Heating Tertiary,2026,45.433
BG31,Heating Tertiary,2027,41.4381
BG31,Heating Tertiary,2028,38.4636
BG31,Heating Tertiary,2029,36.5121
BG31,Heating Tertiary,2030,35.6986
BG31,Heating Tertiary,2031,35.797
BG31,Heating Tertiary,2032,36.1342
BG31,Heating Tertiary,2033,36.2521
BG31,Heating Tertiary,2034,36.4862
BG31,Heating Tertiary,2035,37.5009
BG31,Heating Tertiary,2036,40.2917
BG31,Heating Tertiary,2037,45.5257
BG31,Heating Tertiary,2038,53.0208
BG31,Heating Tertiary,2039,61.5943
BG31,Heating Tertiary,2040,69.5344
BG31,Heating Tertiary,2041,118.551
BG31,Heating Tertiary,2042,121.62799999999999
BG31,Heating Tertiary,2043,122.96
BG31,Heating Tertiary,2044,120.62200000000001
BG31,Heating Tertiary,2045,113.49700000000001
BG31,Heating Tertiary,2046,102.574
BG31,Heating Tertiary,2047,90.0599
BG31,Heating Tertiary,2048,78.3155
BG31,Heating Tertiary,2049,69.0701
BG31,Heating Tertiary,2050,62.4449
BG31,Heating Tertiary,2051,57.5592
BG31,Heating Tertiary,2052,54.2407
BG31,Heating Tertiary,2053,52.9324
BG31,Heating Tertiary,2054,53.2447
BG31,Heating Tertiary,2055,53.8981
BG31,Heating Tertiary,2056,54.0632
BG31,Heating Tertiary,2057,54.0493
BG31,Heating Tertiary,2058,54.9584
BG31,Heating Tertiary,2059,58.6838
BG31,Heating Tertiary,2060,66.6888
BG31,Heating Tertiary,2061,78.7476
BG31,Heating Tertiary,2062,92.6306
BG31,Heating Tertiary,2063,104.89399999999999
BG31,Heating Tertiary,2064,113.573
BG31,Heating Tertiary,2065,143.88
BG31,Heating Tertiary,2066,147.29
BG31,Heating Tertiary,2067,148.129
BG31,Heating Tertiary,2068,144.83700000000005
BG31,Heating Tertiary,2069,136.381
BG31,Heating Tertiary,2070,123.57600000000001
BG31,Heating Tertiary,2071,108.93299999999999
BG31,Heating Tertiary,2072,95.5349
BG31,Heating Tertiary,2073,85.4019
BG31,Heating Tertiary,2074,78.3267
BG31,Heating Tertiary,2075,72.8052
BG31,Heating Tertiary,2076,68.7222
BG31,Heating Tertiary,2077,66.5013
BG31,Heating Tertiary,2078,65.5554
BG31,Heating Tertiary,2079,64.9723
BG31,Heating Tertiary,2080,64.1905
BG31,Heating Tertiary,2081,64.0314
BG31,Heating Tertiary,2082,65.4712
BG31,Heating Tertiary,2083,70.1292
BG31,Heating Tertiary,2084,79.1444
BG31,Heating Tertiary,2085,92.2648
BG31,Heating Tertiary,2086,108.212
BG31,Heating Tertiary,2087,124.06
BG31,Heating Tertiary,2088,136.501
BG31,Heating Tertiary,2089,167.36
BG31,Heating Tertiary,2090,175.019
BG31,Heating Tertiary,2091,179.02
BG31,Heating Tertiary,2092,180.125
BG31,Heating Tertiary,2093,175.90900000000005
BG31,Heating Tertiary,2094,164.59099999999995
BG31,Heating Tertiary,2095,162.33100000000005
BG31,Heating Tertiary,2096,141.901
BG31,Heating Tertiary,2097,123.789
BG31,Heating Tertiary,2098,109.98100000000001
BG31,Heating Tertiary,2099,100.311
BG31,Heating Tertiary,2100,93.1097
BG31,Heating Tertiary,2101,88.3861
BG31,Heating Tertiary,2102,86.4164
BG31,Heating Tertiary,2103,86.6547
BG31,Heating Tertiary,2104,87.4712
BG31,Heating Tertiary,2105,87.7566
BG31,Heating Tertiary,2106,88.323
BG31,Heating Tertiary,2107,90.7798
BG31,Heating Tertiary,2108,97.5356
BG31,Heating Tertiary,2109,110.205
BG31,Heating Tertiary,2110,128.349
BG31,Heating Tertiary,2111,149.10299999999995
BG31,Heating Tertiary,2112,168.325
BG31,Heating Tertiary,2113,127.311
BG31,Heating Tertiary,2114,133.137
BG31,Heating Tertiary,2115,136.18200000000002
BG31,Heating Tertiary,2116,137.02200000000002
BG31,Heating Tertiary,2117,133.815
BG31,Heating Tertiary,2118,125.206
BG31,Heating Tertiary,2119,123.48700000000001
BG31,Heating Tertiary,2120,107.945
BG31,Heating Tertiary,2121,94.1676
BG31,Heating Tertiary,2122,83.6631
BG31,Heating Tertiary,2123,76.3069
BG31,Heating Tertiary,2124,70.8293
BG31,Heating Tertiary,2125,67.2354
BG31,Heating Tertiary,2126,65.7374
BG31,Heating Tertiary,2127,65.9188
BG31,Heating Tertiary,2128,66.5396
BG31,Heating Tertiary,2129,66.7569
BG31,Heating Tertiary,2130,67.1877
BG31,Heating Tertiary,2131,69.0565
BG31,Heating Tertiary,2132,74.1955
BG31,Heating Tertiary,2133,83.8339
BG31,Heating Tertiary,2134,97.6358
BG31,Heating Tertiary,2135,113.42299999999999
BG31,Heating Tertiary,2136,128.046
BG31,Heating Tertiary,2137,107.92
BG31,Heating Tertiary,2138,112.85799999999999
BG31,Heating Tertiary,2139,115.439
BG31,Heating Tertiary,2140,116.15100000000001
BG31,Heating Tertiary,2141,113.43299999999999
BG31,Heating Tertiary,2142,106.135
BG31,Heating Tertiary,2143,104.677
BG31,Heating Tertiary,2144,91.5028
BG31,Heating Tertiary,2145,79.8241
BG31,Heating Tertiary,2146,70.9197
BG31,Heating Tertiary,2147,64.6839
BG31,Heating Tertiary,2148,60.0407
BG31,Heating Tertiary,2149,56.9945
BG31,Heating Tertiary,2150,55.7246
BG31,Heating Tertiary,2151,55.8783
BG31,Heating Tertiary,2152,56.4045
BG31,Heating Tertiary,2153,56.5886
BG31,Heating Tertiary,2154,56.95399999999999
BG31,Heating Tertiary,2155,58.538000000000004
BG31,Heating Tertiary,2156,62.8943
BG31,Heating Tertiary,2157,71.0646
BG31,Heating Tertiary,2158,82.7643
BG31,Heating Tertiary,2159,96.1471
BG31,Heating Tertiary,2160,108.542
BG31,Heating Tertiary,2161,88.1063
BG31,Heating Tertiary,2162,92.1379
BG31,Heating Tertiary,2163,94.2449
BG31,Heating Tertiary,2164,94.8268
BG31,Heating Tertiary,2165,92.6071
BG31,Heating Tertiary,2166,86.6492
BG31,Heating Tertiary,2167,85.4594
BG31,Heating Tertiary,2168,74.7037
BG31,Heating Tertiary,2169,65.1686
BG31,Heating Tertiary,2170,57.8994
BG31,Heating Tertiary,2171,52.8084
BG31,Heating Tertiary,2172,49.0175
BG31,Heating Tertiary,2173,46.5306
BG31,Heating Tertiary,2174,45.4939
BG31,Heating Tertiary,2175,45.6193
BG31,Heating Tertiary,2176,46.0491
BG31,Heating Tertiary,2177,46.1993
BG31,Heating Tertiary,2178,46.4977
BG31,Heating Tertiary,2179,47.7908
BG31,Heating Tertiary,2180,51.3473
BG31,Heating Tertiary,2181,58.0175
BG31,Heating Tertiary,2182,67.569
BG31,Heating Tertiary,2183,78.4951
BG31,Heating Tertiary,2184,88.6145
BG31,Heating Tertiary,2185,121.965
BG31,Heating Tertiary,2186,124.855
BG31,Heating Tertiary,2187,125.566
BG31,Heating Tertiary,2188,122.77600000000001
BG31,Heating Tertiary,2189,115.60799999999999
BG31,Heating Tertiary,2190,104.75299999999999
BG31,Heating Tertiary,2191,92.3409
BG31,Heating Tertiary,2192,80.9834
BG31,Heating Tertiary,2193,72.3935
BG31,Heating Tertiary,2194,66.396
BG31,Heating Tertiary,2195,61.7155
BG31,Heating Tertiary,2196,58.2545
BG31,Heating Tertiary,2197,56.3717
BG31,Heating Tertiary,2198,55.5701
BG31,Heating Tertiary,2199,55.076
BG31,Heating Tertiary,2200,54.4132
BG31,Heating Tertiary,2201,54.2782
BG31,Heating Tertiary,2202,55.4991
BG31,Heating Tertiary,2203,59.4472
BG31,Heating Tertiary,2204,67.0893
BG31,Heating Tertiary,2205,78.2116
BG31,Heating Tertiary,2206,91.7293
BG31,Heating Tertiary,2207,105.164
BG31,Heating Tertiary,2208,115.709
BG31,Heating Tertiary,2209,139.85399999999998
BG31,Heating Tertiary,2210,143.483
BG31,Heating Tertiary,2211,145.055
BG31,Heating Tertiary,2212,142.296
BG31,Heating Tertiary,2213,133.89
BG31,Heating Tertiary,2214,121.006
BG31,Heating Tertiary,2215,106.242
BG31,Heating Tertiary,2216,92.3879
BG31,Heating Tertiary,2217,81.4811
BG31,Heating Tertiary,2218,73.6656
BG31,Heating Tertiary,2219,67.9021
BG31,Heating Tertiary,2220,63.9869
BG31,Heating Tertiary,2221,62.4437
BG31,Heating Tertiary,2222,62.812
BG31,Heating Tertiary,2223,63.5827
BG31,Heating Tertiary,2224,63.7777
BG31,Heating Tertiary,2225,63.7609
BG31,Heating Tertiary,2226,64.8337
BG31,Heating Tertiary,2227,69.2286
BG31,Heating Tertiary,2228,78.6715
BG31,Heating Tertiary,2229,92.898
BG31,Heating Tertiary,2230,109.27600000000001
BG31,Heating Tertiary,2231,123.742
BG31,Heating Tertiary,2232,133.98
BG31,Heating Tertiary,2233,143.88
BG31,Heating Tertiary,2234,147.29
BG31,Heating Tertiary,2235,148.129
BG31,Heating Tertiary,2236,144.83700000000005
BG31,Heating Tertiary,2237,136.381
BG31,Heating Tertiary,2238,123.57600000000001
BG31,Heating Tertiary,2239,108.93299999999999
BG31,Heating Tertiary,2240,95.5349
BG31,Heating Tertiary,2241,85.4019
BG31,Heating Tertiary,2242,78.3267
BG31,Heating Tertiary,2243,72.8052
BG31,Heating Tertiary,2244,68.7222
BG31,Heating Tertiary,2245,66.5013
BG31,Heating Tertiary,2246,65.5554
BG31,Heating Tertiary,2247,64.9723
BG31,Heating Tertiary,2248,64.1905
BG31,Heating Tertiary,2249,64.0314
BG31,Heating Tertiary,2250,65.4712
BG31,Heating Tertiary,2251,70.1292
BG31,Heating Tertiary,2252,79.1444
BG31,Heating Tertiary,2253,92.2648
BG31,Heating Tertiary,2254,108.212
BG31,Heating Tertiary,2255,124.06
BG31,Heating Tertiary,2256,136.501
BG31,Heating Tertiary,2257,143.88
BG31,Heating Tertiary,2258,147.29
BG31,Heating Tertiary,2259,148.129
BG31,Heating Tertiary,2260,144.83700000000005
BG31,Heating Tertiary,2261,136.381
BG31,Heating Tertiary,2262,123.57600000000001
BG31,Heating Tertiary,2263,108.93299999999999
BG31,Heating Tertiary,2264,95.5349
BG31,Heating Tertiary,2265,85.4019
BG31,Heating Tertiary,2266,78.3267
BG31,Heating Tertiary,2267,72.8052
BG31,Heating Tertiary,2268,68.7222
BG31,Heating Tertiary,2269,66.5013
BG31,Heating Tertiary,2270,65.5554
BG31,Heating Tertiary,2271,64.9723
BG31,Heating Tertiary,2272,64.1905
BG31,Heating Tertiary,2273,64.0314
BG31,Heating Tertiary,2274,65.4712
BG31,Heating Tertiary,2275,70.1292
BG31,Heating Tertiary,2276,79.1444
BG31,Heating Tertiary,2277,92.2648
BG31,Heating Tertiary,2278,108.212
BG31,Heating Tertiary,2279,124.06
BG31,Heating Tertiary,2280,136.501
BG31,Heating Tertiary,2281,107.92
BG31,Heating Tertiary,2282,112.85799999999999
BG31,Heating Tertiary,2283,115.439
BG31,Heating Tertiary,2284,116.15100000000001
BG31,Heating Tertiary,2285,113.43299999999999
BG31,Heating Tertiary,2286,106.135
BG31,Heating Tertiary,2287,104.677
BG31,Heating Tertiary,2288,91.5028
BG31,Heating Tertiary,2289,79.8241
BG31,Heating Tertiary,2290,70.9197
BG31,Heating Tertiary,2291,64.6839
BG31,Heating Tertiary,2292,60.0407
BG31,Heating Tertiary,2293,56.9945
BG31,Heating Tertiary,2294,55.7246
BG31,Heating Tertiary,2295,55.8783
BG31,Heating Tertiary,2296,56.4045
BG31,Heating Tertiary,2297,56.5886
BG31,Heating Tertiary,2298,56.95399999999999
BG31,Heating Tertiary,2299,58.538000000000004
BG31,Heating Tertiary,2300,62.8943
BG31,Heating Tertiary,2301,71.0646
BG31,Heating Tertiary,2302,82.7643
BG31,Heating Tertiary,2303,96.1471
BG31,Heating Tertiary,2304,108.542
BG31,Heating Tertiary,2305,167.36
BG31,Heating Tertiary,2306,175.019
BG31,Heating Tertiary,2307,179.02
BG31,Heating Tertiary,2308,180.125
BG31,Heating Tertiary,2309,175.90900000000005
BG31,Heating Tertiary,2310,164.59099999999995
BG31,Heating Tertiary,2311,162.33100000000005
BG31,Heating Tertiary,2312,141.901
BG31,Heating Tertiary,2313,123.789
BG31,Heating Tertiary,2314,109.98100000000001
BG31,Heating Tertiary,2315,100.311
BG31,Heating Tertiary,2316,93.1097
BG31,Heating Tertiary,2317,88.3861
BG31,Heating Tertiary,2318,86.4164
BG31,Heating Tertiary,2319,86.6547
BG31,Heating Tertiary,2320,87.4712
BG31,Heating Tertiary,2321,87.7566
BG31,Heating Tertiary,2322,88.323
BG31,Heating Tertiary,2323,90.7798
BG31,Heating Tertiary,2324,97.5356
BG31,Heating Tertiary,2325,110.205
BG31,Heating Tertiary,2326,128.349
BG31,Heating Tertiary,2327,149.10299999999995
BG31,Heating Tertiary,2328,168.325
BG31,Heating Tertiary,2329,147.125
BG31,Heating Tertiary,2330,153.857
BG31,Heating Tertiary,2331,157.376
BG31,Heating Tertiary,2332,158.347
BG31,Heating Tertiary,2333,154.64
BG31,Heating Tertiary,2334,144.692
BG31,Heating Tertiary,2335,142.705
BG31,Heating Tertiary,2336,124.744
BG31,Heating Tertiary,2337,108.822
BG31,Heating Tertiary,2338,96.6838
BG31,Heating Tertiary,2339,88.1824
BG31,Heating Tertiary,2340,81.8525
BG31,Heating Tertiary,2341,77.6996
BG31,Heating Tertiary,2342,75.9683
BG31,Heating Tertiary,2343,76.1775
BG31,Heating Tertiary,2344,76.8956
BG31,Heating Tertiary,2345,77.1462
BG31,Heating Tertiary,2346,77.6445
BG31,Heating Tertiary,2347,79.8036
BG31,Heating Tertiary,2348,85.7423
BG31,Heating Tertiary,2349,96.8807
BG31,Heating Tertiary,2350,112.831
BG31,Heating Tertiary,2351,131.076
BG31,Heating Tertiary,2352,147.97299999999996
BG31,Heating Tertiary,2353,107.92
BG31,Heating Tertiary,2354,112.85799999999999
BG31,Heating Tertiary,2355,115.439
BG31,Heating Tertiary,2356,116.15100000000001
BG31,Heating Tertiary,2357,113.43299999999999
BG31,Heating Tertiary,2358,106.135
BG31,Heating Tertiary,2359,104.677
BG31,Heating Tertiary,2360,91.5028
BG31,Heating Tertiary,2361,79.8241
BG31,Heating Tertiary,2362,70.9197
BG31,Heating Tertiary,2363,64.6839
BG31,Heating Tertiary,2364,60.0407
BG31,Heating Tertiary,2365,56.9945
BG31,Heating Tertiary,2366,55.7246
BG31,Heating Tertiary,2367,55.8783
BG31,Heating Tertiary,2368,56.4045
BG31,Heating Tertiary,2369,56.5886
BG31,Heating Tertiary,2370,56.95399999999999
BG31,Heating Tertiary,2371,58.538000000000004
BG31,Heating Tertiary,2372,62.8943
BG31,Heating Tertiary,2373,71.0646
BG31,Heating Tertiary,2374,82.7643
BG31,Heating Tertiary,2375,96.1471
BG31,Heating Tertiary,2376,108.542
BG31,Heating Tertiary,2377,118.551
BG31,Heating Tertiary,2378,121.62799999999999
BG31,Heating Tertiary,2379,122.96
BG31,Heating Tertiary,2380,120.62200000000001
BG31,Heating Tertiary,2381,113.49700000000001
BG31,Heating Tertiary,2382,102.574
BG31,Heating Tertiary,2383,90.0599
BG31,Heating Tertiary,2384,78.3155
BG31,Heating Tertiary,2385,69.0701
BG31,Heating Tertiary,2386,62.4449
BG31,Heating Tertiary,2387,57.5592
BG31,Heating Tertiary,2388,54.2407
BG31,Heating Tertiary,2389,52.9324
BG31,Heating Tertiary,2390,53.2447
BG31,Heating Tertiary,2391,53.8981
BG31,Heating Tertiary,2392,54.0632
BG31,Heating Tertiary,2393,54.0493
BG31,Heating Tertiary,2394,54.9584
BG31,Heating Tertiary,2395,58.6838
BG31,Heating Tertiary,2396,66.6888
BG31,Heating Tertiary,2397,78.7476
BG31,Heating Tertiary,2398,92.6306
BG31,Heating Tertiary,2399,104.89399999999999
BG31,Heating Tertiary,2400,113.573
BG31,Heating Tertiary,2401,121.965
BG31,Heating Tertiary,2402,124.855
BG31,Heating Tertiary,2403,125.566
BG31,Heating Tertiary,2404,122.77600000000001
BG31,Heating Tertiary,2405,115.60799999999999
BG31,Heating Tertiary,2406,104.75299999999999
BG31,Heating Tertiary,2407,92.3409
BG31,Heating Tertiary,2408,80.9834
BG31,Heating Tertiary,2409,72.3935
BG31,Heating Tertiary,2410,66.396
BG31,Heating Tertiary,2411,61.7155
BG31,Heating Tertiary,2412,58.2545
BG31,Heating Tertiary,2413,56.3717
BG31,Heating Tertiary,2414,55.5701
BG31,Heating Tertiary,2415,55.076
BG31,Heating Tertiary,2416,54.4132
BG31,Heating Tertiary,2417,54.2782
BG31,Heating Tertiary,2418,55.4991
BG31,Heating Tertiary,2419,59.4472
BG31,Heating Tertiary,2420,67.0893
BG31,Heating Tertiary,2421,78.2116
BG31,Heating Tertiary,2422,91.7293
BG31,Heating Tertiary,2423,105.164
BG31,Heating Tertiary,2424,115.709
BG31,Heating Tertiary,2425,147.125
BG31,Heating Tertiary,2426,153.857
BG31,Heating Tertiary,2427,157.376
BG31,Heating Tertiary,2428,158.347
BG31,Heating Tertiary,2429,154.64
BG31,Heating Tertiary,2430,144.692
BG31,Heating Tertiary,2431,142.705
BG31,Heating Tertiary,2432,124.744
BG31,Heating Tertiary,2433,108.822
BG31,Heating Tertiary,2434,96.6838
BG31,Heating Tertiary,2435,88.1824
BG31,Heating Tertiary,2436,81.8525
BG31,Heating Tertiary,2437,77.6996
BG31,Heating Tertiary,2438,75.9683
BG31,Heating Tertiary,2439,76.1775
BG31,Heating Tertiary,2440,76.8956
BG31,Heating Tertiary,2441,77.1462
BG31,Heating Tertiary,2442,77.6445
BG31,Heating Tertiary,2443,79.8036
BG31,Heating Tertiary,2444,85.7423
BG31,Heating Tertiary,2445,96.8807
BG31,Heating Tertiary,2446,112.831
BG31,Heating Tertiary,2447,131.076
BG31,Heating Tertiary,2448,147.97299999999996
BG31,Heating Tertiary,2449,127.311
BG31,Heating Tertiary,2450,133.137
BG31,Heating Tertiary,2451,136.18200000000002
BG31,Heating Tertiary,2452,137.02200000000002
BG31,Heating Tertiary,2453,133.815
BG31,Heating Tertiary,2454,125.206
BG31,Heating Tertiary,2455,123.48700000000001
BG31,Heating Tertiary,2456,107.945
BG31,Heating Tertiary,2457,94.1676
BG31,Heating Tertiary,2458,83.6631
BG31,Heating Tertiary,2459,76.3069
BG31,Heating Tertiary,2460,70.8293
BG31,Heating Tertiary,2461,67.2354
BG31,Heating Tertiary,2462,65.7374
BG31,Heating Tertiary,2463,65.9188
BG31,Heating Tertiary,2464,66.5396
BG31,Heating Tertiary,2465,66.7569
BG31,Heating Tertiary,2466,67.1877
BG31,Heating Tertiary,2467,69.0565
BG31,Heating Tertiary,2468,74.1955
BG31,Heating Tertiary,2469,83.8339
BG31,Heating Tertiary,2470,97.6358
BG31,Heating Tertiary,2471,113.42299999999999
BG31,Heating Tertiary,2472,128.046
BG31,Heating Tertiary,2473,107.92
BG31,Heating Tertiary,2474,112.85799999999999
BG31,Heating Tertiary,2475,115.439
BG31,Heating Tertiary,2476,116.15100000000001
BG31,Heating Tertiary,2477,113.43299999999999
BG31,Heating Tertiary,2478,106.135
BG31,Heating Tertiary,2479,104.677
BG31,Heating Tertiary,2480,91.5028
BG31,Heating Tertiary,2481,79.8241
BG31,Heating Tertiary,2482,70.9197
BG31,Heating Tertiary,2483,64.6839
BG31,Heating Tertiary,2484,60.0407
BG31,Heating Tertiary,2485,56.9945
BG31,Heating Tertiary,2486,55.7246
BG31,Heating Tertiary,2487,55.8783
BG31,Heating Tertiary,2488,56.4045
BG31,Heating Tertiary,2489,56.5886
BG31,Heating Tertiary,2490,56.95399999999999
BG31,Heating Tertiary,2491,58.538000000000004
BG31,Heating Tertiary,2492,62.8943
BG31,Heating Tertiary,2493,71.0646
BG31,Heating Tertiary,2494,82.7643
BG31,Heating Tertiary,2495,96.1471
BG31,Heating Tertiary,2496,108.542
BG31,Heating Tertiary,2497,127.311
BG31,Heating Tertiary,2498,133.137
BG31,Heating Tertiary,2499,136.18200000000002
BG31,Heating Tertiary,2500,137.02200000000002
BG31,Heating Tertiary,2501,133.815
BG31,Heating Tertiary,2502,125.206
BG31,Heating Tertiary,2503,123.48700000000001
BG31,Heating Tertiary,2504,107.945
BG31,Heating Tertiary,2505,94.1676
BG31,Heating Tertiary,2506,83.6631
BG31,Heating Tertiary,2507,76.3069
BG31,Heating Tertiary,2508,70.8293
BG31,Heating Tertiary,2509,67.2354
BG31,Heating Tertiary,2510,65.7374
BG31,Heating Tertiary,2511,65.9188
BG31,Heating Tertiary,2512,66.5396
BG31,Heating Tertiary,2513,66.7569
BG31,Heating Tertiary,2514,67.1877
BG31,Heating Tertiary,2515,69.0565
BG31,Heating Tertiary,2516,74.1955
BG31,Heating Tertiary,2517,83.8339
BG31,Heating Tertiary,2518,97.6358
BG31,Heating Tertiary,2519,113.42299999999999
BG31,Heating Tertiary,2520,128.046
BG31,Heating Tertiary,2521,147.125
BG31,Heating Tertiary,2522,153.857
BG31,Heating Tertiary,2523,157.376
BG31,Heating Tertiary,2524,158.347
BG31,Heating Tertiary,2525,154.64
BG31,Heating Tertiary,2526,144.692
BG31,Heating Tertiary,2527,142.705
BG31,Heating Tertiary,2528,124.744
BG31,Heating Tertiary,2529,108.822
BG31,Heating Tertiary,2530,96.6838
BG31,Heating Tertiary,2531,88.1824
BG31,Heating Tertiary,2532,81.8525
BG31,Heating Tertiary,2533,77.6996
BG31,Heating Tertiary,2534,75.9683
BG31,Heating Tertiary,2535,76.1775
BG31,Heating Tertiary,2536,76.8956
BG31,Heating Tertiary,2537,77.1462
BG31,Heating Tertiary,2538,77.6445
BG31,Heating Tertiary,2539,79.8036
BG31,Heating Tertiary,2540,85.7423
BG31,Heating Tertiary,2541,96.8807
BG31,Heating Tertiary,2542,112.831
BG31,Heating Tertiary,2543,131.076
BG31,Heating Tertiary,2544,147.97299999999996
BG31,Heating Tertiary,2545,139.85399999999998
BG31,Heating Tertiary,2546,143.483
BG31,Heating Tertiary,2547,145.055
BG31,Heating Tertiary,2548,142.296
BG31,Heating Tertiary,2549,133.89
BG31,Heating Tertiary,2550,121.006
BG31,Heating Tertiary,2551,106.242
BG31,Heating Tertiary,2552,92.3879
BG31,Heating Tertiary,2553,81.4811
BG31,Heating Tertiary,2554,73.6656
BG31,Heating Tertiary,2555,67.9021
BG31,Heating Tertiary,2556,63.9869
BG31,Heating Tertiary,2557,62.4437
BG31,Heating Tertiary,2558,62.812
BG31,Heating Tertiary,2559,63.5827
BG31,Heating Tertiary,2560,63.7777
BG31,Heating Tertiary,2561,63.7609
BG31,Heating Tertiary,2562,64.8337
BG31,Heating Tertiary,2563,69.2286
BG31,Heating Tertiary,2564,78.6715
BG31,Heating Tertiary,2565,92.898
BG31,Heating Tertiary,2566,109.27600000000001
BG31,Heating Tertiary,2567,123.742
BG31,Heating Tertiary,2568,133.98
BG31,Heating Tertiary,2569,99.5727
BG31,Heating Tertiary,2570,101.932
BG31,Heating Tertiary,2571,102.51299999999999
BG31,Heating Tertiary,2572,100.235
BG31,Heating Tertiary,2573,94.383
BG31,Heating Tertiary,2574,85.5213
BG31,Heating Tertiary,2575,75.3877
BG31,Heating Tertiary,2576,66.1156
BG31,Heating Tertiary,2577,59.1027
BG31,Heating Tertiary,2578,54.2061
BG31,Heating Tertiary,2579,50.3849
BG31,Heating Tertiary,2580,47.5593
BG31,Heating Tertiary,2581,46.0222
BG31,Heating Tertiary,2582,45.3678
BG31,Heating Tertiary,2583,44.9644
BG31,Heating Tertiary,2584,44.4233
BG31,Heating Tertiary,2585,44.3131
BG31,Heating Tertiary,2586,45.3098
BG31,Heating Tertiary,2587,48.5331
BG31,Heating Tertiary,2588,54.772
BG31,Heating Tertiary,2589,63.8519
BG31,Heating Tertiary,2590,74.8887
BG31,Heating Tertiary,2591,85.8562
BG31,Heating Tertiary,2592,94.4659
BG31,Heating Tertiary,2593,88.1063
BG31,Heating Tertiary,2594,92.1379
BG31,Heating Tertiary,2595,94.2449
BG31,Heating Tertiary,2596,94.8268
BG31,Heating Tertiary,2597,92.6071
BG31,Heating Tertiary,2598,86.6492
BG31,Heating Tertiary,2599,85.4594
BG31,Heating Tertiary,2600,74.7037
BG31,Heating Tertiary,2601,65.1686
BG31,Heating Tertiary,2602,57.8994
BG31,Heating Tertiary,2603,52.8084
BG31,Heating Tertiary,2604,49.0175
BG31,Heating Tertiary,2605,46.5306
BG31,Heating Tertiary,2606,45.4939
BG31,Heating Tertiary,2607,45.6193
BG31,Heating Tertiary,2608,46.0491
BG31,Heating Tertiary,2609,46.1993
BG31,Heating Tertiary,2610,46.4977
BG31,Heating Tertiary,2611,47.7908
BG31,Heating Tertiary,2612,51.3473
BG31,Heating Tertiary,2613,58.0175
BG31,Heating Tertiary,2614,67.569
BG31,Heating Tertiary,2615,78.4951
BG31,Heating Tertiary,2616,88.6145
BG31,Heating Tertiary,2617,107.92
BG31,Heating Tertiary,2618,112.85799999999999
BG31,Heating Tertiary,2619,115.439
BG31,Heating Tertiary,2620,116.15100000000001
BG31,Heating Tertiary,2621,113.43299999999999
BG31,Heating Tertiary,2622,106.135
BG31,Heating Tertiary,2623,104.677
BG31,Heating Tertiary,2624,91.5028
BG31,Heating Tertiary,2625,79.8241
BG31,Heating Tertiary,2626,70.9197
BG31,Heating Tertiary,2627,64.6839
BG31,Heating Tertiary,2628,60.0407
BG31,Heating Tertiary,2629,56.9945
BG31,Heating Tertiary,2630,55.7246
BG31,Heating Tertiary,2631,55.8783
BG31,Heating Tertiary,2632,56.4045
BG31,Heating Tertiary,2633,56.5886
BG31,Heating Tertiary,2634,56.95399999999999
BG31,Heating Tertiary,2635,58.538000000000004
BG31,Heating Tertiary,2636,62.8943
BG31,Heating Tertiary,2637,71.0646
BG31,Heating Tertiary,2638,82.7643
BG31,Heating Tertiary,2639,96.1471
BG31,Heating Tertiary,2640,108.542
BG31,Heating Tertiary,2641,127.311
BG31,Heating Tertiary,2642,133.137
BG31,Heating Tertiary,2643,136.18200000000002
BG31,Heating Tertiary,2644,137.02200000000002
BG31,Heating Tertiary,2645,133.815
BG31,Heating Tertiary,2646,125.206
BG31,Heating Tertiary,2647,123.48700000000001
BG31,Heating Tertiary,2648,107.945
BG31,Heating Tertiary,2649,94.1676
BG31,Heating Tertiary,2650,83.6631
BG31,Heating Tertiary,2651,76.3069
BG31,Heating Tertiary,2652,70.8293
BG31,Heating Tertiary,2653,67.2354
BG31,Heating Tertiary,2654,65.7374
BG31,Heating Tertiary,2655,65.9188
BG31,Heating Tertiary,2656,66.5396
BG31,Heating Tertiary,2657,66.7569
BG31,Heating Tertiary,2658,67.1877
BG31,Heating Tertiary,2659,69.0565
BG31,Heating Tertiary,2660,74.1955
BG31,Heating Tertiary,2661,83.8339
BG31,Heating Tertiary,2662,97.6358
BG31,Heating Tertiary,2663,113.42299999999999
BG31,Heating Tertiary,2664,128.046
BG31,Heating Tertiary,2665,69.1364
BG31,Heating Tertiary,2666,72.3001
