NUTS2_code,process,hour,load
NL32,Heating Tertiary,307,174.324
NL32,Heating Tertiary,308,185.46099999999998
NL32,Heating Tertiary,309,207.89700000000002
NL32,Heating Tertiary,310,241.609
NL32,Heating Tertiary,311,281.863
NL32,Heating Tertiary,312,320.434
NL32,Heating Tertiary,313,373.01
NL32,Heating Tertiary,314,392.51599999999996
NL32,Heating Tertiary,315,402.57599999999996
NL32,Heating Tertiary,316,406.949
NL32,Heating Tertiary,317,400.911
NL32,Heating Tertiary,318,378.61800000000005
NL32,Heating Tertiary,319,342.2990000000001
NL32,Heating Tertiary,320,299.6620000000001
NL32,Heating Tertiary,321,260.927
NL32,Heating Tertiary,322,230.61900000000003
NL32,Heating Tertiary,323,209.74599999999998
NL32,Heating Tertiary,324,194.06900000000002
NL32,Heating Tertiary,325,183.31900000000002
NL32,Heating Tertiary,326,178.28099999999995
NL32,Heating Tertiary,327,178.271
NL32,Heating Tertiary,328,180.234
NL32,Heating Tertiary,329,180.868
NL32,Heating Tertiary,330,181.687
NL32,Heating Tertiary,331,185.505
NL32,Heating Tertiary,332,197.356
NL32,Heating Tertiary,333,221.231
NL32,Heating Tertiary,334,257.105
NL32,Heating Tertiary,335,299.942
NL32,Heating Tertiary,336,340.986
NL32,Heating Tertiary,337,311.366
NL32,Heating Tertiary,338,327.64799999999997
NL32,Heating Tertiary,339,336.045
NL32,Heating Tertiary,340,339.695
NL32,Heating Tertiary,341,334.655
NL32,Heating Tertiary,342,316.047
NL32,Heating Tertiary,343,285.73
NL32,Heating Tertiary,344,250.139
NL32,Heating Tertiary,345,217.805
NL32,Heating Tertiary,346,192.507
NL32,Heating Tertiary,347,175.083
NL32,Heating Tertiary,348,161.997
NL32,Heating Tertiary,349,153.023
NL32,Heating Tertiary,350,148.81799999999996
NL32,Heating Tertiary,351,148.81
NL32,Heating Tertiary,352,150.44799999999995
NL32,Heating Tertiary,353,150.977
NL32,Heating Tertiary,354,151.661
NL32,Heating Tertiary,355,154.84799999999996
NL32,Heating Tertiary,356,164.74099999999999
NL32,Heating Tertiary,357,184.67
NL32,Heating Tertiary,358,214.615
NL32,Heating Tertiary,359,250.372
NL32,Heating Tertiary,360,284.634
NL32,Heating Tertiary,361,307.091
NL32,Heating Tertiary,362,322.165
NL32,Heating Tertiary,363,331.15
NL32,Heating Tertiary,364,336.426
NL32,Heating Tertiary,365,332.851
NL32,Heating Tertiary,366,316.041
NL32,Heating Tertiary,367,287.66
NL32,Heating Tertiary,368,253.53900000000002
NL32,Heating Tertiary,369,220.19400000000002
NL32,Heating Tertiary,370,193.17
NL32,Heating Tertiary,371,173.878
NL32,Heating Tertiary,372,159.764
NL32,Heating Tertiary,373,149.57
NL32,Heating Tertiary,374,144.776
NL32,Heating Tertiary,375,145.10399999999996
NL32,Heating Tertiary,376,147.17
NL32,Heating Tertiary,377,147.907
NL32,Heating Tertiary,378,147.709
NL32,Heating Tertiary,379,149.124
NL32,Heating Tertiary,380,156.887
NL32,Heating Tertiary,381,176.245
NL32,Heating Tertiary,382,207.162
NL32,Heating Tertiary,383,245.53
NL32,Heating Tertiary,384,280.76099999999997
NL32,Heating Tertiary,385,311.73
NL32,Heating Tertiary,386,331.444
NL32,Heating Tertiary,387,340.319
NL32,Heating Tertiary,388,343.93199999999996
NL32,Heating Tertiary,389,338.829
NL32,Heating Tertiary,390,321.747
NL32,Heating Tertiary,391,293.621
NL32,Heating Tertiary,392,259.627
NL32,Heating Tertiary,393,227.15900000000002
NL32,Heating Tertiary,394,201.80900000000003
NL32,Heating Tertiary,395,184.446
NL32,Heating Tertiary,396,171.18099999999995
NL32,Heating Tertiary,397,160.672
NL32,Heating Tertiary,398,154.81
NL32,Heating Tertiary,399,152.124
NL32,Heating Tertiary,400,151.053
NL32,Heating Tertiary,401,149.07399999999996
NL32,Heating Tertiary,402,148.202
NL32,Heating Tertiary,403,150.355
NL32,Heating Tertiary,404,159.019
NL32,Heating Tertiary,405,177.78900000000004
NL32,Heating Tertiary,406,206.368
NL32,Heating Tertiary,407,242.606
NL32,Heating Tertiary,408,280.51099999999997
NL32,Heating Tertiary,409,230.38099999999997
NL32,Heating Tertiary,410,242.429
NL32,Heating Tertiary,411,248.642
NL32,Heating Tertiary,412,251.343
NL32,Heating Tertiary,413,247.613
NL32,Heating Tertiary,414,233.845
NL32,Heating Tertiary,415,211.41299999999998
NL32,Heating Tertiary,416,185.08
NL32,Heating Tertiary,417,161.155
NL32,Heating Tertiary,418,142.437
NL32,Heating Tertiary,419,129.545
NL32,Heating Tertiary,420,119.86200000000001
NL32,Heating Tertiary,421,113.223
NL32,Heating Tertiary,422,110.111
NL32,Heating Tertiary,423,110.105
NL32,Heating Tertiary,424,111.31700000000001
NL32,Heating Tertiary,425,111.709
NL32,Heating Tertiary,426,112.215
NL32,Heating Tertiary,427,114.574
NL32,Heating Tertiary,428,121.89299999999999
NL32,Heating Tertiary,429,136.639
NL32,Heating Tertiary,430,158.795
NL32,Heating Tertiary,431,185.252
NL32,Heating Tertiary,432,210.60299999999998
NL32,Heating Tertiary,433,230.38099999999997
NL32,Heating Tertiary,434,242.429
NL32,Heating Tertiary,435,248.642
NL32,Heating Tertiary,436,251.343
NL32,Heating Tertiary,437,247.613
NL32,Heating Tertiary,438,233.845
NL32,Heating Tertiary,439,211.41299999999998
NL32,Heating Tertiary,440,185.08
NL32,Heating Tertiary,441,161.155
NL32,Heating Tertiary,442,142.437
NL32,Heating Tertiary,443,129.545
NL32,Heating Tertiary,444,119.86200000000001
NL32,Heating Tertiary,445,113.223
NL32,Heating Tertiary,446,110.111
NL32,Heating Tertiary,447,110.105
NL32,Heating Tertiary,448,111.31700000000001
NL32,Heating Tertiary,449,111.709
NL32,Heating Tertiary,450,112.215
NL32,Heating Tertiary,451,114.574
NL32,Heating Tertiary,452,121.89299999999999
NL32,Heating Tertiary,453,136.639
NL32,Heating Tertiary,454,158.795
NL32,Heating Tertiary,455,185.252
NL32,Heating Tertiary,456,210.60299999999998
NL32,Heating Tertiary,457,249.72099999999998
NL32,Heating Tertiary,458,262.78
NL32,Heating Tertiary,459,269.514
NL32,Heating Tertiary,460,272.442
NL32,Heating Tertiary,461,268.4
NL32,Heating Tertiary,462,253.476
NL32,Heating Tertiary,463,229.16099999999997
NL32,Heating Tertiary,464,200.61599999999999
NL32,Heating Tertiary,465,174.68400000000003
NL32,Heating Tertiary,466,154.394
NL32,Heating Tertiary,467,140.41899999999998
NL32,Heating Tertiary,468,129.924
NL32,Heating Tertiary,469,122.728
NL32,Heating Tertiary,470,119.355
NL32,Heating Tertiary,471,119.34899999999999
NL32,Heating Tertiary,472,120.662
NL32,Heating Tertiary,473,121.087
NL32,Heating Tertiary,474,121.635
NL32,Heating Tertiary,475,124.191
NL32,Heating Tertiary,476,132.125
NL32,Heating Tertiary,477,148.109
NL32,Heating Tertiary,478,172.12599999999995
NL32,Heating Tertiary,479,200.804
NL32,Heating Tertiary,480,228.282
NL32,Heating Tertiary,481,270.39
NL32,Heating Tertiary,482,284.53
NL32,Heating Tertiary,483,291.822
NL32,Heating Tertiary,484,294.991
NL32,Heating Tertiary,485,290.6140000000001
NL32,Heating Tertiary,486,274.455
NL32,Heating Tertiary,487,248.128
NL32,Heating Tertiary,488,217.22099999999998
NL32,Heating Tertiary,489,189.142
NL32,Heating Tertiary,490,167.173
NL32,Heating Tertiary,491,152.042
NL32,Heating Tertiary,492,140.678
NL32,Heating Tertiary,493,132.885
NL32,Heating Tertiary,494,129.233
NL32,Heating Tertiary,495,129.226
NL32,Heating Tertiary,496,130.65
NL32,Heating Tertiary,497,131.109
NL32,Heating Tertiary,498,131.702
NL32,Heating Tertiary,499,134.47
NL32,Heating Tertiary,500,143.061
NL32,Heating Tertiary,501,160.36700000000005
NL32,Heating Tertiary,502,186.372
NL32,Heating Tertiary,503,217.424
NL32,Heating Tertiary,504,247.176
NL32,Heating Tertiary,505,270.39
NL32,Heating Tertiary,506,284.53
NL32,Heating Tertiary,507,291.822
NL32,Heating Tertiary,508,294.991
NL32,Heating Tertiary,509,290.6140000000001
NL32,Heating Tertiary,510,274.455
NL32,Heating Tertiary,511,248.128
NL32,Heating Tertiary,512,217.22099999999998
NL32,Heating Tertiary,513,189.142
NL32,Heating Tertiary,514,167.173
NL32,Heating Tertiary,515,152.042
NL32,Heating Tertiary,516,140.678
NL32,Heating Tertiary,517,132.885
NL32,Heating Tertiary,518,129.233
NL32,Heating Tertiary,519,129.226
NL32,Heating Tertiary,520,130.65
NL32,Heating Tertiary,521,131.109
NL32,Heating Tertiary,522,131.702
NL32,Heating Tertiary,523,134.47
NL32,Heating Tertiary,524,143.061
NL32,Heating Tertiary,525,160.36700000000005
NL32,Heating Tertiary,526,186.372
NL32,Heating Tertiary,527,217.424
NL32,Heating Tertiary,528,247.176
NL32,Heating Tertiary,529,284.811
NL32,Heating Tertiary,530,298.791
NL32,Heating Tertiary,531,307.123
NL32,Heating Tertiary,532,312.018
NL32,Heating Tertiary,533,308.70099999999996
NL32,Heating Tertiary,534,293.111
NL32,Heating Tertiary,535,266.79
NL32,Heating Tertiary,536,235.144
NL32,Heating Tertiary,537,204.218
NL32,Heating Tertiary,538,179.155
NL32,Heating Tertiary,539,161.262
NL32,Heating Tertiary,540,148.172
NL32,Heating Tertiary,541,138.719
NL32,Heating Tertiary,542,134.27200000000002
NL32,Heating Tertiary,543,134.576
NL32,Heating Tertiary,544,136.49200000000002
NL32,Heating Tertiary,545,137.175
NL32,Heating Tertiary,546,136.99200000000002
NL32,Heating Tertiary,547,138.304
NL32,Heating Tertiary,548,145.505
NL32,Heating Tertiary,549,163.458
NL32,Heating Tertiary,550,192.132
NL32,Heating Tertiary,551,227.71599999999998
NL32,Heating Tertiary,552,260.39099999999996
NL32,Heating Tertiary,553,311.73
NL32,Heating Tertiary,554,331.444
NL32,Heating Tertiary,555,340.319
NL32,Heating Tertiary,556,343.93199999999996
NL32,Heating Tertiary,557,338.829
NL32,Heating Tertiary,558,321.747
NL32,Heating Tertiary,559,293.621
NL32,Heating Tertiary,560,259.627
NL32,Heating Tertiary,561,227.15900000000002
NL32,Heating Tertiary,562,201.80900000000003
NL32,Heating Tertiary,563,184.446
NL32,Heating Tertiary,564,171.18099999999995
NL32,Heating Tertiary,565,160.672
NL32,Heating Tertiary,566,154.81
NL32,Heating Tertiary,567,152.124
NL32,Heating Tertiary,568,151.053
NL32,Heating Tertiary,569,149.07399999999996
NL32,Heating Tertiary,570,148.202
NL32,Heating Tertiary,571,150.355
NL32,Heating Tertiary,572,159.019
NL32,Heating Tertiary,573,177.78900000000004
NL32,Heating Tertiary,574,206.368
NL32,Heating Tertiary,575,242.606
NL32,Heating Tertiary,576,280.51099999999997
NL32,Heating Tertiary,577,330.463
NL32,Heating Tertiary,578,347.744
NL32,Heating Tertiary,579,356.656
NL32,Heating Tertiary,580,360.531
NL32,Heating Tertiary,581,355.181
NL32,Heating Tertiary,582,335.43199999999996
NL32,Heating Tertiary,583,303.255
NL32,Heating Tertiary,584,265.482
NL32,Heating Tertiary,585,231.16400000000002
NL32,Heating Tertiary,586,204.31400000000002
NL32,Heating Tertiary,587,185.822
NL32,Heating Tertiary,588,171.933
NL32,Heating Tertiary,589,162.409
NL32,Heating Tertiary,590,157.946
NL32,Heating Tertiary,591,157.937
NL32,Heating Tertiary,592,159.67600000000004
NL32,Heating Tertiary,593,160.238
NL32,Heating Tertiary,594,160.963
NL32,Heating Tertiary,595,164.34599999999998
NL32,Heating Tertiary,596,174.845
NL32,Heating Tertiary,597,195.997
NL32,Heating Tertiary,598,227.77900000000002
NL32,Heating Tertiary,599,265.72900000000004
NL32,Heating Tertiary,600,302.092
NL32,Heating Tertiary,601,396.096
NL32,Heating Tertiary,602,416.81
NL32,Heating Tertiary,603,427.49199999999996
NL32,Heating Tertiary,604,432.13599999999997
NL32,Heating Tertiary,605,425.723
NL32,Heating Tertiary,606,402.05199999999996
NL32,Heating Tertiary,607,363.485
NL32,Heating Tertiary,608,318.209
NL32,Heating Tertiary,609,277.07599999999996
NL32,Heating Tertiary,610,244.893
NL32,Heating Tertiary,611,222.72799999999998
NL32,Heating Tertiary,612,206.081
NL32,Heating Tertiary,613,194.665
NL32,Heating Tertiary,614,189.315
NL32,Heating Tertiary,615,189.305
NL32,Heating Tertiary,616,191.389
NL32,Heating Tertiary,617,192.062
NL32,Heating Tertiary,618,192.93200000000002
NL32,Heating Tertiary,619,196.987
NL32,Heating Tertiary,620,209.571
NL32,Heating Tertiary,621,234.924
NL32,Heating Tertiary,622,273.017
NL32,Heating Tertiary,623,318.506
NL32,Heating Tertiary,624,362.09
NL32,Heating Tertiary,625,493.76099999999997
NL32,Heating Tertiary,626,519.582
NL32,Heating Tertiary,627,532.8969999999998
NL32,Heating Tertiary,628,538.686
NL32,Heating Tertiary,629,530.693
NL32,Heating Tertiary,630,501.185
NL32,Heating Tertiary,631,453.108
NL32,Heating Tertiary,632,396.66900000000004
NL32,Heating Tertiary,633,345.39300000000014
NL32,Heating Tertiary,634,305.275
NL32,Heating Tertiary,635,277.645
NL32,Heating Tertiary,636,256.894
NL32,Heating Tertiary,637,242.66299999999998
NL32,Heating Tertiary,638,235.99400000000003
NL32,Heating Tertiary,639,235.981
NL32,Heating Tertiary,640,238.579
NL32,Heating Tertiary,641,239.419
NL32,Heating Tertiary,642,240.503
NL32,Heating Tertiary,643,245.55700000000002
NL32,Heating Tertiary,644,261.244
NL32,Heating Tertiary,645,292.848
NL32,Heating Tertiary,646,340.335
NL32,Heating Tertiary,647,397.039
NL32,Heating Tertiary,648,451.37
NL32,Heating Tertiary,649,330.463
NL32,Heating Tertiary,650,347.744
NL32,Heating Tertiary,651,356.656
NL32,Heating Tertiary,652,360.531
NL32,Heating Tertiary,653,355.181
NL32,Heating Tertiary,654,335.43199999999996
NL32,Heating Tertiary,655,303.255
NL32,Heating Tertiary,656,265.482
NL32,Heating Tertiary,657,231.16400000000002
NL32,Heating Tertiary,658,204.31400000000002
NL32,Heating Tertiary,659,185.822
NL32,Heating Tertiary,660,171.933
NL32,Heating Tertiary,661,162.409
NL32,Heating Tertiary,662,157.946
NL32,Heating Tertiary,663,157.937
NL32,Heating Tertiary,664,159.67600000000004
NL32,Heating Tertiary,665,160.238
NL32,Heating Tertiary,666,160.963
NL32,Heating Tertiary,667,164.34599999999998
NL32,Heating Tertiary,668,174.845
NL32,Heating Tertiary,669,195.997
NL32,Heating Tertiary,670,227.77900000000002
NL32,Heating Tertiary,671,265.72900000000004
NL32,Heating Tertiary,672,302.092
NL32,Heating Tertiary,673,249.72099999999998
NL32,Heating Tertiary,674,262.78
NL32,Heating Tertiary,675,269.514
NL32,Heating Tertiary,676,272.442
NL32,Heating Tertiary,677,268.4
NL32,Heating Tertiary,678,253.476
NL32,Heating Tertiary,679,229.16099999999997
NL32,Heating Tertiary,680,200.61599999999999
NL32,Heating Tertiary,681,174.68400000000003
NL32,Heating Tertiary,682,154.394
NL32,Heating Tertiary,683,140.41899999999998
NL32,Heating Tertiary,684,129.924
NL32,Heating Tertiary,685,122.728
NL32,Heating Tertiary,686,119.355
NL32,Heating Tertiary,687,119.34899999999999
NL32,Heating Tertiary,688,120.662
NL32,Heating Tertiary,689,121.087
NL32,Heating Tertiary,690,121.635
NL32,Heating Tertiary,691,124.191
NL32,Heating Tertiary,692,132.125
NL32,Heating Tertiary,693,148.109
NL32,Heating Tertiary,694,172.12599999999995
NL32,Heating Tertiary,695,200.804
NL32,Heating Tertiary,696,228.282
NL32,Heating Tertiary,697,284.811
