NUTS2_code,process,hour,load
HU32,Heating Tertiary,361,397.25699999999995
HU32,Heating Tertiary,362,408.224
HU32,Heating Tertiary,363,414.436
HU32,Heating Tertiary,364,409.53
HU32,Heating Tertiary,365,388.347
HU32,Heating Tertiary,366,353.119
HU32,Heating Tertiary,367,311.065
HU32,Heating Tertiary,368,270.202
HU32,Heating Tertiary,369,237.218
HU32,Heating Tertiary,370,213.65900000000002
HU32,Heating Tertiary,371,196.40599999999998
HU32,Heating Tertiary,372,184.045
HU32,Heating Tertiary,373,178.355
HU32,Heating Tertiary,374,178.85299999999995
HU32,Heating Tertiary,375,181.34799999999998
HU32,Heating Tertiary,376,182.205
HU32,Heating Tertiary,377,181.99
HU32,Heating Tertiary,378,183.922
HU32,Heating Tertiary,379,193.917
HU32,Heating Tertiary,380,218.21400000000003
HU32,Heating Tertiary,381,256.668
HU32,Heating Tertiary,382,303.8640000000001
HU32,Heating Tertiary,383,346.967
HU32,Heating Tertiary,384,378.945
HU32,Heating Tertiary,385,433.51199999999994
HU32,Heating Tertiary,386,444.92800000000005
HU32,Heating Tertiary,387,449.335
HU32,Heating Tertiary,388,442.191
HU32,Heating Tertiary,389,419.395
HU32,Heating Tertiary,390,382.348
HU32,Heating Tertiary,391,337.935
HU32,Heating Tertiary,392,295.77299999999997
HU32,Heating Tertiary,393,262.995
HU32,Heating Tertiary,394,240.488
HU32,Heating Tertiary,395,223.24
HU32,Heating Tertiary,396,209.703
HU32,Heating Tertiary,397,202.17700000000002
HU32,Heating Tertiary,398,198.762
HU32,Heating Tertiary,399,197.308
HU32,Heating Tertiary,400,194.753
HU32,Heating Tertiary,401,193.709
HU32,Heating Tertiary,402,196.745
HU32,Heating Tertiary,403,208.467
HU32,Heating Tertiary,404,233.396
HU32,Heating Tertiary,405,271.08799999999997
HU32,Heating Tertiary,406,318.579
HU32,Heating Tertiary,407,367.894
HU32,Heating Tertiary,408,408.241
HU32,Heating Tertiary,409,406.129
HU32,Heating Tertiary,410,426.98199999999997
HU32,Heating Tertiary,411,437.754
HU32,Heating Tertiary,412,442.213
HU32,Heating Tertiary,413,435.106
HU32,Heating Tertiary,414,410.371
HU32,Heating Tertiary,415,370.61199999999997
HU32,Heating Tertiary,416,324.367
HU32,Heating Tertiary,417,282.528
HU32,Heating Tertiary,418,249.933
HU32,Heating Tertiary,419,227.421
HU32,Heating Tertiary,420,210.53799999999998
HU32,Heating Tertiary,421,199.043
HU32,Heating Tertiary,422,193.75099999999998
HU32,Heating Tertiary,423,193.835
HU32,Heating Tertiary,424,195.915
HU32,Heating Tertiary,425,196.59599999999998
HU32,Heating Tertiary,426,197.55200000000002
HU32,Heating Tertiary,427,201.93599999999998
HU32,Heating Tertiary,428,215.206
HU32,Heating Tertiary,429,241.578
HU32,Heating Tertiary,430,280.857
HU32,Heating Tertiary,431,327.407
HU32,Heating Tertiary,432,371.75199999999995
HU32,Heating Tertiary,433,359.805
HU32,Heating Tertiary,434,378.279
HU32,Heating Tertiary,435,387.82199999999995
HU32,Heating Tertiary,436,391.773
HU32,Heating Tertiary,437,385.477
HU32,Heating Tertiary,438,363.56199999999995
HU32,Heating Tertiary,439,328.34
HU32,Heating Tertiary,440,287.369
HU32,Heating Tertiary,441,250.301
HU32,Heating Tertiary,442,221.424
HU32,Heating Tertiary,443,201.48
HU32,Heating Tertiary,444,186.523
HU32,Heating Tertiary,445,176.34
HU32,Heating Tertiary,446,171.65099999999995
HU32,Heating Tertiary,447,171.725
HU32,Heating Tertiary,448,173.56799999999996
HU32,Heating Tertiary,449,174.172
HU32,Heating Tertiary,450,175.018
HU32,Heating Tertiary,451,178.90200000000004
HU32,Heating Tertiary,452,190.65900000000002
HU32,Heating Tertiary,453,214.023
HU32,Heating Tertiary,454,248.821
HU32,Heating Tertiary,455,290.062
HU32,Heating Tertiary,456,329.349
HU32,Heating Tertiary,457,359.805
HU32,Heating Tertiary,458,378.279
HU32,Heating Tertiary,459,387.82199999999995
HU32,Heating Tertiary,460,391.773
HU32,Heating Tertiary,461,385.477
HU32,Heating Tertiary,462,363.56199999999995
HU32,Heating Tertiary,463,328.34
HU32,Heating Tertiary,464,287.369
HU32,Heating Tertiary,465,250.301
HU32,Heating Tertiary,466,221.424
HU32,Heating Tertiary,467,201.48
HU32,Heating Tertiary,468,186.523
HU32,Heating Tertiary,469,176.34
HU32,Heating Tertiary,470,171.65099999999995
HU32,Heating Tertiary,471,171.725
HU32,Heating Tertiary,472,173.56799999999996
HU32,Heating Tertiary,473,174.172
HU32,Heating Tertiary,474,175.018
HU32,Heating Tertiary,475,178.90200000000004
HU32,Heating Tertiary,476,190.65900000000002
HU32,Heating Tertiary,477,214.023
HU32,Heating Tertiary,478,248.821
HU32,Heating Tertiary,479,290.062
HU32,Heating Tertiary,480,329.349
HU32,Heating Tertiary,481,381.651
HU32,Heating Tertiary,482,401.24699999999996
HU32,Heating Tertiary,483,411.37
HU32,Heating Tertiary,484,415.56
HU32,Heating Tertiary,485,408.88199999999995
HU32,Heating Tertiary,486,385.63699999999994
HU32,Heating Tertiary,487,348.275
HU32,Heating Tertiary,488,304.817
HU32,Heating Tertiary,489,265.499
HU32,Heating Tertiary,490,234.868
HU32,Heating Tertiary,491,213.71400000000003
HU32,Heating Tertiary,492,197.84900000000002
HU32,Heating Tertiary,493,187.047
HU32,Heating Tertiary,494,182.074
HU32,Heating Tertiary,495,182.15200000000002
HU32,Heating Tertiary,496,184.107
HU32,Heating Tertiary,497,184.747
HU32,Heating Tertiary,498,185.645
HU32,Heating Tertiary,499,189.765
HU32,Heating Tertiary,500,202.235
HU32,Heating Tertiary,501,227.018
HU32,Heating Tertiary,502,263.92900000000003
HU32,Heating Tertiary,503,307.6740000000001
HU32,Heating Tertiary,504,349.346
HU32,Heating Tertiary,505,406.129
HU32,Heating Tertiary,506,426.98199999999997
HU32,Heating Tertiary,507,437.754
HU32,Heating Tertiary,508,442.213
HU32,Heating Tertiary,509,435.106
HU32,Heating Tertiary,510,410.371
HU32,Heating Tertiary,511,370.61199999999997
HU32,Heating Tertiary,512,324.367
HU32,Heating Tertiary,513,282.528
HU32,Heating Tertiary,514,249.933
HU32,Heating Tertiary,515,227.421
HU32,Heating Tertiary,516,210.53799999999998
HU32,Heating Tertiary,517,199.043
HU32,Heating Tertiary,518,193.75099999999998
HU32,Heating Tertiary,519,193.835
HU32,Heating Tertiary,520,195.915
HU32,Heating Tertiary,521,196.59599999999998
HU32,Heating Tertiary,522,197.55200000000002
HU32,Heating Tertiary,523,201.93599999999998
HU32,Heating Tertiary,524,215.206
HU32,Heating Tertiary,525,241.578
HU32,Heating Tertiary,526,280.857
HU32,Heating Tertiary,527,327.407
HU32,Heating Tertiary,528,371.75199999999995
HU32,Heating Tertiary,529,504.49
HU32,Heating Tertiary,530,518.4169999999998
HU32,Heating Tertiary,531,526.306
HU32,Heating Tertiary,532,520.077
HU32,Heating Tertiary,533,493.175
HU32,Heating Tertiary,534,448.43800000000016
HU32,Heating Tertiary,535,395.031
HU32,Heating Tertiary,536,343.1380000000001
HU32,Heating Tertiary,537,301.252
HU32,Heating Tertiary,538,271.33299999999997
HU32,Heating Tertiary,539,249.422
HU32,Heating Tertiary,540,233.726
HU32,Heating Tertiary,541,226.49900000000002
HU32,Heating Tertiary,542,227.13099999999997
HU32,Heating Tertiary,543,230.3
HU32,Heating Tertiary,544,231.389
HU32,Heating Tertiary,545,231.115
HU32,Heating Tertiary,546,233.57
HU32,Heating Tertiary,547,246.262
HU32,Heating Tertiary,548,277.117
HU32,Heating Tertiary,549,325.952
HU32,Heating Tertiary,550,385.88699999999994
HU32,Heating Tertiary,551,440.626
HU32,Heating Tertiary,552,481.23400000000004
HU32,Heating Tertiary,553,489.869
HU32,Heating Tertiary,554,502.769
HU32,Heating Tertiary,555,507.74800000000016
HU32,Heating Tertiary,556,499.676
HU32,Heating Tertiary,557,473.917
HU32,Heating Tertiary,558,432.05300000000005
HU32,Heating Tertiary,559,381.86699999999996
HU32,Heating Tertiary,560,334.223
HU32,Heating Tertiary,561,297.185
HU32,Heating Tertiary,562,271.751
HU32,Heating Tertiary,563,252.262
HU32,Heating Tertiary,564,236.965
HU32,Heating Tertiary,565,228.46
HU32,Heating Tertiary,566,224.6
HU32,Heating Tertiary,567,222.959
HU32,Heating Tertiary,568,220.072
HU32,Heating Tertiary,569,218.891
HU32,Heating Tertiary,570,222.322
HU32,Heating Tertiary,571,235.56799999999998
HU32,Heating Tertiary,572,263.738
HU32,Heating Tertiary,573,306.33
HU32,Heating Tertiary,574,359.994
HU32,Heating Tertiary,575,415.719
HU32,Heating Tertiary,576,461.31300000000016
HU32,Heating Tertiary,577,510.096
HU32,Heating Tertiary,578,536.2869999999998
HU32,Heating Tertiary,579,549.817
HU32,Heating Tertiary,580,555.4169999999998
HU32,Heating Tertiary,581,546.492
HU32,Heating Tertiary,582,515.424
HU32,Heating Tertiary,583,465.48699999999997
HU32,Heating Tertiary,584,407.404
HU32,Heating Tertiary,585,354.853
HU32,Heating Tertiary,586,313.914
HU32,Heating Tertiary,587,285.639
HU32,Heating Tertiary,588,264.435
HU32,Heating Tertiary,589,249.997
HU32,Heating Tertiary,590,243.35
HU32,Heating Tertiary,591,243.455
HU32,Heating Tertiary,592,246.06900000000002
HU32,Heating Tertiary,593,246.924
HU32,Heating Tertiary,594,248.12400000000002
HU32,Heating Tertiary,595,253.63
HU32,Heating Tertiary,596,270.298
HU32,Heating Tertiary,597,303.421
HU32,Heating Tertiary,598,352.755
HU32,Heating Tertiary,599,411.222
HU32,Heating Tertiary,600,466.91900000000004
HU32,Heating Tertiary,601,537.602
HU32,Heating Tertiary,602,565.205
HU32,Heating Tertiary,603,579.464
HU32,Heating Tertiary,604,585.366
HU32,Heating Tertiary,605,575.9590000000002
HU32,Heating Tertiary,606,543.216
HU32,Heating Tertiary,607,490.587
HU32,Heating Tertiary,608,429.37199999999996
HU32,Heating Tertiary,609,373.98800000000006
HU32,Heating Tertiary,610,330.84
HU32,Heating Tertiary,611,301.041
HU32,Heating Tertiary,612,278.694
HU32,Heating Tertiary,613,263.478
HU32,Heating Tertiary,614,256.472
HU32,Heating Tertiary,615,256.58299999999997
HU32,Heating Tertiary,616,259.337
HU32,Heating Tertiary,617,260.238
HU32,Heating Tertiary,618,261.503
HU32,Heating Tertiary,619,267.306
HU32,Heating Tertiary,620,284.873
HU32,Heating Tertiary,621,319.781
HU32,Heating Tertiary,622,371.776
HU32,Heating Tertiary,623,433.395
HU32,Heating Tertiary,624,492.096
HU32,Heating Tertiary,625,510.096
HU32,Heating Tertiary,626,536.2869999999998
HU32,Heating Tertiary,627,549.817
HU32,Heating Tertiary,628,555.4169999999998
HU32,Heating Tertiary,629,546.492
HU32,Heating Tertiary,630,515.424
HU32,Heating Tertiary,631,465.48699999999997
HU32,Heating Tertiary,632,407.404
HU32,Heating Tertiary,633,354.853
HU32,Heating Tertiary,634,313.914
HU32,Heating Tertiary,635,285.639
HU32,Heating Tertiary,636,264.435
HU32,Heating Tertiary,637,249.997
HU32,Heating Tertiary,638,243.35
HU32,Heating Tertiary,639,243.455
HU32,Heating Tertiary,640,246.06900000000002
HU32,Heating Tertiary,641,246.924
HU32,Heating Tertiary,642,248.12400000000002
HU32,Heating Tertiary,643,253.63
HU32,Heating Tertiary,644,270.298
HU32,Heating Tertiary,645,303.421
HU32,Heating Tertiary,646,352.755
HU32,Heating Tertiary,647,411.222
HU32,Heating Tertiary,648,466.91900000000004
HU32,Heating Tertiary,649,537.602
HU32,Heating Tertiary,650,565.205
HU32,Heating Tertiary,651,579.464
HU32,Heating Tertiary,652,585.366
HU32,Heating Tertiary,653,575.9590000000002
HU32,Heating Tertiary,654,543.216
HU32,Heating Tertiary,655,490.587
HU32,Heating Tertiary,656,429.37199999999996
HU32,Heating Tertiary,657,373.98800000000006
HU32,Heating Tertiary,658,330.84
HU32,Heating Tertiary,659,301.041
HU32,Heating Tertiary,660,278.694
HU32,Heating Tertiary,661,263.478
HU32,Heating Tertiary,662,256.472
HU32,Heating Tertiary,663,256.58299999999997
HU32,Heating Tertiary,664,259.337
HU32,Heating Tertiary,665,260.238
HU32,Heating Tertiary,666,261.503
HU32,Heating Tertiary,667,267.306
HU32,Heating Tertiary,668,284.873
HU32,Heating Tertiary,669,319.781
HU32,Heating Tertiary,670,371.776
HU32,Heating Tertiary,671,433.395
HU32,Heating Tertiary,672,492.096
HU32,Heating Tertiary,673,565.896
HU32,Heating Tertiary,674,594.952
HU32,Heating Tertiary,675,609.962
HU32,Heating Tertiary,676,616.175
HU32,Heating Tertiary,677,606.273
HU32,Heating Tertiary,678,571.807
HU32,Heating Tertiary,679,516.408
HU32,Heating Tertiary,680,451.97
HU32,Heating Tertiary,681,393.671
HU32,Heating Tertiary,682,348.25300000000016
HU32,Heating Tertiary,683,316.88599999999997
HU32,Heating Tertiary,684,293.361
HU32,Heating Tertiary,685,277.345
HU32,Heating Tertiary,686,269.971
HU32,Heating Tertiary,687,270.08799999999997
HU32,Heating Tertiary,688,272.986
HU32,Heating Tertiary,689,273.935
HU32,Heating Tertiary,690,275.267
HU32,Heating Tertiary,691,281.375
HU32,Heating Tertiary,692,299.866
HU32,Heating Tertiary,693,336.61300000000006
