NUTS2_code,process,hour,load
BE10,Heating Tertiary,515,167.521
BE10,Heating Tertiary,516,152.369
BE10,Heating Tertiary,517,140.991
BE10,Heating Tertiary,518,133.196
BE10,Heating Tertiary,519,129.55100000000002
BE10,Heating Tertiary,520,129.55200000000002
BE10,Heating Tertiary,521,130.974
BE10,Heating Tertiary,522,131.433
BE10,Heating Tertiary,523,132.034
BE10,Heating Tertiary,524,134.829
BE10,Heating Tertiary,525,143.476
BE10,Heating Tertiary,526,160.862
BE10,Heating Tertiary,527,186.956
BE10,Heating Tertiary,528,218.084
BE10,Heating Tertiary,529,261.14099999999996
BE10,Heating Tertiary,530,285.574
BE10,Heating Tertiary,531,299.563
BE10,Heating Tertiary,532,307.906
BE10,Heating Tertiary,533,312.784
BE10,Heating Tertiary,534,309.409
BE10,Heating Tertiary,535,293.733
BE10,Heating Tertiary,536,267.32099999999997
BE10,Heating Tertiary,537,235.595
BE10,Heating Tertiary,538,204.614
BE10,Heating Tertiary,539,179.52
BE10,Heating Tertiary,540,161.605
BE10,Heating Tertiary,541,148.496
BE10,Heating Tertiary,542,139.03799999999998
BE10,Heating Tertiary,543,134.602
BE10,Heating Tertiary,544,134.917
BE10,Heating Tertiary,545,136.833
BE10,Heating Tertiary,546,137.512
BE10,Heating Tertiary,547,137.332
BE10,Heating Tertiary,548,138.666
BE10,Heating Tertiary,549,145.92700000000005
BE10,Heating Tertiary,550,163.96900000000005
BE10,Heating Tertiary,551,192.75
BE10,Heating Tertiary,552,228.415
BE10,Heating Tertiary,553,260.925
BE10,Heating Tertiary,554,289.908
BE10,Heating Tertiary,555,308.191
BE10,Heating Tertiary,556,316.426
BE10,Heating Tertiary,557,319.754
BE10,Heating Tertiary,558,314.966
BE10,Heating Tertiary,559,299.04
BE10,Heating Tertiary,560,272.863
BE10,Heating Tertiary,561,241.25799999999998
BE10,Heating Tertiary,562,211.097
BE10,Heating Tertiary,563,187.56
BE10,Heating Tertiary,564,171.435
BE10,Heating Tertiary,565,159.11
BE10,Heating Tertiary,566,149.357
BE10,Heating Tertiary,567,143.92
BE10,Heating Tertiary,568,141.433
BE10,Heating Tertiary,569,140.431
BE10,Heating Tertiary,570,138.594
BE10,Heating Tertiary,571,137.792
BE10,Heating Tertiary,572,139.815
BE10,Heating Tertiary,573,147.908
BE10,Heating Tertiary,574,165.396
BE10,Heating Tertiary,575,192.0
BE10,Heating Tertiary,576,225.704
BE10,Heating Tertiary,577,268.404
BE10,Heating Tertiary,578,293.56
BE10,Heating Tertiary,579,308.874
BE10,Heating Tertiary,580,316.774
BE10,Heating Tertiary,581,320.187
BE10,Heating Tertiary,582,315.384
BE10,Heating Tertiary,583,297.795
BE10,Heating Tertiary,584,269.191
BE10,Heating Tertiary,585,235.653
BE10,Heating Tertiary,586,205.2
BE10,Heating Tertiary,587,181.387
BE10,Heating Tertiary,588,164.98
BE10,Heating Tertiary,589,152.66
BE10,Heating Tertiary,590,144.22
BE10,Heating Tertiary,591,140.273
BE10,Heating Tertiary,592,140.275
BE10,Heating Tertiary,593,141.814
BE10,Heating Tertiary,594,142.312
BE10,Heating Tertiary,595,142.963
BE10,Heating Tertiary,596,145.989
BE10,Heating Tertiary,597,155.351
BE10,Heating Tertiary,598,174.17700000000005
BE10,Heating Tertiary,599,202.43099999999998
BE10,Heating Tertiary,600,236.135
BE10,Heating Tertiary,601,289.401
BE10,Heating Tertiary,602,316.525
BE10,Heating Tertiary,603,333.038
BE10,Heating Tertiary,604,341.555
BE10,Heating Tertiary,605,345.235
BE10,Heating Tertiary,606,340.056
BE10,Heating Tertiary,607,321.092
BE10,Heating Tertiary,608,290.25
BE10,Heating Tertiary,609,254.088
BE10,Heating Tertiary,610,221.253
BE10,Heating Tertiary,611,195.577
BE10,Heating Tertiary,612,177.887
BE10,Heating Tertiary,613,164.60299999999995
BE10,Heating Tertiary,614,155.502
BE10,Heating Tertiary,615,151.247
BE10,Heating Tertiary,616,151.248
BE10,Heating Tertiary,617,152.908
BE10,Heating Tertiary,618,153.445
BE10,Heating Tertiary,619,154.14700000000005
BE10,Heating Tertiary,620,157.41
BE10,Heating Tertiary,621,167.50400000000005
BE10,Heating Tertiary,622,187.803
BE10,Heating Tertiary,623,218.267
BE10,Heating Tertiary,624,254.608
BE10,Heating Tertiary,625,370.27
BE10,Heating Tertiary,626,404.973
BE10,Heating Tertiary,627,426.1
BE10,Heating Tertiary,628,436.99800000000016
BE10,Heating Tertiary,629,441.70599999999996
BE10,Heating Tertiary,630,435.08
BE10,Heating Tertiary,631,410.81699999999995
BE10,Heating Tertiary,632,371.356
BE10,Heating Tertiary,633,325.09
BE10,Heating Tertiary,634,283.079
BE10,Heating Tertiary,635,250.22799999999998
BE10,Heating Tertiary,636,227.59400000000002
BE10,Heating Tertiary,637,210.59900000000002
BE10,Heating Tertiary,638,198.955
BE10,Heating Tertiary,639,193.51
BE10,Heating Tertiary,640,193.513
BE10,Heating Tertiary,641,195.636
BE10,Heating Tertiary,642,196.32299999999998
BE10,Heating Tertiary,643,197.22099999999998
BE10,Heating Tertiary,644,201.396
BE10,Heating Tertiary,645,214.31
BE10,Heating Tertiary,646,240.282
BE10,Heating Tertiary,647,279.258
BE10,Heating Tertiary,648,325.754
BE10,Heating Tertiary,649,370.27
BE10,Heating Tertiary,650,404.973
BE10,Heating Tertiary,651,426.1
BE10,Heating Tertiary,652,436.99800000000016
BE10,Heating Tertiary,653,441.70599999999996
BE10,Heating Tertiary,654,435.08
BE10,Heating Tertiary,655,410.81699999999995
BE10,Heating Tertiary,656,371.356
BE10,Heating Tertiary,657,325.09
BE10,Heating Tertiary,658,283.079
BE10,Heating Tertiary,659,250.22799999999998
BE10,Heating Tertiary,660,227.59400000000002
BE10,Heating Tertiary,661,210.59900000000002
BE10,Heating Tertiary,662,198.955
BE10,Heating Tertiary,663,193.51
BE10,Heating Tertiary,664,193.513
BE10,Heating Tertiary,665,195.636
BE10,Heating Tertiary,666,196.32299999999998
BE10,Heating Tertiary,667,197.22099999999998
BE10,Heating Tertiary,668,201.396
BE10,Heating Tertiary,669,214.31
BE10,Heating Tertiary,670,240.282
BE10,Heating Tertiary,671,279.258
BE10,Heating Tertiary,672,325.754
BE10,Heating Tertiary,673,268.404
BE10,Heating Tertiary,674,293.56
BE10,Heating Tertiary,675,308.874
BE10,Heating Tertiary,676,316.774
BE10,Heating Tertiary,677,320.187
BE10,Heating Tertiary,678,315.384
BE10,Heating Tertiary,679,297.795
BE10,Heating Tertiary,680,269.191
BE10,Heating Tertiary,681,235.653
BE10,Heating Tertiary,682,205.2
BE10,Heating Tertiary,683,181.387
BE10,Heating Tertiary,684,164.98
BE10,Heating Tertiary,685,152.66
BE10,Heating Tertiary,686,144.22
BE10,Heating Tertiary,687,140.273
BE10,Heating Tertiary,688,140.275
BE10,Heating Tertiary,689,141.814
BE10,Heating Tertiary,690,142.312
BE10,Heating Tertiary,691,142.963
BE10,Heating Tertiary,692,145.989
BE10,Heating Tertiary,693,155.351
BE10,Heating Tertiary,694,174.17700000000005
BE10,Heating Tertiary,695,202.43099999999998
BE10,Heating Tertiary,696,236.135
BE10,Heating Tertiary,697,282.755
BE10,Heating Tertiary,698,309.211
BE10,Heating Tertiary,699,324.358
BE10,Heating Tertiary,700,333.39099999999996
BE10,Heating Tertiary,701,338.673
BE10,Heating Tertiary,702,335.019
