NUTS2_code,process,hour,load
PL43,Heating Tertiary,110,205.39
PL43,Heating Tertiary,111,205.60299999999998
PL43,Heating Tertiary,112,207.739
PL43,Heating Tertiary,113,208.449
PL43,Heating Tertiary,114,209.549
PL43,Heating Tertiary,115,214.507
PL43,Heating Tertiary,116,229.09400000000002
PL43,Heating Tertiary,117,257.613
PL43,Heating Tertiary,118,299.638
PL43,Heating Tertiary,119,348.97900000000016
PL43,Heating Tertiary,120,395.64300000000003
PL43,Heating Tertiary,121,441.355
PL43,Heating Tertiary,122,452.731
PL43,Heating Tertiary,123,456.814
PL43,Heating Tertiary,124,448.94599999999997
PL43,Heating Tertiary,125,425.161
PL43,Heating Tertiary,126,387.11400000000003
PL43,Heating Tertiary,127,341.961
PL43,Heating Tertiary,128,299.421
PL43,Heating Tertiary,129,266.533
PL43,Heating Tertiary,130,243.873
PL43,Heating Tertiary,131,226.446
PL43,Heating Tertiary,132,212.929
PL43,Heating Tertiary,133,205.446
PL43,Heating Tertiary,134,202.09
PL43,Heating Tertiary,135,200.545
PL43,Heating Tertiary,136,197.987
PL43,Heating Tertiary,137,197.045
PL43,Heating Tertiary,138,200.416
PL43,Heating Tertiary,139,212.84599999999998
PL43,Heating Tertiary,140,238.707
PL43,Heating Tertiary,141,277.475
PL43,Heating Tertiary,142,325.945
PL43,Heating Tertiary,143,375.815
PL43,Heating Tertiary,144,416.278
PL43,Heating Tertiary,145,348.42800000000005
PL43,Heating Tertiary,146,365.906
PL43,Heating Tertiary,147,374.955
PL43,Heating Tertiary,148,378.458
PL43,Heating Tertiary,149,371.793
PL43,Heating Tertiary,150,350.07599999999996
PL43,Heating Tertiary,151,315.738
PL43,Heating Tertiary,152,276.253
PL43,Heating Tertiary,153,240.715
PL43,Heating Tertiary,154,213.18099999999998
PL43,Heating Tertiary,155,194.097
PL43,Heating Tertiary,156,179.812
PL43,Heating Tertiary,157,170.174
PL43,Heating Tertiary,158,165.84
PL43,Heating Tertiary,159,166.012
PL43,Heating Tertiary,160,167.737
PL43,Heating Tertiary,161,168.31099999999995
PL43,Heating Tertiary,162,169.199
PL43,Heating Tertiary,163,173.202
PL43,Heating Tertiary,164,184.98
PL43,Heating Tertiary,165,208.007
PL43,Heating Tertiary,166,241.94
PL43,Heating Tertiary,167,281.781
PL43,Heating Tertiary,168,319.45799999999997
PL43,Heating Tertiary,169,388.971
PL43,Heating Tertiary,170,408.483
PL43,Heating Tertiary,171,418.585
PL43,Heating Tertiary,172,422.495
PL43,Heating Tertiary,173,415.055
PL43,Heating Tertiary,174,390.811
PL43,Heating Tertiary,175,352.477
PL43,Heating Tertiary,176,308.397
PL43,Heating Tertiary,177,268.725
PL43,Heating Tertiary,178,237.986
PL43,Heating Tertiary,179,216.683
PL43,Heating Tertiary,180,200.734
PL43,Heating Tertiary,181,189.975
PL43,Heating Tertiary,182,185.137
PL43,Heating Tertiary,183,185.33
PL43,Heating Tertiary,184,187.255
PL43,Heating Tertiary,185,187.895
PL43,Heating Tertiary,186,188.887
PL43,Heating Tertiary,187,193.356
PL43,Heating Tertiary,188,206.50400000000002
PL43,Heating Tertiary,189,232.21099999999998
PL43,Heating Tertiary,190,270.092
PL43,Heating Tertiary,191,314.568
PL43,Heating Tertiary,192,356.631
PL43,Heating Tertiary,193,384.285
PL43,Heating Tertiary,194,394.759
PL43,Heating Tertiary,195,400.412
PL43,Heating Tertiary,196,395.069
PL43,Heating Tertiary,197,374.027
PL43,Heating Tertiary,198,339.67
PL43,Heating Tertiary,199,299.013
PL43,Heating Tertiary,200,259.793
PL43,Heating Tertiary,201,228.295
PL43,Heating Tertiary,202,205.782
PL43,Heating Tertiary,203,189.27200000000002
PL43,Heating Tertiary,204,177.56900000000005
PL43,Heating Tertiary,205,172.33
PL43,Heating Tertiary,206,172.924
PL43,Heating Tertiary,207,175.275
PL43,Heating Tertiary,208,176.043
PL43,Heating Tertiary,209,175.868
PL43,Heating Tertiary,210,177.96599999999995
PL43,Heating Tertiary,211,188.142
PL43,Heating Tertiary,212,212.16099999999997
PL43,Heating Tertiary,213,249.75799999999998
PL43,Heating Tertiary,214,295.275
PL43,Heating Tertiary,215,336.561
PL43,Heating Tertiary,216,366.903
PL43,Heating Tertiary,217,351.398
PL43,Heating Tertiary,218,360.45599999999996
PL43,Heating Tertiary,219,363.707
PL43,Heating Tertiary,220,357.44300000000015
PL43,Heating Tertiary,221,338.505
PL43,Heating Tertiary,222,308.21299999999997
PL43,Heating Tertiary,223,272.263
PL43,Heating Tertiary,224,238.393
PL43,Heating Tertiary,225,212.209
PL43,Heating Tertiary,226,194.168
PL43,Heating Tertiary,227,180.292
PL43,Heating Tertiary,228,169.53
PL43,Heating Tertiary,229,163.572
PL43,Heating Tertiary,230,160.9
PL43,Heating Tertiary,231,159.67
PL43,Heating Tertiary,232,157.634
PL43,Heating Tertiary,233,156.88299999999995
PL43,Heating Tertiary,234,159.567
PL43,Heating Tertiary,235,169.465
PL43,Heating Tertiary,236,190.054
PL43,Heating Tertiary,237,220.921
PL43,Heating Tertiary,238,259.51099999999997
PL43,Heating Tertiary,239,299.218
PL43,Heating Tertiary,240,331.43300000000005
PL43,Heating Tertiary,241,328.86
PL43,Heating Tertiary,242,345.356
PL43,Heating Tertiary,243,353.897
PL43,Heating Tertiary,244,357.202
PL43,Heating Tertiary,245,350.912
PL43,Heating Tertiary,246,330.415
PL43,Heating Tertiary,247,298.005
PL43,Heating Tertiary,248,260.737
PL43,Heating Tertiary,249,227.196
PL43,Heating Tertiary,250,201.208
PL43,Heating Tertiary,251,183.196
PL43,Heating Tertiary,252,169.71200000000005
PL43,Heating Tertiary,253,160.61700000000005
PL43,Heating Tertiary,254,156.526
PL43,Heating Tertiary,255,156.689
PL43,Heating Tertiary,256,158.317
PL43,Heating Tertiary,257,158.858
PL43,Heating Tertiary,258,159.696
PL43,Heating Tertiary,259,163.475
PL43,Heating Tertiary,260,174.59099999999995
PL43,Heating Tertiary,261,196.325
PL43,Heating Tertiary,262,228.352
PL43,Heating Tertiary,263,265.955
PL43,Heating Tertiary,264,301.517
PL43,Heating Tertiary,265,348.42800000000005
PL43,Heating Tertiary,266,365.906
PL43,Heating Tertiary,267,374.955
PL43,Heating Tertiary,268,378.458
PL43,Heating Tertiary,269,371.793
PL43,Heating Tertiary,270,350.07599999999996
PL43,Heating Tertiary,271,315.738
PL43,Heating Tertiary,272,276.253
PL43,Heating Tertiary,273,240.715
PL43,Heating Tertiary,274,213.18099999999998
PL43,Heating Tertiary,275,194.097
PL43,Heating Tertiary,276,179.812
PL43,Heating Tertiary,277,170.174
PL43,Heating Tertiary,278,165.84
PL43,Heating Tertiary,279,166.012
PL43,Heating Tertiary,280,167.737
PL43,Heating Tertiary,281,168.31099999999995
PL43,Heating Tertiary,282,169.199
PL43,Heating Tertiary,283,173.202
PL43,Heating Tertiary,284,184.98
PL43,Heating Tertiary,285,208.007
PL43,Heating Tertiary,286,241.94
PL43,Heating Tertiary,287,281.781
PL43,Heating Tertiary,288,319.45799999999997
PL43,Heating Tertiary,289,348.42800000000005
PL43,Heating Tertiary,290,365.906
PL43,Heating Tertiary,291,374.955
PL43,Heating Tertiary,292,378.458
PL43,Heating Tertiary,293,371.793
PL43,Heating Tertiary,294,350.07599999999996
PL43,Heating Tertiary,295,315.738
PL43,Heating Tertiary,296,276.253
PL43,Heating Tertiary,297,240.715
PL43,Heating Tertiary,298,213.18099999999998
PL43,Heating Tertiary,299,194.097
PL43,Heating Tertiary,300,179.812
PL43,Heating Tertiary,301,170.174
PL43,Heating Tertiary,302,165.84
PL43,Heating Tertiary,303,166.012
PL43,Heating Tertiary,304,167.737
PL43,Heating Tertiary,305,168.31099999999995
PL43,Heating Tertiary,306,169.199
PL43,Heating Tertiary,307,173.202
PL43,Heating Tertiary,308,184.98
PL43,Heating Tertiary,309,208.007
PL43,Heating Tertiary,310,241.94
PL43,Heating Tertiary,311,281.781
PL43,Heating Tertiary,312,319.45799999999997
PL43,Heating Tertiary,313,309.692
PL43,Heating Tertiary,314,325.2270000000001
PL43,Heating Tertiary,315,333.269
PL43,Heating Tertiary,316,336.38199999999995
PL43,Heating Tertiary,317,330.459
PL43,Heating Tertiary,318,311.157
PL43,Heating Tertiary,319,280.63599999999997
PL43,Heating Tertiary,320,245.54
PL43,Heating Tertiary,321,213.954
PL43,Heating Tertiary,322,189.48
PL43,Heating Tertiary,323,172.519
PL43,Heating Tertiary,324,159.821
PL43,Heating Tertiary,325,151.255
PL43,Heating Tertiary,326,147.403
PL43,Heating Tertiary,327,147.556
PL43,Heating Tertiary,328,149.089
PL43,Heating Tertiary,329,149.599
PL43,Heating Tertiary,330,150.388
PL43,Heating Tertiary,331,153.946
PL43,Heating Tertiary,332,164.415
PL43,Heating Tertiary,333,184.882
PL43,Heating Tertiary,334,215.043
PL43,Heating Tertiary,335,250.454
PL43,Heating Tertiary,336,283.943
PL43,Heating Tertiary,337,328.86
PL43,Heating Tertiary,338,345.356
PL43,Heating Tertiary,339,353.897
PL43,Heating Tertiary,340,357.202
PL43,Heating Tertiary,341,350.912
PL43,Heating Tertiary,342,330.415
PL43,Heating Tertiary,343,298.005
PL43,Heating Tertiary,344,260.737
PL43,Heating Tertiary,345,227.196
PL43,Heating Tertiary,346,201.208
PL43,Heating Tertiary,347,183.196
PL43,Heating Tertiary,348,169.71200000000005
PL43,Heating Tertiary,349,160.61700000000005
PL43,Heating Tertiary,350,156.526
PL43,Heating Tertiary,351,156.689
PL43,Heating Tertiary,352,158.317
PL43,Heating Tertiary,353,158.858
PL43,Heating Tertiary,354,159.696
PL43,Heating Tertiary,355,163.475
PL43,Heating Tertiary,356,174.59099999999995
PL43,Heating Tertiary,357,196.325
PL43,Heating Tertiary,358,228.352
PL43,Heating Tertiary,359,265.955
PL43,Heating Tertiary,360,301.517
PL43,Heating Tertiary,361,362.702
PL43,Heating Tertiary,362,372.588
PL43,Heating Tertiary,363,377.92400000000004
PL43,Heating Tertiary,364,372.881
PL43,Heating Tertiary,365,353.02099999999996
PL43,Heating Tertiary,366,320.594
PL43,Heating Tertiary,367,282.219
PL43,Heating Tertiary,368,245.202
PL43,Heating Tertiary,369,215.47299999999998
PL43,Heating Tertiary,370,194.225
PL43,Heating Tertiary,371,178.642
PL43,Heating Tertiary,372,167.59599999999998
PL43,Heating Tertiary,373,162.65200000000004
PL43,Heating Tertiary,374,163.211
PL43,Heating Tertiary,375,165.43099999999995
PL43,Heating Tertiary,376,166.155
PL43,Heating Tertiary,377,165.99099999999999
PL43,Heating Tertiary,378,167.97099999999998
PL43,Heating Tertiary,379,177.575
PL43,Heating Tertiary,380,200.245
PL43,Heating Tertiary,381,235.731
PL43,Heating Tertiary,382,278.691
PL43,Heating Tertiary,383,317.659
PL43,Heating Tertiary,384,346.296
PL43,Heating Tertiary,385,373.147
PL43,Heating Tertiary,386,382.76599999999996
PL43,Heating Tertiary,387,386.218
PL43,Heating Tertiary,388,379.565
PL43,Heating Tertiary,389,359.457
PL43,Heating Tertiary,390,327.289
PL43,Heating Tertiary,391,289.115
PL43,Heating Tertiary,392,253.148
PL43,Heating Tertiary,393,225.343
PL43,Heating Tertiary,394,206.185
PL43,Heating Tertiary,395,191.451
PL43,Heating Tertiary,396,180.023
PL43,Heating Tertiary,397,173.696
PL43,Heating Tertiary,398,170.859
PL43,Heating Tertiary,399,169.553
PL43,Heating Tertiary,400,167.39
PL43,Heating Tertiary,401,166.593
PL43,Heating Tertiary,402,169.44299999999996
PL43,Heating Tertiary,403,179.953
PL43,Heating Tertiary,404,201.817
PL43,Heating Tertiary,405,234.59400000000002
PL43,Heating Tertiary,406,275.573
PL43,Heating Tertiary,407,317.737
PL43,Heating Tertiary,408,351.94699999999995
PL43,Heating Tertiary,409,291.026
PL43,Heating Tertiary,410,305.624
PL43,Heating Tertiary,411,313.183
PL43,Heating Tertiary,412,316.108
PL43,Heating Tertiary,413,310.5420000000001
PL43,Heating Tertiary,414,292.403
PL43,Heating Tertiary,415,263.721
PL43,Heating Tertiary,416,230.74099999999999
PL43,Heating Tertiary,417,201.058
PL43,Heating Tertiary,418,178.06
PL43,Heating Tertiary,419,162.12
PL43,Heating Tertiary,420,150.188
PL43,Heating Tertiary,421,142.139
PL43,Heating Tertiary,422,138.518
PL43,Heating Tertiary,423,138.662
PL43,Heating Tertiary,424,140.10299999999998
PL43,Heating Tertiary,425,140.582
PL43,Heating Tertiary,426,141.32399999999996
PL43,Heating Tertiary,427,144.668
PL43,Heating Tertiary,428,154.505
PL43,Heating Tertiary,429,173.739
PL43,Heating Tertiary,430,202.081
PL43,Heating Tertiary,431,235.358
PL43,Heating Tertiary,432,266.829
PL43,Heating Tertiary,433,258.51099999999997
PL43,Heating Tertiary,434,271.47900000000004
PL43,Heating Tertiary,435,278.193
PL43,Heating Tertiary,436,280.791
PL43,Heating Tertiary,437,275.846
PL43,Heating Tertiary,438,259.73400000000004
PL43,Heating Tertiary,439,234.257
PL43,Heating Tertiary,440,204.96200000000002
PL43,Heating Tertiary,441,178.595
PL43,Heating Tertiary,442,158.166
PL43,Heating Tertiary,443,144.00799999999995
PL43,Heating Tertiary,444,133.408
PL43,Heating Tertiary,445,126.258
PL43,Heating Tertiary,446,123.04299999999999
PL43,Heating Tertiary,447,123.17
PL43,Heating Tertiary,448,124.45
PL43,Heating Tertiary,449,124.876
PL43,Heating Tertiary,450,125.535
PL43,Heating Tertiary,451,128.505
PL43,Heating Tertiary,452,137.243
PL43,Heating Tertiary,453,154.328
PL43,Heating Tertiary,454,179.50400000000005
PL43,Heating Tertiary,455,209.063
PL43,Heating Tertiary,456,237.018
PL43,Heating Tertiary,457,258.51099999999997
PL43,Heating Tertiary,458,271.47900000000004
PL43,Heating Tertiary,459,278.193
PL43,Heating Tertiary,460,280.791
PL43,Heating Tertiary,461,275.846
PL43,Heating Tertiary,462,259.73400000000004
PL43,Heating Tertiary,463,234.257
PL43,Heating Tertiary,464,204.96200000000002
PL43,Heating Tertiary,465,178.595
PL43,Heating Tertiary,466,158.166
PL43,Heating Tertiary,467,144.00799999999995
PL43,Heating Tertiary,468,133.408
PL43,Heating Tertiary,469,126.258
PL43,Heating Tertiary,470,123.04299999999999
PL43,Heating Tertiary,471,123.17
PL43,Heating Tertiary,472,124.45
PL43,Heating Tertiary,473,124.876
PL43,Heating Tertiary,474,125.535
PL43,Heating Tertiary,475,128.505
PL43,Heating Tertiary,476,137.243
PL43,Heating Tertiary,477,154.328
PL43,Heating Tertiary,478,179.50400000000005
PL43,Heating Tertiary,479,209.063
PL43,Heating Tertiary,480,237.018
PL43,Heating Tertiary,481,348.42800000000005
PL43,Heating Tertiary,482,365.906
PL43,Heating Tertiary,483,374.955
PL43,Heating Tertiary,484,378.458
PL43,Heating Tertiary,485,371.793
PL43,Heating Tertiary,486,350.07599999999996
PL43,Heating Tertiary,487,315.738
PL43,Heating Tertiary,488,276.253
PL43,Heating Tertiary,489,240.715
PL43,Heating Tertiary,490,213.18099999999998
PL43,Heating Tertiary,491,194.097
PL43,Heating Tertiary,492,179.812
PL43,Heating Tertiary,493,170.174
PL43,Heating Tertiary,494,165.84
PL43,Heating Tertiary,495,166.012
PL43,Heating Tertiary,496,167.737
PL43,Heating Tertiary,497,168.31099999999995
PL43,Heating Tertiary,498,169.199
PL43,Heating Tertiary,499,173.202
PL43,Heating Tertiary,500,184.98
PL43,Heating Tertiary,501,208.007
PL43,Heating Tertiary,502,241.94
PL43,Heating Tertiary,503,281.781
PL43,Heating Tertiary,504,319.45799999999997
PL43,Heating Tertiary,505,409.945
PL43,Heating Tertiary,506,430.509
PL43,Heating Tertiary,507,441.156
PL43,Heating Tertiary,508,445.276
PL43,Heating Tertiary,509,437.435
PL43,Heating Tertiary,510,411.884
PL43,Heating Tertiary,511,371.483
PL43,Heating Tertiary,512,325.026
PL43,Heating Tertiary,513,283.215
PL43,Heating Tertiary,514,250.81900000000002
PL43,Heating Tertiary,515,228.36599999999999
PL43,Heating Tertiary,516,211.558
PL43,Heating Tertiary,517,200.21900000000002
PL43,Heating Tertiary,518,195.12
PL43,Heating Tertiary,519,195.32299999999998
PL43,Heating Tertiary,520,197.352
PL43,Heating Tertiary,521,198.02700000000002
PL43,Heating Tertiary,522,199.072
PL43,Heating Tertiary,523,203.782
PL43,Heating Tertiary,524,217.639
PL43,Heating Tertiary,525,244.732
PL43,Heating Tertiary,526,284.656
PL43,Heating Tertiary,527,331.53
PL43,Heating Tertiary,528,375.861
PL43,Heating Tertiary,529,475.92900000000003
PL43,Heating Tertiary,530,488.901
PL43,Heating Tertiary,531,495.902
PL43,Heating Tertiary,532,489.285
PL43,Heating Tertiary,533,463.226
PL43,Heating Tertiary,534,420.675
PL43,Heating Tertiary,535,370.32199999999995
PL43,Heating Tertiary,536,321.748
PL43,Heating Tertiary,537,282.7390000000001
PL43,Heating Tertiary,538,254.857
PL43,Heating Tertiary,539,234.40900000000002
PL43,Heating Tertiary,540,219.915
PL43,Heating Tertiary,541,213.428
PL43,Heating Tertiary,542,214.162
PL43,Heating Tertiary,543,217.075
PL43,Heating Tertiary,544,218.025
PL43,Heating Tertiary,545,217.80900000000003
PL43,Heating Tertiary,546,220.407
PL43,Heating Tertiary,547,233.00900000000001
PL43,Heating Tertiary,548,262.757
PL43,Heating Tertiary,549,309.32
PL43,Heating Tertiary,550,365.69300000000004
PL43,Heating Tertiary,551,416.824
PL43,Heating Tertiary,552,454.402
PL43,Heating Tertiary,553,593.595
PL43,Heating Tertiary,554,608.8969999999998
PL43,Heating Tertiary,555,614.389
PL43,Heating Tertiary,556,603.809
PL43,Heating Tertiary,557,571.817
PL43,Heating Tertiary,558,520.6469999999998
PL43,Heating Tertiary,559,459.91900000000004
PL43,Heating Tertiary,560,402.704
PL43,Heating Tertiary,561,358.472
PL43,Heating Tertiary,562,327.996
PL43,Heating Tertiary,563,304.557
PL43,Heating Tertiary,564,286.377
PL43,Heating Tertiary,565,276.313
PL43,Heating Tertiary,566,271.8
PL43,Heating Tertiary,567,269.722
PL43,Heating Tertiary,568,266.281
PL43,Heating Tertiary,569,265.014
PL43,Heating Tertiary,570,269.548
PL43,Heating Tertiary,571,286.267
PL43,Heating Tertiary,572,321.047
PL43,Heating Tertiary,573,373.18800000000016
PL43,Heating Tertiary,574,438.37800000000004
PL43,Heating Tertiary,575,505.45
PL43,Heating Tertiary,576,559.87
PL43,Heating Tertiary,577,547.429
PL43,Heating Tertiary,578,574.89
PL43,Heating Tertiary,579,589.107
PL43,Heating Tertiary,580,594.61
PL43,Heating Tertiary,581,584.141
PL43,Heating Tertiary,582,550.018
PL43,Heating Tertiary,583,496.069
PL43,Heating Tertiary,584,434.031
PL43,Heating Tertiary,585,378.19800000000004
PL43,Heating Tertiary,586,334.9369999999999
PL43,Heating Tertiary,587,304.954
PL43,Heating Tertiary,588,282.509
PL43,Heating Tertiary,589,267.368
PL43,Heating Tertiary,590,260.558
PL43,Heating Tertiary,591,260.829
PL43,Heating Tertiary,592,263.539
PL43,Heating Tertiary,593,264.44
PL43,Heating Tertiary,594,265.836
PL43,Heating Tertiary,595,272.125
PL43,Heating Tertiary,596,290.629
PL43,Heating Tertiary,597,326.808
PL43,Heating Tertiary,598,380.12199999999996
PL43,Heating Tertiary,599,442.717
PL43,Heating Tertiary,600,501.914
PL43,Heating Tertiary,601,499.361
PL43,Heating Tertiary,602,524.41
PL43,Heating Tertiary,603,537.38
PL43,Heating Tertiary,604,542.399
PL43,Heating Tertiary,605,532.844
PL43,Heating Tertiary,606,501.722
PL43,Heating Tertiary,607,452.509
PL43,Heating Tertiary,608,395.92
PL43,Heating Tertiary,609,344.98800000000006
PL43,Heating Tertiary,610,305.526
PL43,Heating Tertiary,611,278.176
PL43,Heating Tertiary,612,257.702
PL43,Heating Tertiary,613,243.89
PL43,Heating Tertiary,614,237.679
PL43,Heating Tertiary,615,237.926
PL43,Heating Tertiary,616,240.398
PL43,Heating Tertiary,617,241.22
PL43,Heating Tertiary,618,242.493
PL43,Heating Tertiary,619,248.23
PL43,Heating Tertiary,620,265.11
PL43,Heating Tertiary,621,298.112
PL43,Heating Tertiary,622,346.744
PL43,Heating Tertiary,623,403.842
PL43,Heating Tertiary,624,457.842
PL43,Heating Tertiary,625,572.62
PL43,Heating Tertiary,626,601.342
PL43,Heating Tertiary,627,616.2130000000002
PL43,Heating Tertiary,628,621.971
PL43,Heating Tertiary,629,611.018
PL43,Heating Tertiary,630,575.326
PL43,Heating Tertiary,631,518.894
PL43,Heating Tertiary,632,454.00199999999995
PL43,Heating Tertiary,633,395.599
PL43,Heating Tertiary,634,350.348
PL43,Heating Tertiary,635,318.986
PL43,Heating Tertiary,636,295.508
PL43,Heating Tertiary,637,279.67
PL43,Heating Tertiary,638,272.547
PL43,Heating Tertiary,639,272.83
PL43,Heating Tertiary,640,275.665
PL43,Heating Tertiary,641,276.608
PL43,Heating Tertiary,642,278.067
PL43,Heating Tertiary,643,284.64599999999996
PL43,Heating Tertiary,644,304.002
PL43,Heating Tertiary,645,341.846
PL43,Heating Tertiary,646,397.61300000000006
PL43,Heating Tertiary,647,463.087
PL43,Heating Tertiary,648,525.009
PL43,Heating Tertiary,649,547.429
PL43,Heating Tertiary,650,574.89
PL43,Heating Tertiary,651,589.107
PL43,Heating Tertiary,652,594.61
PL43,Heating Tertiary,653,584.141
PL43,Heating Tertiary,654,550.018
PL43,Heating Tertiary,655,496.069
PL43,Heating Tertiary,656,434.031
PL43,Heating Tertiary,657,378.19800000000004
PL43,Heating Tertiary,658,334.9369999999999
PL43,Heating Tertiary,659,304.954
PL43,Heating Tertiary,660,282.509
PL43,Heating Tertiary,661,267.368
PL43,Heating Tertiary,662,260.558
PL43,Heating Tertiary,663,260.829
PL43,Heating Tertiary,664,263.539
PL43,Heating Tertiary,665,264.44
PL43,Heating Tertiary,666,265.836
PL43,Heating Tertiary,667,272.125
PL43,Heating Tertiary,668,290.629
PL43,Heating Tertiary,669,326.808
PL43,Heating Tertiary,670,380.12199999999996
PL43,Heating Tertiary,671,442.717
PL43,Heating Tertiary,672,501.914
PL43,Heating Tertiary,673,258.51099999999997
PL43,Heating Tertiary,674,271.47900000000004
PL43,Heating Tertiary,675,278.193
PL43,Heating Tertiary,676,280.791
PL43,Heating Tertiary,677,275.846
PL43,Heating Tertiary,678,259.73400000000004
PL43,Heating Tertiary,679,234.257
PL43,Heating Tertiary,680,204.96200000000002
PL43,Heating Tertiary,681,178.595
PL43,Heating Tertiary,682,158.166
PL43,Heating Tertiary,683,144.00799999999995
PL43,Heating Tertiary,684,133.408
PL43,Heating Tertiary,685,126.258
PL43,Heating Tertiary,686,123.04299999999999
PL43,Heating Tertiary,687,123.17
PL43,Heating Tertiary,688,124.45
PL43,Heating Tertiary,689,124.876
PL43,Heating Tertiary,690,125.535
PL43,Heating Tertiary,691,128.505
PL43,Heating Tertiary,692,137.243
PL43,Heating Tertiary,693,154.328
PL43,Heating Tertiary,694,179.50400000000005
PL43,Heating Tertiary,695,209.063
PL43,Heating Tertiary,696,237.018
PL43,Heating Tertiary,697,285.115
PL43,Heating Tertiary,698,292.88599999999997
PL43,Heating Tertiary,699,297.08
PL43,Heating Tertiary,700,293.116
PL43,Heating Tertiary,701,277.504
PL43,Heating Tertiary,702,252.014
PL43,Heating Tertiary,703,221.84799999999998
PL43,Heating Tertiary,704,192.75
PL43,Heating Tertiary,705,169.38
