NUTS2_code,process,hour,load
PL12,Heating Tertiary,167,274.949
PL12,Heating Tertiary,168,311.71299999999997
PL12,Heating Tertiary,169,339.981
PL12,Heating Tertiary,170,357.035
PL12,Heating Tertiary,171,365.86400000000003
PL12,Heating Tertiary,172,369.282
PL12,Heating Tertiary,173,362.779
PL12,Heating Tertiary,174,341.588
PL12,Heating Tertiary,175,308.08299999999997
PL12,Heating Tertiary,176,269.555
PL12,Heating Tertiary,177,234.87900000000002
PL12,Heating Tertiary,178,208.012
PL12,Heating Tertiary,179,189.391
PL12,Heating Tertiary,180,175.452
PL12,Heating Tertiary,181,166.048
PL12,Heating Tertiary,182,161.819
PL12,Heating Tertiary,183,161.987
PL12,Heating Tertiary,184,163.67
PL12,Heating Tertiary,185,164.23
PL12,Heating Tertiary,186,165.097
PL12,Heating Tertiary,187,169.003
PL12,Heating Tertiary,188,180.495
PL12,Heating Tertiary,189,202.96400000000003
PL12,Heating Tertiary,190,236.074
PL12,Heating Tertiary,191,274.949
PL12,Heating Tertiary,192,311.71299999999997
PL12,Heating Tertiary,193,374.968
PL12,Heating Tertiary,194,385.18800000000016
PL12,Heating Tertiary,195,390.704
PL12,Heating Tertiary,196,385.491
PL12,Heating Tertiary,197,364.959
PL12,Heating Tertiary,198,331.435
PL12,Heating Tertiary,199,291.763
PL12,Heating Tertiary,200,253.49400000000003
PL12,Heating Tertiary,201,222.76
PL12,Heating Tertiary,202,200.793
PL12,Heating Tertiary,203,184.683
PL12,Heating Tertiary,204,173.263
PL12,Heating Tertiary,205,168.15200000000004
PL12,Heating Tertiary,206,168.731
PL12,Heating Tertiary,207,171.02599999999995
PL12,Heating Tertiary,208,171.774
PL12,Heating Tertiary,209,171.604
PL12,Heating Tertiary,210,173.65099999999995
PL12,Heating Tertiary,211,183.58
PL12,Heating Tertiary,212,207.017
PL12,Heating Tertiary,213,243.703
PL12,Heating Tertiary,214,288.116
PL12,Heating Tertiary,215,328.401
PL12,Heating Tertiary,216,358.00699999999995
PL12,Heating Tertiary,217,342.879
PL12,Heating Tertiary,218,351.717
PL12,Heating Tertiary,219,354.889
PL12,Heating Tertiary,220,348.776
PL12,Heating Tertiary,221,330.298
PL12,Heating Tertiary,222,300.741
PL12,Heating Tertiary,223,265.66200000000003
PL12,Heating Tertiary,224,232.613
PL12,Heating Tertiary,225,207.06400000000002
PL12,Heating Tertiary,226,189.46
PL12,Heating Tertiary,227,175.921
PL12,Heating Tertiary,228,165.42
PL12,Heating Tertiary,229,159.607
PL12,Heating Tertiary,230,156.999
PL12,Heating Tertiary,231,155.799
PL12,Heating Tertiary,232,153.812
PL12,Heating Tertiary,233,153.08
PL12,Heating Tertiary,234,155.69899999999996
PL12,Heating Tertiary,235,165.356
PL12,Heating Tertiary,236,185.446
PL12,Heating Tertiary,237,215.56400000000002
PL12,Heating Tertiary,238,253.21900000000002
PL12,Heating Tertiary,239,291.96299999999997
PL12,Heating Tertiary,240,323.397
PL12,Heating Tertiary,241,320.88599999999997
PL12,Heating Tertiary,242,336.98199999999997
PL12,Heating Tertiary,243,345.316
PL12,Heating Tertiary,244,348.542
PL12,Heating Tertiary,245,342.404
PL12,Heating Tertiary,246,322.404
PL12,Heating Tertiary,247,290.78
PL12,Heating Tertiary,248,254.415
PL12,Heating Tertiary,249,221.688
PL12,Heating Tertiary,250,196.329
PL12,Heating Tertiary,251,178.75400000000005
PL12,Heating Tertiary,252,165.59799999999996
PL12,Heating Tertiary,253,156.72299999999996
PL12,Heating Tertiary,254,152.731
PL12,Heating Tertiary,255,152.89
PL12,Heating Tertiary,256,154.47799999999995
PL12,Heating Tertiary,257,155.006
PL12,Heating Tertiary,258,155.825
PL12,Heating Tertiary,259,159.511
PL12,Heating Tertiary,260,170.358
PL12,Heating Tertiary,261,191.565
PL12,Heating Tertiary,262,222.81599999999997
PL12,Heating Tertiary,263,259.507
PL12,Heating Tertiary,264,294.20599999999996
PL12,Heating Tertiary,265,339.981
PL12,Heating Tertiary,266,357.035
PL12,Heating Tertiary,267,365.86400000000003
PL12,Heating Tertiary,268,369.282
PL12,Heating Tertiary,269,362.779
PL12,Heating Tertiary,270,341.588
PL12,Heating Tertiary,271,308.08299999999997
PL12,Heating Tertiary,272,269.555
PL12,Heating Tertiary,273,234.87900000000002
PL12,Heating Tertiary,274,208.012
PL12,Heating Tertiary,275,189.391
PL12,Heating Tertiary,276,175.452
PL12,Heating Tertiary,277,166.048
PL12,Heating Tertiary,278,161.819
PL12,Heating Tertiary,279,161.987
PL12,Heating Tertiary,280,163.67
PL12,Heating Tertiary,281,164.23
PL12,Heating Tertiary,282,165.097
PL12,Heating Tertiary,283,169.003
PL12,Heating Tertiary,284,180.495
PL12,Heating Tertiary,285,202.96400000000003
PL12,Heating Tertiary,286,236.074
PL12,Heating Tertiary,287,274.949
PL12,Heating Tertiary,288,311.71299999999997
PL12,Heating Tertiary,289,320.88599999999997
PL12,Heating Tertiary,290,336.98199999999997
PL12,Heating Tertiary,291,345.316
PL12,Heating Tertiary,292,348.542
PL12,Heating Tertiary,293,342.404
PL12,Heating Tertiary,294,322.404
PL12,Heating Tertiary,295,290.78
PL12,Heating Tertiary,296,254.415
PL12,Heating Tertiary,297,221.688
PL12,Heating Tertiary,298,196.329
PL12,Heating Tertiary,299,178.75400000000005
PL12,Heating Tertiary,300,165.59799999999996
PL12,Heating Tertiary,301,156.72299999999996
PL12,Heating Tertiary,302,152.731
PL12,Heating Tertiary,303,152.89
PL12,Heating Tertiary,304,154.47799999999995
PL12,Heating Tertiary,305,155.006
PL12,Heating Tertiary,306,155.825
PL12,Heating Tertiary,307,159.511
PL12,Heating Tertiary,308,170.358
PL12,Heating Tertiary,309,191.565
PL12,Heating Tertiary,310,222.81599999999997
PL12,Heating Tertiary,311,259.507
PL12,Heating Tertiary,312,294.20599999999996
PL12,Heating Tertiary,313,339.981
PL12,Heating Tertiary,314,357.035
PL12,Heating Tertiary,315,365.86400000000003
PL12,Heating Tertiary,316,369.282
PL12,Heating Tertiary,317,362.779
PL12,Heating Tertiary,318,341.588
PL12,Heating Tertiary,319,308.08299999999997
PL12,Heating Tertiary,320,269.555
PL12,Heating Tertiary,321,234.87900000000002
PL12,Heating Tertiary,322,208.012
PL12,Heating Tertiary,323,189.391
PL12,Heating Tertiary,324,175.452
PL12,Heating Tertiary,325,166.048
PL12,Heating Tertiary,326,161.819
PL12,Heating Tertiary,327,161.987
PL12,Heating Tertiary,328,163.67
PL12,Heating Tertiary,329,164.23
PL12,Heating Tertiary,330,165.097
PL12,Heating Tertiary,331,169.003
PL12,Heating Tertiary,332,180.495
PL12,Heating Tertiary,333,202.96400000000003
PL12,Heating Tertiary,334,236.074
PL12,Heating Tertiary,335,274.949
PL12,Heating Tertiary,336,311.71299999999997
PL12,Heating Tertiary,337,359.467
PL12,Heating Tertiary,338,377.499
PL12,Heating Tertiary,339,386.834
PL12,Heating Tertiary,340,390.44800000000004
PL12,Heating Tertiary,341,383.57199999999995
PL12,Heating Tertiary,342,361.167
PL12,Heating Tertiary,343,325.741
PL12,Heating Tertiary,344,285.004
PL12,Heating Tertiary,345,248.34099999999998
PL12,Heating Tertiary,346,219.93400000000003
PL12,Heating Tertiary,347,200.24599999999998
PL12,Heating Tertiary,348,185.50799999999998
PL12,Heating Tertiary,349,175.56599999999997
PL12,Heating Tertiary,350,171.09400000000005
PL12,Heating Tertiary,351,171.27200000000005
PL12,Heating Tertiary,352,173.051
PL12,Heating Tertiary,353,173.643
PL12,Heating Tertiary,354,174.55900000000003
PL12,Heating Tertiary,355,178.68900000000005
PL12,Heating Tertiary,356,190.84
PL12,Heating Tertiary,357,214.597
PL12,Heating Tertiary,358,249.605
PL12,Heating Tertiary,359,290.70799999999997
PL12,Heating Tertiary,360,329.579
PL12,Heating Tertiary,361,464.39
PL12,Heating Tertiary,362,477.048
PL12,Heating Tertiary,363,483.879
PL12,Heating Tertiary,364,477.42199999999997
PL12,Heating Tertiary,365,451.995
PL12,Heating Tertiary,366,410.475
PL12,Heating Tertiary,367,361.343
PL12,Heating Tertiary,368,313.947
PL12,Heating Tertiary,369,275.884
PL12,Heating Tertiary,370,248.678
PL12,Heating Tertiary,371,228.726
PL12,Heating Tertiary,372,214.583
PL12,Heating Tertiary,373,208.253
PL12,Heating Tertiary,374,208.97
PL12,Heating Tertiary,375,211.812
PL12,Heating Tertiary,376,212.739
PL12,Heating Tertiary,377,212.528
PL12,Heating Tertiary,378,215.063
PL12,Heating Tertiary,379,227.36
PL12,Heating Tertiary,380,256.38599999999997
PL12,Heating Tertiary,381,301.82099999999997
PL12,Heating Tertiary,382,356.82599999999996
PL12,Heating Tertiary,383,406.718
PL12,Heating Tertiary,384,443.385
PL12,Heating Tertiary,385,477.764
PL12,Heating Tertiary,386,490.079
PL12,Heating Tertiary,387,494.49800000000016
PL12,Heating Tertiary,388,485.981
PL12,Heating Tertiary,389,460.235
PL12,Heating Tertiary,390,419.04900000000004
PL12,Heating Tertiary,391,370.171
PL12,Heating Tertiary,392,324.121
PL12,Heating Tertiary,393,288.52099999999996
PL12,Heating Tertiary,394,263.992
PL12,Heating Tertiary,395,245.12599999999998
PL12,Heating Tertiary,396,230.49400000000003
PL12,Heating Tertiary,397,222.394
PL12,Heating Tertiary,398,218.761
PL12,Heating Tertiary,399,217.08900000000003
PL12,Heating Tertiary,400,214.32
PL12,Heating Tertiary,401,213.3
PL12,Heating Tertiary,402,216.949
PL12,Heating Tertiary,403,230.405
PL12,Heating Tertiary,404,258.39799999999997
PL12,Heating Tertiary,405,300.365
PL12,Heating Tertiary,406,352.834
PL12,Heating Tertiary,407,406.81800000000004
PL12,Heating Tertiary,408,450.619
PL12,Heating Tertiary,409,320.88599999999997
PL12,Heating Tertiary,410,336.98199999999997
PL12,Heating Tertiary,411,345.316
PL12,Heating Tertiary,412,348.542
PL12,Heating Tertiary,413,342.404
PL12,Heating Tertiary,414,322.404
PL12,Heating Tertiary,415,290.78
PL12,Heating Tertiary,416,254.415
PL12,Heating Tertiary,417,221.688
PL12,Heating Tertiary,418,196.329
PL12,Heating Tertiary,419,178.75400000000005
PL12,Heating Tertiary,420,165.59799999999996
PL12,Heating Tertiary,421,156.72299999999996
PL12,Heating Tertiary,422,152.731
PL12,Heating Tertiary,423,152.89
PL12,Heating Tertiary,424,154.47799999999995
PL12,Heating Tertiary,425,155.006
PL12,Heating Tertiary,426,155.825
PL12,Heating Tertiary,427,159.511
PL12,Heating Tertiary,428,170.358
PL12,Heating Tertiary,429,191.565
PL12,Heating Tertiary,430,222.81599999999997
PL12,Heating Tertiary,431,259.507
PL12,Heating Tertiary,432,294.20599999999996
PL12,Heating Tertiary,433,302.183
PL12,Heating Tertiary,434,317.341
PL12,Heating Tertiary,435,325.189
PL12,Heating Tertiary,436,328.227
PL12,Heating Tertiary,437,322.447
PL12,Heating Tertiary,438,303.613
PL12,Heating Tertiary,439,273.832
PL12,Heating Tertiary,440,239.58700000000002
PL12,Heating Tertiary,441,208.767
PL12,Heating Tertiary,442,184.886
PL12,Heating Tertiary,443,168.33599999999996
PL12,Heating Tertiary,444,155.946
PL12,Heating Tertiary,445,147.588
PL12,Heating Tertiary,446,143.829
PL12,Heating Tertiary,447,143.97799999999995
PL12,Heating Tertiary,448,145.475
PL12,Heating Tertiary,449,145.972
PL12,Heating Tertiary,450,146.74200000000005
PL12,Heating Tertiary,451,150.214
PL12,Heating Tertiary,452,160.428
PL12,Heating Tertiary,453,180.399
PL12,Heating Tertiary,454,209.829
PL12,Heating Tertiary,455,244.38099999999997
PL12,Heating Tertiary,456,277.059
PL12,Heating Tertiary,457,339.981
PL12,Heating Tertiary,458,357.035
PL12,Heating Tertiary,459,365.86400000000003
PL12,Heating Tertiary,460,369.282
PL12,Heating Tertiary,461,362.779
PL12,Heating Tertiary,462,341.588
PL12,Heating Tertiary,463,308.08299999999997
PL12,Heating Tertiary,464,269.555
PL12,Heating Tertiary,465,234.87900000000002
PL12,Heating Tertiary,466,208.012
PL12,Heating Tertiary,467,189.391
PL12,Heating Tertiary,468,175.452
PL12,Heating Tertiary,469,166.048
PL12,Heating Tertiary,470,161.819
PL12,Heating Tertiary,471,161.987
PL12,Heating Tertiary,472,163.67
PL12,Heating Tertiary,473,164.23
PL12,Heating Tertiary,474,165.097
PL12,Heating Tertiary,475,169.003
PL12,Heating Tertiary,476,180.495
PL12,Heating Tertiary,477,202.96400000000003
PL12,Heating Tertiary,478,236.074
PL12,Heating Tertiary,479,274.949
PL12,Heating Tertiary,480,311.71299999999997
PL12,Heating Tertiary,481,400.006
PL12,Heating Tertiary,482,420.07199999999995
PL12,Heating Tertiary,483,430.46
PL12,Heating Tertiary,484,434.481
PL12,Heating Tertiary,485,426.829
PL12,Heating Tertiary,486,401.898
PL12,Heating Tertiary,487,362.477
PL12,Heating Tertiary,488,317.14599999999996
PL12,Heating Tertiary,489,276.348
PL12,Heating Tertiary,490,244.738
PL12,Heating Tertiary,491,222.83
PL12,Heating Tertiary,492,206.429
PL12,Heating Tertiary,493,195.365
PL12,Heating Tertiary,494,190.389
PL12,Heating Tertiary,495,190.58700000000002
PL12,Heating Tertiary,496,192.567
PL12,Heating Tertiary,497,193.226
PL12,Heating Tertiary,498,194.245
PL12,Heating Tertiary,499,198.84099999999998
PL12,Heating Tertiary,500,212.362
PL12,Heating Tertiary,501,238.799
PL12,Heating Tertiary,502,277.755
PL12,Heating Tertiary,503,323.492
PL12,Heating Tertiary,504,366.74800000000016
PL12,Heating Tertiary,505,442.602
PL12,Heating Tertiary,506,464.80400000000003
PL12,Heating Tertiary,507,476.29900000000004
PL12,Heating Tertiary,508,480.74699999999996
PL12,Heating Tertiary,509,472.281
PL12,Heating Tertiary,510,444.695
PL12,Heating Tertiary,511,401.075
PL12,Heating Tertiary,512,350.918
PL12,Heating Tertiary,513,305.776
PL12,Heating Tertiary,514,270.79900000000004
PL12,Heating Tertiary,515,246.558
PL12,Heating Tertiary,516,228.41099999999997
PL12,Heating Tertiary,517,216.169
PL12,Heating Tertiary,518,210.66299999999998
PL12,Heating Tertiary,519,210.882
PL12,Heating Tertiary,520,213.07299999999998
PL12,Heating Tertiary,521,213.80200000000002
PL12,Heating Tertiary,522,214.93
PL12,Heating Tertiary,523,220.016
PL12,Heating Tertiary,524,234.977
PL12,Heating Tertiary,525,264.22700000000003
PL12,Heating Tertiary,526,307.332
PL12,Heating Tertiary,527,357.94
PL12,Heating Tertiary,528,405.80199999999996
PL12,Heating Tertiary,529,537.399
PL12,Heating Tertiary,530,552.044
PL12,Heating Tertiary,531,559.951
PL12,Heating Tertiary,532,552.475
PL12,Heating Tertiary,533,523.054
PL12,Heating Tertiary,534,475.006
PL12,Heating Tertiary,535,418.149
PL12,Heating Tertiary,536,363.30199999999996
PL12,Heating Tertiary,537,319.255
PL12,Heating Tertiary,538,287.772
PL12,Heating Tertiary,539,264.684
PL12,Heating Tertiary,540,248.317
PL12,Heating Tertiary,541,240.99200000000002
PL12,Heating Tertiary,542,241.822
PL12,Heating Tertiary,543,245.111
PL12,Heating Tertiary,544,246.18400000000003
PL12,Heating Tertiary,545,245.94
PL12,Heating Tertiary,546,248.873
PL12,Heating Tertiary,547,263.103
PL12,Heating Tertiary,548,296.692
PL12,Heating Tertiary,549,349.27
PL12,Heating Tertiary,550,412.923
PL12,Heating Tertiary,551,470.658
PL12,Heating Tertiary,552,513.0880000000002
PL12,Heating Tertiary,553,633.982
PL12,Heating Tertiary,554,650.325
PL12,Heating Tertiary,555,656.187
PL12,Heating Tertiary,556,644.888
PL12,Heating Tertiary,557,610.72
PL12,Heating Tertiary,558,556.07
PL12,Heating Tertiary,559,491.208
PL12,Heating Tertiary,560,430.101
PL12,Heating Tertiary,561,382.86
PL12,Heating Tertiary,562,350.311
PL12,Heating Tertiary,563,325.277
PL12,Heating Tertiary,564,305.861
PL12,Heating Tertiary,565,295.112
PL12,Heating Tertiary,566,290.291
PL12,Heating Tertiary,567,288.073
PL12,Heating Tertiary,568,284.397
PL12,Heating Tertiary,569,283.043
PL12,Heating Tertiary,570,287.88599999999997
PL12,Heating Tertiary,571,305.742
PL12,Heating Tertiary,572,342.8880000000001
PL12,Heating Tertiary,573,398.57800000000003
PL12,Heating Tertiary,574,468.202
PL12,Heating Tertiary,575,539.837
PL12,Heating Tertiary,576,597.9630000000002
PL12,Heating Tertiary,577,558.737
PL12,Heating Tertiary,578,586.762
PL12,Heating Tertiary,579,601.2719999999998
PL12,Heating Tertiary,580,606.891
PL12,Heating Tertiary,581,596.2040000000002
PL12,Heating Tertiary,582,561.377
PL12,Heating Tertiary,583,506.31300000000016
PL12,Heating Tertiary,584,442.995
PL12,Heating Tertiary,585,386.00800000000004
PL12,Heating Tertiary,586,341.8540000000001
PL12,Heating Tertiary,587,311.252
PL12,Heating Tertiary,588,288.343
PL12,Heating Tertiary,589,272.89
PL12,Heating Tertiary,590,265.939
PL12,Heating Tertiary,591,266.215
PL12,Heating Tertiary,592,268.981
PL12,Heating Tertiary,593,269.901
PL12,Heating Tertiary,594,271.325
PL12,Heating Tertiary,595,277.745
PL12,Heating Tertiary,596,296.632
PL12,Heating Tertiary,597,333.55800000000005
PL12,Heating Tertiary,598,387.973
PL12,Heating Tertiary,599,451.86
PL12,Heating Tertiary,600,512.28
PL12,Heating Tertiary,601,558.737
PL12,Heating Tertiary,602,586.762
PL12,Heating Tertiary,603,601.2719999999998
PL12,Heating Tertiary,604,606.891
PL12,Heating Tertiary,605,596.2040000000002
PL12,Heating Tertiary,606,561.377
PL12,Heating Tertiary,607,506.31300000000016
PL12,Heating Tertiary,608,442.995
PL12,Heating Tertiary,609,386.00800000000004
PL12,Heating Tertiary,610,341.8540000000001
PL12,Heating Tertiary,611,311.252
PL12,Heating Tertiary,612,288.343
PL12,Heating Tertiary,613,272.89
PL12,Heating Tertiary,614,265.939
PL12,Heating Tertiary,615,266.215
PL12,Heating Tertiary,616,268.981
PL12,Heating Tertiary,617,269.901
PL12,Heating Tertiary,618,271.325
PL12,Heating Tertiary,619,277.745
PL12,Heating Tertiary,620,296.632
PL12,Heating Tertiary,621,333.55800000000005
PL12,Heating Tertiary,622,387.973
PL12,Heating Tertiary,623,451.86
PL12,Heating Tertiary,624,512.28
PL12,Heating Tertiary,625,558.737
PL12,Heating Tertiary,626,586.762
PL12,Heating Tertiary,627,601.2719999999998
PL12,Heating Tertiary,628,606.891
PL12,Heating Tertiary,629,596.2040000000002
PL12,Heating Tertiary,630,561.377
PL12,Heating Tertiary,631,506.31300000000016
PL12,Heating Tertiary,632,442.995
PL12,Heating Tertiary,633,386.00800000000004
PL12,Heating Tertiary,634,341.8540000000001
PL12,Heating Tertiary,635,311.252
PL12,Heating Tertiary,636,288.343
PL12,Heating Tertiary,637,272.89
PL12,Heating Tertiary,638,265.939
PL12,Heating Tertiary,639,266.215
PL12,Heating Tertiary,640,268.981
PL12,Heating Tertiary,641,269.901
PL12,Heating Tertiary,642,271.325
PL12,Heating Tertiary,643,277.745
PL12,Heating Tertiary,644,296.632
PL12,Heating Tertiary,645,333.55800000000005
PL12,Heating Tertiary,646,387.973
PL12,Heating Tertiary,647,451.86
PL12,Heating Tertiary,648,512.28
PL12,Heating Tertiary,649,534.156
PL12,Heating Tertiary,650,560.952
PL12,Heating Tertiary,651,574.8240000000002
PL12,Heating Tertiary,652,580.194
PL12,Heating Tertiary,653,569.979
PL12,Heating Tertiary,654,536.683
PL12,Heating Tertiary,655,484.042
PL12,Heating Tertiary,656,423.50800000000004
PL12,Heating Tertiary,657,369.028
PL12,Heating Tertiary,658,326.816
PL12,Heating Tertiary,659,297.56
PL12,Heating Tertiary,660,275.659
PL12,Heating Tertiary,661,260.885
PL12,Heating Tertiary,662,254.24099999999999
PL12,Heating Tertiary,663,254.505
PL12,Heating Tertiary,664,257.149
PL12,Heating Tertiary,665,258.029
PL12,Heating Tertiary,666,259.39099999999996
PL12,Heating Tertiary,667,265.527
PL12,Heating Tertiary,668,283.58299999999997
PL12,Heating Tertiary,669,318.885
PL12,Heating Tertiary,670,370.906
PL12,Heating Tertiary,671,431.983
PL12,Heating Tertiary,672,489.745
PL12,Heating Tertiary,673,359.467
PL12,Heating Tertiary,674,377.499
PL12,Heating Tertiary,675,386.834
PL12,Heating Tertiary,676,390.44800000000004
PL12,Heating Tertiary,677,383.57199999999995
PL12,Heating Tertiary,678,361.167
PL12,Heating Tertiary,679,325.741
PL12,Heating Tertiary,680,285.004
PL12,Heating Tertiary,681,248.34099999999998
PL12,Heating Tertiary,682,219.93400000000003
PL12,Heating Tertiary,683,200.24599999999998
PL12,Heating Tertiary,684,185.50799999999998
PL12,Heating Tertiary,685,175.56599999999997
PL12,Heating Tertiary,686,171.09400000000005
PL12,Heating Tertiary,687,171.27200000000005
PL12,Heating Tertiary,688,173.051
PL12,Heating Tertiary,689,173.643
PL12,Heating Tertiary,690,174.55900000000003
PL12,Heating Tertiary,691,178.68900000000005
PL12,Heating Tertiary,692,190.84
PL12,Heating Tertiary,693,214.597
PL12,Heating Tertiary,694,249.605
PL12,Heating Tertiary,695,290.70799999999997
