NUTS2_code,process,hour,load
FR30,Heating Tertiary,451,113.512
FR30,Heating Tertiary,452,115.82600000000001
FR30,Heating Tertiary,453,123.113
FR30,Heating Tertiary,454,137.904
FR30,Heating Tertiary,455,160.233
FR30,Heating Tertiary,456,187.005
FR30,Heating Tertiary,457,231.169
FR30,Heating Tertiary,458,253.05700000000002
FR30,Heating Tertiary,459,266.41900000000004
FR30,Heating Tertiary,460,273.303
FR30,Heating Tertiary,461,276.37
FR30,Heating Tertiary,462,272.45
FR30,Heating Tertiary,463,257.48
FR30,Heating Tertiary,464,232.912
FR30,Heating Tertiary,465,203.92700000000002
FR30,Heating Tertiary,466,177.537
FR30,Heating Tertiary,467,156.843
FR30,Heating Tertiary,468,142.61
FR30,Heating Tertiary,469,131.91299999999998
FR30,Heating Tertiary,470,124.551
FR30,Heating Tertiary,471,121.068
FR30,Heating Tertiary,472,121.031
FR30,Heating Tertiary,473,122.381
FR30,Heating Tertiary,474,122.814
FR30,Heating Tertiary,475,123.34899999999999
FR30,Heating Tertiary,476,125.86399999999999
FR30,Heating Tertiary,477,133.781
FR30,Heating Tertiary,478,149.85399999999996
FR30,Heating Tertiary,479,174.11900000000003
FR30,Heating Tertiary,480,203.21
FR30,Heating Tertiary,481,292.539
FR30,Heating Tertiary,482,320.238
FR30,Heating Tertiary,483,337.147
FR30,Heating Tertiary,484,345.85900000000015
FR30,Heating Tertiary,485,349.74
FR30,Heating Tertiary,486,344.779
FR30,Heating Tertiary,487,325.836
FR30,Heating Tertiary,488,294.744
FR30,Heating Tertiary,489,258.065
FR30,Heating Tertiary,490,224.669
FR30,Heating Tertiary,491,198.48
FR30,Heating Tertiary,492,180.47
FR30,Heating Tertiary,493,166.933
FR30,Heating Tertiary,494,157.616
FR30,Heating Tertiary,495,153.21
FR30,Heating Tertiary,496,153.162
FR30,Heating Tertiary,497,154.87
FR30,Heating Tertiary,498,155.418
FR30,Heating Tertiary,499,156.095
FR30,Heating Tertiary,500,159.278
FR30,Heating Tertiary,501,169.298
FR30,Heating Tertiary,502,189.637
FR30,Heating Tertiary,503,220.34400000000002
FR30,Heating Tertiary,504,257.158
FR30,Heating Tertiary,505,271.314
FR30,Heating Tertiary,506,297.004
FR30,Heating Tertiary,507,312.686
FR30,Heating Tertiary,508,320.765
FR30,Heating Tertiary,509,324.365
FR30,Heating Tertiary,510,319.764
FR30,Heating Tertiary,511,302.195
FR30,Heating Tertiary,512,273.36
FR30,Heating Tertiary,513,239.342
FR30,Heating Tertiary,514,208.368
FR30,Heating Tertiary,515,184.08
FR30,Heating Tertiary,516,167.37599999999995
FR30,Heating Tertiary,517,154.822
FR30,Heating Tertiary,518,146.18
FR30,Heating Tertiary,519,142.093
FR30,Heating Tertiary,520,142.049
FR30,Heating Tertiary,521,143.634
FR30,Heating Tertiary,522,144.143
FR30,Heating Tertiary,523,144.769
FR30,Heating Tertiary,524,147.722
FR30,Heating Tertiary,525,157.015
FR30,Heating Tertiary,526,175.878
FR30,Heating Tertiary,527,204.357
FR30,Heating Tertiary,528,238.5
FR30,Heating Tertiary,529,263.967
FR30,Heating Tertiary,530,288.949
FR30,Heating Tertiary,531,303.251
FR30,Heating Tertiary,532,311.753
FR30,Heating Tertiary,533,316.839
FR30,Heating Tertiary,534,313.675
FR30,Heating Tertiary,535,298.0370000000001
FR30,Heating Tertiary,536,271.416
FR30,Heating Tertiary,537,239.291
FR30,Heating Tertiary,538,207.799
FR30,Heating Tertiary,539,182.22400000000002
FR30,Heating Tertiary,540,163.972
FR30,Heating Tertiary,541,150.626
FR30,Heating Tertiary,542,140.946
FR30,Heating Tertiary,543,136.343
FR30,Heating Tertiary,544,136.615
FR30,Heating Tertiary,545,138.58100000000002
FR30,Heating Tertiary,546,139.29399999999998
FR30,Heating Tertiary,547,139.097
FR30,Heating Tertiary,548,140.35299999999998
FR30,Heating Tertiary,549,147.489
FR30,Heating Tertiary,550,165.537
FR30,Heating Tertiary,551,194.50400000000002
FR30,Heating Tertiary,552,230.665
FR30,Heating Tertiary,553,263.66
FR30,Heating Tertiary,554,293.231
FR30,Heating Tertiary,555,311.9840000000001
FR30,Heating Tertiary,556,320.413
FR30,Heating Tertiary,557,323.935
FR30,Heating Tertiary,558,319.311
FR30,Heating Tertiary,559,303.406
FR30,Heating Tertiary,560,277.03
FR30,Heating Tertiary,561,245.013
FR30,Heating Tertiary,562,214.335
FR30,Heating Tertiary,563,190.328
FR30,Heating Tertiary,564,173.908
FR30,Heating Tertiary,565,161.382
FR30,Heating Tertiary,566,151.409
FR30,Heating Tertiary,567,145.838
FR30,Heating Tertiary,568,143.274
FR30,Heating Tertiary,569,142.284
FR30,Heating Tertiary,570,140.409
FR30,Heating Tertiary,571,139.55200000000002
FR30,Heating Tertiary,572,141.494
FR30,Heating Tertiary,573,149.499
FR30,Heating Tertiary,574,167.023
FR30,Heating Tertiary,575,193.805
FR30,Heating Tertiary,576,227.87900000000002
FR30,Heating Tertiary,577,250.574
FR30,Heating Tertiary,578,274.3
FR30,Heating Tertiary,579,288.783
FR30,Heating Tertiary,580,296.246
FR30,Heating Tertiary,581,299.57
FR30,Heating Tertiary,582,295.32
FR30,Heating Tertiary,583,279.095
FR30,Heating Tertiary,584,252.463
FR30,Heating Tertiary,585,221.046
FR30,Heating Tertiary,586,192.44
FR30,Heating Tertiary,587,170.00900000000001
FR30,Heating Tertiary,588,154.582
FR30,Heating Tertiary,589,142.987
FR30,Heating Tertiary,590,135.006
FR30,Heating Tertiary,591,131.231
FR30,Heating Tertiary,592,131.19
FR30,Heating Tertiary,593,132.654
FR30,Heating Tertiary,594,133.124
FR30,Heating Tertiary,595,133.703
FR30,Heating Tertiary,596,136.43
FR30,Heating Tertiary,597,145.012
FR30,Heating Tertiary,598,162.434
FR30,Heating Tertiary,599,188.735
FR30,Heating Tertiary,600,220.268
FR30,Heating Tertiary,601,271.314
FR30,Heating Tertiary,602,297.004
FR30,Heating Tertiary,603,312.686
FR30,Heating Tertiary,604,320.765
FR30,Heating Tertiary,605,324.365
FR30,Heating Tertiary,606,319.764
FR30,Heating Tertiary,607,302.195
FR30,Heating Tertiary,608,273.36
FR30,Heating Tertiary,609,239.342
FR30,Heating Tertiary,610,208.368
FR30,Heating Tertiary,611,184.08
FR30,Heating Tertiary,612,167.37599999999995
FR30,Heating Tertiary,613,154.822
FR30,Heating Tertiary,614,146.18
FR30,Heating Tertiary,615,142.093
FR30,Heating Tertiary,616,142.049
FR30,Heating Tertiary,617,143.634
FR30,Heating Tertiary,618,144.143
FR30,Heating Tertiary,619,144.769
FR30,Heating Tertiary,620,147.722
FR30,Heating Tertiary,621,157.015
FR30,Heating Tertiary,622,175.878
FR30,Heating Tertiary,623,204.357
FR30,Heating Tertiary,624,238.5
FR30,Heating Tertiary,625,351.726
FR30,Heating Tertiary,626,385.029
FR30,Heating Tertiary,627,405.35900000000004
FR30,Heating Tertiary,628,415.833
FR30,Heating Tertiary,629,420.5
FR30,Heating Tertiary,630,414.535
FR30,Heating Tertiary,631,391.759
FR30,Heating Tertiary,632,354.37800000000016
FR30,Heating Tertiary,633,310.277
FR30,Heating Tertiary,634,270.124
FR30,Heating Tertiary,635,238.637
FR30,Heating Tertiary,636,216.983
FR30,Heating Tertiary,637,200.708
FR30,Heating Tertiary,638,189.505
FR30,Heating Tertiary,639,184.207
FR30,Heating Tertiary,640,184.15
FR30,Heating Tertiary,641,186.204
FR30,Heating Tertiary,642,186.863
FR30,Heating Tertiary,643,187.676
FR30,Heating Tertiary,644,191.503
FR30,Heating Tertiary,645,203.55
FR30,Heating Tertiary,646,228.005
FR30,Heating Tertiary,647,264.923
FR30,Heating Tertiary,648,309.186
FR30,Heating Tertiary,649,331.593
FR30,Heating Tertiary,650,362.98900000000003
FR30,Heating Tertiary,651,382.155
FR30,Heating Tertiary,652,392.031
FR30,Heating Tertiary,653,396.43
FR30,Heating Tertiary,654,390.806
FR30,Heating Tertiary,655,369.335
FR30,Heating Tertiary,656,334.092
FR30,Heating Tertiary,657,292.517
FR30,Heating Tertiary,658,254.662
FR30,Heating Tertiary,659,224.977
FR30,Heating Tertiary,660,204.562
FR30,Heating Tertiary,661,189.21900000000002
FR30,Heating Tertiary,662,178.658
FR30,Heating Tertiary,663,173.66299999999995
FR30,Heating Tertiary,664,173.609
FR30,Heating Tertiary,665,175.546
FR30,Heating Tertiary,666,176.167
FR30,Heating Tertiary,667,176.933
FR30,Heating Tertiary,668,180.542
FR30,Heating Tertiary,669,191.898
FR30,Heating Tertiary,670,214.954
FR30,Heating Tertiary,671,249.75900000000001
FR30,Heating Tertiary,672,291.488
FR30,Heating Tertiary,673,250.574
FR30,Heating Tertiary,674,274.3
FR30,Heating Tertiary,675,288.783
FR30,Heating Tertiary,676,296.246
FR30,Heating Tertiary,677,299.57
FR30,Heating Tertiary,678,295.32
FR30,Heating Tertiary,679,279.095
FR30,Heating Tertiary,680,252.463
FR30,Heating Tertiary,681,221.046
FR30,Heating Tertiary,682,192.44
FR30,Heating Tertiary,683,170.00900000000001
FR30,Heating Tertiary,684,154.582
FR30,Heating Tertiary,685,142.987
FR30,Heating Tertiary,686,135.006
FR30,Heating Tertiary,687,131.231
FR30,Heating Tertiary,688,131.19
FR30,Heating Tertiary,689,132.654
FR30,Heating Tertiary,690,133.124
FR30,Heating Tertiary,691,133.703
FR30,Heating Tertiary,692,136.43
FR30,Heating Tertiary,693,145.012
FR30,Heating Tertiary,694,162.434
FR30,Heating Tertiary,695,188.735
FR30,Heating Tertiary,696,220.268
FR30,Heating Tertiary,697,263.967
FR30,Heating Tertiary,698,288.949
FR30,Heating Tertiary,699,303.251
FR30,Heating Tertiary,700,311.753
FR30,Heating Tertiary,701,316.839
FR30,Heating Tertiary,702,313.675
FR30,Heating Tertiary,703,298.0370000000001
FR30,Heating Tertiary,704,271.416
FR30,Heating Tertiary,705,239.291
FR30,Heating Tertiary,706,207.799
FR30,Heating Tertiary,707,182.22400000000002
FR30,Heating Tertiary,708,163.972
