NUTS2_code,process,hour,load
CZ08,Heating Tertiary,105,226.685
CZ08,Heating Tertiary,106,200.435
CZ08,Heating Tertiary,107,182.333
CZ08,Heating Tertiary,108,168.74599999999995
CZ08,Heating Tertiary,109,159.459
CZ08,Heating Tertiary,110,155.141
CZ08,Heating Tertiary,111,155.166
CZ08,Heating Tertiary,112,156.855
CZ08,Heating Tertiary,113,157.404
CZ08,Heating Tertiary,114,158.141
CZ08,Heating Tertiary,115,161.547
CZ08,Heating Tertiary,116,172.00099999999995
CZ08,Heating Tertiary,117,192.93
CZ08,Heating Tertiary,118,224.252
CZ08,Heating Tertiary,119,261.528
CZ08,Heating Tertiary,120,297.151
CZ08,Heating Tertiary,121,324.865
CZ08,Heating Tertiary,122,341.715
CZ08,Heating Tertiary,123,350.411
CZ08,Heating Tertiary,124,354.111
CZ08,Heating Tertiary,125,348.661
CZ08,Heating Tertiary,126,329.079
CZ08,Heating Tertiary,127,297.371
CZ08,Heating Tertiary,128,260.301
CZ08,Heating Tertiary,129,226.685
CZ08,Heating Tertiary,130,200.435
CZ08,Heating Tertiary,131,182.333
CZ08,Heating Tertiary,132,168.74599999999995
CZ08,Heating Tertiary,133,159.459
CZ08,Heating Tertiary,134,155.141
CZ08,Heating Tertiary,135,155.166
CZ08,Heating Tertiary,136,156.855
CZ08,Heating Tertiary,137,157.404
CZ08,Heating Tertiary,138,158.141
CZ08,Heating Tertiary,139,161.547
CZ08,Heating Tertiary,140,172.00099999999995
CZ08,Heating Tertiary,141,192.93
CZ08,Heating Tertiary,142,224.252
CZ08,Heating Tertiary,143,261.528
CZ08,Heating Tertiary,144,297.151
CZ08,Heating Tertiary,145,344.19599999999997
CZ08,Heating Tertiary,146,362.04900000000004
CZ08,Heating Tertiary,147,371.26300000000003
CZ08,Heating Tertiary,148,375.18300000000005
CZ08,Heating Tertiary,149,369.408
CZ08,Heating Tertiary,150,348.661
CZ08,Heating Tertiary,151,315.066
CZ08,Heating Tertiary,152,275.79
CZ08,Heating Tertiary,153,240.174
CZ08,Heating Tertiary,154,212.361
CZ08,Heating Tertiary,155,193.183
CZ08,Heating Tertiary,156,178.78799999999995
CZ08,Heating Tertiary,157,168.94799999999995
CZ08,Heating Tertiary,158,164.372
CZ08,Heating Tertiary,159,164.4
CZ08,Heating Tertiary,160,166.18900000000005
CZ08,Heating Tertiary,161,166.771
CZ08,Heating Tertiary,162,167.551
CZ08,Heating Tertiary,163,171.16
CZ08,Heating Tertiary,164,182.235
CZ08,Heating Tertiary,165,204.41
CZ08,Heating Tertiary,166,237.597
CZ08,Heating Tertiary,167,277.09
CZ08,Heating Tertiary,168,314.83299999999997
CZ08,Heating Tertiary,169,363.92400000000004
CZ08,Heating Tertiary,170,382.8
CZ08,Heating Tertiary,171,392.542
CZ08,Heating Tertiary,172,396.68699999999995
CZ08,Heating Tertiary,173,390.58099999999996
CZ08,Heating Tertiary,174,368.645
CZ08,Heating Tertiary,175,333.124
CZ08,Heating Tertiary,176,291.597
CZ08,Heating Tertiary,177,253.94
CZ08,Heating Tertiary,178,224.533
CZ08,Heating Tertiary,179,204.255
CZ08,Heating Tertiary,180,189.035
CZ08,Heating Tertiary,181,178.63099999999997
CZ08,Heating Tertiary,182,173.794
CZ08,Heating Tertiary,183,173.822
CZ08,Heating Tertiary,184,175.715
CZ08,Heating Tertiary,185,176.329
CZ08,Heating Tertiary,186,177.15400000000002
CZ08,Heating Tertiary,187,180.97
CZ08,Heating Tertiary,188,192.68
CZ08,Heating Tertiary,189,216.12599999999998
CZ08,Heating Tertiary,190,251.215
CZ08,Heating Tertiary,191,292.972
CZ08,Heating Tertiary,192,332.8780000000001
CZ08,Heating Tertiary,193,380.204
CZ08,Heating Tertiary,194,390.75800000000004
CZ08,Heating Tertiary,195,396.85900000000004
CZ08,Heating Tertiary,196,392.426
CZ08,Heating Tertiary,197,372.392
CZ08,Heating Tertiary,198,338.7990000000001
CZ08,Heating Tertiary,199,298.539
CZ08,Heating Tertiary,200,259.296
CZ08,Heating Tertiary,201,227.55
CZ08,Heating Tertiary,202,204.88
CZ08,Heating Tertiary,203,188.28900000000002
CZ08,Heating Tertiary,204,176.34900000000005
CZ08,Heating Tertiary,205,170.78599999999997
CZ08,Heating Tertiary,206,171.213
CZ08,Heating Tertiary,207,173.62900000000005
CZ08,Heating Tertiary,208,174.476
CZ08,Heating Tertiary,209,174.255
CZ08,Heating Tertiary,210,176.00599999999997
CZ08,Heating Tertiary,211,185.34900000000002
CZ08,Heating Tertiary,212,208.378
CZ08,Heating Tertiary,213,245.007
CZ08,Heating Tertiary,214,290.237
CZ08,Heating Tertiary,215,331.67
CZ08,Heating Tertiary,216,362.532
CZ08,Heating Tertiary,217,308.01099999999997
CZ08,Heating Tertiary,218,316.197
CZ08,Heating Tertiary,219,319.452
CZ08,Heating Tertiary,220,314.56
CZ08,Heating Tertiary,221,298.5420000000001
CZ08,Heating Tertiary,222,272.32099999999997
CZ08,Heating Tertiary,223,240.747
CZ08,Heating Tertiary,224,210.671
CZ08,Heating Tertiary,225,187.234
CZ08,Heating Tertiary,226,171.16299999999995
CZ08,Heating Tertiary,227,158.869
CZ08,Heating Tertiary,228,149.16899999999995
CZ08,Heating Tertiary,229,143.767
CZ08,Heating Tertiary,230,141.30200000000005
CZ08,Heating Tertiary,231,140.29
CZ08,Heating Tertiary,232,138.46200000000002
CZ08,Heating Tertiary,233,137.68200000000002
CZ08,Heating Tertiary,234,139.753
CZ08,Heating Tertiary,235,147.928
CZ08,Heating Tertiary,236,165.493
CZ08,Heating Tertiary,237,192.15099999999998
CZ08,Heating Tertiary,238,225.856
CZ08,Heating Tertiary,239,260.998
CZ08,Heating Tertiary,240,289.8540000000001
CZ08,Heating Tertiary,241,287.491
CZ08,Heating Tertiary,242,302.403
CZ08,Heating Tertiary,243,310.098
CZ08,Heating Tertiary,244,313.373
CZ08,Heating Tertiary,245,308.5490000000001
CZ08,Heating Tertiary,246,291.22
CZ08,Heating Tertiary,247,263.16
CZ08,Heating Tertiary,248,230.355
CZ08,Heating Tertiary,249,200.606
CZ08,Heating Tertiary,250,177.37599999999995
CZ08,Heating Tertiary,251,161.357
CZ08,Heating Tertiary,252,149.333
CZ08,Heating Tertiary,253,141.114
CZ08,Heating Tertiary,254,137.293
CZ08,Heating Tertiary,255,137.315
CZ08,Heating Tertiary,256,138.81
CZ08,Heating Tertiary,257,139.296
CZ08,Heating Tertiary,258,139.947
CZ08,Heating Tertiary,259,142.96200000000005
CZ08,Heating Tertiary,260,152.213
CZ08,Heating Tertiary,261,170.734
CZ08,Heating Tertiary,262,198.453
CZ08,Heating Tertiary,263,231.44099999999997
CZ08,Heating Tertiary,264,262.966
CZ08,Heating Tertiary,265,344.19599999999997
CZ08,Heating Tertiary,266,362.04900000000004
CZ08,Heating Tertiary,267,371.26300000000003
CZ08,Heating Tertiary,268,375.18300000000005
CZ08,Heating Tertiary,269,369.408
CZ08,Heating Tertiary,270,348.661
CZ08,Heating Tertiary,271,315.066
CZ08,Heating Tertiary,272,275.79
CZ08,Heating Tertiary,273,240.174
CZ08,Heating Tertiary,274,212.361
CZ08,Heating Tertiary,275,193.183
CZ08,Heating Tertiary,276,178.78799999999995
CZ08,Heating Tertiary,277,168.94799999999995
CZ08,Heating Tertiary,278,164.372
CZ08,Heating Tertiary,279,164.4
CZ08,Heating Tertiary,280,166.18900000000005
CZ08,Heating Tertiary,281,166.771
CZ08,Heating Tertiary,282,167.551
CZ08,Heating Tertiary,283,171.16
CZ08,Heating Tertiary,284,182.235
CZ08,Heating Tertiary,285,204.41
CZ08,Heating Tertiary,286,237.597
CZ08,Heating Tertiary,287,277.09
CZ08,Heating Tertiary,288,314.83299999999997
CZ08,Heating Tertiary,289,324.865
CZ08,Heating Tertiary,290,341.715
CZ08,Heating Tertiary,291,350.411
CZ08,Heating Tertiary,292,354.111
CZ08,Heating Tertiary,293,348.661
CZ08,Heating Tertiary,294,329.079
CZ08,Heating Tertiary,295,297.371
CZ08,Heating Tertiary,296,260.301
CZ08,Heating Tertiary,297,226.685
CZ08,Heating Tertiary,298,200.435
CZ08,Heating Tertiary,299,182.333
CZ08,Heating Tertiary,300,168.74599999999995
CZ08,Heating Tertiary,301,159.459
CZ08,Heating Tertiary,302,155.141
CZ08,Heating Tertiary,303,155.166
CZ08,Heating Tertiary,304,156.855
CZ08,Heating Tertiary,305,157.404
CZ08,Heating Tertiary,306,158.141
CZ08,Heating Tertiary,307,161.547
CZ08,Heating Tertiary,308,172.00099999999995
CZ08,Heating Tertiary,309,192.93
CZ08,Heating Tertiary,310,224.252
CZ08,Heating Tertiary,311,261.528
CZ08,Heating Tertiary,312,297.151
CZ08,Heating Tertiary,313,305.93
CZ08,Heating Tertiary,314,321.798
CZ08,Heating Tertiary,315,329.98699999999997
CZ08,Heating Tertiary,316,333.472
CZ08,Heating Tertiary,317,328.339
CZ08,Heating Tertiary,318,309.899
CZ08,Heating Tertiary,319,280.038
CZ08,Heating Tertiary,320,245.12900000000002
CZ08,Heating Tertiary,321,213.47299999999998
CZ08,Heating Tertiary,322,188.752
CZ08,Heating Tertiary,323,171.705
CZ08,Heating Tertiary,324,158.911
CZ08,Heating Tertiary,325,150.165
CZ08,Heating Tertiary,326,146.09799999999996
CZ08,Heating Tertiary,327,146.122
CZ08,Heating Tertiary,328,147.713
CZ08,Heating Tertiary,329,148.23
CZ08,Heating Tertiary,330,148.923
CZ08,Heating Tertiary,331,152.131
CZ08,Heating Tertiary,332,161.975
CZ08,Heating Tertiary,333,181.685
CZ08,Heating Tertiary,334,211.18200000000002
CZ08,Heating Tertiary,335,246.285
CZ08,Heating Tertiary,336,279.83099999999996
CZ08,Heating Tertiary,337,324.865
CZ08,Heating Tertiary,338,341.715
CZ08,Heating Tertiary,339,350.411
CZ08,Heating Tertiary,340,354.111
CZ08,Heating Tertiary,341,348.661
CZ08,Heating Tertiary,342,329.079
CZ08,Heating Tertiary,343,297.371
CZ08,Heating Tertiary,344,260.301
CZ08,Heating Tertiary,345,226.685
CZ08,Heating Tertiary,346,200.435
CZ08,Heating Tertiary,347,182.333
CZ08,Heating Tertiary,348,168.74599999999995
CZ08,Heating Tertiary,349,159.459
CZ08,Heating Tertiary,350,155.141
CZ08,Heating Tertiary,351,155.166
CZ08,Heating Tertiary,352,156.855
CZ08,Heating Tertiary,353,157.404
CZ08,Heating Tertiary,354,158.141
CZ08,Heating Tertiary,355,161.547
CZ08,Heating Tertiary,356,172.00099999999995
CZ08,Heating Tertiary,357,192.93
CZ08,Heating Tertiary,358,224.252
CZ08,Heating Tertiary,359,261.528
CZ08,Heating Tertiary,360,297.151
CZ08,Heating Tertiary,361,358.85
CZ08,Heating Tertiary,362,368.81199999999995
CZ08,Heating Tertiary,363,374.57
CZ08,Heating Tertiary,364,370.385
CZ08,Heating Tertiary,365,351.477
CZ08,Heating Tertiary,366,319.77
CZ08,Heating Tertiary,367,281.77099999999996
CZ08,Heating Tertiary,368,244.733
CZ08,Heating Tertiary,369,214.77
CZ08,Heating Tertiary,370,193.37400000000002
CZ08,Heating Tertiary,371,177.71400000000003
CZ08,Heating Tertiary,372,166.44400000000005
CZ08,Heating Tertiary,373,161.194
CZ08,Heating Tertiary,374,161.597
CZ08,Heating Tertiary,375,163.877
CZ08,Heating Tertiary,376,164.67700000000005
CZ08,Heating Tertiary,377,164.468
CZ08,Heating Tertiary,378,166.12099999999995
CZ08,Heating Tertiary,379,174.93900000000005
CZ08,Heating Tertiary,380,196.675
CZ08,Heating Tertiary,381,231.247
CZ08,Heating Tertiary,382,273.936
CZ08,Heating Tertiary,383,313.0420000000001
CZ08,Heating Tertiary,384,342.171
CZ08,Heating Tertiary,385,413.57199999999995
CZ08,Heating Tertiary,386,424.564
CZ08,Heating Tertiary,387,428.935
CZ08,Heating Tertiary,388,422.36699999999996
CZ08,Heating Tertiary,389,400.858
CZ08,Heating Tertiary,390,365.651
CZ08,Heating Tertiary,391,323.255
CZ08,Heating Tertiary,392,282.872
CZ08,Heating Tertiary,393,251.403
CZ08,Heating Tertiary,394,229.825
CZ08,Heating Tertiary,395,213.317
CZ08,Heating Tertiary,396,200.292
CZ08,Heating Tertiary,397,193.03900000000002
CZ08,Heating Tertiary,398,189.73
CZ08,Heating Tertiary,399,188.37
CZ08,Heating Tertiary,400,185.915
CZ08,Heating Tertiary,401,184.868
CZ08,Heating Tertiary,402,187.649
CZ08,Heating Tertiary,403,198.627
CZ08,Heating Tertiary,404,222.21099999999998
CZ08,Heating Tertiary,405,258.005
CZ08,Heating Tertiary,406,303.262
CZ08,Heating Tertiary,407,350.44699999999995
CZ08,Heating Tertiary,408,389.19300000000004
CZ08,Heating Tertiary,409,287.491
CZ08,Heating Tertiary,410,302.403
CZ08,Heating Tertiary,411,310.098
CZ08,Heating Tertiary,412,313.373
CZ08,Heating Tertiary,413,308.5490000000001
CZ08,Heating Tertiary,414,291.22
CZ08,Heating Tertiary,415,263.16
CZ08,Heating Tertiary,416,230.355
CZ08,Heating Tertiary,417,200.606
CZ08,Heating Tertiary,418,177.37599999999995
CZ08,Heating Tertiary,419,161.357
CZ08,Heating Tertiary,420,149.333
CZ08,Heating Tertiary,421,141.114
CZ08,Heating Tertiary,422,137.293
CZ08,Heating Tertiary,423,137.315
CZ08,Heating Tertiary,424,138.81
CZ08,Heating Tertiary,425,139.296
CZ08,Heating Tertiary,426,139.947
CZ08,Heating Tertiary,427,142.96200000000005
CZ08,Heating Tertiary,428,152.213
CZ08,Heating Tertiary,429,170.734
CZ08,Heating Tertiary,430,198.453
CZ08,Heating Tertiary,431,231.44099999999997
CZ08,Heating Tertiary,432,262.966
CZ08,Heating Tertiary,433,271.035
CZ08,Heating Tertiary,434,285.093
CZ08,Heating Tertiary,435,292.348
CZ08,Heating Tertiary,436,295.435
CZ08,Heating Tertiary,437,290.887
CZ08,Heating Tertiary,438,274.551
CZ08,Heating Tertiary,439,248.09599999999998
CZ08,Heating Tertiary,440,217.169
CZ08,Heating Tertiary,441,189.123
CZ08,Heating Tertiary,442,167.222
CZ08,Heating Tertiary,443,152.12
CZ08,Heating Tertiary,444,140.785
CZ08,Heating Tertiary,445,133.037
CZ08,Heating Tertiary,446,129.434
CZ08,Heating Tertiary,447,129.455
CZ08,Heating Tertiary,448,130.864
CZ08,Heating Tertiary,449,131.322
CZ08,Heating Tertiary,450,131.937
CZ08,Heating Tertiary,451,134.779
CZ08,Heating Tertiary,452,143.5
CZ08,Heating Tertiary,453,160.961
CZ08,Heating Tertiary,454,187.09400000000002
CZ08,Heating Tertiary,455,218.19299999999998
CZ08,Heating Tertiary,456,247.91299999999998
CZ08,Heating Tertiary,457,271.035
CZ08,Heating Tertiary,458,285.093
CZ08,Heating Tertiary,459,292.348
CZ08,Heating Tertiary,460,295.435
CZ08,Heating Tertiary,461,290.887
CZ08,Heating Tertiary,462,274.551
CZ08,Heating Tertiary,463,248.09599999999998
CZ08,Heating Tertiary,464,217.169
CZ08,Heating Tertiary,465,189.123
CZ08,Heating Tertiary,466,167.222
CZ08,Heating Tertiary,467,152.12
CZ08,Heating Tertiary,468,140.785
CZ08,Heating Tertiary,469,133.037
CZ08,Heating Tertiary,470,129.434
CZ08,Heating Tertiary,471,129.455
CZ08,Heating Tertiary,472,130.864
CZ08,Heating Tertiary,473,131.322
CZ08,Heating Tertiary,474,131.937
CZ08,Heating Tertiary,475,134.779
CZ08,Heating Tertiary,476,143.5
CZ08,Heating Tertiary,477,160.961
CZ08,Heating Tertiary,478,187.09400000000002
CZ08,Heating Tertiary,479,218.19299999999998
CZ08,Heating Tertiary,480,247.91299999999998
CZ08,Heating Tertiary,481,384.24699999999996
CZ08,Heating Tertiary,482,404.17699999999996
CZ08,Heating Tertiary,483,414.462
CZ08,Heating Tertiary,484,418.839
CZ08,Heating Tertiary,485,412.392
CZ08,Heating Tertiary,486,389.231
CZ08,Heating Tertiary,487,351.727
CZ08,Heating Tertiary,488,307.881
CZ08,Heating Tertiary,489,268.121
CZ08,Heating Tertiary,490,237.071
CZ08,Heating Tertiary,491,215.66099999999997
CZ08,Heating Tertiary,492,199.59099999999998
CZ08,Heating Tertiary,493,188.607
CZ08,Heating Tertiary,494,183.49900000000002
CZ08,Heating Tertiary,495,183.52900000000002
CZ08,Heating Tertiary,496,185.52700000000002
CZ08,Heating Tertiary,497,186.176
CZ08,Heating Tertiary,498,187.047
CZ08,Heating Tertiary,499,191.077
CZ08,Heating Tertiary,500,203.44
CZ08,Heating Tertiary,501,228.195
CZ08,Heating Tertiary,502,265.243
CZ08,Heating Tertiary,503,309.332
CZ08,Heating Tertiary,504,351.467
CZ08,Heating Tertiary,505,426.28
CZ08,Heating Tertiary,506,448.39
CZ08,Heating Tertiary,507,459.801
CZ08,Heating Tertiary,508,464.656
CZ08,Heating Tertiary,509,457.504
CZ08,Heating Tertiary,510,431.81
CZ08,Heating Tertiary,511,390.20300000000003
CZ08,Heating Tertiary,512,341.56
CZ08,Heating Tertiary,513,297.45099999999996
CZ08,Heating Tertiary,514,263.005
CZ08,Heating Tertiary,515,239.253
CZ08,Heating Tertiary,516,221.425
CZ08,Heating Tertiary,517,209.238
CZ08,Heating Tertiary,518,203.572
CZ08,Heating Tertiary,519,203.605
CZ08,Heating Tertiary,520,205.822
CZ08,Heating Tertiary,521,206.542
CZ08,Heating Tertiary,522,207.50799999999998
CZ08,Heating Tertiary,523,211.979
CZ08,Heating Tertiary,524,225.695
CZ08,Heating Tertiary,525,253.158
CZ08,Heating Tertiary,526,294.258
CZ08,Heating Tertiary,527,343.17
CZ08,Heating Tertiary,528,389.914
CZ08,Heating Tertiary,529,494.966
CZ08,Heating Tertiary,530,508.70599999999996
CZ08,Heating Tertiary,531,516.648
CZ08,Heating Tertiary,532,510.87699999999995
CZ08,Heating Tertiary,533,484.796
CZ08,Heating Tertiary,534,441.06199999999995
CZ08,Heating Tertiary,535,388.65
CZ08,Heating Tertiary,536,337.5619999999999
CZ08,Heating Tertiary,537,296.2340000000001
CZ08,Heating Tertiary,538,266.723
CZ08,Heating Tertiary,539,245.123
CZ08,Heating Tertiary,540,229.578
CZ08,Heating Tertiary,541,222.33599999999998
CZ08,Heating Tertiary,542,222.893
CZ08,Heating Tertiary,543,226.03799999999998
CZ08,Heating Tertiary,544,227.141
CZ08,Heating Tertiary,545,226.852
CZ08,Heating Tertiary,546,229.132
CZ08,Heating Tertiary,547,241.296
CZ08,Heating Tertiary,548,271.276
CZ08,Heating Tertiary,549,318.961
CZ08,Heating Tertiary,550,377.843
CZ08,Heating Tertiary,551,431.782
CZ08,Heating Tertiary,552,471.96
CZ08,Heating Tertiary,553,642.8340000000002
CZ08,Heating Tertiary,554,659.9169999999998
CZ08,Heating Tertiary,555,666.715
CZ08,Heating Tertiary,556,656.502
CZ08,Heating Tertiary,557,623.071
CZ08,Heating Tertiary,558,568.3480000000002
CZ08,Heating Tertiary,559,502.45099999999996
CZ08,Heating Tertiary,560,439.681
CZ08,Heating Tertiary,561,390.767
CZ08,Heating Tertiary,562,357.227
CZ08,Heating Tertiary,563,331.5680000000001
CZ08,Heating Tertiary,564,311.324
CZ08,Heating Tertiary,565,300.0490000000001
CZ08,Heating Tertiary,566,294.905
CZ08,Heating Tertiary,567,292.793
CZ08,Heating Tertiary,568,288.976
CZ08,Heating Tertiary,569,287.349
CZ08,Heating Tertiary,570,291.671
CZ08,Heating Tertiary,571,308.7340000000001
CZ08,Heating Tertiary,572,345.392
CZ08,Heating Tertiary,573,401.029
CZ08,Heating Tertiary,574,471.374
CZ08,Heating Tertiary,575,544.714
CZ08,Heating Tertiary,576,604.942
CZ08,Heating Tertiary,577,565.664
CZ08,Heating Tertiary,578,595.003
CZ08,Heating Tertiary,579,610.143
CZ08,Heating Tertiary,580,616.589
CZ08,Heating Tertiary,581,607.096
CZ08,Heating Tertiary,582,573.003
CZ08,Heating Tertiary,583,517.79
CZ08,Heating Tertiary,584,453.24300000000005
CZ08,Heating Tertiary,585,394.71
CZ08,Heating Tertiary,586,349.00199999999984
CZ08,Heating Tertiary,587,317.483
CZ08,Heating Tertiary,588,293.82599999999996
CZ08,Heating Tertiary,589,277.654
CZ08,Heating Tertiary,590,270.13599999999997
CZ08,Heating Tertiary,591,270.18
CZ08,Heating Tertiary,592,273.121
CZ08,Heating Tertiary,593,274.077
CZ08,Heating Tertiary,594,275.358
CZ08,Heating Tertiary,595,281.291
CZ08,Heating Tertiary,596,299.492
CZ08,Heating Tertiary,597,335.934
CZ08,Heating Tertiary,598,390.474
CZ08,Heating Tertiary,599,455.379
CZ08,Heating Tertiary,600,517.4069999999998
CZ08,Heating Tertiary,601,493.295
CZ08,Heating Tertiary,602,518.881
CZ08,Heating Tertiary,603,532.086
CZ08,Heating Tertiary,604,537.707
CZ08,Heating Tertiary,605,529.428
CZ08,Heating Tertiary,606,499.694
CZ08,Heating Tertiary,607,451.546
CZ08,Heating Tertiary,608,395.25699999999995
CZ08,Heating Tertiary,609,344.213
CZ08,Heating Tertiary,610,304.3520000000001
CZ08,Heating Tertiary,611,276.865
CZ08,Heating Tertiary,612,256.235
CZ08,Heating Tertiary,613,242.13299999999998
CZ08,Heating Tertiary,614,235.575
CZ08,Heating Tertiary,615,235.614
CZ08,Heating Tertiary,616,238.179
CZ08,Heating Tertiary,617,239.012
CZ08,Heating Tertiary,618,240.13
CZ08,Heating Tertiary,619,245.303
CZ08,Heating Tertiary,620,261.176
CZ08,Heating Tertiary,621,292.957
CZ08,Heating Tertiary,622,340.51800000000014
CZ08,Heating Tertiary,623,397.12
CZ08,Heating Tertiary,624,451.212
CZ08,Heating Tertiary,625,565.664
CZ08,Heating Tertiary,626,595.003
CZ08,Heating Tertiary,627,610.143
CZ08,Heating Tertiary,628,616.589
CZ08,Heating Tertiary,629,607.096
CZ08,Heating Tertiary,630,573.003
CZ08,Heating Tertiary,631,517.79
CZ08,Heating Tertiary,632,453.24300000000005
CZ08,Heating Tertiary,633,394.71
CZ08,Heating Tertiary,634,349.00199999999984
CZ08,Heating Tertiary,635,317.483
CZ08,Heating Tertiary,636,293.82599999999996
CZ08,Heating Tertiary,637,277.654
CZ08,Heating Tertiary,638,270.13599999999997
CZ08,Heating Tertiary,639,270.18
CZ08,Heating Tertiary,640,273.121
CZ08,Heating Tertiary,641,274.077
CZ08,Heating Tertiary,642,275.358
CZ08,Heating Tertiary,643,281.291
CZ08,Heating Tertiary,644,299.492
CZ08,Heating Tertiary,645,335.934
CZ08,Heating Tertiary,646,390.474
CZ08,Heating Tertiary,647,455.379
CZ08,Heating Tertiary,648,517.4069999999998
CZ08,Heating Tertiary,649,516.79
CZ08,Heating Tertiary,650,543.595
CZ08,Heating Tertiary,651,557.427
CZ08,Heating Tertiary,652,563.316
CZ08,Heating Tertiary,653,554.643
CZ08,Heating Tertiary,654,523.494
CZ08,Heating Tertiary,655,473.05199999999996
CZ08,Heating Tertiary,656,414.083
CZ08,Heating Tertiary,657,360.60699999999997
CZ08,Heating Tertiary,658,318.848
CZ08,Heating Tertiary,659,290.052
CZ08,Heating Tertiary,660,268.439
CZ08,Heating Tertiary,661,253.665
CZ08,Heating Tertiary,662,246.796
CZ08,Heating Tertiary,663,246.83599999999998
CZ08,Heating Tertiary,664,249.523
CZ08,Heating Tertiary,665,250.396
CZ08,Heating Tertiary,666,251.567
CZ08,Heating Tertiary,667,256.987
CZ08,Heating Tertiary,668,273.616
