NUTS2_code,process,hour,load
HU31,Heating Tertiary,156,141.471
HU31,Heating Tertiary,157,133.747
HU31,Heating Tertiary,158,130.191
HU31,Heating Tertiary,159,130.248
HU31,Heating Tertiary,160,131.64600000000002
HU31,Heating Tertiary,161,132.10299999999998
HU31,Heating Tertiary,162,132.745
HU31,Heating Tertiary,163,135.691
HU31,Heating Tertiary,164,144.608
HU31,Heating Tertiary,165,162.329
HU31,Heating Tertiary,166,188.722
HU31,Heating Tertiary,167,220.002
HU31,Heating Tertiary,168,249.799
HU31,Heating Tertiary,169,333.53
HU31,Heating Tertiary,170,350.655
HU31,Heating Tertiary,171,359.501
HU31,Heating Tertiary,172,363.163
HU31,Heating Tertiary,173,357.327
HU31,Heating Tertiary,174,337.0130000000001
HU31,Heating Tertiary,175,304.362
HU31,Heating Tertiary,176,266.384
HU31,Heating Tertiary,177,232.023
HU31,Heating Tertiary,178,205.25400000000002
HU31,Heating Tertiary,179,186.767
HU31,Heating Tertiary,180,172.90200000000004
HU31,Heating Tertiary,181,163.463
HU31,Heating Tertiary,182,159.116
HU31,Heating Tertiary,183,159.185
HU31,Heating Tertiary,184,160.893
HU31,Heating Tertiary,185,161.452
HU31,Heating Tertiary,186,162.237
HU31,Heating Tertiary,187,165.838
HU31,Heating Tertiary,188,176.736
HU31,Heating Tertiary,189,198.393
HU31,Heating Tertiary,190,230.65099999999998
HU31,Heating Tertiary,191,268.88
HU31,Heating Tertiary,192,305.298
HU31,Heating Tertiary,193,301.305
HU31,Heating Tertiary,194,309.623
HU31,Heating Tertiary,195,314.334
HU31,Heating Tertiary,196,310.6140000000001
HU31,Heating Tertiary,197,294.547
HU31,Heating Tertiary,198,267.828
HU31,Heating Tertiary,199,235.93099999999998
HU31,Heating Tertiary,200,204.938
HU31,Heating Tertiary,201,179.922
HU31,Heating Tertiary,202,162.053
HU31,Heating Tertiary,203,148.966
HU31,Heating Tertiary,204,139.592
HU31,Heating Tertiary,205,135.275
HU31,Heating Tertiary,206,135.653
HU31,Heating Tertiary,207,137.546
HU31,Heating Tertiary,208,138.196
HU31,Heating Tertiary,209,138.032
HU31,Heating Tertiary,210,139.499
HU31,Heating Tertiary,211,147.079
HU31,Heating Tertiary,212,165.507
HU31,Heating Tertiary,213,194.673
HU31,Heating Tertiary,214,230.47
HU31,Heating Tertiary,215,263.16200000000003
HU31,Heating Tertiary,216,287.416
HU31,Heating Tertiary,217,203.976
HU31,Heating Tertiary,218,209.347
HU31,Heating Tertiary,219,211.42
HU31,Heating Tertiary,220,208.05900000000003
HU31,Heating Tertiary,221,197.333
HU31,Heating Tertiary,222,179.90200000000004
HU31,Heating Tertiary,223,159.005
HU31,Heating Tertiary,224,139.167
HU31,Heating Tertiary,225,123.745
HU31,Heating Tertiary,226,113.154
HU31,Heating Tertiary,227,105.039
HU31,Heating Tertiary,228,98.6693
HU31,Heating Tertiary,229,95.1284
HU31,Heating Tertiary,230,93.5211
HU31,Heating Tertiary,231,92.8372
HU31,Heating Tertiary,232,91.6353
HU31,Heating Tertiary,233,91.1436
HU31,Heating Tertiary,234,92.5723
HU31,Heating Tertiary,235,98.088
HU31,Heating Tertiary,236,109.818
HU31,Heating Tertiary,237,127.552
HU31,Heating Tertiary,238,149.89700000000005
HU31,Heating Tertiary,239,173.101
HU31,Heating Tertiary,240,192.085
HU31,Heating Tertiary,241,213.977
HU31,Heating Tertiary,242,224.963
HU31,Heating Tertiary,243,230.639
HU31,Heating Tertiary,244,232.987
HU31,Heating Tertiary,245,229.243
HU31,Heating Tertiary,246,216.21099999999998
HU31,Heating Tertiary,247,195.264
HU31,Heating Tertiary,248,170.899
HU31,Heating Tertiary,249,148.85399999999996
HU31,Heating Tertiary,250,131.681
HU31,Heating Tertiary,251,119.82
HU31,Heating Tertiary,252,110.925
HU31,Heating Tertiary,253,104.87
HU31,Heating Tertiary,254,102.081
HU31,Heating Tertiary,255,102.125
HU31,Heating Tertiary,256,103.221
HU31,Heating Tertiary,257,103.58
HU31,Heating Tertiary,258,104.084
HU31,Heating Tertiary,259,106.39299999999999
HU31,Heating Tertiary,260,113.385
HU31,Heating Tertiary,261,127.28
HU31,Heating Tertiary,262,147.974
HU31,Heating Tertiary,263,172.5
HU31,Heating Tertiary,264,195.864
HU31,Heating Tertiary,265,272.899
HU31,Heating Tertiary,266,286.911
HU31,Heating Tertiary,267,294.15
HU31,Heating Tertiary,268,297.14599999999996
HU31,Heating Tertiary,269,292.37
HU31,Heating Tertiary,270,275.749
HU31,Heating Tertiary,271,249.03400000000002
HU31,Heating Tertiary,272,217.959
HU31,Heating Tertiary,273,189.845
HU31,Heating Tertiary,274,167.942
HU31,Heating Tertiary,275,152.816
HU31,Heating Tertiary,276,141.471
HU31,Heating Tertiary,277,133.747
HU31,Heating Tertiary,278,130.191
HU31,Heating Tertiary,279,130.248
HU31,Heating Tertiary,280,131.64600000000002
HU31,Heating Tertiary,281,132.10299999999998
HU31,Heating Tertiary,282,132.745
HU31,Heating Tertiary,283,135.691
HU31,Heating Tertiary,284,144.608
HU31,Heating Tertiary,285,162.329
HU31,Heating Tertiary,286,188.722
HU31,Heating Tertiary,287,220.002
HU31,Heating Tertiary,288,249.799
HU31,Heating Tertiary,289,314.255
HU31,Heating Tertiary,290,330.39
HU31,Heating Tertiary,291,338.725
HU31,Heating Tertiary,292,342.175
HU31,Heating Tertiary,293,336.67699999999996
HU31,Heating Tertiary,294,317.5370000000001
HU31,Heating Tertiary,295,286.77299999999997
HU31,Heating Tertiary,296,250.989
HU31,Heating Tertiary,297,218.615
HU31,Heating Tertiary,298,193.392
HU31,Heating Tertiary,299,175.97400000000005
HU31,Heating Tertiary,300,162.91
HU31,Heating Tertiary,301,154.016
HU31,Heating Tertiary,302,149.921
HU31,Heating Tertiary,303,149.986
HU31,Heating Tertiary,304,151.596
HU31,Heating Tertiary,305,152.122
HU31,Heating Tertiary,306,152.862
HU31,Heating Tertiary,307,156.254
HU31,Heating Tertiary,308,166.52200000000005
HU31,Heating Tertiary,309,186.929
HU31,Heating Tertiary,310,217.321
HU31,Heating Tertiary,311,253.34099999999998
HU31,Heating Tertiary,312,287.654
HU31,Heating Tertiary,313,314.255
HU31,Heating Tertiary,314,330.39
HU31,Heating Tertiary,315,338.725
HU31,Heating Tertiary,316,342.175
HU31,Heating Tertiary,317,336.67699999999996
HU31,Heating Tertiary,318,317.5370000000001
HU31,Heating Tertiary,319,286.77299999999997
HU31,Heating Tertiary,320,250.989
HU31,Heating Tertiary,321,218.615
HU31,Heating Tertiary,322,193.392
HU31,Heating Tertiary,323,175.97400000000005
HU31,Heating Tertiary,324,162.91
HU31,Heating Tertiary,325,154.016
HU31,Heating Tertiary,326,149.921
HU31,Heating Tertiary,327,149.986
HU31,Heating Tertiary,328,151.596
HU31,Heating Tertiary,329,152.122
HU31,Heating Tertiary,330,152.862
HU31,Heating Tertiary,331,156.254
HU31,Heating Tertiary,332,166.52200000000005
HU31,Heating Tertiary,333,186.929
HU31,Heating Tertiary,334,217.321
HU31,Heating Tertiary,335,253.34099999999998
HU31,Heating Tertiary,336,287.654
HU31,Heating Tertiary,337,333.53
HU31,Heating Tertiary,338,350.655
HU31,Heating Tertiary,339,359.501
HU31,Heating Tertiary,340,363.163
HU31,Heating Tertiary,341,357.327
HU31,Heating Tertiary,342,337.0130000000001
HU31,Heating Tertiary,343,304.362
HU31,Heating Tertiary,344,266.384
HU31,Heating Tertiary,345,232.023
HU31,Heating Tertiary,346,205.25400000000002
HU31,Heating Tertiary,347,186.767
HU31,Heating Tertiary,348,172.90200000000004
HU31,Heating Tertiary,349,163.463
HU31,Heating Tertiary,350,159.116
HU31,Heating Tertiary,351,159.185
HU31,Heating Tertiary,352,160.893
HU31,Heating Tertiary,353,161.452
HU31,Heating Tertiary,354,162.237
HU31,Heating Tertiary,355,165.838
HU31,Heating Tertiary,356,176.736
HU31,Heating Tertiary,357,198.393
HU31,Heating Tertiary,358,230.65099999999998
HU31,Heating Tertiary,359,268.88
HU31,Heating Tertiary,360,305.298
HU31,Heating Tertiary,361,368.24699999999996
HU31,Heating Tertiary,362,378.413
HU31,Heating Tertiary,363,384.171
HU31,Heating Tertiary,364,379.624
HU31,Heating Tertiary,365,359.98800000000006
HU31,Heating Tertiary,366,327.33299999999997
HU31,Heating Tertiary,367,288.349
HU31,Heating Tertiary,368,250.47
HU31,Heating Tertiary,369,219.895
HU31,Heating Tertiary,370,198.05700000000002
HU31,Heating Tertiary,371,182.063
HU31,Heating Tertiary,372,170.605
HU31,Heating Tertiary,373,165.33
HU31,Heating Tertiary,374,165.792
HU31,Heating Tertiary,375,168.105
HU31,Heating Tertiary,376,168.899
HU31,Heating Tertiary,377,168.7
HU31,Heating Tertiary,378,170.49099999999999
HU31,Heating Tertiary,379,179.75599999999997
HU31,Heating Tertiary,380,202.27900000000002
HU31,Heating Tertiary,381,237.924
HU31,Heating Tertiary,382,281.6740000000001
HU31,Heating Tertiary,383,321.63
HU31,Heating Tertiary,384,351.272
HU31,Heating Tertiary,385,401.855
HU31,Heating Tertiary,386,412.43699999999995
HU31,Heating Tertiary,387,416.522
HU31,Heating Tertiary,388,409.899
HU31,Heating Tertiary,389,388.769
HU31,Heating Tertiary,390,354.426
HU31,Heating Tertiary,391,313.257
HU31,Heating Tertiary,392,274.17400000000004
HU31,Heating Tertiary,393,243.79
HU31,Heating Tertiary,394,222.926
HU31,Heating Tertiary,395,206.938
HU31,Heating Tertiary,396,194.39
HU31,Heating Tertiary,397,187.41299999999998
HU31,Heating Tertiary,398,184.247
HU31,Heating Tertiary,399,182.9
HU31,Heating Tertiary,400,180.53099999999998
HU31,Heating Tertiary,401,179.563
HU31,Heating Tertiary,402,182.377
HU31,Heating Tertiary,403,193.24400000000003
HU31,Heating Tertiary,404,216.352
HU31,Heating Tertiary,405,251.291
HU31,Heating Tertiary,406,295.315
HU31,Heating Tertiary,407,341.028
HU31,Heating Tertiary,408,378.42800000000005
HU31,Heating Tertiary,409,376.471
HU31,Heating Tertiary,410,395.801
HU31,Heating Tertiary,411,405.786
HU31,Heating Tertiary,412,409.92
HU31,Heating Tertiary,413,403.332
HU31,Heating Tertiary,414,380.403
HU31,Heating Tertiary,415,343.548
HU31,Heating Tertiary,416,300.68
HU31,Heating Tertiary,417,261.89599999999996
HU31,Heating Tertiary,418,231.68099999999998
HU31,Heating Tertiary,419,210.813
HU31,Heating Tertiary,420,195.16299999999998
HU31,Heating Tertiary,421,184.50799999999998
HU31,Heating Tertiary,422,179.602
HU31,Heating Tertiary,423,179.68
HU31,Heating Tertiary,424,181.608
HU31,Heating Tertiary,425,182.239
HU31,Heating Tertiary,426,183.125
HU31,Heating Tertiary,427,187.18900000000002
HU31,Heating Tertiary,428,199.49099999999999
HU31,Heating Tertiary,429,223.937
HU31,Heating Tertiary,430,260.347
HU31,Heating Tertiary,431,303.498
HU31,Heating Tertiary,432,344.605
HU31,Heating Tertiary,433,333.53
HU31,Heating Tertiary,434,350.655
HU31,Heating Tertiary,435,359.501
HU31,Heating Tertiary,436,363.163
HU31,Heating Tertiary,437,357.327
HU31,Heating Tertiary,438,337.0130000000001
HU31,Heating Tertiary,439,304.362
HU31,Heating Tertiary,440,266.384
HU31,Heating Tertiary,441,232.023
HU31,Heating Tertiary,442,205.25400000000002
HU31,Heating Tertiary,443,186.767
HU31,Heating Tertiary,444,172.90200000000004
HU31,Heating Tertiary,445,163.463
HU31,Heating Tertiary,446,159.116
HU31,Heating Tertiary,447,159.185
HU31,Heating Tertiary,448,160.893
HU31,Heating Tertiary,449,161.452
HU31,Heating Tertiary,450,162.237
HU31,Heating Tertiary,451,165.838
HU31,Heating Tertiary,452,176.736
HU31,Heating Tertiary,453,198.393
HU31,Heating Tertiary,454,230.65099999999998
HU31,Heating Tertiary,455,268.88
HU31,Heating Tertiary,456,305.298
HU31,Heating Tertiary,457,333.53
HU31,Heating Tertiary,458,350.655
HU31,Heating Tertiary,459,359.501
HU31,Heating Tertiary,460,363.163
HU31,Heating Tertiary,461,357.327
HU31,Heating Tertiary,462,337.0130000000001
HU31,Heating Tertiary,463,304.362
HU31,Heating Tertiary,464,266.384
HU31,Heating Tertiary,465,232.023
HU31,Heating Tertiary,466,205.25400000000002
HU31,Heating Tertiary,467,186.767
HU31,Heating Tertiary,468,172.90200000000004
HU31,Heating Tertiary,469,163.463
HU31,Heating Tertiary,470,159.116
HU31,Heating Tertiary,471,159.185
HU31,Heating Tertiary,472,160.893
HU31,Heating Tertiary,473,161.452
HU31,Heating Tertiary,474,162.237
HU31,Heating Tertiary,475,165.838
HU31,Heating Tertiary,476,176.736
HU31,Heating Tertiary,477,198.393
HU31,Heating Tertiary,478,230.65099999999998
HU31,Heating Tertiary,479,268.88
HU31,Heating Tertiary,480,305.298
HU31,Heating Tertiary,481,376.471
HU31,Heating Tertiary,482,395.801
HU31,Heating Tertiary,483,405.786
HU31,Heating Tertiary,484,409.92
HU31,Heating Tertiary,485,403.332
HU31,Heating Tertiary,486,380.403
HU31,Heating Tertiary,487,343.548
HU31,Heating Tertiary,488,300.68
HU31,Heating Tertiary,489,261.89599999999996
HU31,Heating Tertiary,490,231.68099999999998
HU31,Heating Tertiary,491,210.813
HU31,Heating Tertiary,492,195.16299999999998
HU31,Heating Tertiary,493,184.50799999999998
HU31,Heating Tertiary,494,179.602
HU31,Heating Tertiary,495,179.68
HU31,Heating Tertiary,496,181.608
HU31,Heating Tertiary,497,182.239
HU31,Heating Tertiary,498,183.125
HU31,Heating Tertiary,499,187.18900000000002
HU31,Heating Tertiary,500,199.49099999999999
HU31,Heating Tertiary,501,223.937
HU31,Heating Tertiary,502,260.347
HU31,Heating Tertiary,503,303.498
HU31,Heating Tertiary,504,344.605
HU31,Heating Tertiary,505,376.471
HU31,Heating Tertiary,506,395.801
HU31,Heating Tertiary,507,405.786
HU31,Heating Tertiary,508,409.92
HU31,Heating Tertiary,509,403.332
HU31,Heating Tertiary,510,380.403
HU31,Heating Tertiary,511,343.548
HU31,Heating Tertiary,512,300.68
HU31,Heating Tertiary,513,261.89599999999996
HU31,Heating Tertiary,514,231.68099999999998
HU31,Heating Tertiary,515,210.813
HU31,Heating Tertiary,516,195.16299999999998
HU31,Heating Tertiary,517,184.50799999999998
HU31,Heating Tertiary,518,179.602
HU31,Heating Tertiary,519,179.68
HU31,Heating Tertiary,520,181.608
HU31,Heating Tertiary,521,182.239
HU31,Heating Tertiary,522,183.125
HU31,Heating Tertiary,523,187.18900000000002
HU31,Heating Tertiary,524,199.49099999999999
HU31,Heating Tertiary,525,223.937
HU31,Heating Tertiary,526,260.347
HU31,Heating Tertiary,527,303.498
HU31,Heating Tertiary,528,344.605
HU31,Heating Tertiary,529,467.65
HU31,Heating Tertiary,530,480.56
HU31,Heating Tertiary,531,487.87199999999996
HU31,Heating Tertiary,532,482.098
HU31,Heating Tertiary,533,457.16
HU31,Heating Tertiary,534,415.69
HU31,Heating Tertiary,535,366.18300000000005
HU31,Heating Tertiary,536,318.08
HU31,Heating Tertiary,537,279.252
HU31,Heating Tertiary,538,251.519
HU31,Heating Tertiary,539,231.208
HU31,Heating Tertiary,540,216.658
HU31,Heating Tertiary,541,209.958
HU31,Heating Tertiary,542,210.544
HU31,Heating Tertiary,543,213.482
HU31,Heating Tertiary,544,214.49099999999999
HU31,Heating Tertiary,545,214.237
HU31,Heating Tertiary,546,216.513
HU31,Heating Tertiary,547,228.278
HU31,Heating Tertiary,548,256.88
HU31,Heating Tertiary,549,302.149
HU31,Heating Tertiary,550,357.708
HU31,Heating Tertiary,551,408.449
HU31,Heating Tertiary,552,446.092
HU31,Heating Tertiary,553,481.11699999999996
HU31,Heating Tertiary,554,493.786
HU31,Heating Tertiary,555,498.67699999999996
HU31,Heating Tertiary,556,490.749
HU31,Heating Tertiary,557,465.45
HU31,Heating Tertiary,558,424.334
HU31,Heating Tertiary,559,375.045
HU31,Heating Tertiary,560,328.2519999999999
HU31,Heating Tertiary,561,291.875
HU31,Heating Tertiary,562,266.89599999999996
HU31,Heating Tertiary,563,247.755
HU31,Heating Tertiary,564,232.731
HU31,Heating Tertiary,565,224.37900000000002
HU31,Heating Tertiary,566,220.588
HU31,Heating Tertiary,567,218.975
HU31,Heating Tertiary,568,216.14
HU31,Heating Tertiary,569,214.98
HU31,Heating Tertiary,570,218.35
HU31,Heating Tertiary,571,231.36
HU31,Heating Tertiary,572,259.026
HU31,Heating Tertiary,573,300.857
HU31,Heating Tertiary,574,353.56300000000016
HU31,Heating Tertiary,575,408.292
HU31,Heating Tertiary,576,453.07099999999997
HU31,Heating Tertiary,577,472.846
HU31,Heating Tertiary,578,497.124
HU31,Heating Tertiary,579,509.666
HU31,Heating Tertiary,580,514.857
HU31,Heating Tertiary,581,506.584
HU31,Heating Tertiary,582,477.784
HU31,Heating Tertiary,583,431.495
HU31,Heating Tertiary,584,377.653
HU31,Heating Tertiary,585,328.94
HU31,Heating Tertiary,586,290.99
HU31,Heating Tertiary,587,264.78
HU31,Heating Tertiary,588,245.125
HU31,Heating Tertiary,589,231.74099999999999
HU31,Heating Tertiary,590,225.579
HU31,Heating Tertiary,591,225.67700000000002
HU31,Heating Tertiary,592,228.1
HU31,Heating Tertiary,593,228.892
HU31,Heating Tertiary,594,230.00400000000002
HU31,Heating Tertiary,595,235.109
HU31,Heating Tertiary,596,250.55900000000003
HU31,Heating Tertiary,597,281.263
HU31,Heating Tertiary,598,326.994
HU31,Heating Tertiary,599,381.19199999999995
HU31,Heating Tertiary,600,432.82199999999995
HU31,Heating Tertiary,601,498.343
HU31,Heating Tertiary,602,523.93
HU31,Heating Tertiary,603,537.148
HU31,Heating Tertiary,604,542.619
HU31,Heating Tertiary,605,533.899
HU31,Heating Tertiary,606,503.548
HU31,Heating Tertiary,607,454.76199999999994
HU31,Heating Tertiary,608,398.017
HU31,Heating Tertiary,609,346.67699999999996
HU31,Heating Tertiary,610,306.68
HU31,Heating Tertiary,611,279.058
HU31,Heating Tertiary,612,258.342
HU31,Heating Tertiary,613,244.237
HU31,Heating Tertiary,614,237.743
HU31,Heating Tertiary,615,237.84599999999998
HU31,Heating Tertiary,616,240.399
HU31,Heating Tertiary,617,241.234
HU31,Heating Tertiary,618,242.407
HU31,Heating Tertiary,619,247.78599999999997
HU31,Heating Tertiary,620,264.07
HU31,Heating Tertiary,621,296.4290000000001
HU31,Heating Tertiary,622,344.62699999999984
HU31,Heating Tertiary,623,401.746
HU31,Heating Tertiary,624,456.16
HU31,Heating Tertiary,625,472.846
HU31,Heating Tertiary,626,497.124
HU31,Heating Tertiary,627,509.666
HU31,Heating Tertiary,628,514.857
HU31,Heating Tertiary,629,506.584
HU31,Heating Tertiary,630,477.784
HU31,Heating Tertiary,631,431.495
HU31,Heating Tertiary,632,377.653
HU31,Heating Tertiary,633,328.94
HU31,Heating Tertiary,634,290.99
HU31,Heating Tertiary,635,264.78
HU31,Heating Tertiary,636,245.125
HU31,Heating Tertiary,637,231.74099999999999
HU31,Heating Tertiary,638,225.579
HU31,Heating Tertiary,639,225.67700000000002
HU31,Heating Tertiary,640,228.1
HU31,Heating Tertiary,641,228.892
HU31,Heating Tertiary,642,230.00400000000002
HU31,Heating Tertiary,643,235.109
HU31,Heating Tertiary,644,250.55900000000003
HU31,Heating Tertiary,645,281.263
HU31,Heating Tertiary,646,326.994
HU31,Heating Tertiary,647,381.19199999999995
HU31,Heating Tertiary,648,432.82199999999995
HU31,Heating Tertiary,649,524.571
HU31,Heating Tertiary,650,551.505
HU31,Heating Tertiary,651,565.419
HU31,Heating Tertiary,652,571.178
HU31,Heating Tertiary,653,561.999
HU31,Heating Tertiary,654,530.05
HU31,Heating Tertiary,655,478.69699999999995
HU31,Heating Tertiary,656,418.965
HU31,Heating Tertiary,657,364.923
HU31,Heating Tertiary,658,322.82099999999997
HU31,Heating Tertiary,659,293.745
HU31,Heating Tertiary,660,271.938
HU31,Heating Tertiary,661,257.092
HU31,Heating Tertiary,662,250.25599999999997
HU31,Heating Tertiary,663,250.364
HU31,Heating Tertiary,664,253.051
HU31,Heating Tertiary,665,253.93099999999998
HU31,Heating Tertiary,666,255.165
HU31,Heating Tertiary,667,260.827
HU31,Heating Tertiary,668,277.968
HU31,Heating Tertiary,669,312.031
HU31,Heating Tertiary,670,362.765
HU31,Heating Tertiary,671,422.89099999999996
HU31,Heating Tertiary,672,480.16900000000004
HU31,Heating Tertiary,673,498.343
HU31,Heating Tertiary,674,523.93
HU31,Heating Tertiary,675,537.148
HU31,Heating Tertiary,676,542.619
HU31,Heating Tertiary,677,533.899
HU31,Heating Tertiary,678,503.548
HU31,Heating Tertiary,679,454.76199999999994
HU31,Heating Tertiary,680,398.017
HU31,Heating Tertiary,681,346.67699999999996
HU31,Heating Tertiary,682,306.68
HU31,Heating Tertiary,683,279.058
HU31,Heating Tertiary,684,258.342
HU31,Heating Tertiary,685,244.237
HU31,Heating Tertiary,686,237.743
HU31,Heating Tertiary,687,237.84599999999998
HU31,Heating Tertiary,688,240.399
HU31,Heating Tertiary,689,241.234
HU31,Heating Tertiary,690,242.407
HU31,Heating Tertiary,691,247.78599999999997
HU31,Heating Tertiary,692,264.07
HU31,Heating Tertiary,693,296.4290000000001
HU31,Heating Tertiary,694,344.62699999999984
HU31,Heating Tertiary,695,401.746
HU31,Heating Tertiary,696,456.16
HU31,Heating Tertiary,697,467.65
HU31,Heating Tertiary,698,480.56
HU31,Heating Tertiary,699,487.87199999999996
HU31,Heating Tertiary,700,482.098
HU31,Heating Tertiary,701,457.16
HU31,Heating Tertiary,702,415.69
