NUTS2_code,process,hour,load
EL54,Heating Tertiary,126,175.66
EL54,Heating Tertiary,127,172.525
EL54,Heating Tertiary,128,163.268
EL54,Heating Tertiary,129,148.57
EL54,Heating Tertiary,130,131.207
EL54,Heating Tertiary,131,114.90700000000001
EL54,Heating Tertiary,132,102.339
EL54,Heating Tertiary,133,93.6659
EL54,Heating Tertiary,134,86.9836
EL54,Heating Tertiary,135,81.8303
EL54,Heating Tertiary,136,78.9832
EL54,Heating Tertiary,137,77.7137
EL54,Heating Tertiary,138,77.1077
EL54,Heating Tertiary,139,76.131
EL54,Heating Tertiary,140,75.7903
EL54,Heating Tertiary,141,77.1379
EL54,Heating Tertiary,142,82.0105
EL54,Heating Tertiary,143,92.0475
EL54,Heating Tertiary,144,107.037
EL54,Heating Tertiary,145,148.555
EL54,Heating Tertiary,146,168.3
EL54,Heating Tertiary,147,183.422
EL54,Heating Tertiary,148,192.521
EL54,Heating Tertiary,149,197.237
EL54,Heating Tertiary,150,199.00099999999998
EL54,Heating Tertiary,151,195.35299999999998
EL54,Heating Tertiary,152,183.799
EL54,Heating Tertiary,153,165.666
EL54,Heating Tertiary,154,144.92600000000004
EL54,Heating Tertiary,155,126.307
EL54,Heating Tertiary,156,111.91799999999999
EL54,Heating Tertiary,157,101.929
EL54,Heating Tertiary,158,94.4569
EL54,Heating Tertiary,159,89.439
EL54,Heating Tertiary,160,87.2082
EL54,Heating Tertiary,161,87.3235
EL54,Heating Tertiary,162,88.2168
EL54,Heating Tertiary,163,88.5161
EL54,Heating Tertiary,164,89.0006
EL54,Heating Tertiary,165,91.1676
EL54,Heating Tertiary,166,97.4643
EL54,Heating Tertiary,167,109.685
EL54,Heating Tertiary,168,127.60700000000001
EL54,Heating Tertiary,169,121.28200000000001
EL54,Heating Tertiary,170,137.401
EL54,Heating Tertiary,171,149.746
EL54,Heating Tertiary,172,157.175
EL54,Heating Tertiary,173,161.026
EL54,Heating Tertiary,174,162.466
EL54,Heating Tertiary,175,159.488
EL54,Heating Tertiary,176,150.054
EL54,Heating Tertiary,177,135.251
EL54,Heating Tertiary,178,118.319
EL54,Heating Tertiary,179,103.118
EL54,Heating Tertiary,180,91.3705
EL54,Heating Tertiary,181,83.215
EL54,Heating Tertiary,182,77.1152
EL54,Heating Tertiary,183,73.0185
EL54,Heating Tertiary,184,71.1972
EL54,Heating Tertiary,185,71.2914
EL54,Heating Tertiary,186,72.0207
EL54,Heating Tertiary,187,72.2651
EL54,Heating Tertiary,188,72.6607
EL54,Heating Tertiary,189,74.4297
EL54,Heating Tertiary,190,79.5705
EL54,Heating Tertiary,191,89.5478
EL54,Heating Tertiary,192,104.179
EL54,Heating Tertiary,193,155.692
EL54,Heating Tertiary,194,177.313
EL54,Heating Tertiary,195,193.132
EL54,Heating Tertiary,196,202.196
EL54,Heating Tertiary,197,207.675
EL54,Heating Tertiary,198,210.56
EL54,Heating Tertiary,199,207.602
EL54,Heating Tertiary,200,196.395
EL54,Heating Tertiary,201,178.24900000000005
EL54,Heating Tertiary,202,156.862
EL54,Heating Tertiary,203,136.303
EL54,Heating Tertiary,204,119.83
EL54,Heating Tertiary,205,108.053
EL54,Heating Tertiary,206,99.4102
EL54,Heating Tertiary,207,93.3148
EL54,Heating Tertiary,208,90.6243
EL54,Heating Tertiary,209,90.9641
EL54,Heating Tertiary,210,92.1861
EL54,Heating Tertiary,211,92.5745
EL54,Heating Tertiary,212,92.4913
EL54,Heating Tertiary,213,93.6509
EL54,Heating Tertiary,214,99.1302
EL54,Heating Tertiary,215,111.895
EL54,Heating Tertiary,216,131.776
EL54,Heating Tertiary,217,125.709
EL54,Heating Tertiary,218,144.838
EL54,Heating Tertiary,219,160.297
EL54,Heating Tertiary,220,169.828
EL54,Heating Tertiary,221,174.16099999999997
EL54,Heating Tertiary,222,175.66
EL54,Heating Tertiary,223,172.525
EL54,Heating Tertiary,224,163.268
EL54,Heating Tertiary,225,148.57
EL54,Heating Tertiary,226,131.207
EL54,Heating Tertiary,227,114.90700000000001
EL54,Heating Tertiary,228,102.339
EL54,Heating Tertiary,229,93.6659
EL54,Heating Tertiary,230,86.9836
EL54,Heating Tertiary,231,81.8303
EL54,Heating Tertiary,232,78.9832
EL54,Heating Tertiary,233,77.7137
EL54,Heating Tertiary,234,77.1077
EL54,Heating Tertiary,235,76.131
EL54,Heating Tertiary,236,75.7903
EL54,Heating Tertiary,237,77.1379
EL54,Heating Tertiary,238,82.0105
EL54,Heating Tertiary,239,92.0475
EL54,Heating Tertiary,240,107.037
EL54,Heating Tertiary,241,230.378
EL54,Heating Tertiary,242,260.997
EL54,Heating Tertiary,243,284.448
EL54,Heating Tertiary,244,298.558
EL54,Heating Tertiary,245,305.872
EL54,Heating Tertiary,246,308.6090000000001
EL54,Heating Tertiary,247,302.95
EL54,Heating Tertiary,248,285.032
EL54,Heating Tertiary,249,256.91200000000003
EL54,Heating Tertiary,250,224.74900000000002
EL54,Heating Tertiary,251,195.875
EL54,Heating Tertiary,252,173.56
EL54,Heating Tertiary,253,158.069
EL54,Heating Tertiary,254,146.483
EL54,Heating Tertiary,255,138.7
EL54,Heating Tertiary,256,135.241
EL54,Heating Tertiary,257,135.41899999999998
EL54,Heating Tertiary,258,136.805
EL54,Heating Tertiary,259,137.269
EL54,Heating Tertiary,260,138.02
EL54,Heating Tertiary,261,141.38
EL54,Heating Tertiary,262,151.14600000000004
EL54,Heating Tertiary,263,170.09799999999996
EL54,Heating Tertiary,264,197.89
EL54,Heating Tertiary,265,259.005
EL54,Heating Tertiary,266,293.4290000000001
EL54,Heating Tertiary,267,319.795
EL54,Heating Tertiary,268,335.659
EL54,Heating Tertiary,269,343.881
EL54,Heating Tertiary,270,346.957
EL54,Heating Tertiary,271,340.597
EL54,Heating Tertiary,272,320.45099999999996
EL54,Heating Tertiary,273,288.837
EL54,Heating Tertiary,274,252.67700000000002
EL54,Heating Tertiary,275,220.215
EL54,Heating Tertiary,276,195.127
EL54,Heating Tertiary,277,177.71200000000005
EL54,Heating Tertiary,278,164.685
EL54,Heating Tertiary,279,155.936
EL54,Heating Tertiary,280,152.046
EL54,Heating Tertiary,281,152.247
EL54,Heating Tertiary,282,153.805
EL54,Heating Tertiary,283,154.327
EL54,Heating Tertiary,284,155.172
EL54,Heating Tertiary,285,158.94899999999996
EL54,Heating Tertiary,286,169.928
EL54,Heating Tertiary,287,191.235
EL54,Heating Tertiary,288,222.481
EL54,Heating Tertiary,289,259.005
EL54,Heating Tertiary,290,293.4290000000001
EL54,Heating Tertiary,291,319.795
EL54,Heating Tertiary,292,335.659
EL54,Heating Tertiary,293,343.881
EL54,Heating Tertiary,294,346.957
EL54,Heating Tertiary,295,340.597
EL54,Heating Tertiary,296,320.45099999999996
EL54,Heating Tertiary,297,288.837
EL54,Heating Tertiary,298,252.67700000000002
EL54,Heating Tertiary,299,220.215
EL54,Heating Tertiary,300,195.127
EL54,Heating Tertiary,301,177.71200000000005
EL54,Heating Tertiary,302,164.685
EL54,Heating Tertiary,303,155.936
EL54,Heating Tertiary,304,152.046
EL54,Heating Tertiary,305,152.247
EL54,Heating Tertiary,306,153.805
EL54,Heating Tertiary,307,154.327
EL54,Heating Tertiary,308,155.172
EL54,Heating Tertiary,309,158.94899999999996
EL54,Heating Tertiary,310,169.928
EL54,Heating Tertiary,311,191.235
EL54,Heating Tertiary,312,222.481
EL54,Heating Tertiary,313,311.812
EL54,Heating Tertiary,314,353.255
EL54,Heating Tertiary,315,384.994
EL54,Heating Tertiary,316,404.094
EL54,Heating Tertiary,317,413.99300000000005
EL54,Heating Tertiary,318,417.69599999999997
EL54,Heating Tertiary,319,410.039
EL54,Heating Tertiary,320,385.787
EL54,Heating Tertiary,321,347.726
EL54,Heating Tertiary,322,304.195
EL54,Heating Tertiary,323,265.11400000000003
EL54,Heating Tertiary,324,234.91099999999997
EL54,Heating Tertiary,325,213.94299999999998
EL54,Heating Tertiary,326,198.261
EL54,Heating Tertiary,327,187.729
EL54,Heating Tertiary,328,183.046
EL54,Heating Tertiary,329,183.28799999999998
EL54,Heating Tertiary,330,185.16400000000002
EL54,Heating Tertiary,331,185.792
EL54,Heating Tertiary,332,186.80900000000003
EL54,Heating Tertiary,333,191.357
EL54,Heating Tertiary,334,204.574
EL54,Heating Tertiary,335,230.225
EL54,Heating Tertiary,336,267.842
EL54,Heating Tertiary,337,311.812
EL54,Heating Tertiary,338,353.255
EL54,Heating Tertiary,339,384.994
EL54,Heating Tertiary,340,404.094
EL54,Heating Tertiary,341,413.99300000000005
EL54,Heating Tertiary,342,417.69599999999997
EL54,Heating Tertiary,343,410.039
EL54,Heating Tertiary,344,385.787
EL54,Heating Tertiary,345,347.726
EL54,Heating Tertiary,346,304.195
EL54,Heating Tertiary,347,265.11400000000003
EL54,Heating Tertiary,348,234.91099999999997
EL54,Heating Tertiary,349,213.94299999999998
EL54,Heating Tertiary,350,198.261
EL54,Heating Tertiary,351,187.729
EL54,Heating Tertiary,352,183.046
EL54,Heating Tertiary,353,183.28799999999998
EL54,Heating Tertiary,354,185.16400000000002
EL54,Heating Tertiary,355,185.792
EL54,Heating Tertiary,356,186.80900000000003
EL54,Heating Tertiary,357,191.357
EL54,Heating Tertiary,358,204.574
EL54,Heating Tertiary,359,230.225
EL54,Heating Tertiary,360,267.842
EL54,Heating Tertiary,361,326.79
EL54,Heating Tertiary,362,372.17400000000004
EL54,Heating Tertiary,363,405.37699999999995
EL54,Heating Tertiary,364,424.401
EL54,Heating Tertiary,365,435.9
EL54,Heating Tertiary,366,441.959
EL54,Heating Tertiary,367,435.74800000000016
EL54,Heating Tertiary,368,412.225
EL54,Heating Tertiary,369,374.13800000000003
EL54,Heating Tertiary,370,329.2480000000001
EL54,Heating Tertiary,371,286.093
EL54,Heating Tertiary,372,251.519
EL54,Heating Tertiary,373,226.799
EL54,Heating Tertiary,374,208.658
EL54,Heating Tertiary,375,195.864
EL54,Heating Tertiary,376,190.217
EL54,Heating Tertiary,377,190.93
EL54,Heating Tertiary,378,193.495
EL54,Heating Tertiary,379,194.31099999999998
EL54,Heating Tertiary,380,194.135
EL54,Heating Tertiary,381,196.56900000000002
EL54,Heating Tertiary,382,208.07
EL54,Heating Tertiary,383,234.864
EL54,Heating Tertiary,384,276.592
EL54,Heating Tertiary,385,295.125
EL54,Heating Tertiary,386,340.034
EL54,Heating Tertiary,387,376.32599999999996
EL54,Heating Tertiary,388,398.704
EL54,Heating Tertiary,389,408.87699999999995
EL54,Heating Tertiary,390,412.395
EL54,Heating Tertiary,391,405.034
EL54,Heating Tertiary,392,383.30400000000003
EL54,Heating Tertiary,393,348.79400000000015
EL54,Heating Tertiary,394,308.032
EL54,Heating Tertiary,395,269.76599999999996
EL54,Heating Tertiary,396,240.261
EL54,Heating Tertiary,397,219.898
EL54,Heating Tertiary,398,204.21
EL54,Heating Tertiary,399,192.112
EL54,Heating Tertiary,400,185.428
EL54,Heating Tertiary,401,182.447
EL54,Heating Tertiary,402,181.024
EL54,Heating Tertiary,403,178.732
EL54,Heating Tertiary,404,177.93099999999995
EL54,Heating Tertiary,405,181.095
EL54,Heating Tertiary,406,192.535
EL54,Heating Tertiary,407,216.09799999999998
EL54,Heating Tertiary,408,251.28900000000002
EL54,Heating Tertiary,409,311.812
EL54,Heating Tertiary,410,353.255
EL54,Heating Tertiary,411,384.994
EL54,Heating Tertiary,412,404.094
EL54,Heating Tertiary,413,413.99300000000005
EL54,Heating Tertiary,414,417.69599999999997
EL54,Heating Tertiary,415,410.039
EL54,Heating Tertiary,416,385.787
EL54,Heating Tertiary,417,347.726
EL54,Heating Tertiary,418,304.195
EL54,Heating Tertiary,419,265.11400000000003
EL54,Heating Tertiary,420,234.91099999999997
EL54,Heating Tertiary,421,213.94299999999998
EL54,Heating Tertiary,422,198.261
EL54,Heating Tertiary,423,187.729
EL54,Heating Tertiary,424,183.046
EL54,Heating Tertiary,425,183.28799999999998
EL54,Heating Tertiary,426,185.16400000000002
EL54,Heating Tertiary,427,185.792
EL54,Heating Tertiary,428,186.80900000000003
EL54,Heating Tertiary,429,191.357
EL54,Heating Tertiary,430,204.574
EL54,Heating Tertiary,431,230.225
EL54,Heating Tertiary,432,267.842
EL54,Heating Tertiary,433,284.732
EL54,Heating Tertiary,434,322.575
EL54,Heating Tertiary,435,351.559
EL54,Heating Tertiary,436,369.0
EL54,Heating Tertiary,437,378.039
EL54,Heating Tertiary,438,381.42
EL54,Heating Tertiary,439,374.42699999999996
EL54,Heating Tertiary,440,352.282
EL54,Heating Tertiary,441,317.527
EL54,Heating Tertiary,442,277.775
EL54,Heating Tertiary,443,242.08900000000003
EL54,Heating Tertiary,444,214.50900000000001
EL54,Heating Tertiary,445,195.363
EL54,Heating Tertiary,446,181.042
EL54,Heating Tertiary,447,171.424
EL54,Heating Tertiary,448,167.149
EL54,Heating Tertiary,449,167.37099999999995
EL54,Heating Tertiary,450,169.082
EL54,Heating Tertiary,451,169.65599999999995
EL54,Heating Tertiary,452,170.584
EL54,Heating Tertiary,453,174.738
EL54,Heating Tertiary,454,186.80599999999998
EL54,Heating Tertiary,455,210.231
EL54,Heating Tertiary,456,244.579
EL54,Heating Tertiary,457,339.28
EL54,Heating Tertiary,458,384.37300000000016
EL54,Heating Tertiary,459,418.91
EL54,Heating Tertiary,460,439.69
EL54,Heating Tertiary,461,450.462
EL54,Heating Tertiary,462,454.491
EL54,Heating Tertiary,463,446.159
EL54,Heating Tertiary,464,419.77
EL54,Heating Tertiary,465,378.35699999999997
EL54,Heating Tertiary,466,330.991
EL54,Heating Tertiary,467,288.467
EL54,Heating Tertiary,468,255.604
EL54,Heating Tertiary,469,232.78900000000002
EL54,Heating Tertiary,470,215.725
EL54,Heating Tertiary,471,204.266
EL54,Heating Tertiary,472,199.17
EL54,Heating Tertiary,473,199.43400000000003
EL54,Heating Tertiary,474,201.47400000000002
EL54,Heating Tertiary,475,202.157
EL54,Heating Tertiary,476,203.265
EL54,Heating Tertiary,477,208.213
EL54,Heating Tertiary,478,222.59400000000002
EL54,Heating Tertiary,479,250.50599999999997
EL54,Heating Tertiary,480,291.434
EL54,Heating Tertiary,481,368.68199999999996
EL54,Heating Tertiary,482,417.68300000000005
EL54,Heating Tertiary,483,455.212
EL54,Heating Tertiary,484,477.793
EL54,Heating Tertiary,485,489.49800000000016
EL54,Heating Tertiary,486,493.876
EL54,Heating Tertiary,487,484.82199999999995
EL54,Heating Tertiary,488,456.147
EL54,Heating Tertiary,489,411.145
EL54,Heating Tertiary,490,359.675
EL54,Heating Tertiary,491,313.465
EL54,Heating Tertiary,492,277.755
EL54,Heating Tertiary,493,252.963
EL54,Heating Tertiary,494,234.42
EL54,Heating Tertiary,495,221.967
EL54,Heating Tertiary,496,216.43
EL54,Heating Tertiary,497,216.71599999999998
EL54,Heating Tertiary,498,218.93400000000003
EL54,Heating Tertiary,499,219.676
EL54,Heating Tertiary,500,220.87900000000002
EL54,Heating Tertiary,501,226.257
EL54,Heating Tertiary,502,241.88299999999998
EL54,Heating Tertiary,503,272.214
EL54,Heating Tertiary,504,316.69
EL54,Heating Tertiary,505,399.63
EL54,Heating Tertiary,506,452.745
EL54,Heating Tertiary,507,493.42400000000004
EL54,Heating Tertiary,508,517.9019999999998
EL54,Heating Tertiary,509,530.589
EL54,Heating Tertiary,510,535.336
EL54,Heating Tertiary,511,525.521
EL54,Heating Tertiary,512,494.43800000000016
EL54,Heating Tertiary,513,445.659
EL54,Heating Tertiary,514,389.86699999999996
EL54,Heating Tertiary,515,339.779
EL54,Heating Tertiary,516,301.07099999999997
EL54,Heating Tertiary,517,274.199
EL54,Heating Tertiary,518,254.09900000000002
EL54,Heating Tertiary,519,240.6
EL54,Heating Tertiary,520,234.59900000000002
EL54,Heating Tertiary,521,234.91
EL54,Heating Tertiary,522,237.312
EL54,Heating Tertiary,523,238.11700000000002
EL54,Heating Tertiary,524,239.421
EL54,Heating Tertiary,525,245.25
EL54,Heating Tertiary,526,262.189
EL54,Heating Tertiary,527,295.065
EL54,Heating Tertiary,528,343.275
EL54,Heating Tertiary,529,355.57599999999996
EL54,Heating Tertiary,530,404.958
EL54,Heating Tertiary,531,441.086
EL54,Heating Tertiary,532,461.787
EL54,Heating Tertiary,533,474.298
EL54,Heating Tertiary,534,480.89
EL54,Heating Tertiary,535,474.13300000000004
EL54,Heating Tertiary,536,448.538
EL54,Heating Tertiary,537,407.095
EL54,Heating Tertiary,538,358.251
EL54,Heating Tertiary,539,311.2940000000001
EL54,Heating Tertiary,540,273.67400000000004
EL54,Heating Tertiary,541,246.778
EL54,Heating Tertiary,542,227.03900000000002
EL54,Heating Tertiary,543,213.118
EL54,Heating Tertiary,544,206.972
EL54,Heating Tertiary,545,207.74900000000002
EL54,Heating Tertiary,546,210.54
EL54,Heating Tertiary,547,211.42700000000002
EL54,Heating Tertiary,548,211.237
EL54,Heating Tertiary,549,213.885
EL54,Heating Tertiary,550,226.399
EL54,Heating Tertiary,551,255.553
EL54,Heating Tertiary,552,300.95799999999997
EL54,Heating Tertiary,553,483.589
EL54,Heating Tertiary,554,557.175
EL54,Heating Tertiary,555,616.644
EL54,Heating Tertiary,556,653.31
EL54,Heating Tertiary,557,669.9789999999998
EL54,Heating Tertiary,558,675.7439999999998
EL54,Heating Tertiary,559,663.684
EL54,Heating Tertiary,560,628.078
EL54,Heating Tertiary,561,571.53
EL54,Heating Tertiary,562,504.73699999999997
EL54,Heating Tertiary,563,442.035
EL54,Heating Tertiary,564,393.68699999999995
EL54,Heating Tertiary,565,360.32199999999995
EL54,Heating Tertiary,566,334.61699999999996
EL54,Heating Tertiary,567,314.791
EL54,Heating Tertiary,568,303.84
EL54,Heating Tertiary,569,298.957
EL54,Heating Tertiary,570,296.625
EL54,Heating Tertiary,571,292.868
EL54,Heating Tertiary,572,291.556
EL54,Heating Tertiary,573,296.74
EL54,Heating Tertiary,574,315.486
EL54,Heating Tertiary,575,354.097
EL54,Heating Tertiary,576,411.759
EL54,Heating Tertiary,577,466.55800000000005
EL54,Heating Tertiary,578,528.568
EL54,Heating Tertiary,579,576.059
EL54,Heating Tertiary,580,604.637
EL54,Heating Tertiary,581,619.4490000000002
EL54,Heating Tertiary,582,624.99
EL54,Heating Tertiary,583,613.5319999999998
EL54,Heating Tertiary,584,577.244
EL54,Heating Tertiary,585,520.295
EL54,Heating Tertiary,586,455.16
EL54,Heating Tertiary,587,396.68300000000005
EL54,Heating Tertiary,588,351.49199999999996
EL54,Heating Tertiary,589,320.119
EL54,Heating Tertiary,590,296.653
EL54,Heating Tertiary,591,280.894
EL54,Heating Tertiary,592,273.888
EL54,Heating Tertiary,593,274.25
EL54,Heating Tertiary,594,277.056
EL54,Heating Tertiary,595,277.996
EL54,Heating Tertiary,596,279.517
EL54,Heating Tertiary,597,286.323
EL54,Heating Tertiary,598,306.099
EL54,Heating Tertiary,599,344.481
EL54,Heating Tertiary,600,400.765
EL54,Heating Tertiary,601,432.707
EL54,Heating Tertiary,602,490.218
EL54,Heating Tertiary,603,534.264
EL54,Heating Tertiary,604,560.768
EL54,Heating Tertiary,605,574.505
EL54,Heating Tertiary,606,579.643
EL54,Heating Tertiary,607,569.0169999999998
EL54,Heating Tertiary,608,535.363
EL54,Heating Tertiary,609,482.545
EL54,Heating Tertiary,610,422.13599999999997
EL54,Heating Tertiary,611,367.902
EL54,Heating Tertiary,612,325.99
EL54,Heating Tertiary,613,296.893
EL54,Heating Tertiary,614,275.131
EL54,Heating Tertiary,615,260.514
EL54,Heating Tertiary,616,254.016
EL54,Heating Tertiary,617,254.35299999999998
EL54,Heating Tertiary,618,256.954
EL54,Heating Tertiary,619,257.82599999999996
EL54,Heating Tertiary,620,259.237
EL54,Heating Tertiary,621,265.54900000000004
EL54,Heating Tertiary,622,283.89
EL54,Heating Tertiary,623,319.487
EL54,Heating Tertiary,624,371.68800000000016
EL54,Heating Tertiary,625,339.28
EL54,Heating Tertiary,626,384.37300000000016
EL54,Heating Tertiary,627,418.91
EL54,Heating Tertiary,628,439.69
EL54,Heating Tertiary,629,450.462
EL54,Heating Tertiary,630,454.491
EL54,Heating Tertiary,631,446.159
EL54,Heating Tertiary,632,419.77
EL54,Heating Tertiary,633,378.35699999999997
EL54,Heating Tertiary,634,330.991
EL54,Heating Tertiary,635,288.467
EL54,Heating Tertiary,636,255.604
EL54,Heating Tertiary,637,232.78900000000002
EL54,Heating Tertiary,638,215.725
EL54,Heating Tertiary,639,204.266
EL54,Heating Tertiary,640,199.17
EL54,Heating Tertiary,641,199.43400000000003
EL54,Heating Tertiary,642,201.47400000000002
EL54,Heating Tertiary,643,202.157
EL54,Heating Tertiary,644,203.265
EL54,Heating Tertiary,645,208.213
EL54,Heating Tertiary,646,222.59400000000002
EL54,Heating Tertiary,647,250.50599999999997
EL54,Heating Tertiary,648,291.434
EL54,Heating Tertiary,649,311.812
EL54,Heating Tertiary,650,353.255
EL54,Heating Tertiary,651,384.994
EL54,Heating Tertiary,652,404.094
EL54,Heating Tertiary,653,413.99300000000005
EL54,Heating Tertiary,654,417.69599999999997
EL54,Heating Tertiary,655,410.039
EL54,Heating Tertiary,656,385.787
EL54,Heating Tertiary,657,347.726
EL54,Heating Tertiary,658,304.195
EL54,Heating Tertiary,659,265.11400000000003
EL54,Heating Tertiary,660,234.91099999999997
EL54,Heating Tertiary,661,213.94299999999998
EL54,Heating Tertiary,662,198.261
EL54,Heating Tertiary,663,187.729
EL54,Heating Tertiary,664,183.046
EL54,Heating Tertiary,665,183.28799999999998
EL54,Heating Tertiary,666,185.16400000000002
EL54,Heating Tertiary,667,185.792
EL54,Heating Tertiary,668,186.80900000000003
EL54,Heating Tertiary,669,191.357
EL54,Heating Tertiary,670,204.574
EL54,Heating Tertiary,671,230.225
EL54,Heating Tertiary,672,267.842
EL54,Heating Tertiary,673,339.28
EL54,Heating Tertiary,674,384.37300000000016
EL54,Heating Tertiary,675,418.91
EL54,Heating Tertiary,676,439.69
EL54,Heating Tertiary,677,450.462
EL54,Heating Tertiary,678,454.491
EL54,Heating Tertiary,679,446.159
EL54,Heating Tertiary,680,419.77
EL54,Heating Tertiary,681,378.35699999999997
EL54,Heating Tertiary,682,330.991
EL54,Heating Tertiary,683,288.467
EL54,Heating Tertiary,684,255.604
EL54,Heating Tertiary,685,232.78900000000002
EL54,Heating Tertiary,686,215.725
EL54,Heating Tertiary,687,204.266
EL54,Heating Tertiary,688,199.17
EL54,Heating Tertiary,689,199.43400000000003
EL54,Heating Tertiary,690,201.47400000000002
EL54,Heating Tertiary,691,202.157
EL54,Heating Tertiary,692,203.265
EL54,Heating Tertiary,693,208.213
EL54,Heating Tertiary,694,222.59400000000002
EL54,Heating Tertiary,695,250.50599999999997
EL54,Heating Tertiary,696,291.434
