NUTS2_code,process,hour,load
ITF6,Heating Tertiary,110,100.046
ITF6,Heating Tertiary,111,97.4186
ITF6,Heating Tertiary,112,97.4778
ITF6,Heating Tertiary,113,98.5144
ITF6,Heating Tertiary,114,98.855
ITF6,Heating Tertiary,115,99.3474
ITF6,Heating Tertiary,116,101.594
ITF6,Heating Tertiary,117,108.338
ITF6,Heating Tertiary,118,121.675
ITF6,Heating Tertiary,119,141.47799999999995
ITF6,Heating Tertiary,120,164.882
ITF6,Heating Tertiary,121,80.0739
ITF6,Heating Tertiary,122,88.8092
ITF6,Heating Tertiary,123,94.2641
ITF6,Heating Tertiary,124,96.7311
ITF6,Heating Tertiary,125,97.6643
ITF6,Heating Tertiary,126,96.0743
ITF6,Heating Tertiary,127,91.0819
ITF6,Heating Tertiary,128,83.0058
ITF6,Heating Tertiary,129,73.3525
ITF6,Heating Tertiary,130,64.2084
ITF6,Heating Tertiary,131,57.111000000000004
ITF6,Heating Tertiary,132,52.2327
ITF6,Heating Tertiary,133,48.4905
ITF6,Heating Tertiary,134,45.5632
ITF6,Heating Tertiary,135,43.938
ITF6,Heating Tertiary,136,43.2027
ITF6,Heating Tertiary,137,42.8827
ITF6,Heating Tertiary,138,42.3299
ITF6,Heating Tertiary,139,42.1101
ITF6,Heating Tertiary,140,42.7876
ITF6,Heating Tertiary,141,45.3673
ITF6,Heating Tertiary,142,50.8175
ITF6,Heating Tertiary,143,59.0377
ITF6,Heating Tertiary,144,69.3716
ITF6,Heating Tertiary,145,152.775
ITF6,Heating Tertiary,146,166.825
ITF6,Heating Tertiary,147,175.332
ITF6,Heating Tertiary,148,179.73
ITF6,Heating Tertiary,149,181.517
ITF6,Heating Tertiary,150,178.52
ITF6,Heating Tertiary,151,168.291
ITF6,Heating Tertiary,152,151.92700000000005
ITF6,Heating Tertiary,153,132.958
ITF6,Heating Tertiary,154,115.821
ITF6,Heating Tertiary,155,102.491
ITF6,Heating Tertiary,156,93.2762
ITF6,Heating Tertiary,157,86.369
ITF6,Heating Tertiary,158,81.6784
ITF6,Heating Tertiary,159,79.5331
ITF6,Heating Tertiary,160,79.5815
ITF6,Heating Tertiary,161,80.4277
ITF6,Heating Tertiary,162,80.7059
ITF6,Heating Tertiary,163,81.1079
ITF6,Heating Tertiary,164,82.9423
ITF6,Heating Tertiary,165,88.4477
ITF6,Heating Tertiary,166,99.3362
ITF6,Heating Tertiary,167,115.50299999999999
ITF6,Heating Tertiary,168,134.611
ITF6,Heating Tertiary,169,152.775
ITF6,Heating Tertiary,170,166.825
ITF6,Heating Tertiary,171,175.332
ITF6,Heating Tertiary,172,179.73
ITF6,Heating Tertiary,173,181.517
ITF6,Heating Tertiary,174,178.52
ITF6,Heating Tertiary,175,168.291
ITF6,Heating Tertiary,176,151.92700000000005
ITF6,Heating Tertiary,177,132.958
ITF6,Heating Tertiary,178,115.821
ITF6,Heating Tertiary,179,102.491
ITF6,Heating Tertiary,180,93.2762
ITF6,Heating Tertiary,181,86.369
ITF6,Heating Tertiary,182,81.6784
ITF6,Heating Tertiary,183,79.5331
ITF6,Heating Tertiary,184,79.5815
ITF6,Heating Tertiary,185,80.4277
ITF6,Heating Tertiary,186,80.7059
ITF6,Heating Tertiary,187,81.1079
ITF6,Heating Tertiary,188,82.9423
ITF6,Heating Tertiary,189,88.4477
ITF6,Heating Tertiary,190,99.3362
ITF6,Heating Tertiary,191,115.50299999999999
ITF6,Heating Tertiary,192,134.611
ITF6,Heating Tertiary,193,160.951
ITF6,Heating Tertiary,194,175.69
ITF6,Heating Tertiary,195,184.13099999999997
ITF6,Heating Tertiary,196,189.196
ITF6,Heating Tertiary,197,192.02599999999998
ITF6,Heating Tertiary,198,189.67
ITF6,Heating Tertiary,199,179.775
ITF6,Heating Tertiary,200,163.408
ITF6,Heating Tertiary,201,143.918
ITF6,Heating Tertiary,202,125.021
ITF6,Heating Tertiary,203,109.789
ITF6,Heating Tertiary,204,98.9079
ITF6,Heating Tertiary,205,90.9355
ITF6,Heating Tertiary,206,85.2417
ITF6,Heating Tertiary,207,82.641
ITF6,Heating Tertiary,208,82.8871
ITF6,Heating Tertiary,209,84.0352
ITF6,Heating Tertiary,210,84.4238
ITF6,Heating Tertiary,211,84.3287
ITF6,Heating Tertiary,212,85.2564
ITF6,Heating Tertiary,213,89.9591
ITF6,Heating Tertiary,214,101.29299999999999
ITF6,Heating Tertiary,215,119.17200000000001
ITF6,Heating Tertiary,216,141.028
ITF6,Heating Tertiary,217,160.918
ITF6,Heating Tertiary,218,178.47299999999996
ITF6,Heating Tertiary,219,189.43400000000003
ITF6,Heating Tertiary,220,194.393
ITF6,Heating Tertiary,221,196.268
ITF6,Heating Tertiary,222,193.072
ITF6,Heating Tertiary,223,183.04
ITF6,Heating Tertiary,224,166.80900000000003
ITF6,Heating Tertiary,225,147.411
ITF6,Heating Tertiary,226,129.034
ITF6,Heating Tertiary,227,114.771
ITF6,Heating Tertiary,228,104.96700000000001
ITF6,Heating Tertiary,229,97.4472
ITF6,Heating Tertiary,230,91.5647
ITF6,Heating Tertiary,231,88.2984
ITF6,Heating Tertiary,232,86.8207
ITF6,Heating Tertiary,233,86.1777
ITF6,Heating Tertiary,234,85.0667
ITF6,Heating Tertiary,235,84.6251
ITF6,Heating Tertiary,236,85.9866
ITF6,Heating Tertiary,237,91.1707
ITF6,Heating Tertiary,238,102.124
ITF6,Heating Tertiary,239,118.64299999999999
ITF6,Heating Tertiary,240,139.41
ITF6,Heating Tertiary,241,290.20099999999996
ITF6,Heating Tertiary,242,316.88599999999997
ITF6,Heating Tertiary,243,333.048
ITF6,Heating Tertiary,244,341.401
ITF6,Heating Tertiary,245,344.795
ITF6,Heating Tertiary,246,339.101
ITF6,Heating Tertiary,247,319.671
ITF6,Heating Tertiary,248,288.59
ITF6,Heating Tertiary,249,252.555
ITF6,Heating Tertiary,250,220.00400000000002
ITF6,Heating Tertiary,251,194.685
ITF6,Heating Tertiary,252,177.18099999999995
ITF6,Heating Tertiary,253,164.06
ITF6,Heating Tertiary,254,155.15
ITF6,Heating Tertiary,255,151.076
ITF6,Heating Tertiary,256,151.167
ITF6,Heating Tertiary,257,152.774
ITF6,Heating Tertiary,258,153.303
ITF6,Heating Tertiary,259,154.066
ITF6,Heating Tertiary,260,157.55100000000004
ITF6,Heating Tertiary,261,168.00799999999995
ITF6,Heating Tertiary,262,188.692
ITF6,Heating Tertiary,263,219.40099999999998
ITF6,Heating Tertiary,264,255.697
ITF6,Heating Tertiary,265,326.263
ITF6,Heating Tertiary,266,356.26300000000015
ITF6,Heating Tertiary,267,374.434
ITF6,Heating Tertiary,268,383.82599999999996
ITF6,Heating Tertiary,269,387.642
ITF6,Heating Tertiary,270,381.24
ITF6,Heating Tertiary,271,359.395
ITF6,Heating Tertiary,272,324.45
ITF6,Heating Tertiary,273,283.939
ITF6,Heating Tertiary,274,247.343
ITF6,Heating Tertiary,275,218.87599999999998
ITF6,Heating Tertiary,276,199.197
ITF6,Heating Tertiary,277,184.446
ITF6,Heating Tertiary,278,174.43
ITF6,Heating Tertiary,279,169.84799999999996
ITF6,Heating Tertiary,280,169.952
ITF6,Heating Tertiary,281,171.75900000000001
ITF6,Heating Tertiary,282,172.352
ITF6,Heating Tertiary,283,173.21200000000005
ITF6,Heating Tertiary,284,177.12900000000005
ITF6,Heating Tertiary,285,188.885
ITF6,Heating Tertiary,286,212.138
ITF6,Heating Tertiary,287,246.66400000000002
ITF6,Heating Tertiary,288,287.47
ITF6,Heating Tertiary,289,358.66900000000015
ITF6,Heating Tertiary,290,391.651
ITF6,Heating Tertiary,291,411.625
ITF6,Heating Tertiary,292,421.95099999999996
ITF6,Heating Tertiary,293,426.14599999999996
ITF6,Heating Tertiary,294,419.10699999999997
ITF6,Heating Tertiary,295,395.093
ITF6,Heating Tertiary,296,356.67699999999996
ITF6,Heating Tertiary,297,312.143
ITF6,Heating Tertiary,298,271.911
ITF6,Heating Tertiary,299,240.618
ITF6,Heating Tertiary,300,218.983
ITF6,Heating Tertiary,301,202.768
ITF6,Heating Tertiary,302,191.75599999999997
ITF6,Heating Tertiary,303,186.71900000000002
ITF6,Heating Tertiary,304,186.832
ITF6,Heating Tertiary,305,188.81799999999998
ITF6,Heating Tertiary,306,189.472
ITF6,Heating Tertiary,307,190.416
ITF6,Heating Tertiary,308,194.722
ITF6,Heating Tertiary,309,207.648
ITF6,Heating Tertiary,310,233.209
ITF6,Heating Tertiary,311,271.165
ITF6,Heating Tertiary,312,316.025
ITF6,Heating Tertiary,313,427.381
ITF6,Heating Tertiary,314,466.681
ITF6,Heating Tertiary,315,490.483
ITF6,Heating Tertiary,316,502.787
ITF6,Heating Tertiary,317,507.785
ITF6,Heating Tertiary,318,499.399
ITF6,Heating Tertiary,319,470.784
ITF6,Heating Tertiary,320,425.00800000000004
ITF6,Heating Tertiary,321,371.941
ITF6,Heating Tertiary,322,324.002
ITF6,Heating Tertiary,323,286.714
ITF6,Heating Tertiary,324,260.936
ITF6,Heating Tertiary,325,241.613
ITF6,Heating Tertiary,326,228.49099999999999
ITF6,Heating Tertiary,327,222.49
ITF6,Heating Tertiary,328,222.625
ITF6,Heating Tertiary,329,224.993
ITF6,Heating Tertiary,330,225.77
ITF6,Heating Tertiary,331,226.895
ITF6,Heating Tertiary,332,232.02700000000002
ITF6,Heating Tertiary,333,247.428
ITF6,Heating Tertiary,334,277.887
ITF6,Heating Tertiary,335,323.1140000000001
ITF6,Heating Tertiary,336,376.56699999999995
ITF6,Heating Tertiary,337,326.263
ITF6,Heating Tertiary,338,356.26300000000015
ITF6,Heating Tertiary,339,374.434
ITF6,Heating Tertiary,340,383.82599999999996
ITF6,Heating Tertiary,341,387.642
ITF6,Heating Tertiary,342,381.24
ITF6,Heating Tertiary,343,359.395
ITF6,Heating Tertiary,344,324.45
ITF6,Heating Tertiary,345,283.939
ITF6,Heating Tertiary,346,247.343
ITF6,Heating Tertiary,347,218.87599999999998
ITF6,Heating Tertiary,348,199.197
ITF6,Heating Tertiary,349,184.446
ITF6,Heating Tertiary,350,174.43
ITF6,Heating Tertiary,351,169.84799999999996
ITF6,Heating Tertiary,352,169.952
ITF6,Heating Tertiary,353,171.75900000000001
ITF6,Heating Tertiary,354,172.352
ITF6,Heating Tertiary,355,173.21200000000005
ITF6,Heating Tertiary,356,177.12900000000005
ITF6,Heating Tertiary,357,188.885
ITF6,Heating Tertiary,358,212.138
ITF6,Heating Tertiary,359,246.66400000000002
ITF6,Heating Tertiary,360,287.47
ITF6,Heating Tertiary,361,377.861
ITF6,Heating Tertiary,362,412.465
ITF6,Heating Tertiary,363,432.284
ITF6,Heating Tertiary,364,444.17400000000004
ITF6,Heating Tertiary,365,450.81699999999995
ITF6,Heating Tertiary,366,445.285
ITF6,Heating Tertiary,367,422.055
ITF6,Heating Tertiary,368,383.631
ITF6,Heating Tertiary,369,337.875
ITF6,Heating Tertiary,370,293.509
ITF6,Heating Tertiary,371,257.752
ITF6,Heating Tertiary,372,232.204
ITF6,Heating Tertiary,373,213.489
ITF6,Heating Tertiary,374,200.12099999999998
ITF6,Heating Tertiary,375,194.015
ITF6,Heating Tertiary,376,194.592
ITF6,Heating Tertiary,377,197.28900000000002
ITF6,Heating Tertiary,378,198.2
ITF6,Heating Tertiary,379,197.97799999999998
ITF6,Heating Tertiary,380,200.155
ITF6,Heating Tertiary,381,211.196
ITF6,Heating Tertiary,382,237.803
ITF6,Heating Tertiary,383,279.778
ITF6,Heating Tertiary,384,331.09
ITF6,Heating Tertiary,385,305.666
ITF6,Heating Tertiary,386,339.0130000000001
ITF6,Heating Tertiary,387,359.834
ITF6,Heating Tertiary,388,369.25199999999995
ITF6,Heating Tertiary,389,372.815
ITF6,Heating Tertiary,390,366.745
ITF6,Heating Tertiary,391,347.68699999999984
ITF6,Heating Tertiary,392,316.8590000000001
ITF6,Heating Tertiary,393,280.009
ITF6,Heating Tertiary,394,245.10299999999998
ITF6,Heating Tertiary,395,218.011
ITF6,Heating Tertiary,396,199.388
ITF6,Heating Tertiary,397,185.104
ITF6,Heating Tertiary,398,173.929
ITF6,Heating Tertiary,399,167.725
ITF6,Heating Tertiary,400,164.918
ITF6,Heating Tertiary,401,163.696
ITF6,Heating Tertiary,402,161.585
ITF6,Heating Tertiary,403,160.747
ITF6,Heating Tertiary,404,163.334
ITF6,Heating Tertiary,405,173.18099999999995
ITF6,Heating Tertiary,406,193.986
ITF6,Heating Tertiary,407,225.365
ITF6,Heating Tertiary,408,264.813
ITF6,Heating Tertiary,409,326.263
ITF6,Heating Tertiary,410,356.26300000000015
ITF6,Heating Tertiary,411,374.434
ITF6,Heating Tertiary,412,383.82599999999996
ITF6,Heating Tertiary,413,387.642
ITF6,Heating Tertiary,414,381.24
ITF6,Heating Tertiary,415,359.395
ITF6,Heating Tertiary,416,324.45
ITF6,Heating Tertiary,417,283.939
ITF6,Heating Tertiary,418,247.343
ITF6,Heating Tertiary,419,218.87599999999998
ITF6,Heating Tertiary,420,199.197
ITF6,Heating Tertiary,421,184.446
ITF6,Heating Tertiary,422,174.43
ITF6,Heating Tertiary,423,169.84799999999996
ITF6,Heating Tertiary,424,169.952
ITF6,Heating Tertiary,425,171.75900000000001
ITF6,Heating Tertiary,426,172.352
ITF6,Heating Tertiary,427,173.21200000000005
ITF6,Heating Tertiary,428,177.12900000000005
ITF6,Heating Tertiary,429,188.885
ITF6,Heating Tertiary,430,212.138
ITF6,Heating Tertiary,431,246.66400000000002
ITF6,Heating Tertiary,432,287.47
ITF6,Heating Tertiary,433,290.20099999999996
ITF6,Heating Tertiary,434,316.88599999999997
ITF6,Heating Tertiary,435,333.048
ITF6,Heating Tertiary,436,341.401
ITF6,Heating Tertiary,437,344.795
ITF6,Heating Tertiary,438,339.101
ITF6,Heating Tertiary,439,319.671
ITF6,Heating Tertiary,440,288.59
ITF6,Heating Tertiary,441,252.555
ITF6,Heating Tertiary,442,220.00400000000002
ITF6,Heating Tertiary,443,194.685
ITF6,Heating Tertiary,444,177.18099999999995
ITF6,Heating Tertiary,445,164.06
ITF6,Heating Tertiary,446,155.15
ITF6,Heating Tertiary,447,151.076
ITF6,Heating Tertiary,448,151.167
ITF6,Heating Tertiary,449,152.774
ITF6,Heating Tertiary,450,153.303
ITF6,Heating Tertiary,451,154.066
ITF6,Heating Tertiary,452,157.55100000000004
ITF6,Heating Tertiary,453,168.00799999999995
ITF6,Heating Tertiary,454,188.692
ITF6,Heating Tertiary,455,219.40099999999998
ITF6,Heating Tertiary,456,255.697
ITF6,Heating Tertiary,457,326.263
ITF6,Heating Tertiary,458,356.26300000000015
ITF6,Heating Tertiary,459,374.434
ITF6,Heating Tertiary,460,383.82599999999996
ITF6,Heating Tertiary,461,387.642
ITF6,Heating Tertiary,462,381.24
ITF6,Heating Tertiary,463,359.395
ITF6,Heating Tertiary,464,324.45
ITF6,Heating Tertiary,465,283.939
ITF6,Heating Tertiary,466,247.343
ITF6,Heating Tertiary,467,218.87599999999998
ITF6,Heating Tertiary,468,199.197
ITF6,Heating Tertiary,469,184.446
ITF6,Heating Tertiary,470,174.43
ITF6,Heating Tertiary,471,169.84799999999996
ITF6,Heating Tertiary,472,169.952
ITF6,Heating Tertiary,473,171.75900000000001
ITF6,Heating Tertiary,474,172.352
ITF6,Heating Tertiary,475,173.21200000000005
ITF6,Heating Tertiary,476,177.12900000000005
ITF6,Heating Tertiary,477,188.885
ITF6,Heating Tertiary,478,212.138
ITF6,Heating Tertiary,479,246.66400000000002
ITF6,Heating Tertiary,480,287.47
ITF6,Heating Tertiary,481,358.66900000000015
ITF6,Heating Tertiary,482,391.651
ITF6,Heating Tertiary,483,411.625
ITF6,Heating Tertiary,484,421.95099999999996
ITF6,Heating Tertiary,485,426.14599999999996
ITF6,Heating Tertiary,486,419.10699999999997
ITF6,Heating Tertiary,487,395.093
ITF6,Heating Tertiary,488,356.67699999999996
ITF6,Heating Tertiary,489,312.143
ITF6,Heating Tertiary,490,271.911
ITF6,Heating Tertiary,491,240.618
ITF6,Heating Tertiary,492,218.983
ITF6,Heating Tertiary,493,202.768
ITF6,Heating Tertiary,494,191.75599999999997
ITF6,Heating Tertiary,495,186.71900000000002
ITF6,Heating Tertiary,496,186.832
ITF6,Heating Tertiary,497,188.81799999999998
ITF6,Heating Tertiary,498,189.472
ITF6,Heating Tertiary,499,190.416
ITF6,Heating Tertiary,500,194.722
ITF6,Heating Tertiary,501,207.648
ITF6,Heating Tertiary,502,233.209
ITF6,Heating Tertiary,503,271.165
ITF6,Heating Tertiary,504,316.025
ITF6,Heating Tertiary,505,427.381
ITF6,Heating Tertiary,506,466.681
ITF6,Heating Tertiary,507,490.483
ITF6,Heating Tertiary,508,502.787
ITF6,Heating Tertiary,509,507.785
ITF6,Heating Tertiary,510,499.399
ITF6,Heating Tertiary,511,470.784
ITF6,Heating Tertiary,512,425.00800000000004
ITF6,Heating Tertiary,513,371.941
ITF6,Heating Tertiary,514,324.002
ITF6,Heating Tertiary,515,286.714
ITF6,Heating Tertiary,516,260.936
ITF6,Heating Tertiary,517,241.613
ITF6,Heating Tertiary,518,228.49099999999999
ITF6,Heating Tertiary,519,222.49
ITF6,Heating Tertiary,520,222.625
ITF6,Heating Tertiary,521,224.993
ITF6,Heating Tertiary,522,225.77
ITF6,Heating Tertiary,523,226.895
ITF6,Heating Tertiary,524,232.02700000000002
ITF6,Heating Tertiary,525,247.428
ITF6,Heating Tertiary,526,277.887
ITF6,Heating Tertiary,527,323.1140000000001
ITF6,Heating Tertiary,528,376.56699999999995
ITF6,Heating Tertiary,529,413.798
ITF6,Heating Tertiary,530,451.694
ITF6,Heating Tertiary,531,473.398
ITF6,Heating Tertiary,532,486.418
ITF6,Heating Tertiary,533,493.69300000000004
ITF6,Heating Tertiary,534,487.63599999999997
ITF6,Heating Tertiary,535,462.19599999999997
ITF6,Heating Tertiary,536,420.11699999999996
ITF6,Heating Tertiary,537,370.01
ITF6,Heating Tertiary,538,321.425
ITF6,Heating Tertiary,539,282.265
ITF6,Heating Tertiary,540,254.28900000000002
ITF6,Heating Tertiary,541,233.793
ITF6,Heating Tertiary,542,219.15400000000002
ITF6,Heating Tertiary,543,212.468
ITF6,Heating Tertiary,544,213.101
ITF6,Heating Tertiary,545,216.053
ITF6,Heating Tertiary,546,217.051
ITF6,Heating Tertiary,547,216.80700000000002
ITF6,Heating Tertiary,548,219.192
ITF6,Heating Tertiary,549,231.283
ITF6,Heating Tertiary,550,260.42
ITF6,Heating Tertiary,551,306.38599999999997
ITF6,Heating Tertiary,552,362.579
ITF6,Heating Tertiary,553,489.17
ITF6,Heating Tertiary,554,542.534
ITF6,Heating Tertiary,555,575.856
ITF6,Heating Tertiary,556,590.928
ITF6,Heating Tertiary,557,596.629
ITF6,Heating Tertiary,558,586.915
ITF6,Heating Tertiary,559,556.4159999999998
ITF6,Heating Tertiary,560,507.08099999999996
ITF6,Heating Tertiary,561,448.10900000000004
ITF6,Heating Tertiary,562,392.24699999999996
ITF6,Heating Tertiary,563,348.889
ITF6,Heating Tertiary,564,319.08799999999997
ITF6,Heating Tertiary,565,296.2270000000001
ITF6,Heating Tertiary,566,278.345
ITF6,Heating Tertiary,567,268.415
ITF6,Heating Tertiary,568,263.923
ITF6,Heating Tertiary,569,261.97
ITF6,Heating Tertiary,570,258.591
ITF6,Heating Tertiary,571,257.25
ITF6,Heating Tertiary,572,261.388
ITF6,Heating Tertiary,573,277.147
ITF6,Heating Tertiary,574,310.442
ITF6,Heating Tertiary,575,360.66
ITF6,Heating Tertiary,576,423.789
ITF6,Heating Tertiary,577,392.781
ITF6,Heating Tertiary,578,428.9
ITF6,Heating Tertiary,579,450.775
ITF6,Heating Tertiary,580,462.082
ITF6,Heating Tertiary,581,466.676
ITF6,Heating Tertiary,582,458.969
ITF6,Heating Tertiary,583,432.67
ITF6,Heating Tertiary,584,390.601
ITF6,Heating Tertiary,585,341.83099999999996
ITF6,Heating Tertiary,586,297.772
ITF6,Heating Tertiary,587,263.503
ITF6,Heating Tertiary,588,239.81099999999998
ITF6,Heating Tertiary,589,222.05200000000002
ITF6,Heating Tertiary,590,209.99400000000003
ITF6,Heating Tertiary,591,204.47799999999998
ITF6,Heating Tertiary,592,204.602
ITF6,Heating Tertiary,593,206.778
ITF6,Heating Tertiary,594,207.49200000000002
ITF6,Heating Tertiary,595,208.52599999999998
ITF6,Heating Tertiary,596,213.24200000000002
ITF6,Heating Tertiary,597,227.39700000000002
ITF6,Heating Tertiary,598,255.39
ITF6,Heating Tertiary,599,296.955
ITF6,Heating Tertiary,600,346.082
ITF6,Heating Tertiary,601,358.66900000000015
ITF6,Heating Tertiary,602,391.651
ITF6,Heating Tertiary,603,411.625
ITF6,Heating Tertiary,604,421.95099999999996
ITF6,Heating Tertiary,605,426.14599999999996
ITF6,Heating Tertiary,606,419.10699999999997
ITF6,Heating Tertiary,607,395.093
ITF6,Heating Tertiary,608,356.67699999999996
ITF6,Heating Tertiary,609,312.143
ITF6,Heating Tertiary,610,271.911
ITF6,Heating Tertiary,611,240.618
ITF6,Heating Tertiary,612,218.983
ITF6,Heating Tertiary,613,202.768
ITF6,Heating Tertiary,614,191.75599999999997
ITF6,Heating Tertiary,615,186.71900000000002
ITF6,Heating Tertiary,616,186.832
ITF6,Heating Tertiary,617,188.81799999999998
ITF6,Heating Tertiary,618,189.472
ITF6,Heating Tertiary,619,190.416
ITF6,Heating Tertiary,620,194.722
ITF6,Heating Tertiary,621,207.648
ITF6,Heating Tertiary,622,233.209
ITF6,Heating Tertiary,623,271.165
ITF6,Heating Tertiary,624,316.025
ITF6,Heating Tertiary,625,290.20099999999996
ITF6,Heating Tertiary,626,316.88599999999997
ITF6,Heating Tertiary,627,333.048
ITF6,Heating Tertiary,628,341.401
ITF6,Heating Tertiary,629,344.795
ITF6,Heating Tertiary,630,339.101
ITF6,Heating Tertiary,631,319.671
ITF6,Heating Tertiary,632,288.59
ITF6,Heating Tertiary,633,252.555
ITF6,Heating Tertiary,634,220.00400000000002
ITF6,Heating Tertiary,635,194.685
ITF6,Heating Tertiary,636,177.18099999999995
ITF6,Heating Tertiary,637,164.06
ITF6,Heating Tertiary,638,155.15
ITF6,Heating Tertiary,639,151.076
ITF6,Heating Tertiary,640,151.167
ITF6,Heating Tertiary,641,152.774
ITF6,Heating Tertiary,642,153.303
ITF6,Heating Tertiary,643,154.066
ITF6,Heating Tertiary,644,157.55100000000004
ITF6,Heating Tertiary,645,168.00799999999995
ITF6,Heating Tertiary,646,188.692
ITF6,Heating Tertiary,647,219.40099999999998
ITF6,Heating Tertiary,648,255.697
ITF6,Heating Tertiary,649,290.20099999999996
ITF6,Heating Tertiary,650,316.88599999999997
ITF6,Heating Tertiary,651,333.048
ITF6,Heating Tertiary,652,341.401
ITF6,Heating Tertiary,653,344.795
ITF6,Heating Tertiary,654,339.101
ITF6,Heating Tertiary,655,319.671
ITF6,Heating Tertiary,656,288.59
ITF6,Heating Tertiary,657,252.555
ITF6,Heating Tertiary,658,220.00400000000002
ITF6,Heating Tertiary,659,194.685
ITF6,Heating Tertiary,660,177.18099999999995
ITF6,Heating Tertiary,661,164.06
