NUTS2_code,process,hour,load
NL21,Heating Tertiary,227,208.55200000000002
NL21,Heating Tertiary,228,193.553
NL21,Heating Tertiary,229,181.67
NL21,Heating Tertiary,230,175.042
NL21,Heating Tertiary,231,172.00599999999997
NL21,Heating Tertiary,232,170.795
NL21,Heating Tertiary,233,168.55700000000004
NL21,Heating Tertiary,234,167.571
NL21,Heating Tertiary,235,170.005
NL21,Heating Tertiary,236,179.801
NL21,Heating Tertiary,237,201.025
NL21,Heating Tertiary,238,233.33900000000003
NL21,Heating Tertiary,239,274.313
NL21,Heating Tertiary,240,317.172
NL21,Heating Tertiary,241,310.776
NL21,Heating Tertiary,242,327.027
NL21,Heating Tertiary,243,335.408
NL21,Heating Tertiary,244,339.05199999999996
NL21,Heating Tertiary,245,334.02099999999996
NL21,Heating Tertiary,246,315.448
NL21,Heating Tertiary,247,285.189
NL21,Heating Tertiary,248,249.666
NL21,Heating Tertiary,249,217.393
NL21,Heating Tertiary,250,192.142
NL21,Heating Tertiary,251,174.75099999999995
NL21,Heating Tertiary,252,161.69
NL21,Heating Tertiary,253,152.733
NL21,Heating Tertiary,254,148.536
NL21,Heating Tertiary,255,148.528
NL21,Heating Tertiary,256,150.16299999999995
NL21,Heating Tertiary,257,150.692
NL21,Heating Tertiary,258,151.374
NL21,Heating Tertiary,259,154.555
NL21,Heating Tertiary,260,164.429
NL21,Heating Tertiary,261,184.32
NL21,Heating Tertiary,262,214.209
NL21,Heating Tertiary,263,249.899
NL21,Heating Tertiary,264,284.095
NL21,Heating Tertiary,265,310.776
NL21,Heating Tertiary,266,327.027
NL21,Heating Tertiary,267,335.408
NL21,Heating Tertiary,268,339.05199999999996
NL21,Heating Tertiary,269,334.02099999999996
NL21,Heating Tertiary,270,315.448
NL21,Heating Tertiary,271,285.189
NL21,Heating Tertiary,272,249.666
NL21,Heating Tertiary,273,217.393
NL21,Heating Tertiary,274,192.142
NL21,Heating Tertiary,275,174.75099999999995
NL21,Heating Tertiary,276,161.69
NL21,Heating Tertiary,277,152.733
NL21,Heating Tertiary,278,148.536
NL21,Heating Tertiary,279,148.528
NL21,Heating Tertiary,280,150.16299999999995
NL21,Heating Tertiary,281,150.692
NL21,Heating Tertiary,282,151.374
NL21,Heating Tertiary,283,154.555
NL21,Heating Tertiary,284,164.429
NL21,Heating Tertiary,285,184.32
NL21,Heating Tertiary,286,214.209
NL21,Heating Tertiary,287,249.899
NL21,Heating Tertiary,288,284.095
NL21,Heating Tertiary,289,350.787
NL21,Heating Tertiary,290,369.13199999999995
NL21,Heating Tertiary,291,378.592
NL21,Heating Tertiary,292,382.705
NL21,Heating Tertiary,293,377.026
NL21,Heating Tertiary,294,356.06199999999984
NL21,Heating Tertiary,295,321.906
NL21,Heating Tertiary,296,281.81
NL21,Heating Tertiary,297,245.382
NL21,Heating Tertiary,298,216.88
NL21,Heating Tertiary,299,197.25
NL21,Heating Tertiary,300,182.50799999999998
NL21,Heating Tertiary,301,172.398
NL21,Heating Tertiary,302,167.66
NL21,Heating Tertiary,303,167.65099999999995
NL21,Heating Tertiary,304,169.49599999999995
NL21,Heating Tertiary,305,170.093
NL21,Heating Tertiary,306,170.863
NL21,Heating Tertiary,307,174.454
NL21,Heating Tertiary,308,185.59799999999998
NL21,Heating Tertiary,309,208.051
NL21,Heating Tertiary,310,241.78799999999998
NL21,Heating Tertiary,311,282.073
NL21,Heating Tertiary,312,320.672
NL21,Heating Tertiary,313,372.499
NL21,Heating Tertiary,314,391.978
NL21,Heating Tertiary,315,402.024
NL21,Heating Tertiary,316,406.39099999999996
NL21,Heating Tertiary,317,400.361
NL21,Heating Tertiary,318,378.1
NL21,Heating Tertiary,319,341.83
NL21,Heating Tertiary,320,299.252
NL21,Heating Tertiary,321,260.569
NL21,Heating Tertiary,322,230.303
NL21,Heating Tertiary,323,209.459
NL21,Heating Tertiary,324,193.804
NL21,Heating Tertiary,325,183.06799999999998
NL21,Heating Tertiary,326,178.037
NL21,Heating Tertiary,327,178.02700000000004
NL21,Heating Tertiary,328,179.987
NL21,Heating Tertiary,329,180.62
NL21,Heating Tertiary,330,181.438
NL21,Heating Tertiary,331,185.25099999999998
NL21,Heating Tertiary,332,197.085
NL21,Heating Tertiary,333,220.928
NL21,Heating Tertiary,334,256.752
NL21,Heating Tertiary,335,299.531
NL21,Heating Tertiary,336,340.519
NL21,Heating Tertiary,337,310.776
NL21,Heating Tertiary,338,327.027
NL21,Heating Tertiary,339,335.408
NL21,Heating Tertiary,340,339.05199999999996
NL21,Heating Tertiary,341,334.02099999999996
NL21,Heating Tertiary,342,315.448
NL21,Heating Tertiary,343,285.189
NL21,Heating Tertiary,344,249.666
NL21,Heating Tertiary,345,217.393
NL21,Heating Tertiary,346,192.142
NL21,Heating Tertiary,347,174.75099999999995
NL21,Heating Tertiary,348,161.69
NL21,Heating Tertiary,349,152.733
NL21,Heating Tertiary,350,148.536
NL21,Heating Tertiary,351,148.528
NL21,Heating Tertiary,352,150.16299999999995
NL21,Heating Tertiary,353,150.692
NL21,Heating Tertiary,354,151.374
NL21,Heating Tertiary,355,154.555
NL21,Heating Tertiary,356,164.429
NL21,Heating Tertiary,357,184.32
NL21,Heating Tertiary,358,214.209
NL21,Heating Tertiary,359,249.899
NL21,Heating Tertiary,360,284.095
NL21,Heating Tertiary,361,288.796
NL21,Heating Tertiary,362,302.972
NL21,Heating Tertiary,363,311.421
NL21,Heating Tertiary,364,316.384
NL21,Heating Tertiary,365,313.02099999999996
NL21,Heating Tertiary,366,297.21299999999997
NL21,Heating Tertiary,367,270.52299999999997
NL21,Heating Tertiary,368,238.43400000000003
NL21,Heating Tertiary,369,207.076
NL21,Heating Tertiary,370,181.66099999999997
NL21,Heating Tertiary,371,163.519
NL21,Heating Tertiary,372,150.246
NL21,Heating Tertiary,373,140.66
NL21,Heating Tertiary,374,136.151
NL21,Heating Tertiary,375,136.46
NL21,Heating Tertiary,376,138.40200000000002
NL21,Heating Tertiary,377,139.096
NL21,Heating Tertiary,378,138.909
NL21,Heating Tertiary,379,140.24
NL21,Heating Tertiary,380,147.541
NL21,Heating Tertiary,381,165.745
NL21,Heating Tertiary,382,194.821
NL21,Heating Tertiary,383,230.90200000000002
NL21,Heating Tertiary,384,264.035
NL21,Heating Tertiary,385,313.091
NL21,Heating Tertiary,386,332.89099999999996
NL21,Heating Tertiary,387,341.806
NL21,Heating Tertiary,388,345.434
NL21,Heating Tertiary,389,340.309
NL21,Heating Tertiary,390,323.153
NL21,Heating Tertiary,391,294.903
NL21,Heating Tertiary,392,260.76099999999997
NL21,Heating Tertiary,393,228.15200000000002
NL21,Heating Tertiary,394,202.69
NL21,Heating Tertiary,395,185.252
NL21,Heating Tertiary,396,171.929
NL21,Heating Tertiary,397,161.373
NL21,Heating Tertiary,398,155.486
NL21,Heating Tertiary,399,152.789
NL21,Heating Tertiary,400,151.713
NL21,Heating Tertiary,401,149.725
NL21,Heating Tertiary,402,148.849
NL21,Heating Tertiary,403,151.011
NL21,Heating Tertiary,404,159.713
NL21,Heating Tertiary,405,178.56599999999997
NL21,Heating Tertiary,406,207.27
NL21,Heating Tertiary,407,243.665
NL21,Heating Tertiary,408,281.737
NL21,Heating Tertiary,409,254.28099999999998
NL21,Heating Tertiary,410,267.579
NL21,Heating Tertiary,411,274.436
NL21,Heating Tertiary,412,277.41700000000003
NL21,Heating Tertiary,413,273.301
NL21,Heating Tertiary,414,258.105
NL21,Heating Tertiary,415,233.34599999999998
NL21,Heating Tertiary,416,204.28
NL21,Heating Tertiary,417,177.87400000000005
NL21,Heating Tertiary,418,157.213
NL21,Heating Tertiary,419,142.984
NL21,Heating Tertiary,420,132.298
NL21,Heating Tertiary,421,124.969
NL21,Heating Tertiary,422,121.53399999999999
NL21,Heating Tertiary,423,121.52799999999999
NL21,Heating Tertiary,424,122.866
NL21,Heating Tertiary,425,123.29799999999999
NL21,Heating Tertiary,426,123.85600000000001
NL21,Heating Tertiary,427,126.459
NL21,Heating Tertiary,428,134.53799999999998
NL21,Heating Tertiary,429,150.814
NL21,Heating Tertiary,430,175.269
NL21,Heating Tertiary,431,204.47099999999998
NL21,Heating Tertiary,432,232.451
NL21,Heating Tertiary,433,234.84400000000002
NL21,Heating Tertiary,434,247.125
NL21,Heating Tertiary,435,253.458
NL21,Heating Tertiary,436,256.211
NL21,Heating Tertiary,437,252.41
NL21,Heating Tertiary,438,238.375
NL21,Heating Tertiary,439,215.50799999999998
NL21,Heating Tertiary,440,188.66400000000002
NL21,Heating Tertiary,441,164.27700000000004
NL21,Heating Tertiary,442,145.196
NL21,Heating Tertiary,443,132.054
NL21,Heating Tertiary,444,122.184
NL21,Heating Tertiary,445,115.416
NL21,Heating Tertiary,446,112.244
NL21,Heating Tertiary,447,112.238
NL21,Heating Tertiary,448,113.47399999999999
NL21,Heating Tertiary,449,113.87299999999999
NL21,Heating Tertiary,450,114.38799999999999
NL21,Heating Tertiary,451,116.792
NL21,Heating Tertiary,452,124.25399999999999
NL21,Heating Tertiary,453,139.285
NL21,Heating Tertiary,454,161.871
NL21,Heating Tertiary,455,188.84099999999998
NL21,Heating Tertiary,456,214.68200000000002
NL21,Heating Tertiary,457,234.84400000000002
NL21,Heating Tertiary,458,247.125
NL21,Heating Tertiary,459,253.458
NL21,Heating Tertiary,460,256.211
NL21,Heating Tertiary,461,252.41
NL21,Heating Tertiary,462,238.375
NL21,Heating Tertiary,463,215.50799999999998
NL21,Heating Tertiary,464,188.66400000000002
NL21,Heating Tertiary,465,164.27700000000004
NL21,Heating Tertiary,466,145.196
NL21,Heating Tertiary,467,132.054
NL21,Heating Tertiary,468,122.184
NL21,Heating Tertiary,469,115.416
NL21,Heating Tertiary,470,112.244
NL21,Heating Tertiary,471,112.238
NL21,Heating Tertiary,472,113.47399999999999
NL21,Heating Tertiary,473,113.87299999999999
NL21,Heating Tertiary,474,114.38799999999999
NL21,Heating Tertiary,475,116.792
NL21,Heating Tertiary,476,124.25399999999999
NL21,Heating Tertiary,477,139.285
NL21,Heating Tertiary,478,161.871
NL21,Heating Tertiary,479,188.84099999999998
NL21,Heating Tertiary,480,214.68200000000002
NL21,Heating Tertiary,481,254.28099999999998
NL21,Heating Tertiary,482,267.579
NL21,Heating Tertiary,483,274.436
NL21,Heating Tertiary,484,277.41700000000003
NL21,Heating Tertiary,485,273.301
NL21,Heating Tertiary,486,258.105
NL21,Heating Tertiary,487,233.34599999999998
NL21,Heating Tertiary,488,204.28
NL21,Heating Tertiary,489,177.87400000000005
NL21,Heating Tertiary,490,157.213
NL21,Heating Tertiary,491,142.984
NL21,Heating Tertiary,492,132.298
NL21,Heating Tertiary,493,124.969
NL21,Heating Tertiary,494,121.53399999999999
NL21,Heating Tertiary,495,121.52799999999999
NL21,Heating Tertiary,496,122.866
NL21,Heating Tertiary,497,123.29799999999999
NL21,Heating Tertiary,498,123.85600000000001
NL21,Heating Tertiary,499,126.459
NL21,Heating Tertiary,500,134.53799999999998
NL21,Heating Tertiary,501,150.814
NL21,Heating Tertiary,502,175.269
NL21,Heating Tertiary,503,204.47099999999998
NL21,Heating Tertiary,504,232.451
NL21,Heating Tertiary,505,292.816
NL21,Heating Tertiary,506,308.128
NL21,Heating Tertiary,507,316.025
NL21,Heating Tertiary,508,319.45799999999997
NL21,Heating Tertiary,509,314.718
NL21,Heating Tertiary,510,297.218
NL21,Heating Tertiary,511,268.70799999999997
NL21,Heating Tertiary,512,235.237
NL21,Heating Tertiary,513,204.829
NL21,Heating Tertiary,514,181.03799999999998
NL21,Heating Tertiary,515,164.65200000000004
NL21,Heating Tertiary,516,152.346
NL21,Heating Tertiary,517,143.907
NL21,Heating Tertiary,518,139.952
NL21,Heating Tertiary,519,139.944
NL21,Heating Tertiary,520,141.485
NL21,Heating Tertiary,521,141.983
NL21,Heating Tertiary,522,142.626
NL21,Heating Tertiary,523,145.623
NL21,Heating Tertiary,524,154.92600000000004
NL21,Heating Tertiary,525,173.669
NL21,Heating Tertiary,526,201.829
NL21,Heating Tertiary,527,235.456
NL21,Heating Tertiary,528,267.677
NL21,Heating Tertiary,529,327.35
NL21,Heating Tertiary,530,343.4190000000001
NL21,Heating Tertiary,531,352.996
NL21,Heating Tertiary,532,358.621
NL21,Heating Tertiary,533,354.809
NL21,Heating Tertiary,534,336.89099999999996
NL21,Heating Tertiary,535,306.638
NL21,Heating Tertiary,536,270.265
NL21,Heating Tertiary,537,234.72
NL21,Heating Tertiary,538,205.91299999999998
NL21,Heating Tertiary,539,185.34799999999998
NL21,Heating Tertiary,540,170.304
NL21,Heating Tertiary,541,159.438
NL21,Heating Tertiary,542,154.327
NL21,Heating Tertiary,543,154.67700000000005
NL21,Heating Tertiary,544,156.879
NL21,Heating Tertiary,545,157.664
NL21,Heating Tertiary,546,157.454
NL21,Heating Tertiary,547,158.96200000000005
NL21,Heating Tertiary,548,167.237
NL21,Heating Tertiary,549,187.872
NL21,Heating Tertiary,550,220.829
NL21,Heating Tertiary,551,261.728
NL21,Heating Tertiary,552,299.283
NL21,Heating Tertiary,553,352.471
NL21,Heating Tertiary,554,374.76099999999997
NL21,Heating Tertiary,555,384.79699999999997
NL21,Heating Tertiary,556,388.881
NL21,Heating Tertiary,557,383.111
NL21,Heating Tertiary,558,363.79699999999997
NL21,Heating Tertiary,559,331.995
NL21,Heating Tertiary,560,293.559
NL21,Heating Tertiary,561,256.848
NL21,Heating Tertiary,562,228.18400000000003
NL21,Heating Tertiary,563,208.55200000000002
NL21,Heating Tertiary,564,193.553
NL21,Heating Tertiary,565,181.67
NL21,Heating Tertiary,566,175.042
NL21,Heating Tertiary,567,172.00599999999997
NL21,Heating Tertiary,568,170.795
NL21,Heating Tertiary,569,168.55700000000004
NL21,Heating Tertiary,570,167.571
NL21,Heating Tertiary,571,170.005
NL21,Heating Tertiary,572,179.801
NL21,Heating Tertiary,573,201.025
NL21,Heating Tertiary,574,233.33900000000003
NL21,Heating Tertiary,575,274.313
NL21,Heating Tertiary,576,317.172
NL21,Heating Tertiary,577,329.645
NL21,Heating Tertiary,578,346.884
NL21,Heating Tertiary,579,355.773
NL21,Heating Tertiary,580,359.639
NL21,Heating Tertiary,581,354.30199999999996
NL21,Heating Tertiary,582,334.602
NL21,Heating Tertiary,583,302.504
NL21,Heating Tertiary,584,264.825
NL21,Heating Tertiary,585,230.592
NL21,Heating Tertiary,586,203.808
NL21,Heating Tertiary,587,185.362
NL21,Heating Tertiary,588,171.50799999999995
NL21,Heating Tertiary,589,162.007
NL21,Heating Tertiary,590,157.554
NL21,Heating Tertiary,591,157.546
NL21,Heating Tertiary,592,159.281
NL21,Heating Tertiary,593,159.841
NL21,Heating Tertiary,594,160.565
NL21,Heating Tertiary,595,163.93900000000005
NL21,Heating Tertiary,596,174.412
NL21,Heating Tertiary,597,195.512
NL21,Heating Tertiary,598,227.215
NL21,Heating Tertiary,599,265.07099999999997
NL21,Heating Tertiary,600,301.344
NL21,Heating Tertiary,601,394.664
NL21,Heating Tertiary,602,415.30300000000005
NL21,Heating Tertiary,603,425.94699999999995
NL21,Heating Tertiary,604,430.574
NL21,Heating Tertiary,605,424.185
NL21,Heating Tertiary,606,400.599
NL21,Heating Tertiary,607,362.171
NL21,Heating Tertiary,608,317.059
NL21,Heating Tertiary,609,276.075
NL21,Heating Tertiary,610,244.00799999999998
NL21,Heating Tertiary,611,221.923
NL21,Heating Tertiary,612,205.33599999999998
NL21,Heating Tertiary,613,193.96200000000002
NL21,Heating Tertiary,614,188.63099999999997
NL21,Heating Tertiary,615,188.62099999999998
NL21,Heating Tertiary,616,190.697
NL21,Heating Tertiary,617,191.368
NL21,Heating Tertiary,618,192.235
NL21,Heating Tertiary,619,196.275
NL21,Heating Tertiary,620,208.813
NL21,Heating Tertiary,621,234.074
NL21,Heating Tertiary,622,272.031
NL21,Heating Tertiary,623,317.355
NL21,Heating Tertiary,624,360.781
NL21,Heating Tertiary,625,488.784
NL21,Heating Tertiary,626,514.345
NL21,Heating Tertiary,627,527.526
NL21,Heating Tertiary,628,533.257
NL21,Heating Tertiary,629,525.344
NL21,Heating Tertiary,630,496.134
NL21,Heating Tertiary,631,448.541
NL21,Heating Tertiary,632,392.671
NL21,Heating Tertiary,633,341.912
NL21,Heating Tertiary,634,302.199
NL21,Heating Tertiary,635,274.847
NL21,Heating Tertiary,636,254.304
NL21,Heating Tertiary,637,240.217
NL21,Heating Tertiary,638,233.61599999999999
NL21,Heating Tertiary,639,233.60299999999998
NL21,Heating Tertiary,640,236.175
NL21,Heating Tertiary,641,237.00599999999997
NL21,Heating Tertiary,642,238.079
NL21,Heating Tertiary,643,243.082
NL21,Heating Tertiary,644,258.611
NL21,Heating Tertiary,645,289.89599999999996
NL21,Heating Tertiary,646,336.905
NL21,Heating Tertiary,647,393.037
NL21,Heating Tertiary,648,446.82
NL21,Heating Tertiary,649,350.787
NL21,Heating Tertiary,650,369.13199999999995
NL21,Heating Tertiary,651,378.592
NL21,Heating Tertiary,652,382.705
NL21,Heating Tertiary,653,377.026
NL21,Heating Tertiary,654,356.06199999999984
NL21,Heating Tertiary,655,321.906
NL21,Heating Tertiary,656,281.81
NL21,Heating Tertiary,657,245.382
NL21,Heating Tertiary,658,216.88
NL21,Heating Tertiary,659,197.25
NL21,Heating Tertiary,660,182.50799999999998
NL21,Heating Tertiary,661,172.398
NL21,Heating Tertiary,662,167.66
NL21,Heating Tertiary,663,167.65099999999995
NL21,Heating Tertiary,664,169.49599999999995
NL21,Heating Tertiary,665,170.093
NL21,Heating Tertiary,666,170.863
NL21,Heating Tertiary,667,174.454
NL21,Heating Tertiary,668,185.59799999999998
NL21,Heating Tertiary,669,208.051
NL21,Heating Tertiary,670,241.78799999999998
NL21,Heating Tertiary,671,282.073
NL21,Heating Tertiary,672,320.672
NL21,Heating Tertiary,673,254.28099999999998
NL21,Heating Tertiary,674,267.579
NL21,Heating Tertiary,675,274.436
NL21,Heating Tertiary,676,277.41700000000003
NL21,Heating Tertiary,677,273.301
NL21,Heating Tertiary,678,258.105
NL21,Heating Tertiary,679,233.34599999999998
NL21,Heating Tertiary,680,204.28
NL21,Heating Tertiary,681,177.87400000000005
NL21,Heating Tertiary,682,157.213
NL21,Heating Tertiary,683,142.984
NL21,Heating Tertiary,684,132.298
NL21,Heating Tertiary,685,124.969
NL21,Heating Tertiary,686,121.53399999999999
NL21,Heating Tertiary,687,121.52799999999999
NL21,Heating Tertiary,688,122.866
NL21,Heating Tertiary,689,123.29799999999999
NL21,Heating Tertiary,690,123.85600000000001
NL21,Heating Tertiary,691,126.459
NL21,Heating Tertiary,692,134.53799999999998
NL21,Heating Tertiary,693,150.814
NL21,Heating Tertiary,694,175.269
NL21,Heating Tertiary,695,204.47099999999998
NL21,Heating Tertiary,696,232.451
NL21,Heating Tertiary,697,288.796
