NUTS2_code,process,hour,load
ES22,Heating Tertiary,144,249.843
ES22,Heating Tertiary,145,374.583
ES22,Heating Tertiary,146,424.30199999999996
ES22,Heating Tertiary,147,462.347
ES22,Heating Tertiary,148,485.227
ES22,Heating Tertiary,149,497.088
ES22,Heating Tertiary,150,501.491
ES22,Heating Tertiary,151,492.217
ES22,Heating Tertiary,152,463.023
ES22,Heating Tertiary,153,417.285
ES22,Heating Tertiary,154,365.033
ES22,Heating Tertiary,155,318.149
ES22,Heating Tertiary,156,281.938
ES22,Heating Tertiary,157,256.789
ES22,Heating Tertiary,158,237.983
ES22,Heating Tertiary,159,225.365
ES22,Heating Tertiary,160,219.77
ES22,Heating Tertiary,161,220.076
ES22,Heating Tertiary,162,222.31900000000002
ES22,Heating Tertiary,163,223.071
ES22,Heating Tertiary,164,224.30200000000002
ES22,Heating Tertiary,165,229.798
ES22,Heating Tertiary,166,245.72400000000002
ES22,Heating Tertiary,167,276.585
ES22,Heating Tertiary,168,321.791
ES22,Heating Tertiary,169,330.466
ES22,Heating Tertiary,170,374.329
ES22,Heating Tertiary,171,407.894
ES22,Heating Tertiary,172,428.079
ES22,Heating Tertiary,173,438.543
ES22,Heating Tertiary,174,442.42699999999996
ES22,Heating Tertiary,175,434.245
ES22,Heating Tertiary,176,408.491
ES22,Heating Tertiary,177,368.139
ES22,Heating Tertiary,178,322.041
ES22,Heating Tertiary,179,280.678
ES22,Heating Tertiary,180,248.732
ES22,Heating Tertiary,181,226.545
ES22,Heating Tertiary,182,209.954
ES22,Heating Tertiary,183,198.82299999999998
ES22,Heating Tertiary,184,193.887
ES22,Heating Tertiary,185,194.155
ES22,Heating Tertiary,186,196.135
ES22,Heating Tertiary,187,196.799
ES22,Heating Tertiary,188,197.885
ES22,Heating Tertiary,189,202.733
ES22,Heating Tertiary,190,216.78400000000002
ES22,Heating Tertiary,191,244.01
ES22,Heating Tertiary,192,283.89099999999996
ES22,Heating Tertiary,193,392.588
ES22,Heating Tertiary,194,447.027
ES22,Heating Tertiary,195,486.816
ES22,Heating Tertiary,196,509.615
ES22,Heating Tertiary,197,523.403
ES22,Heating Tertiary,198,530.629
ES22,Heating Tertiary,199,523.089
ES22,Heating Tertiary,200,494.76800000000003
ES22,Heating Tertiary,201,448.99300000000005
ES22,Heating Tertiary,202,395.095
ES22,Heating Tertiary,203,343.31699999999995
ES22,Heating Tertiary,204,301.857
ES22,Heating Tertiary,205,272.212
ES22,Heating Tertiary,206,250.454
ES22,Heating Tertiary,207,235.125
ES22,Heating Tertiary,208,228.382
ES22,Heating Tertiary,209,229.253
ES22,Heating Tertiary,210,232.325
ES22,Heating Tertiary,211,233.295
ES22,Heating Tertiary,212,233.09
ES22,Heating Tertiary,213,236.044
ES22,Heating Tertiary,214,249.924
ES22,Heating Tertiary,215,282.1690000000001
ES22,Heating Tertiary,216,332.33099999999996
ES22,Heating Tertiary,217,411.85900000000004
ES22,Heating Tertiary,218,474.45599999999996
ES22,Heating Tertiary,219,524.997
ES22,Heating Tertiary,220,556.123
ES22,Heating Tertiary,221,570.2819999999998
ES22,Heating Tertiary,222,575.135
ES22,Heating Tertiary,223,564.7909999999998
ES22,Heating Tertiary,224,534.406
ES22,Heating Tertiary,225,486.227
ES22,Heating Tertiary,226,429.379
ES22,Heating Tertiary,227,376.05400000000003
ES22,Heating Tertiary,228,334.963
ES22,Heating Tertiary,229,306.595
ES22,Heating Tertiary,230,284.73
ES22,Heating Tertiary,231,267.889
ES22,Heating Tertiary,232,258.59
ES22,Heating Tertiary,233,254.449
ES22,Heating Tertiary,234,252.455
ES22,Heating Tertiary,235,249.263
ES22,Heating Tertiary,236,248.16299999999998
ES22,Heating Tertiary,237,252.612
ES22,Heating Tertiary,238,268.633
ES22,Heating Tertiary,239,301.564
ES22,Heating Tertiary,240,350.699
ES22,Heating Tertiary,241,397.327
ES22,Heating Tertiary,242,450.065
ES22,Heating Tertiary,243,490.42
ES22,Heating Tertiary,244,514.688
ES22,Heating Tertiary,245,527.27
ES22,Heating Tertiary,246,531.94
ES22,Heating Tertiary,247,522.102
ES22,Heating Tertiary,248,491.13599999999997
ES22,Heating Tertiary,249,442.621
ES22,Heating Tertiary,250,387.19699999999995
ES22,Heating Tertiary,251,337.466
ES22,Heating Tertiary,252,299.056
ES22,Heating Tertiary,253,272.381
ES22,Heating Tertiary,254,252.43200000000002
ES22,Heating Tertiary,255,239.049
ES22,Heating Tertiary,256,233.114
ES22,Heating Tertiary,257,233.437
ES22,Heating Tertiary,258,235.817
ES22,Heating Tertiary,259,236.61599999999999
ES22,Heating Tertiary,260,237.921
ES22,Heating Tertiary,261,243.75099999999998
ES22,Heating Tertiary,262,260.643
ES22,Heating Tertiary,263,293.378
ES22,Heating Tertiary,264,341.3280000000001
ES22,Heating Tertiary,265,352.936
ES22,Heating Tertiary,266,399.781
ES22,Heating Tertiary,267,435.62800000000004
ES22,Heating Tertiary,268,457.185
ES22,Heating Tertiary,269,468.361
ES22,Heating Tertiary,270,472.509
ES22,Heating Tertiary,271,463.77099999999996
ES22,Heating Tertiary,272,436.265
ES22,Heating Tertiary,273,393.16900000000004
ES22,Heating Tertiary,274,343.93800000000016
ES22,Heating Tertiary,275,299.763
ES22,Heating Tertiary,276,265.644
ES22,Heating Tertiary,277,241.949
ES22,Heating Tertiary,278,224.23
ES22,Heating Tertiary,279,212.34099999999998
ES22,Heating Tertiary,280,207.07
ES22,Heating Tertiary,281,207.357
ES22,Heating Tertiary,282,209.47
ES22,Heating Tertiary,283,210.18
ES22,Heating Tertiary,284,211.34
ES22,Heating Tertiary,285,216.518
ES22,Heating Tertiary,286,231.523
ES22,Heating Tertiary,287,260.6
ES22,Heating Tertiary,288,303.194
ES22,Heating Tertiary,289,374.583
ES22,Heating Tertiary,290,424.30199999999996
ES22,Heating Tertiary,291,462.347
ES22,Heating Tertiary,292,485.227
ES22,Heating Tertiary,293,497.088
ES22,Heating Tertiary,294,501.491
ES22,Heating Tertiary,295,492.217
ES22,Heating Tertiary,296,463.023
ES22,Heating Tertiary,297,417.285
ES22,Heating Tertiary,298,365.033
ES22,Heating Tertiary,299,318.149
ES22,Heating Tertiary,300,281.938
ES22,Heating Tertiary,301,256.789
ES22,Heating Tertiary,302,237.983
ES22,Heating Tertiary,303,225.365
ES22,Heating Tertiary,304,219.77
ES22,Heating Tertiary,305,220.076
ES22,Heating Tertiary,306,222.31900000000002
ES22,Heating Tertiary,307,223.071
ES22,Heating Tertiary,308,224.30200000000002
ES22,Heating Tertiary,309,229.798
ES22,Heating Tertiary,310,245.72400000000002
ES22,Heating Tertiary,311,276.585
ES22,Heating Tertiary,312,321.791
ES22,Heating Tertiary,313,283.061
ES22,Heating Tertiary,314,320.632
ES22,Heating Tertiary,315,349.381
ES22,Heating Tertiary,316,366.671
ES22,Heating Tertiary,317,375.634
ES22,Heating Tertiary,318,378.961
ES22,Heating Tertiary,319,371.95300000000003
ES22,Heating Tertiary,320,349.89300000000014
ES22,Heating Tertiary,321,315.329
ES22,Heating Tertiary,322,275.844
ES22,Heating Tertiary,323,240.416
ES22,Heating Tertiary,324,213.051
ES22,Heating Tertiary,325,194.048
ES22,Heating Tertiary,326,179.83700000000005
ES22,Heating Tertiary,327,170.30200000000005
ES22,Heating Tertiary,328,166.074
ES22,Heating Tertiary,329,166.304
ES22,Heating Tertiary,330,168.0
ES22,Heating Tertiary,331,168.56900000000005
ES22,Heating Tertiary,332,169.498
ES22,Heating Tertiary,333,173.65099999999995
ES22,Heating Tertiary,334,185.68599999999998
ES22,Heating Tertiary,335,209.00599999999997
ES22,Heating Tertiary,336,243.167
ES22,Heating Tertiary,337,220.859
ES22,Heating Tertiary,338,250.174
ES22,Heating Tertiary,339,272.606
ES22,Heating Tertiary,340,286.095
ES22,Heating Tertiary,341,293.089
ES22,Heating Tertiary,342,295.685
ES22,Heating Tertiary,343,290.217
ES22,Heating Tertiary,344,273.005
ES22,Heating Tertiary,345,246.03599999999997
ES22,Heating Tertiary,346,215.22799999999998
ES22,Heating Tertiary,347,187.585
ES22,Heating Tertiary,348,166.234
ES22,Heating Tertiary,349,151.407
ES22,Heating Tertiary,350,140.31799999999998
ES22,Heating Tertiary,351,132.878
ES22,Heating Tertiary,352,129.579
ES22,Heating Tertiary,353,129.759
ES22,Heating Tertiary,354,131.082
ES22,Heating Tertiary,355,131.525
ES22,Heating Tertiary,356,132.251
ES22,Heating Tertiary,357,135.49200000000002
ES22,Heating Tertiary,358,144.882
ES22,Heating Tertiary,359,163.078
ES22,Heating Tertiary,360,189.732
ES22,Heating Tertiary,361,231.475
ES22,Heating Tertiary,362,263.572
ES22,Heating Tertiary,363,287.033
ES22,Heating Tertiary,364,300.475
ES22,Heating Tertiary,365,308.605
ES22,Heating Tertiary,366,312.866
ES22,Heating Tertiary,367,308.42
ES22,Heating Tertiary,368,291.721
ES22,Heating Tertiary,369,264.732
ES22,Heating Tertiary,370,232.953
ES22,Heating Tertiary,371,202.424
ES22,Heating Tertiary,372,177.97799999999995
ES22,Heating Tertiary,373,160.5
ES22,Heating Tertiary,374,147.67
ES22,Heating Tertiary,375,138.63299999999998
ES22,Heating Tertiary,376,134.657
ES22,Heating Tertiary,377,135.171
ES22,Heating Tertiary,378,136.982
ES22,Heating Tertiary,379,137.553
ES22,Heating Tertiary,380,137.43200000000002
ES22,Heating Tertiary,381,139.174
ES22,Heating Tertiary,382,147.358
ES22,Heating Tertiary,383,166.37
ES22,Heating Tertiary,384,195.946
ES22,Heating Tertiary,385,209.054
ES22,Heating Tertiary,386,240.827
ES22,Heating Tertiary,387,266.482
ES22,Heating Tertiary,388,282.28
ES22,Heating Tertiary,389,289.467
ES22,Heating Tertiary,390,291.931
ES22,Heating Tertiary,391,286.68
ES22,Heating Tertiary,392,271.257
ES22,Heating Tertiary,393,246.80200000000002
ES22,Heating Tertiary,394,217.947
ES22,Heating Tertiary,395,190.88
ES22,Heating Tertiary,396,170.02200000000005
ES22,Heating Tertiary,397,155.623
ES22,Heating Tertiary,398,144.524
ES22,Heating Tertiary,399,135.977
ES22,Heating Tertiary,400,131.257
ES22,Heating Tertiary,401,129.155
ES22,Heating Tertiary,402,128.143
ES22,Heating Tertiary,403,126.523
ES22,Heating Tertiary,404,125.964
ES22,Heating Tertiary,405,128.22299999999998
ES22,Heating Tertiary,406,136.355
ES22,Heating Tertiary,407,153.07
ES22,Heating Tertiary,408,178.01
ES22,Heating Tertiary,409,183.456
ES22,Heating Tertiary,410,207.80599999999998
ES22,Heating Tertiary,411,226.438
ES22,Heating Tertiary,412,237.644
ES22,Heating Tertiary,413,243.454
ES22,Heating Tertiary,414,245.609
ES22,Heating Tertiary,415,241.067
ES22,Heating Tertiary,416,226.77
ES22,Heating Tertiary,417,204.36900000000003
ES22,Heating Tertiary,418,178.778
ES22,Heating Tertiary,419,155.816
ES22,Heating Tertiary,420,138.08100000000002
ES22,Heating Tertiary,421,125.765
ES22,Heating Tertiary,422,116.554
ES22,Heating Tertiary,423,110.375
ES22,Heating Tertiary,424,107.634
ES22,Heating Tertiary,425,107.78299999999999
ES22,Heating Tertiary,426,108.882
ES22,Heating Tertiary,427,109.25200000000001
ES22,Heating Tertiary,428,109.854
ES22,Heating Tertiary,429,112.546
ES22,Heating Tertiary,430,120.345
ES22,Heating Tertiary,431,135.459
ES22,Heating Tertiary,432,157.599
ES22,Heating Tertiary,433,201.678
ES22,Heating Tertiary,434,228.447
ES22,Heating Tertiary,435,248.93
ES22,Heating Tertiary,436,261.249
ES22,Heating Tertiary,437,267.635
ES22,Heating Tertiary,438,270.005
ES22,Heating Tertiary,439,265.012
ES22,Heating Tertiary,440,249.294
ES22,Heating Tertiary,441,224.668
ES22,Heating Tertiary,442,196.53599999999997
ES22,Heating Tertiary,443,171.293
ES22,Heating Tertiary,444,151.797
ES22,Heating Tertiary,445,138.256
ES22,Heating Tertiary,446,128.131
ES22,Heating Tertiary,447,121.338
ES22,Heating Tertiary,448,118.32600000000001
ES22,Heating Tertiary,449,118.49
ES22,Heating Tertiary,450,119.697
ES22,Heating Tertiary,451,120.103
ES22,Heating Tertiary,452,120.765
ES22,Heating Tertiary,453,123.72399999999999
ES22,Heating Tertiary,454,132.299
ES22,Heating Tertiary,455,148.915
ES22,Heating Tertiary,456,173.253
ES22,Heating Tertiary,457,163.179
ES22,Heating Tertiary,458,184.83700000000002
ES22,Heating Tertiary,459,201.41
ES22,Heating Tertiary,460,211.377
ES22,Heating Tertiary,461,216.545
ES22,Heating Tertiary,462,218.46200000000002
ES22,Heating Tertiary,463,214.422
ES22,Heating Tertiary,464,201.705
ES22,Heating Tertiary,465,181.77900000000002
ES22,Heating Tertiary,466,159.018
ES22,Heating Tertiary,467,138.594
ES22,Heating Tertiary,468,122.82
ES22,Heating Tertiary,469,111.86399999999999
ES22,Heating Tertiary,470,103.67200000000001
ES22,Heating Tertiary,471,98.1751
ES22,Heating Tertiary,472,95.7374
ES22,Heating Tertiary,473,95.8703
ES22,Heating Tertiary,474,96.8472
ES22,Heating Tertiary,475,97.1753
ES22,Heating Tertiary,476,97.7114
ES22,Heating Tertiary,477,100.10600000000001
ES22,Heating Tertiary,478,107.044
ES22,Heating Tertiary,479,120.48700000000001
ES22,Heating Tertiary,480,140.18
ES22,Heating Tertiary,481,183.456
ES22,Heating Tertiary,482,207.80599999999998
ES22,Heating Tertiary,483,226.438
ES22,Heating Tertiary,484,237.644
ES22,Heating Tertiary,485,243.454
ES22,Heating Tertiary,486,245.609
ES22,Heating Tertiary,487,241.067
ES22,Heating Tertiary,488,226.77
ES22,Heating Tertiary,489,204.36900000000003
ES22,Heating Tertiary,490,178.778
ES22,Heating Tertiary,491,155.816
ES22,Heating Tertiary,492,138.08100000000002
ES22,Heating Tertiary,493,125.765
ES22,Heating Tertiary,494,116.554
ES22,Heating Tertiary,495,110.375
ES22,Heating Tertiary,496,107.634
ES22,Heating Tertiary,497,107.78299999999999
ES22,Heating Tertiary,498,108.882
ES22,Heating Tertiary,499,109.25200000000001
ES22,Heating Tertiary,500,109.854
ES22,Heating Tertiary,501,112.546
ES22,Heating Tertiary,502,120.345
ES22,Heating Tertiary,503,135.459
ES22,Heating Tertiary,504,157.599
ES22,Heating Tertiary,505,220.859
ES22,Heating Tertiary,506,250.174
ES22,Heating Tertiary,507,272.606
ES22,Heating Tertiary,508,286.095
ES22,Heating Tertiary,509,293.089
ES22,Heating Tertiary,510,295.685
ES22,Heating Tertiary,511,290.217
ES22,Heating Tertiary,512,273.005
ES22,Heating Tertiary,513,246.03599999999997
ES22,Heating Tertiary,514,215.22799999999998
ES22,Heating Tertiary,515,187.585
ES22,Heating Tertiary,516,166.234
ES22,Heating Tertiary,517,151.407
ES22,Heating Tertiary,518,140.31799999999998
ES22,Heating Tertiary,519,132.878
ES22,Heating Tertiary,520,129.579
ES22,Heating Tertiary,521,129.759
ES22,Heating Tertiary,522,131.082
ES22,Heating Tertiary,523,131.525
ES22,Heating Tertiary,524,132.251
ES22,Heating Tertiary,525,135.49200000000002
ES22,Heating Tertiary,526,144.882
ES22,Heating Tertiary,527,163.078
ES22,Heating Tertiary,528,189.732
ES22,Heating Tertiary,529,231.475
ES22,Heating Tertiary,530,263.572
ES22,Heating Tertiary,531,287.033
ES22,Heating Tertiary,532,300.475
ES22,Heating Tertiary,533,308.605
ES22,Heating Tertiary,534,312.866
ES22,Heating Tertiary,535,308.42
ES22,Heating Tertiary,536,291.721
ES22,Heating Tertiary,537,264.732
ES22,Heating Tertiary,538,232.953
ES22,Heating Tertiary,539,202.424
ES22,Heating Tertiary,540,177.97799999999995
ES22,Heating Tertiary,541,160.5
ES22,Heating Tertiary,542,147.67
ES22,Heating Tertiary,543,138.63299999999998
ES22,Heating Tertiary,544,134.657
ES22,Heating Tertiary,545,135.171
ES22,Heating Tertiary,546,136.982
ES22,Heating Tertiary,547,137.553
ES22,Heating Tertiary,548,137.43200000000002
ES22,Heating Tertiary,549,139.174
ES22,Heating Tertiary,550,147.358
ES22,Heating Tertiary,551,166.37
ES22,Heating Tertiary,552,195.946
ES22,Heating Tertiary,553,209.054
ES22,Heating Tertiary,554,240.827
ES22,Heating Tertiary,555,266.482
ES22,Heating Tertiary,556,282.28
ES22,Heating Tertiary,557,289.467
ES22,Heating Tertiary,558,291.931
ES22,Heating Tertiary,559,286.68
ES22,Heating Tertiary,560,271.257
ES22,Heating Tertiary,561,246.80200000000002
ES22,Heating Tertiary,562,217.947
ES22,Heating Tertiary,563,190.88
ES22,Heating Tertiary,564,170.02200000000005
ES22,Heating Tertiary,565,155.623
ES22,Heating Tertiary,566,144.524
ES22,Heating Tertiary,567,135.977
ES22,Heating Tertiary,568,131.257
ES22,Heating Tertiary,569,129.155
ES22,Heating Tertiary,570,128.143
ES22,Heating Tertiary,571,126.523
ES22,Heating Tertiary,572,125.964
ES22,Heating Tertiary,573,128.22299999999998
ES22,Heating Tertiary,574,136.355
ES22,Heating Tertiary,575,153.07
ES22,Heating Tertiary,576,178.01
ES22,Heating Tertiary,577,201.678
ES22,Heating Tertiary,578,228.447
ES22,Heating Tertiary,579,248.93
ES22,Heating Tertiary,580,261.249
ES22,Heating Tertiary,581,267.635
ES22,Heating Tertiary,582,270.005
ES22,Heating Tertiary,583,265.012
ES22,Heating Tertiary,584,249.294
ES22,Heating Tertiary,585,224.668
ES22,Heating Tertiary,586,196.53599999999997
ES22,Heating Tertiary,587,171.293
ES22,Heating Tertiary,588,151.797
ES22,Heating Tertiary,589,138.256
ES22,Heating Tertiary,590,128.131
ES22,Heating Tertiary,591,121.338
ES22,Heating Tertiary,592,118.32600000000001
ES22,Heating Tertiary,593,118.49
ES22,Heating Tertiary,594,119.697
ES22,Heating Tertiary,595,120.103
ES22,Heating Tertiary,596,120.765
ES22,Heating Tertiary,597,123.72399999999999
ES22,Heating Tertiary,598,132.299
ES22,Heating Tertiary,599,148.915
ES22,Heating Tertiary,600,173.253
ES22,Heating Tertiary,601,261.14
ES22,Heating Tertiary,602,295.801
ES22,Heating Tertiary,603,322.324
ES22,Heating Tertiary,604,338.275
ES22,Heating Tertiary,605,346.543
ES22,Heating Tertiary,606,349.61300000000006
ES22,Heating Tertiary,607,343.147
ES22,Heating Tertiary,608,322.795
ES22,Heating Tertiary,609,290.909
ES22,Heating Tertiary,610,254.482
ES22,Heating Tertiary,611,221.797
ES22,Heating Tertiary,612,196.55200000000002
ES22,Heating Tertiary,613,179.02
ES22,Heating Tertiary,614,165.90900000000005
ES22,Heating Tertiary,615,157.113
ES22,Heating Tertiary,616,153.213
ES22,Heating Tertiary,617,153.424
ES22,Heating Tertiary,618,154.989
ES22,Heating Tertiary,619,155.514
ES22,Heating Tertiary,620,156.372
ES22,Heating Tertiary,621,160.203
ES22,Heating Tertiary,622,171.30599999999995
ES22,Heating Tertiary,623,192.82
ES22,Heating Tertiary,624,224.335
ES22,Heating Tertiary,625,306.49
ES22,Heating Tertiary,626,347.17
ES22,Heating Tertiary,627,378.29900000000004
ES22,Heating Tertiary,628,397.02
ES22,Heating Tertiary,629,406.725
ES22,Heating Tertiary,630,410.327
ES22,Heating Tertiary,631,402.73900000000003
ES22,Heating Tertiary,632,378.853
ES22,Heating Tertiary,633,341.4290000000001
ES22,Heating Tertiary,634,298.676
ES22,Heating Tertiary,635,260.314
ES22,Heating Tertiary,636,230.68599999999998
ES22,Heating Tertiary,637,210.109
ES22,Heating Tertiary,638,194.722
ES22,Heating Tertiary,639,184.398
ES22,Heating Tertiary,640,179.81900000000005
ES22,Heating Tertiary,641,180.06900000000005
ES22,Heating Tertiary,642,181.90400000000002
ES22,Heating Tertiary,643,182.521
ES22,Heating Tertiary,644,183.52700000000002
ES22,Heating Tertiary,645,188.024
ES22,Heating Tertiary,646,201.055
ES22,Heating Tertiary,647,226.30599999999998
ES22,Heating Tertiary,648,263.29400000000004
ES22,Heating Tertiary,649,330.466
ES22,Heating Tertiary,650,374.329
ES22,Heating Tertiary,651,407.894
ES22,Heating Tertiary,652,428.079
ES22,Heating Tertiary,653,438.543
ES22,Heating Tertiary,654,442.42699999999996
ES22,Heating Tertiary,655,434.245
ES22,Heating Tertiary,656,408.491
ES22,Heating Tertiary,657,368.139
ES22,Heating Tertiary,658,322.041
ES22,Heating Tertiary,659,280.678
ES22,Heating Tertiary,660,248.732
ES22,Heating Tertiary,661,226.545
ES22,Heating Tertiary,662,209.954
ES22,Heating Tertiary,663,198.82299999999998
ES22,Heating Tertiary,664,193.887
ES22,Heating Tertiary,665,194.155
ES22,Heating Tertiary,666,196.135
ES22,Heating Tertiary,667,196.799
ES22,Heating Tertiary,668,197.885
ES22,Heating Tertiary,669,202.733
ES22,Heating Tertiary,670,216.78400000000002
ES22,Heating Tertiary,671,244.01
ES22,Heating Tertiary,672,283.89099999999996
ES22,Heating Tertiary,673,283.061
ES22,Heating Tertiary,674,320.632
ES22,Heating Tertiary,675,349.381
ES22,Heating Tertiary,676,366.671
ES22,Heating Tertiary,677,375.634
ES22,Heating Tertiary,678,378.961
ES22,Heating Tertiary,679,371.95300000000003
ES22,Heating Tertiary,680,349.89300000000014
ES22,Heating Tertiary,681,315.329
ES22,Heating Tertiary,682,275.844
ES22,Heating Tertiary,683,240.416
ES22,Heating Tertiary,684,213.051
ES22,Heating Tertiary,685,194.048
ES22,Heating Tertiary,686,179.83700000000005
ES22,Heating Tertiary,687,170.30200000000005
ES22,Heating Tertiary,688,166.074
ES22,Heating Tertiary,689,166.304
ES22,Heating Tertiary,690,168.0
ES22,Heating Tertiary,691,168.56900000000005
ES22,Heating Tertiary,692,169.498
ES22,Heating Tertiary,693,173.65099999999995
ES22,Heating Tertiary,694,185.68599999999998
ES22,Heating Tertiary,695,209.00599999999997
ES22,Heating Tertiary,696,243.167
ES22,Heating Tertiary,697,211.372
ES22,Heating Tertiary,698,240.68200000000002
ES22,Heating Tertiary,699,262.10400000000004
ES22,Heating Tertiary,700,274.379
ES22,Heating Tertiary,701,281.803
ES22,Heating Tertiary,702,285.694
ES22,Heating Tertiary,703,281.634
