NUTS2_code,process,hour,load
FR72,Heating Tertiary,210,205.252
FR72,Heating Tertiary,211,204.96099999999998
FR72,Heating Tertiary,212,206.81099999999998
FR72,Heating Tertiary,213,217.327
FR72,Heating Tertiary,214,243.921
FR72,Heating Tertiary,215,286.605
FR72,Heating Tertiary,216,339.889
FR72,Heating Tertiary,217,435.218
FR72,Heating Tertiary,218,484.029
FR72,Heating Tertiary,219,514.985
FR72,Heating Tertiary,220,528.8969999999998
FR72,Heating Tertiary,221,534.71
FR72,Heating Tertiary,222,527.078
FR72,Heating Tertiary,223,500.824
FR72,Heating Tertiary,224,457.286
FR72,Heating Tertiary,225,404.43699999999995
FR72,Heating Tertiary,226,353.798
FR72,Heating Tertiary,227,314.1690000000001
FR72,Heating Tertiary,228,287.065
FR72,Heating Tertiary,229,266.389
FR72,Heating Tertiary,230,249.92700000000002
FR72,Heating Tertiary,231,240.731
FR72,Heating Tertiary,232,236.498
FR72,Heating Tertiary,233,234.86599999999999
FR72,Heating Tertiary,234,231.769
FR72,Heating Tertiary,235,230.35299999999998
FR72,Heating Tertiary,236,233.56
FR72,Heating Tertiary,237,246.774
FR72,Heating Tertiary,238,275.70099999999996
FR72,Heating Tertiary,239,319.91
FR72,Heating Tertiary,240,376.154
FR72,Heating Tertiary,241,391.195
FR72,Heating Tertiary,242,428.235
FR72,Heating Tertiary,243,450.847
FR72,Heating Tertiary,244,462.496
FR72,Heating Tertiary,245,467.68699999999995
FR72,Heating Tertiary,246,461.05300000000005
FR72,Heating Tertiary,247,435.721
FR72,Heating Tertiary,248,394.145
FR72,Heating Tertiary,249,345.096
FR72,Heating Tertiary,250,300.437
FR72,Heating Tertiary,251,265.416
FR72,Heating Tertiary,252,241.332
FR72,Heating Tertiary,253,223.231
FR72,Heating Tertiary,254,210.77
FR72,Heating Tertiary,255,204.878
FR72,Heating Tertiary,256,204.81400000000002
FR72,Heating Tertiary,257,207.09900000000002
FR72,Heating Tertiary,258,207.832
FR72,Heating Tertiary,259,208.737
FR72,Heating Tertiary,260,212.993
FR72,Heating Tertiary,261,226.392
FR72,Heating Tertiary,262,253.59099999999998
FR72,Heating Tertiary,263,294.653
FR72,Heating Tertiary,264,343.88199999999995
FR72,Heating Tertiary,265,391.195
FR72,Heating Tertiary,266,428.235
FR72,Heating Tertiary,267,450.847
FR72,Heating Tertiary,268,462.496
FR72,Heating Tertiary,269,467.68699999999995
FR72,Heating Tertiary,270,461.05300000000005
FR72,Heating Tertiary,271,435.721
FR72,Heating Tertiary,272,394.145
FR72,Heating Tertiary,273,345.096
FR72,Heating Tertiary,274,300.437
FR72,Heating Tertiary,275,265.416
FR72,Heating Tertiary,276,241.332
FR72,Heating Tertiary,277,223.231
FR72,Heating Tertiary,278,210.77
FR72,Heating Tertiary,279,204.878
FR72,Heating Tertiary,280,204.81400000000002
FR72,Heating Tertiary,281,207.09900000000002
FR72,Heating Tertiary,282,207.832
FR72,Heating Tertiary,283,208.737
FR72,Heating Tertiary,284,212.993
FR72,Heating Tertiary,285,226.392
FR72,Heating Tertiary,286,253.59099999999998
FR72,Heating Tertiary,287,294.653
FR72,Heating Tertiary,288,343.88199999999995
FR72,Heating Tertiary,289,326.747
FR72,Heating Tertiary,290,357.686
FR72,Heating Tertiary,291,376.57099999999997
FR72,Heating Tertiary,292,386.30199999999996
FR72,Heating Tertiary,293,390.63699999999994
FR72,Heating Tertiary,294,385.096
FR72,Heating Tertiary,295,363.93800000000016
FR72,Heating Tertiary,296,329.211
FR72,Heating Tertiary,297,288.242
FR72,Heating Tertiary,298,250.94
FR72,Heating Tertiary,299,221.68900000000002
FR72,Heating Tertiary,300,201.57299999999998
FR72,Heating Tertiary,301,186.454
FR72,Heating Tertiary,302,176.047
FR72,Heating Tertiary,303,171.125
FR72,Heating Tertiary,304,171.072
FR72,Heating Tertiary,305,172.98
FR72,Heating Tertiary,306,173.593
FR72,Heating Tertiary,307,174.34799999999996
FR72,Heating Tertiary,308,177.903
FR72,Heating Tertiary,309,189.095
FR72,Heating Tertiary,310,211.813
FR72,Heating Tertiary,311,246.109
FR72,Heating Tertiary,312,287.2290000000001
FR72,Heating Tertiary,313,252.046
FR72,Heating Tertiary,314,275.911
FR72,Heating Tertiary,315,290.4790000000001
FR72,Heating Tertiary,316,297.985
FR72,Heating Tertiary,317,301.33
FR72,Heating Tertiary,318,297.055
FR72,Heating Tertiary,319,280.73400000000004
FR72,Heating Tertiary,320,253.946
FR72,Heating Tertiary,321,222.34400000000002
FR72,Heating Tertiary,322,193.57
FR72,Heating Tertiary,323,171.007
FR72,Heating Tertiary,324,155.489
FR72,Heating Tertiary,325,143.826
FR72,Heating Tertiary,326,135.799
FR72,Heating Tertiary,327,132.002
FR72,Heating Tertiary,328,131.961
FR72,Heating Tertiary,329,133.433
FR72,Heating Tertiary,330,133.906
FR72,Heating Tertiary,331,134.488
FR72,Heating Tertiary,332,137.231
FR72,Heating Tertiary,333,145.864
FR72,Heating Tertiary,334,163.388
FR72,Heating Tertiary,335,189.84400000000002
FR72,Heating Tertiary,336,221.562
FR72,Heating Tertiary,337,252.046
FR72,Heating Tertiary,338,275.911
FR72,Heating Tertiary,339,290.4790000000001
FR72,Heating Tertiary,340,297.985
FR72,Heating Tertiary,341,301.33
FR72,Heating Tertiary,342,297.055
FR72,Heating Tertiary,343,280.73400000000004
FR72,Heating Tertiary,344,253.946
FR72,Heating Tertiary,345,222.34400000000002
FR72,Heating Tertiary,346,193.57
FR72,Heating Tertiary,347,171.007
FR72,Heating Tertiary,348,155.489
FR72,Heating Tertiary,349,143.826
FR72,Heating Tertiary,350,135.799
FR72,Heating Tertiary,351,132.002
FR72,Heating Tertiary,352,131.961
FR72,Heating Tertiary,353,133.433
FR72,Heating Tertiary,354,133.906
FR72,Heating Tertiary,355,134.488
FR72,Heating Tertiary,356,137.231
FR72,Heating Tertiary,357,145.864
FR72,Heating Tertiary,358,163.388
FR72,Heating Tertiary,359,189.84400000000002
FR72,Heating Tertiary,360,221.562
FR72,Heating Tertiary,361,265.517
FR72,Heating Tertiary,362,290.64599999999996
FR72,Heating Tertiary,363,305.032
FR72,Heating Tertiary,364,313.58299999999997
FR72,Heating Tertiary,365,318.7
FR72,Heating Tertiary,366,315.517
FR72,Heating Tertiary,367,299.7870000000001
FR72,Heating Tertiary,368,273.01
FR72,Heating Tertiary,369,240.695
FR72,Heating Tertiary,370,209.019
FR72,Heating Tertiary,371,183.295
FR72,Heating Tertiary,372,164.935
FR72,Heating Tertiary,373,151.511
FR72,Heating Tertiary,374,141.774
FR72,Heating Tertiary,375,137.144
FR72,Heating Tertiary,376,137.417
FR72,Heating Tertiary,377,139.394
FR72,Heating Tertiary,378,140.112
FR72,Heating Tertiary,379,139.914
FR72,Heating Tertiary,380,141.17600000000004
FR72,Heating Tertiary,381,148.355
FR72,Heating Tertiary,382,166.50900000000001
FR72,Heating Tertiary,383,195.64700000000002
FR72,Heating Tertiary,384,232.02
FR72,Heating Tertiary,385,225.967
FR72,Heating Tertiary,386,251.31
FR72,Heating Tertiary,387,267.382
FR72,Heating Tertiary,388,274.606
FR72,Heating Tertiary,389,277.624
FR72,Heating Tertiary,390,273.661
FR72,Heating Tertiary,391,260.03
FR72,Heating Tertiary,392,237.425
FR72,Heating Tertiary,393,209.985
FR72,Heating Tertiary,394,183.69400000000002
FR72,Heating Tertiary,395,163.118
FR72,Heating Tertiary,396,149.046
FR72,Heating Tertiary,397,138.31
FR72,Heating Tertiary,398,129.763
FR72,Heating Tertiary,399,124.98899999999999
FR72,Heating Tertiary,400,122.791
FR72,Heating Tertiary,401,121.943
FR72,Heating Tertiary,402,120.336
FR72,Heating Tertiary,403,119.601
FR72,Heating Tertiary,404,121.266
FR72,Heating Tertiary,405,128.126
FR72,Heating Tertiary,406,143.145
FR72,Heating Tertiary,407,166.09900000000005
FR72,Heating Tertiary,408,195.301
FR72,Heating Tertiary,409,197.62599999999998
FR72,Heating Tertiary,410,216.338
FR72,Heating Tertiary,411,227.761
FR72,Heating Tertiary,412,233.646
FR72,Heating Tertiary,413,236.268
FR72,Heating Tertiary,414,232.916
FR72,Heating Tertiary,415,220.11900000000003
FR72,Heating Tertiary,416,199.11599999999999
FR72,Heating Tertiary,417,174.33700000000005
FR72,Heating Tertiary,418,151.776
FR72,Heating Tertiary,419,134.084
FR72,Heating Tertiary,420,121.917
FR72,Heating Tertiary,421,112.773
FR72,Heating Tertiary,422,106.478
FR72,Heating Tertiary,423,103.501
FR72,Heating Tertiary,424,103.469
FR72,Heating Tertiary,425,104.62299999999999
FR72,Heating Tertiary,426,104.994
FR72,Heating Tertiary,427,105.45
FR72,Heating Tertiary,428,107.601
FR72,Heating Tertiary,429,114.37
FR72,Heating Tertiary,430,128.11
FR72,Heating Tertiary,431,148.85399999999996
FR72,Heating Tertiary,432,173.72400000000005
FR72,Heating Tertiary,433,232.77900000000002
FR72,Heating Tertiary,434,254.82
FR72,Heating Tertiary,435,268.275
FR72,Heating Tertiary,436,275.207
FR72,Heating Tertiary,437,278.295
FR72,Heating Tertiary,438,274.347
FR72,Heating Tertiary,439,259.274
FR72,Heating Tertiary,440,234.53400000000002
FR72,Heating Tertiary,441,205.347
FR72,Heating Tertiary,442,178.774
FR72,Heating Tertiary,443,157.935
FR72,Heating Tertiary,444,143.60399999999996
FR72,Heating Tertiary,445,132.832
FR72,Heating Tertiary,446,125.41799999999999
FR72,Heating Tertiary,447,121.912
FR72,Heating Tertiary,448,121.87299999999999
FR72,Heating Tertiary,449,123.23299999999999
FR72,Heating Tertiary,450,123.67
FR72,Heating Tertiary,451,124.208
FR72,Heating Tertiary,452,126.741
FR72,Heating Tertiary,453,134.713
FR72,Heating Tertiary,454,150.898
FR72,Heating Tertiary,455,175.332
FR72,Heating Tertiary,456,204.625
FR72,Heating Tertiary,457,271.764
FR72,Heating Tertiary,458,297.496
FR72,Heating Tertiary,459,313.204
FR72,Heating Tertiary,460,321.296
FR72,Heating Tertiary,461,324.903
FR72,Heating Tertiary,462,320.293
FR72,Heating Tertiary,463,302.69599999999997
FR72,Heating Tertiary,464,273.812
FR72,Heating Tertiary,465,239.738
FR72,Heating Tertiary,466,208.713
FR72,Heating Tertiary,467,184.38400000000001
FR72,Heating Tertiary,468,167.653
FR72,Heating Tertiary,469,155.078
FR72,Heating Tertiary,470,146.423
FR72,Heating Tertiary,471,142.329
FR72,Heating Tertiary,472,142.285
FR72,Heating Tertiary,473,143.871
FR72,Heating Tertiary,474,144.381
FR72,Heating Tertiary,475,145.01
FR72,Heating Tertiary,476,147.966
FR72,Heating Tertiary,477,157.275
FR72,Heating Tertiary,478,176.169
FR72,Heating Tertiary,479,204.695
FR72,Heating Tertiary,480,238.895
FR72,Heating Tertiary,481,232.77900000000002
FR72,Heating Tertiary,482,254.82
FR72,Heating Tertiary,483,268.275
FR72,Heating Tertiary,484,275.207
FR72,Heating Tertiary,485,278.295
FR72,Heating Tertiary,486,274.347
FR72,Heating Tertiary,487,259.274
FR72,Heating Tertiary,488,234.53400000000002
FR72,Heating Tertiary,489,205.347
FR72,Heating Tertiary,490,178.774
FR72,Heating Tertiary,491,157.935
FR72,Heating Tertiary,492,143.60399999999996
FR72,Heating Tertiary,493,132.832
FR72,Heating Tertiary,494,125.41799999999999
FR72,Heating Tertiary,495,121.912
FR72,Heating Tertiary,496,121.87299999999999
FR72,Heating Tertiary,497,123.23299999999999
FR72,Heating Tertiary,498,123.67
FR72,Heating Tertiary,499,124.208
FR72,Heating Tertiary,500,126.741
FR72,Heating Tertiary,501,134.713
FR72,Heating Tertiary,502,150.898
FR72,Heating Tertiary,503,175.332
FR72,Heating Tertiary,504,204.625
FR72,Heating Tertiary,505,214.752
FR72,Heating Tertiary,506,235.08599999999998
FR72,Heating Tertiary,507,247.498
FR72,Heating Tertiary,508,253.894
FR72,Heating Tertiary,509,256.743
FR72,Heating Tertiary,510,253.101
FR72,Heating Tertiary,511,239.195
FR72,Heating Tertiary,512,216.37099999999998
FR72,Heating Tertiary,513,189.44400000000002
FR72,Heating Tertiary,514,164.929
FR72,Heating Tertiary,515,145.704
FR72,Heating Tertiary,516,132.482
FR72,Heating Tertiary,517,122.545
FR72,Heating Tertiary,518,115.705
FR72,Heating Tertiary,519,112.47
FR72,Heating Tertiary,520,112.436
FR72,Heating Tertiary,521,113.689
FR72,Heating Tertiary,522,114.09200000000001
FR72,Heating Tertiary,523,114.589
FR72,Heating Tertiary,524,116.925
FR72,Heating Tertiary,525,124.281
FR72,Heating Tertiary,526,139.21200000000002
FR72,Heating Tertiary,527,161.753
FR72,Heating Tertiary,528,188.778
FR72,Heating Tertiary,529,265.517
FR72,Heating Tertiary,530,290.64599999999996
FR72,Heating Tertiary,531,305.032
FR72,Heating Tertiary,532,313.58299999999997
FR72,Heating Tertiary,533,318.7
FR72,Heating Tertiary,534,315.517
FR72,Heating Tertiary,535,299.7870000000001
FR72,Heating Tertiary,536,273.01
FR72,Heating Tertiary,537,240.695
FR72,Heating Tertiary,538,209.019
FR72,Heating Tertiary,539,183.295
FR72,Heating Tertiary,540,164.935
FR72,Heating Tertiary,541,151.511
FR72,Heating Tertiary,542,141.774
FR72,Heating Tertiary,543,137.144
FR72,Heating Tertiary,544,137.417
FR72,Heating Tertiary,545,139.394
FR72,Heating Tertiary,546,140.112
FR72,Heating Tertiary,547,139.914
FR72,Heating Tertiary,548,141.17600000000004
FR72,Heating Tertiary,549,148.355
FR72,Heating Tertiary,550,166.50900000000001
FR72,Heating Tertiary,551,195.64700000000002
FR72,Heating Tertiary,552,232.02
FR72,Heating Tertiary,553,265.209
FR72,Heating Tertiary,554,294.953
FR72,Heating Tertiary,555,313.816
FR72,Heating Tertiary,556,322.295
FR72,Heating Tertiary,557,325.836
FR72,Heating Tertiary,558,321.186
FR72,Heating Tertiary,559,305.188
FR72,Heating Tertiary,560,278.657
FR72,Heating Tertiary,561,246.452
FR72,Heating Tertiary,562,215.59400000000002
FR72,Heating Tertiary,563,191.446
FR72,Heating Tertiary,564,174.929
FR72,Heating Tertiary,565,162.33
FR72,Heating Tertiary,566,152.299
FR72,Heating Tertiary,567,146.695
FR72,Heating Tertiary,568,144.115
FR72,Heating Tertiary,569,143.12
FR72,Heating Tertiary,570,141.233
FR72,Heating Tertiary,571,140.371
FR72,Heating Tertiary,572,142.32399999999996
FR72,Heating Tertiary,573,150.377
FR72,Heating Tertiary,574,168.00400000000005
FR72,Heating Tertiary,575,194.94400000000002
FR72,Heating Tertiary,576,229.217
FR72,Heating Tertiary,577,232.77900000000002
FR72,Heating Tertiary,578,254.82
FR72,Heating Tertiary,579,268.275
FR72,Heating Tertiary,580,275.207
FR72,Heating Tertiary,581,278.295
FR72,Heating Tertiary,582,274.347
FR72,Heating Tertiary,583,259.274
FR72,Heating Tertiary,584,234.53400000000002
FR72,Heating Tertiary,585,205.347
FR72,Heating Tertiary,586,178.774
FR72,Heating Tertiary,587,157.935
FR72,Heating Tertiary,588,143.60399999999996
FR72,Heating Tertiary,589,132.832
FR72,Heating Tertiary,590,125.41799999999999
FR72,Heating Tertiary,591,121.912
FR72,Heating Tertiary,592,121.87299999999999
FR72,Heating Tertiary,593,123.23299999999999
FR72,Heating Tertiary,594,123.67
FR72,Heating Tertiary,595,124.208
FR72,Heating Tertiary,596,126.741
FR72,Heating Tertiary,597,134.713
FR72,Heating Tertiary,598,150.898
FR72,Heating Tertiary,599,175.332
FR72,Heating Tertiary,600,204.625
FR72,Heating Tertiary,601,252.046
FR72,Heating Tertiary,602,275.911
FR72,Heating Tertiary,603,290.4790000000001
FR72,Heating Tertiary,604,297.985
FR72,Heating Tertiary,605,301.33
FR72,Heating Tertiary,606,297.055
FR72,Heating Tertiary,607,280.73400000000004
FR72,Heating Tertiary,608,253.946
FR72,Heating Tertiary,609,222.34400000000002
FR72,Heating Tertiary,610,193.57
FR72,Heating Tertiary,611,171.007
FR72,Heating Tertiary,612,155.489
FR72,Heating Tertiary,613,143.826
FR72,Heating Tertiary,614,135.799
FR72,Heating Tertiary,615,132.002
FR72,Heating Tertiary,616,131.961
FR72,Heating Tertiary,617,133.433
FR72,Heating Tertiary,618,133.906
FR72,Heating Tertiary,619,134.488
FR72,Heating Tertiary,620,137.231
FR72,Heating Tertiary,621,145.864
FR72,Heating Tertiary,622,163.388
FR72,Heating Tertiary,623,189.84400000000002
FR72,Heating Tertiary,624,221.562
FR72,Heating Tertiary,625,308.0440000000001
FR72,Heating Tertiary,626,337.211
FR72,Heating Tertiary,627,355.015
FR72,Heating Tertiary,628,364.19
FR72,Heating Tertiary,629,368.277
FR72,Heating Tertiary,630,363.05199999999996
FR72,Heating Tertiary,631,343.105
FR72,Heating Tertiary,632,310.366
FR72,Heating Tertiary,633,271.743
FR72,Heating Tertiary,634,236.576
FR72,Heating Tertiary,635,209.0
FR72,Heating Tertiary,636,190.035
FR72,Heating Tertiary,637,175.78099999999995
FR72,Heating Tertiary,638,165.97
FR72,Heating Tertiary,639,161.329
FR72,Heating Tertiary,640,161.28
FR72,Heating Tertiary,641,163.079
FR72,Heating Tertiary,642,163.656
FR72,Heating Tertiary,643,164.368
FR72,Heating Tertiary,644,167.72
FR72,Heating Tertiary,645,178.27
FR72,Heating Tertiary,646,199.688
FR72,Heating Tertiary,647,232.02200000000002
FR72,Heating Tertiary,648,270.78700000000003
FR72,Heating Tertiary,649,369.225
FR72,Heating Tertiary,650,404.184
FR72,Heating Tertiary,651,425.526
FR72,Heating Tertiary,652,436.52099999999996
FR72,Heating Tertiary,653,441.42
FR72,Heating Tertiary,654,435.158
FR72,Heating Tertiary,655,411.249
FR72,Heating Tertiary,656,372.00800000000004
FR72,Heating Tertiary,657,325.714
FR72,Heating Tertiary,658,283.563
FR72,Heating Tertiary,659,250.50900000000001
FR72,Heating Tertiary,660,227.778
FR72,Heating Tertiary,661,210.69299999999998
FR72,Heating Tertiary,662,198.933
FR72,Heating Tertiary,663,193.37099999999998
FR72,Heating Tertiary,664,193.31099999999998
FR72,Heating Tertiary,665,195.467
FR72,Heating Tertiary,666,196.16
FR72,Heating Tertiary,667,197.013
FR72,Heating Tertiary,668,201.03
FR72,Heating Tertiary,669,213.67700000000002
FR72,Heating Tertiary,670,239.34799999999998
FR72,Heating Tertiary,671,278.10400000000004
FR72,Heating Tertiary,672,324.568
FR72,Heating Tertiary,673,347.704
FR72,Heating Tertiary,674,380.626
FR72,Heating Tertiary,675,400.723
FR72,Heating Tertiary,676,411.07800000000003
FR72,Heating Tertiary,677,415.69199999999995
FR72,Heating Tertiary,678,409.795
FR72,Heating Tertiary,679,387.28
FR72,Heating Tertiary,680,350.325
FR72,Heating Tertiary,681,306.7290000000001
FR72,Heating Tertiary,682,267.035
FR72,Heating Tertiary,683,235.908
FR72,Heating Tertiary,684,214.502
FR72,Heating Tertiary,685,198.41299999999998
FR72,Heating Tertiary,686,187.338
FR72,Heating Tertiary,687,182.101
FR72,Heating Tertiary,688,182.044
FR72,Heating Tertiary,689,184.074
FR72,Heating Tertiary,690,184.726
FR72,Heating Tertiary,691,185.53
FR72,Heating Tertiary,692,189.31400000000002
FR72,Heating Tertiary,693,201.22299999999998
FR72,Heating Tertiary,694,225.39700000000002
FR72,Heating Tertiary,695,261.894
FR72,Heating Tertiary,696,305.651
FR72,Heating Tertiary,697,265.517
FR72,Heating Tertiary,698,290.64599999999996
