NUTS2_code,process,hour,load
ES62,Heating Tertiary,99,206.34599999999998
ES62,Heating Tertiary,100,216.55700000000002
ES62,Heating Tertiary,101,221.85
ES62,Heating Tertiary,102,223.815
ES62,Heating Tertiary,103,219.676
ES62,Heating Tertiary,104,206.64700000000002
ES62,Heating Tertiary,105,186.235
ES62,Heating Tertiary,106,162.914
ES62,Heating Tertiary,107,141.99
ES62,Heating Tertiary,108,125.829
ES62,Heating Tertiary,109,114.605
ES62,Heating Tertiary,110,106.212
ES62,Heating Tertiary,111,100.58
ES62,Heating Tertiary,112,98.0835
ES62,Heating Tertiary,113,98.2195
ES62,Heating Tertiary,114,99.2207
ES62,Heating Tertiary,115,99.5567
ES62,Heating Tertiary,116,100.10600000000001
ES62,Heating Tertiary,117,102.559
ES62,Heating Tertiary,118,109.666
ES62,Heating Tertiary,119,123.44
ES62,Heating Tertiary,120,143.615
ES62,Heating Tertiary,121,289.372
ES62,Heating Tertiary,122,333.351
ES62,Heating Tertiary,123,368.86199999999997
ES62,Heating Tertiary,124,390.731
ES62,Heating Tertiary,125,400.67900000000003
ES62,Heating Tertiary,126,404.088
ES62,Heating Tertiary,127,396.819
ES62,Heating Tertiary,128,375.473
ES62,Heating Tertiary,129,341.621
ES62,Heating Tertiary,130,301.681
ES62,Heating Tertiary,131,264.214
ES62,Heating Tertiary,132,235.343
ES62,Heating Tertiary,133,215.412
ES62,Heating Tertiary,134,200.05
ES62,Heating Tertiary,135,188.218
ES62,Heating Tertiary,136,181.68400000000003
ES62,Heating Tertiary,137,178.775
ES62,Heating Tertiary,138,177.37400000000005
ES62,Heating Tertiary,139,175.13099999999997
ES62,Heating Tertiary,140,174.358
ES62,Heating Tertiary,141,177.485
ES62,Heating Tertiary,142,188.74
ES62,Heating Tertiary,143,211.878
ES62,Heating Tertiary,144,246.4
ES62,Heating Tertiary,145,429.806
ES62,Heating Tertiary,146,486.85400000000004
ES62,Heating Tertiary,147,530.509
ES62,Heating Tertiary,148,556.76
ES62,Heating Tertiary,149,570.371
ES62,Heating Tertiary,150,575.423
ES62,Heating Tertiary,151,564.7819999999998
ES62,Heating Tertiary,152,531.285
ES62,Heating Tertiary,153,478.80199999999996
ES62,Heating Tertiary,154,418.848
ES62,Heating Tertiary,155,365.05199999999996
ES62,Heating Tertiary,156,323.502
ES62,Heating Tertiary,157,294.647
ES62,Heating Tertiary,158,273.068
ES62,Heating Tertiary,159,258.589
ES62,Heating Tertiary,160,252.169
ES62,Heating Tertiary,161,252.52
ES62,Heating Tertiary,162,255.09400000000002
ES62,Heating Tertiary,163,255.957
ES62,Heating Tertiary,164,257.369
ES62,Heating Tertiary,165,263.675
ES62,Heating Tertiary,166,281.95
ES62,Heating Tertiary,167,317.36
ES62,Heating Tertiary,168,369.231
ES62,Heating Tertiary,169,357.017
ES62,Heating Tertiary,170,404.404
ES62,Heating Tertiary,171,440.663
ES62,Heating Tertiary,172,462.47
ES62,Heating Tertiary,173,473.777
ES62,Heating Tertiary,174,477.971
ES62,Heating Tertiary,175,469.13300000000004
ES62,Heating Tertiary,176,441.309
ES62,Heating Tertiary,177,397.715
ES62,Heating Tertiary,178,347.914
ES62,Heating Tertiary,179,303.2290000000001
ES62,Heating Tertiary,180,268.715
ES62,Heating Tertiary,181,244.747
ES62,Heating Tertiary,182,226.822
ES62,Heating Tertiary,183,214.797
ES62,Heating Tertiary,184,209.463
ES62,Heating Tertiary,185,209.75400000000002
ES62,Heating Tertiary,186,211.892
ES62,Heating Tertiary,187,212.611
ES62,Heating Tertiary,188,213.782
ES62,Heating Tertiary,189,219.02200000000002
ES62,Heating Tertiary,190,234.2
ES62,Heating Tertiary,191,263.613
ES62,Heating Tertiary,192,306.699
ES62,Heating Tertiary,193,450.465
ES62,Heating Tertiary,194,512.929
ES62,Heating Tertiary,195,558.585
ES62,Heating Tertiary,196,584.745
ES62,Heating Tertiary,197,600.565
ES62,Heating Tertiary,198,608.8580000000002
ES62,Heating Tertiary,199,600.206
ES62,Heating Tertiary,200,567.7080000000002
ES62,Heating Tertiary,201,515.186
ES62,Heating Tertiary,202,453.341
ES62,Heating Tertiary,203,393.93
ES62,Heating Tertiary,204,346.35699999999997
ES62,Heating Tertiary,205,312.343
ES62,Heating Tertiary,206,287.376
ES62,Heating Tertiary,207,269.789
ES62,Heating Tertiary,208,262.051
ES62,Heating Tertiary,209,263.051
ES62,Heating Tertiary,210,266.575
ES62,Heating Tertiary,211,267.688
ES62,Heating Tertiary,212,267.453
ES62,Heating Tertiary,213,270.843
ES62,Heating Tertiary,214,286.768
ES62,Heating Tertiary,215,323.768
ES62,Heating Tertiary,216,381.324
ES62,Heating Tertiary,217,526.7819999999998
ES62,Heating Tertiary,218,606.846
ES62,Heating Tertiary,219,671.4889999999998
ES62,Heating Tertiary,220,711.301
ES62,Heating Tertiary,221,729.409
ES62,Heating Tertiary,222,735.617
ES62,Heating Tertiary,223,722.3860000000003
ES62,Heating Tertiary,224,683.523
ES62,Heating Tertiary,225,621.901
ES62,Heating Tertiary,226,549.19
ES62,Heating Tertiary,227,480.98699999999997
ES62,Heating Tertiary,228,428.43
ES62,Heating Tertiary,229,392.145
ES62,Heating Tertiary,230,364.17900000000003
ES62,Heating Tertiary,231,342.639
ES62,Heating Tertiary,232,330.746
ES62,Heating Tertiary,233,325.449
ES62,Heating Tertiary,234,322.899
ES62,Heating Tertiary,235,318.815
ES62,Heating Tertiary,236,317.408
ES62,Heating Tertiary,237,323.101
ES62,Heating Tertiary,238,343.591
ES62,Heating Tertiary,239,385.711
ES62,Heating Tertiary,240,448.55699999999996
ES62,Heating Tertiary,241,550.856
ES62,Heating Tertiary,242,623.972
ES62,Heating Tertiary,243,679.919
ES62,Heating Tertiary,244,713.566
ES62,Heating Tertiary,245,731.0089999999999
ES62,Heating Tertiary,246,737.4830000000003
ES62,Heating Tertiary,247,723.845
ES62,Heating Tertiary,248,680.914
ES62,Heating Tertiary,249,613.651
ES62,Heating Tertiary,250,536.812
ES62,Heating Tertiary,251,467.865
ES62,Heating Tertiary,252,414.61199999999997
ES62,Heating Tertiary,253,377.63
ES62,Heating Tertiary,254,349.974
ES62,Heating Tertiary,255,331.418
ES62,Heating Tertiary,256,323.192
ES62,Heating Tertiary,257,323.639
ES62,Heating Tertiary,258,326.938
ES62,Heating Tertiary,259,328.046
ES62,Heating Tertiary,260,329.8540000000001
ES62,Heating Tertiary,261,337.936
ES62,Heating Tertiary,262,361.35699999999997
ES62,Heating Tertiary,263,406.74
ES62,Heating Tertiary,264,473.219
ES62,Heating Tertiary,265,392.47900000000004
ES62,Heating Tertiary,266,444.57199999999995
ES62,Heating Tertiary,267,484.434
ES62,Heating Tertiary,268,508.408
ES62,Heating Tertiary,269,520.8340000000002
ES62,Heating Tertiary,270,525.448
ES62,Heating Tertiary,271,515.73
ES62,Heating Tertiary,272,485.142
ES62,Heating Tertiary,273,437.22
ES62,Heating Tertiary,274,382.472
ES62,Heating Tertiary,275,333.348
ES62,Heating Tertiary,276,295.407
ES62,Heating Tertiary,277,269.056
ES62,Heating Tertiary,278,249.351
ES62,Heating Tertiary,279,236.13099999999997
ES62,Heating Tertiary,280,230.269
ES62,Heating Tertiary,281,230.58900000000003
ES62,Heating Tertiary,282,232.93900000000002
ES62,Heating Tertiary,283,233.727
ES62,Heating Tertiary,284,235.017
ES62,Heating Tertiary,285,240.775
ES62,Heating Tertiary,286,257.462
ES62,Heating Tertiary,287,289.798
ES62,Heating Tertiary,288,337.162
ES62,Heating Tertiary,289,392.47900000000004
ES62,Heating Tertiary,290,444.57199999999995
ES62,Heating Tertiary,291,484.434
ES62,Heating Tertiary,292,508.408
ES62,Heating Tertiary,293,520.8340000000002
ES62,Heating Tertiary,294,525.448
ES62,Heating Tertiary,295,515.73
ES62,Heating Tertiary,296,485.142
ES62,Heating Tertiary,297,437.22
ES62,Heating Tertiary,298,382.472
ES62,Heating Tertiary,299,333.348
ES62,Heating Tertiary,300,295.407
ES62,Heating Tertiary,301,269.056
ES62,Heating Tertiary,302,249.351
ES62,Heating Tertiary,303,236.13099999999997
ES62,Heating Tertiary,304,230.269
ES62,Heating Tertiary,305,230.58900000000003
ES62,Heating Tertiary,306,232.93900000000002
ES62,Heating Tertiary,307,233.727
ES62,Heating Tertiary,308,235.017
ES62,Heating Tertiary,309,240.775
ES62,Heating Tertiary,310,257.462
ES62,Heating Tertiary,311,289.798
ES62,Heating Tertiary,312,337.162
ES62,Heating Tertiary,313,241.565
ES62,Heating Tertiary,314,273.628
ES62,Heating Tertiary,315,298.164
ES62,Heating Tertiary,316,312.9190000000001
ES62,Heating Tertiary,317,320.568
ES62,Heating Tertiary,318,323.407
ES62,Heating Tertiary,319,317.426
ES62,Heating Tertiary,320,298.601
ES62,Heating Tertiary,321,269.10400000000004
ES62,Heating Tertiary,322,235.407
ES62,Heating Tertiary,323,205.172
ES62,Heating Tertiary,324,181.81900000000002
ES62,Heating Tertiary,325,165.601
ES62,Heating Tertiary,326,153.47299999999996
ES62,Heating Tertiary,327,145.336
ES62,Heating Tertiary,328,141.72799999999995
ES62,Heating Tertiary,329,141.925
ES62,Heating Tertiary,330,143.372
ES62,Heating Tertiary,331,143.857
ES62,Heating Tertiary,332,144.651
ES62,Heating Tertiary,333,148.195
ES62,Heating Tertiary,334,158.465
ES62,Heating Tertiary,335,178.36700000000005
ES62,Heating Tertiary,336,207.521
ES62,Heating Tertiary,337,204.771
ES62,Heating Tertiary,338,231.951
ES62,Heating Tertiary,339,252.74900000000002
ES62,Heating Tertiary,340,265.255
ES62,Heating Tertiary,341,271.74
ES62,Heating Tertiary,342,274.147
ES62,Heating Tertiary,343,269.077
ES62,Heating Tertiary,344,253.118
ES62,Heating Tertiary,345,228.115
ES62,Heating Tertiary,346,199.551
ES62,Heating Tertiary,347,173.92
ES62,Heating Tertiary,348,154.125
ES62,Heating Tertiary,349,140.377
ES62,Heating Tertiary,350,130.097
ES62,Heating Tertiary,351,123.199
ES62,Heating Tertiary,352,120.141
ES62,Heating Tertiary,353,120.307
ES62,Heating Tertiary,354,121.53299999999999
ES62,Heating Tertiary,355,121.945
ES62,Heating Tertiary,356,122.618
ES62,Heating Tertiary,357,125.62200000000001
ES62,Heating Tertiary,358,134.328
ES62,Heating Tertiary,359,151.19899999999996
ES62,Heating Tertiary,360,175.91099999999997
ES62,Heating Tertiary,361,214.613
ES62,Heating Tertiary,362,244.37400000000002
ES62,Heating Tertiary,363,266.124
ES62,Heating Tertiary,364,278.58799999999997
ES62,Heating Tertiary,365,286.126
ES62,Heating Tertiary,366,290.07599999999996
ES62,Heating Tertiary,367,285.953
ES62,Heating Tertiary,368,270.472
ES62,Heating Tertiary,369,245.44799999999998
ES62,Heating Tertiary,370,215.983
ES62,Heating Tertiary,371,187.679
ES62,Heating Tertiary,372,165.014
ES62,Heating Tertiary,373,148.809
ES62,Heating Tertiary,374,136.914
ES62,Heating Tertiary,375,128.535
ES62,Heating Tertiary,376,124.848
ES62,Heating Tertiary,377,125.325
ES62,Heating Tertiary,378,127.00399999999999
ES62,Heating Tertiary,379,127.53399999999999
ES62,Heating Tertiary,380,127.42200000000001
ES62,Heating Tertiary,381,129.037
ES62,Heating Tertiary,382,136.624
ES62,Heating Tertiary,383,154.251
ES62,Heating Tertiary,384,181.673
ES62,Heating Tertiary,385,212.261
ES62,Heating Tertiary,386,244.52200000000002
ES62,Heating Tertiary,387,270.568
ES62,Heating Tertiary,388,286.611
ES62,Heating Tertiary,389,293.907
ES62,Heating Tertiary,390,296.409
ES62,Heating Tertiary,391,291.077
ES62,Heating Tertiary,392,275.41700000000003
ES62,Heating Tertiary,393,250.58700000000002
ES62,Heating Tertiary,394,221.29
ES62,Heating Tertiary,395,193.80900000000003
ES62,Heating Tertiary,396,172.63
ES62,Heating Tertiary,397,158.01
ES62,Heating Tertiary,398,146.74200000000005
ES62,Heating Tertiary,399,138.063
ES62,Heating Tertiary,400,133.27
ES62,Heating Tertiary,401,131.136
ES62,Heating Tertiary,402,130.108
ES62,Heating Tertiary,403,128.463
ES62,Heating Tertiary,404,127.896
ES62,Heating Tertiary,405,130.189
ES62,Heating Tertiary,406,138.446
ES62,Heating Tertiary,407,155.417
ES62,Heating Tertiary,408,180.74
ES62,Heating Tertiary,409,131.181
ES62,Heating Tertiary,410,148.593
ES62,Heating Tertiary,411,161.917
ES62,Heating Tertiary,412,169.93
ES62,Heating Tertiary,413,174.083
ES62,Heating Tertiary,414,175.625
ES62,Heating Tertiary,415,172.377
ES62,Heating Tertiary,416,162.154
ES62,Heating Tertiary,417,146.136
ES62,Heating Tertiary,418,127.837
ES62,Heating Tertiary,419,111.41799999999999
ES62,Heating Tertiary,420,98.7364
ES62,Heating Tertiary,421,89.9292
ES62,Heating Tertiary,422,83.3433
ES62,Heating Tertiary,423,78.9243
ES62,Heating Tertiary,424,76.9651
ES62,Heating Tertiary,425,77.0717
ES62,Heating Tertiary,426,77.8573
ES62,Heating Tertiary,427,78.1211
ES62,Heating Tertiary,428,78.5521
ES62,Heating Tertiary,429,80.4767
ES62,Heating Tertiary,430,86.0542
ES62,Heating Tertiary,431,96.8617
ES62,Heating Tertiary,432,112.693
ES62,Heating Tertiary,433,241.565
ES62,Heating Tertiary,434,273.628
ES62,Heating Tertiary,435,298.164
ES62,Heating Tertiary,436,312.9190000000001
ES62,Heating Tertiary,437,320.568
ES62,Heating Tertiary,438,323.407
ES62,Heating Tertiary,439,317.426
ES62,Heating Tertiary,440,298.601
ES62,Heating Tertiary,441,269.10400000000004
ES62,Heating Tertiary,442,235.407
ES62,Heating Tertiary,443,205.172
ES62,Heating Tertiary,444,181.81900000000002
ES62,Heating Tertiary,445,165.601
ES62,Heating Tertiary,446,153.47299999999996
ES62,Heating Tertiary,447,145.336
ES62,Heating Tertiary,448,141.72799999999995
ES62,Heating Tertiary,449,141.925
ES62,Heating Tertiary,450,143.372
ES62,Heating Tertiary,451,143.857
ES62,Heating Tertiary,452,144.651
ES62,Heating Tertiary,453,148.195
ES62,Heating Tertiary,454,158.465
ES62,Heating Tertiary,455,178.36700000000005
ES62,Heating Tertiary,456,207.521
ES62,Heating Tertiary,457,204.771
ES62,Heating Tertiary,458,231.951
ES62,Heating Tertiary,459,252.74900000000002
ES62,Heating Tertiary,460,265.255
ES62,Heating Tertiary,461,271.74
ES62,Heating Tertiary,462,274.147
ES62,Heating Tertiary,463,269.077
ES62,Heating Tertiary,464,253.118
ES62,Heating Tertiary,465,228.115
ES62,Heating Tertiary,466,199.551
ES62,Heating Tertiary,467,173.92
ES62,Heating Tertiary,468,154.125
ES62,Heating Tertiary,469,140.377
ES62,Heating Tertiary,470,130.097
ES62,Heating Tertiary,471,123.199
ES62,Heating Tertiary,472,120.141
ES62,Heating Tertiary,473,120.307
ES62,Heating Tertiary,474,121.53299999999999
ES62,Heating Tertiary,475,121.945
ES62,Heating Tertiary,476,122.618
ES62,Heating Tertiary,477,125.62200000000001
ES62,Heating Tertiary,478,134.328
ES62,Heating Tertiary,479,151.19899999999996
ES62,Heating Tertiary,480,175.91099999999997
ES62,Heating Tertiary,481,167.176
ES62,Heating Tertiary,482,189.36599999999999
ES62,Heating Tertiary,483,206.34599999999998
ES62,Heating Tertiary,484,216.55700000000002
ES62,Heating Tertiary,485,221.85
ES62,Heating Tertiary,486,223.815
ES62,Heating Tertiary,487,219.676
ES62,Heating Tertiary,488,206.64700000000002
ES62,Heating Tertiary,489,186.235
ES62,Heating Tertiary,490,162.914
ES62,Heating Tertiary,491,141.99
ES62,Heating Tertiary,492,125.829
ES62,Heating Tertiary,493,114.605
ES62,Heating Tertiary,494,106.212
ES62,Heating Tertiary,495,100.58
ES62,Heating Tertiary,496,98.0835
ES62,Heating Tertiary,497,98.2195
ES62,Heating Tertiary,498,99.2207
ES62,Heating Tertiary,499,99.5567
ES62,Heating Tertiary,500,100.10600000000001
ES62,Heating Tertiary,501,102.559
ES62,Heating Tertiary,502,109.666
ES62,Heating Tertiary,503,123.44
ES62,Heating Tertiary,504,143.615
ES62,Heating Tertiary,505,241.565
ES62,Heating Tertiary,506,273.628
ES62,Heating Tertiary,507,298.164
ES62,Heating Tertiary,508,312.9190000000001
ES62,Heating Tertiary,509,320.568
ES62,Heating Tertiary,510,323.407
ES62,Heating Tertiary,511,317.426
ES62,Heating Tertiary,512,298.601
ES62,Heating Tertiary,513,269.10400000000004
ES62,Heating Tertiary,514,235.407
ES62,Heating Tertiary,515,205.172
ES62,Heating Tertiary,516,181.81900000000002
ES62,Heating Tertiary,517,165.601
ES62,Heating Tertiary,518,153.47299999999996
ES62,Heating Tertiary,519,145.336
ES62,Heating Tertiary,520,141.72799999999995
ES62,Heating Tertiary,521,141.925
ES62,Heating Tertiary,522,143.372
ES62,Heating Tertiary,523,143.857
ES62,Heating Tertiary,524,144.651
ES62,Heating Tertiary,525,148.195
ES62,Heating Tertiary,526,158.465
ES62,Heating Tertiary,527,178.36700000000005
ES62,Heating Tertiary,528,207.521
ES62,Heating Tertiary,529,253.17700000000002
ES62,Heating Tertiary,530,288.284
ES62,Heating Tertiary,531,313.943
ES62,Heating Tertiary,532,328.647
ES62,Heating Tertiary,533,337.539
ES62,Heating Tertiary,534,342.199
ES62,Heating Tertiary,535,337.337
ES62,Heating Tertiary,536,319.072
ES62,Heating Tertiary,537,289.552
ES62,Heating Tertiary,538,254.794
ES62,Heating Tertiary,539,221.403
ES62,Heating Tertiary,540,194.665
ES62,Heating Tertiary,541,175.548
ES62,Heating Tertiary,542,161.516
ES62,Heating Tertiary,543,151.631
ES62,Heating Tertiary,544,147.281
ES62,Heating Tertiary,545,147.844
ES62,Heating Tertiary,546,149.82399999999996
ES62,Heating Tertiary,547,150.45
ES62,Heating Tertiary,548,150.31799999999996
ES62,Heating Tertiary,549,152.22299999999996
ES62,Heating Tertiary,550,161.174
ES62,Heating Tertiary,551,181.96900000000002
ES62,Heating Tertiary,552,214.317
ES62,Heating Tertiary,553,250.40200000000002
ES62,Heating Tertiary,554,288.459
ES62,Heating Tertiary,555,319.186
ES62,Heating Tertiary,556,338.111
ES62,Heating Tertiary,557,346.718
ES62,Heating Tertiary,558,349.66900000000015
ES62,Heating Tertiary,559,343.381
ES62,Heating Tertiary,560,324.907
ES62,Heating Tertiary,561,295.615
ES62,Heating Tertiary,562,261.052
ES62,Heating Tertiary,563,228.632
ES62,Heating Tertiary,564,203.649
ES62,Heating Tertiary,565,186.40200000000002
ES62,Heating Tertiary,566,173.109
ES62,Heating Tertiary,567,162.871
ES62,Heating Tertiary,568,157.217
ES62,Heating Tertiary,569,154.69899999999996
ES62,Heating Tertiary,570,153.487
ES62,Heating Tertiary,571,151.546
ES62,Heating Tertiary,572,150.877
ES62,Heating Tertiary,573,153.583
ES62,Heating Tertiary,574,163.32299999999995
ES62,Heating Tertiary,575,183.34400000000002
ES62,Heating Tertiary,576,213.217
ES62,Heating Tertiary,577,241.565
ES62,Heating Tertiary,578,273.628
ES62,Heating Tertiary,579,298.164
ES62,Heating Tertiary,580,312.9190000000001
ES62,Heating Tertiary,581,320.568
ES62,Heating Tertiary,582,323.407
ES62,Heating Tertiary,583,317.426
ES62,Heating Tertiary,584,298.601
ES62,Heating Tertiary,585,269.10400000000004
ES62,Heating Tertiary,586,235.407
ES62,Heating Tertiary,587,205.172
ES62,Heating Tertiary,588,181.81900000000002
ES62,Heating Tertiary,589,165.601
ES62,Heating Tertiary,590,153.47299999999996
ES62,Heating Tertiary,591,145.336
ES62,Heating Tertiary,592,141.72799999999995
ES62,Heating Tertiary,593,141.925
ES62,Heating Tertiary,594,143.372
ES62,Heating Tertiary,595,143.857
ES62,Heating Tertiary,596,144.651
ES62,Heating Tertiary,597,148.195
ES62,Heating Tertiary,598,158.465
ES62,Heating Tertiary,599,178.36700000000005
ES62,Heating Tertiary,600,207.521
ES62,Heating Tertiary,601,241.565
ES62,Heating Tertiary,602,273.628
ES62,Heating Tertiary,603,298.164
ES62,Heating Tertiary,604,312.9190000000001
ES62,Heating Tertiary,605,320.568
ES62,Heating Tertiary,606,323.407
ES62,Heating Tertiary,607,317.426
ES62,Heating Tertiary,608,298.601
ES62,Heating Tertiary,609,269.10400000000004
ES62,Heating Tertiary,610,235.407
ES62,Heating Tertiary,611,205.172
ES62,Heating Tertiary,612,181.81900000000002
ES62,Heating Tertiary,613,165.601
ES62,Heating Tertiary,614,153.47299999999996
ES62,Heating Tertiary,615,145.336
ES62,Heating Tertiary,616,141.72799999999995
ES62,Heating Tertiary,617,141.925
ES62,Heating Tertiary,618,143.372
ES62,Heating Tertiary,619,143.857
ES62,Heating Tertiary,620,144.651
ES62,Heating Tertiary,621,148.195
ES62,Heating Tertiary,622,158.465
ES62,Heating Tertiary,623,178.36700000000005
ES62,Heating Tertiary,624,207.521
ES62,Heating Tertiary,625,317.556
ES62,Heating Tertiary,626,359.704
ES62,Heating Tertiary,627,391.958
ES62,Heating Tertiary,628,411.35400000000004
ES62,Heating Tertiary,629,421.41
ES62,Heating Tertiary,630,425.14099999999996
ES62,Heating Tertiary,631,417.28
ES62,Heating Tertiary,632,392.53
ES62,Heating Tertiary,633,353.755
ES62,Heating Tertiary,634,309.46
ES62,Heating Tertiary,635,269.712
ES62,Heating Tertiary,636,239.015
ES62,Heating Tertiary,637,217.695
ES62,Heating Tertiary,638,201.752
ES62,Heating Tertiary,639,191.055
ES62,Heating Tertiary,640,186.31099999999998
ES62,Heating Tertiary,641,186.57
ES62,Heating Tertiary,642,188.47099999999998
ES62,Heating Tertiary,643,189.109
ES62,Heating Tertiary,644,190.153
ES62,Heating Tertiary,645,194.813
ES62,Heating Tertiary,646,208.31400000000002
ES62,Heating Tertiary,647,234.476
ES62,Heating Tertiary,648,272.79900000000004
ES62,Heating Tertiary,649,392.47900000000004
ES62,Heating Tertiary,650,444.57199999999995
ES62,Heating Tertiary,651,484.434
ES62,Heating Tertiary,652,508.408
ES62,Heating Tertiary,653,520.8340000000002
ES62,Heating Tertiary,654,525.448
ES62,Heating Tertiary,655,515.73
ES62,Heating Tertiary,656,485.142
ES62,Heating Tertiary,657,437.22
ES62,Heating Tertiary,658,382.472
ES62,Heating Tertiary,659,333.348
ES62,Heating Tertiary,660,295.407
ES62,Heating Tertiary,661,269.056
ES62,Heating Tertiary,662,249.351
ES62,Heating Tertiary,663,236.13099999999997
ES62,Heating Tertiary,664,230.269
ES62,Heating Tertiary,665,230.58900000000003
ES62,Heating Tertiary,666,232.93900000000002
ES62,Heating Tertiary,667,233.727
ES62,Heating Tertiary,668,235.017
ES62,Heating Tertiary,669,240.775
ES62,Heating Tertiary,670,257.462
ES62,Heating Tertiary,671,289.798
ES62,Heating Tertiary,672,337.162
ES62,Heating Tertiary,673,357.017
ES62,Heating Tertiary,674,404.404
ES62,Heating Tertiary,675,440.663
ES62,Heating Tertiary,676,462.47
ES62,Heating Tertiary,677,473.777
ES62,Heating Tertiary,678,477.971
ES62,Heating Tertiary,679,469.13300000000004
ES62,Heating Tertiary,680,441.309
ES62,Heating Tertiary,681,397.715
ES62,Heating Tertiary,682,347.914
ES62,Heating Tertiary,683,303.2290000000001
ES62,Heating Tertiary,684,268.715
ES62,Heating Tertiary,685,244.747
ES62,Heating Tertiary,686,226.822
ES62,Heating Tertiary,687,214.797
ES62,Heating Tertiary,688,209.463
ES62,Heating Tertiary,689,209.75400000000002
ES62,Heating Tertiary,690,211.892
ES62,Heating Tertiary,691,212.611
ES62,Heating Tertiary,692,213.782
ES62,Heating Tertiary,693,219.02200000000002
ES62,Heating Tertiary,694,234.2
ES62,Heating Tertiary,695,263.613
ES62,Heating Tertiary,696,306.699
ES62,Heating Tertiary,697,292.578
ES62,Heating Tertiary,698,333.15
ES62,Heating Tertiary,699,362.80199999999996
ES62,Heating Tertiary,700,379.79400000000004
ES62,Heating Tertiary,701,390.069
