NUTS2_code,process,hour,load
ITF5,Heating Tertiary,55,275.237
ITF5,Heating Tertiary,56,250.834
ITF5,Heating Tertiary,57,221.662
ITF5,Heating Tertiary,58,194.02900000000002
ITF5,Heating Tertiary,59,172.583
ITF5,Heating Tertiary,60,157.841
ITF5,Heating Tertiary,61,146.533
ITF5,Heating Tertiary,62,137.686
ITF5,Heating Tertiary,63,132.774
ITF5,Heating Tertiary,64,130.553
ITF5,Heating Tertiary,65,129.586
ITF5,Heating Tertiary,66,127.915
ITF5,Heating Tertiary,67,127.251
ITF5,Heating Tertiary,68,129.299
ITF5,Heating Tertiary,69,137.094
ITF5,Heating Tertiary,70,153.565
ITF5,Heating Tertiary,71,178.405
ITF5,Heating Tertiary,72,209.63299999999998
ITF5,Heating Tertiary,73,384.85699999999997
ITF5,Heating Tertiary,74,420.24699999999996
ITF5,Heating Tertiary,75,441.681
ITF5,Heating Tertiary,76,452.76
ITF5,Heating Tertiary,77,457.26099999999997
ITF5,Heating Tertiary,78,449.709
ITF5,Heating Tertiary,79,423.94199999999995
ITF5,Heating Tertiary,80,382.721
ITF5,Heating Tertiary,81,334.934
ITF5,Heating Tertiary,82,291.764
ITF5,Heating Tertiary,83,258.187
ITF5,Heating Tertiary,84,234.97299999999998
ITF5,Heating Tertiary,85,217.57299999999998
ITF5,Heating Tertiary,86,205.75599999999997
ITF5,Heating Tertiary,87,200.352
ITF5,Heating Tertiary,88,200.47400000000002
ITF5,Heating Tertiary,89,202.606
ITF5,Heating Tertiary,90,203.30599999999998
ITF5,Heating Tertiary,91,204.31900000000002
ITF5,Heating Tertiary,92,208.94099999999997
ITF5,Heating Tertiary,93,222.81
ITF5,Heating Tertiary,94,250.238
ITF5,Heating Tertiary,95,290.964
ITF5,Heating Tertiary,96,339.099
ITF5,Heating Tertiary,97,198.792
ITF5,Heating Tertiary,98,217.072
ITF5,Heating Tertiary,99,228.143
ITF5,Heating Tertiary,100,233.86599999999999
ITF5,Heating Tertiary,101,236.19
ITF5,Heating Tertiary,102,232.29
ITF5,Heating Tertiary,103,218.98
ITF5,Heating Tertiary,104,197.688
ITF5,Heating Tertiary,105,173.005
ITF5,Heating Tertiary,106,150.70600000000005
ITF5,Heating Tertiary,107,133.362
ITF5,Heating Tertiary,108,121.37100000000001
ITF5,Heating Tertiary,109,112.383
ITF5,Heating Tertiary,110,106.28
ITF5,Heating Tertiary,111,103.48899999999999
ITF5,Heating Tertiary,112,103.551
ITF5,Heating Tertiary,113,104.65299999999999
ITF5,Heating Tertiary,114,105.015
ITF5,Heating Tertiary,115,105.538
ITF5,Heating Tertiary,116,107.925
ITF5,Heating Tertiary,117,115.088
ITF5,Heating Tertiary,118,129.257
ITF5,Heating Tertiary,119,150.293
ITF5,Heating Tertiary,120,175.15599999999995
ITF5,Heating Tertiary,121,144.907
ITF5,Heating Tertiary,122,160.715
ITF5,Heating Tertiary,123,170.58599999999996
ITF5,Heating Tertiary,124,175.051
ITF5,Heating Tertiary,125,176.74
ITF5,Heating Tertiary,126,173.862
ITF5,Heating Tertiary,127,164.828
ITF5,Heating Tertiary,128,150.21200000000005
ITF5,Heating Tertiary,129,132.743
ITF5,Heating Tertiary,130,116.195
ITF5,Heating Tertiary,131,103.352
ITF5,Heating Tertiary,132,94.5233
ITF5,Heating Tertiary,133,87.7514
ITF5,Heating Tertiary,134,82.4541
ITF5,Heating Tertiary,135,79.5128
ITF5,Heating Tertiary,136,78.1822
ITF5,Heating Tertiary,137,77.6031
ITF5,Heating Tertiary,138,76.6027
ITF5,Heating Tertiary,139,76.205
ITF5,Heating Tertiary,140,77.4311
ITF5,Heating Tertiary,141,82.0993
ITF5,Heating Tertiary,142,91.9625
ITF5,Heating Tertiary,143,106.838
ITF5,Heating Tertiary,144,125.539
ITF5,Heating Tertiary,145,198.792
ITF5,Heating Tertiary,146,217.072
ITF5,Heating Tertiary,147,228.143
ITF5,Heating Tertiary,148,233.86599999999999
ITF5,Heating Tertiary,149,236.19
ITF5,Heating Tertiary,150,232.29
ITF5,Heating Tertiary,151,218.98
ITF5,Heating Tertiary,152,197.688
ITF5,Heating Tertiary,153,173.005
ITF5,Heating Tertiary,154,150.70600000000005
ITF5,Heating Tertiary,155,133.362
ITF5,Heating Tertiary,156,121.37100000000001
ITF5,Heating Tertiary,157,112.383
ITF5,Heating Tertiary,158,106.28
ITF5,Heating Tertiary,159,103.48899999999999
ITF5,Heating Tertiary,160,103.551
ITF5,Heating Tertiary,161,104.65299999999999
ITF5,Heating Tertiary,162,105.015
ITF5,Heating Tertiary,163,105.538
ITF5,Heating Tertiary,164,107.925
ITF5,Heating Tertiary,165,115.088
ITF5,Heating Tertiary,166,129.257
ITF5,Heating Tertiary,167,150.293
ITF5,Heating Tertiary,168,175.15599999999995
ITF5,Heating Tertiary,169,168.512
ITF5,Heating Tertiary,170,184.00799999999998
ITF5,Heating Tertiary,171,193.392
ITF5,Heating Tertiary,172,198.24400000000003
ITF5,Heating Tertiary,173,200.215
ITF5,Heating Tertiary,174,196.908
ITF5,Heating Tertiary,175,185.625
ITF5,Heating Tertiary,176,167.577
ITF5,Heating Tertiary,177,146.653
ITF5,Heating Tertiary,178,127.751
ITF5,Heating Tertiary,179,113.04899999999999
ITF5,Heating Tertiary,180,102.884
ITF5,Heating Tertiary,181,95.2655
ITF5,Heating Tertiary,182,90.0918
ITF5,Heating Tertiary,183,87.7255
ITF5,Heating Tertiary,184,87.7788
ITF5,Heating Tertiary,185,88.7123
ITF5,Heating Tertiary,186,89.0191
ITF5,Heating Tertiary,187,89.4625
ITF5,Heating Tertiary,188,91.4858
ITF5,Heating Tertiary,189,97.5584
ITF5,Heating Tertiary,190,109.568
ITF5,Heating Tertiary,191,127.40100000000001
ITF5,Heating Tertiary,192,148.477
ITF5,Heating Tertiary,193,209.429
ITF5,Heating Tertiary,194,228.608
ITF5,Heating Tertiary,195,239.592
ITF5,Heating Tertiary,196,246.18200000000002
ITF5,Heating Tertiary,197,249.865
ITF5,Heating Tertiary,198,246.799
ITF5,Heating Tertiary,199,233.924
ITF5,Heating Tertiary,200,212.62599999999998
ITF5,Heating Tertiary,201,187.267
ITF5,Heating Tertiary,202,162.67700000000005
ITF5,Heating Tertiary,203,142.859
ITF5,Heating Tertiary,204,128.7
ITF5,Heating Tertiary,205,118.32600000000001
ITF5,Heating Tertiary,206,110.917
ITF5,Heating Tertiary,207,107.53299999999999
ITF5,Heating Tertiary,208,107.853
ITF5,Heating Tertiary,209,109.34700000000001
ITF5,Heating Tertiary,210,109.853
ITF5,Heating Tertiary,211,109.729
ITF5,Heating Tertiary,212,110.936
ITF5,Heating Tertiary,213,117.055
ITF5,Heating Tertiary,214,131.80200000000002
ITF5,Heating Tertiary,215,155.066
ITF5,Heating Tertiary,216,183.50599999999997
ITF5,Heating Tertiary,217,209.386
ITF5,Heating Tertiary,218,232.229
ITF5,Heating Tertiary,219,246.49200000000002
ITF5,Heating Tertiary,220,252.94299999999998
ITF5,Heating Tertiary,221,255.385
ITF5,Heating Tertiary,222,251.227
ITF5,Heating Tertiary,223,238.172
ITF5,Heating Tertiary,224,217.053
ITF5,Heating Tertiary,225,191.81
ITF5,Heating Tertiary,226,167.9
ITF5,Heating Tertiary,227,149.341
ITF5,Heating Tertiary,228,136.584
ITF5,Heating Tertiary,229,126.79899999999999
ITF5,Heating Tertiary,230,119.14399999999999
ITF5,Heating Tertiary,231,114.89399999999999
ITF5,Heating Tertiary,232,112.971
ITF5,Heating Tertiary,233,112.135
ITF5,Heating Tertiary,234,110.689
ITF5,Heating Tertiary,235,110.11399999999999
ITF5,Heating Tertiary,236,111.88600000000001
ITF5,Heating Tertiary,237,118.632
ITF5,Heating Tertiary,238,132.88299999999998
ITF5,Heating Tertiary,239,154.379
ITF5,Heating Tertiary,240,181.40099999999998
ITF5,Heating Tertiary,241,293.8
ITF5,Heating Tertiary,242,320.816
ITF5,Heating Tertiary,243,337.17800000000005
ITF5,Heating Tertiary,244,345.63599999999997
ITF5,Heating Tertiary,245,349.07199999999995
ITF5,Heating Tertiary,246,343.30699999999996
ITF5,Heating Tertiary,247,323.63599999999997
ITF5,Heating Tertiary,248,292.168
ITF5,Heating Tertiary,249,255.688
ITF5,Heating Tertiary,250,222.733
ITF5,Heating Tertiary,251,197.09799999999998
ITF5,Heating Tertiary,252,179.377
ITF5,Heating Tertiary,253,166.09400000000005
ITF5,Heating Tertiary,254,157.07399999999996
ITF5,Heating Tertiary,255,152.94799999999995
ITF5,Heating Tertiary,256,153.042
ITF5,Heating Tertiary,257,154.66899999999995
ITF5,Heating Tertiary,258,155.203
ITF5,Heating Tertiary,259,155.97799999999995
ITF5,Heating Tertiary,260,159.505
ITF5,Heating Tertiary,261,170.092
ITF5,Heating Tertiary,262,191.03099999999998
ITF5,Heating Tertiary,263,222.12099999999998
ITF5,Heating Tertiary,264,258.867
ITF5,Heating Tertiary,265,353.7
ITF5,Heating Tertiary,266,386.225
ITF5,Heating Tertiary,267,405.92400000000004
ITF5,Heating Tertiary,268,416.106
ITF5,Heating Tertiary,269,420.24199999999996
ITF5,Heating Tertiary,270,413.30199999999996
ITF5,Heating Tertiary,271,389.62
ITF5,Heating Tertiary,272,351.73699999999997
ITF5,Heating Tertiary,273,307.819
ITF5,Heating Tertiary,274,268.144
ITF5,Heating Tertiary,275,237.285
ITF5,Heating Tertiary,276,215.95
ITF5,Heating Tertiary,277,199.958
ITF5,Heating Tertiary,278,189.1
ITF5,Heating Tertiary,279,184.132
ITF5,Heating Tertiary,280,184.24400000000003
ITF5,Heating Tertiary,281,186.204
ITF5,Heating Tertiary,282,186.847
ITF5,Heating Tertiary,283,187.778
ITF5,Heating Tertiary,284,192.025
ITF5,Heating Tertiary,285,204.771
ITF5,Heating Tertiary,286,229.979
ITF5,Heating Tertiary,287,267.408
ITF5,Heating Tertiary,288,311.647
ITF5,Heating Tertiary,289,353.7
ITF5,Heating Tertiary,290,386.225
ITF5,Heating Tertiary,291,405.92400000000004
ITF5,Heating Tertiary,292,416.106
ITF5,Heating Tertiary,293,420.24199999999996
ITF5,Heating Tertiary,294,413.30199999999996
ITF5,Heating Tertiary,295,389.62
ITF5,Heating Tertiary,296,351.73699999999997
ITF5,Heating Tertiary,297,307.819
ITF5,Heating Tertiary,298,268.144
ITF5,Heating Tertiary,299,237.285
ITF5,Heating Tertiary,300,215.95
ITF5,Heating Tertiary,301,199.958
ITF5,Heating Tertiary,302,189.1
ITF5,Heating Tertiary,303,184.132
ITF5,Heating Tertiary,304,184.24400000000003
ITF5,Heating Tertiary,305,186.204
ITF5,Heating Tertiary,306,186.847
ITF5,Heating Tertiary,307,187.778
ITF5,Heating Tertiary,308,192.025
ITF5,Heating Tertiary,309,204.771
ITF5,Heating Tertiary,310,229.979
ITF5,Heating Tertiary,311,267.408
ITF5,Heating Tertiary,312,311.647
ITF5,Heating Tertiary,313,418.209
ITF5,Heating Tertiary,314,456.666
ITF5,Heating Tertiary,315,479.95599999999996
ITF5,Heating Tertiary,316,491.996
ITF5,Heating Tertiary,317,496.88800000000003
ITF5,Heating Tertiary,318,488.681
ITF5,Heating Tertiary,319,460.68
ITF5,Heating Tertiary,320,415.88699999999994
ITF5,Heating Tertiary,321,363.959
ITF5,Heating Tertiary,322,317.0490000000001
ITF5,Heating Tertiary,323,280.56
ITF5,Heating Tertiary,324,255.33599999999998
ITF5,Heating Tertiary,325,236.42700000000002
ITF5,Heating Tertiary,326,223.58700000000002
ITF5,Heating Tertiary,327,217.71400000000003
ITF5,Heating Tertiary,328,217.84599999999998
ITF5,Heating Tertiary,329,220.16299999999998
ITF5,Heating Tertiary,330,220.925
ITF5,Heating Tertiary,331,222.025
ITF5,Heating Tertiary,332,227.047
ITF5,Heating Tertiary,333,242.118
ITF5,Heating Tertiary,334,271.923
ITF5,Heating Tertiary,335,316.1790000000001
ITF5,Heating Tertiary,336,368.486
ITF5,Heating Tertiary,337,322.982
ITF5,Heating Tertiary,338,352.68199999999996
ITF5,Heating Tertiary,339,370.66900000000004
ITF5,Heating Tertiary,340,379.967
ITF5,Heating Tertiary,341,383.745
ITF5,Heating Tertiary,342,377.407
ITF5,Heating Tertiary,343,355.782
ITF5,Heating Tertiary,344,321.188
ITF5,Heating Tertiary,345,281.085
ITF5,Heating Tertiary,346,244.856
ITF5,Heating Tertiary,347,216.67700000000002
ITF5,Heating Tertiary,348,197.195
ITF5,Heating Tertiary,349,182.593
ITF5,Heating Tertiary,350,172.67700000000005
ITF5,Heating Tertiary,351,168.141
ITF5,Heating Tertiary,352,168.24200000000005
ITF5,Heating Tertiary,353,170.03099999999995
ITF5,Heating Tertiary,354,170.61900000000003
ITF5,Heating Tertiary,355,171.46900000000005
ITF5,Heating Tertiary,356,175.34799999999996
ITF5,Heating Tertiary,357,186.987
ITF5,Heating Tertiary,358,210.005
ITF5,Heating Tertiary,359,244.18400000000003
ITF5,Heating Tertiary,360,284.58099999999996
ITF5,Heating Tertiary,361,372.626
ITF5,Heating Tertiary,362,406.751
ITF5,Heating Tertiary,363,426.295
ITF5,Heating Tertiary,364,438.02
ITF5,Heating Tertiary,365,444.57099999999997
ITF5,Heating Tertiary,366,439.116
ITF5,Heating Tertiary,367,416.208
ITF5,Heating Tertiary,368,378.316
ITF5,Heating Tertiary,369,333.195
ITF5,Heating Tertiary,370,289.444
ITF5,Heating Tertiary,371,254.18
ITF5,Heating Tertiary,372,228.988
ITF5,Heating Tertiary,373,210.53099999999998
ITF5,Heating Tertiary,374,197.34900000000002
ITF5,Heating Tertiary,375,191.328
ITF5,Heating Tertiary,376,191.898
ITF5,Heating Tertiary,377,194.55599999999998
ITF5,Heating Tertiary,378,195.455
ITF5,Heating Tertiary,379,195.235
ITF5,Heating Tertiary,380,197.382
ITF5,Heating Tertiary,381,208.271
ITF5,Heating Tertiary,382,234.50799999999998
ITF5,Heating Tertiary,383,275.901
ITF5,Heating Tertiary,384,326.503
ITF5,Heating Tertiary,385,309.457
ITF5,Heating Tertiary,386,343.216
ITF5,Heating Tertiary,387,364.29699999999997
ITF5,Heating Tertiary,388,373.832
ITF5,Heating Tertiary,389,377.439
ITF5,Heating Tertiary,390,371.293
ITF5,Heating Tertiary,391,352.0
ITF5,Heating Tertiary,392,320.789
ITF5,Heating Tertiary,393,283.482
ITF5,Heating Tertiary,394,248.143
ITF5,Heating Tertiary,395,220.71400000000003
ITF5,Heating Tertiary,396,201.861
ITF5,Heating Tertiary,397,187.399
ITF5,Heating Tertiary,398,176.08599999999996
ITF5,Heating Tertiary,399,169.805
ITF5,Heating Tertiary,400,166.963
ITF5,Heating Tertiary,401,165.727
ITF5,Heating Tertiary,402,163.59
ITF5,Heating Tertiary,403,162.741
ITF5,Heating Tertiary,404,165.36
ITF5,Heating Tertiary,405,175.328
ITF5,Heating Tertiary,406,196.392
ITF5,Heating Tertiary,407,228.16099999999997
ITF5,Heating Tertiary,408,268.098
ITF5,Heating Tertiary,409,322.982
ITF5,Heating Tertiary,410,352.68199999999996
ITF5,Heating Tertiary,411,370.66900000000004
ITF5,Heating Tertiary,412,379.967
ITF5,Heating Tertiary,413,383.745
ITF5,Heating Tertiary,414,377.407
ITF5,Heating Tertiary,415,355.782
ITF5,Heating Tertiary,416,321.188
ITF5,Heating Tertiary,417,281.085
ITF5,Heating Tertiary,418,244.856
ITF5,Heating Tertiary,419,216.67700000000002
ITF5,Heating Tertiary,420,197.195
ITF5,Heating Tertiary,421,182.593
ITF5,Heating Tertiary,422,172.67700000000005
ITF5,Heating Tertiary,423,168.141
ITF5,Heating Tertiary,424,168.24200000000005
ITF5,Heating Tertiary,425,170.03099999999995
ITF5,Heating Tertiary,426,170.61900000000003
ITF5,Heating Tertiary,427,171.46900000000005
ITF5,Heating Tertiary,428,175.34799999999996
ITF5,Heating Tertiary,429,186.987
ITF5,Heating Tertiary,430,210.005
ITF5,Heating Tertiary,431,244.18400000000003
ITF5,Heating Tertiary,432,284.58099999999996
ITF5,Heating Tertiary,433,322.982
ITF5,Heating Tertiary,434,352.68199999999996
ITF5,Heating Tertiary,435,370.66900000000004
ITF5,Heating Tertiary,436,379.967
ITF5,Heating Tertiary,437,383.745
ITF5,Heating Tertiary,438,377.407
ITF5,Heating Tertiary,439,355.782
ITF5,Heating Tertiary,440,321.188
ITF5,Heating Tertiary,441,281.085
ITF5,Heating Tertiary,442,244.856
ITF5,Heating Tertiary,443,216.67700000000002
ITF5,Heating Tertiary,444,197.195
ITF5,Heating Tertiary,445,182.593
ITF5,Heating Tertiary,446,172.67700000000005
ITF5,Heating Tertiary,447,168.141
ITF5,Heating Tertiary,448,168.24200000000005
ITF5,Heating Tertiary,449,170.03099999999995
ITF5,Heating Tertiary,450,170.61900000000003
ITF5,Heating Tertiary,451,171.46900000000005
ITF5,Heating Tertiary,452,175.34799999999996
ITF5,Heating Tertiary,453,186.987
ITF5,Heating Tertiary,454,210.005
ITF5,Heating Tertiary,455,244.18400000000003
ITF5,Heating Tertiary,456,284.58099999999996
ITF5,Heating Tertiary,457,353.7
ITF5,Heating Tertiary,458,386.225
ITF5,Heating Tertiary,459,405.92400000000004
ITF5,Heating Tertiary,460,416.106
ITF5,Heating Tertiary,461,420.24199999999996
ITF5,Heating Tertiary,462,413.30199999999996
ITF5,Heating Tertiary,463,389.62
ITF5,Heating Tertiary,464,351.73699999999997
ITF5,Heating Tertiary,465,307.819
ITF5,Heating Tertiary,466,268.144
ITF5,Heating Tertiary,467,237.285
ITF5,Heating Tertiary,468,215.95
ITF5,Heating Tertiary,469,199.958
ITF5,Heating Tertiary,470,189.1
ITF5,Heating Tertiary,471,184.132
ITF5,Heating Tertiary,472,184.24400000000003
ITF5,Heating Tertiary,473,186.204
ITF5,Heating Tertiary,474,186.847
ITF5,Heating Tertiary,475,187.778
ITF5,Heating Tertiary,476,192.025
ITF5,Heating Tertiary,477,204.771
ITF5,Heating Tertiary,478,229.979
ITF5,Heating Tertiary,479,267.408
ITF5,Heating Tertiary,480,311.647
ITF5,Heating Tertiary,481,384.85699999999997
ITF5,Heating Tertiary,482,420.24699999999996
ITF5,Heating Tertiary,483,441.681
ITF5,Heating Tertiary,484,452.76
ITF5,Heating Tertiary,485,457.26099999999997
ITF5,Heating Tertiary,486,449.709
ITF5,Heating Tertiary,487,423.94199999999995
ITF5,Heating Tertiary,488,382.721
ITF5,Heating Tertiary,489,334.934
ITF5,Heating Tertiary,490,291.764
ITF5,Heating Tertiary,491,258.187
ITF5,Heating Tertiary,492,234.97299999999998
ITF5,Heating Tertiary,493,217.57299999999998
ITF5,Heating Tertiary,494,205.75599999999997
ITF5,Heating Tertiary,495,200.352
ITF5,Heating Tertiary,496,200.47400000000002
ITF5,Heating Tertiary,497,202.606
ITF5,Heating Tertiary,498,203.30599999999998
ITF5,Heating Tertiary,499,204.31900000000002
ITF5,Heating Tertiary,500,208.94099999999997
ITF5,Heating Tertiary,501,222.81
ITF5,Heating Tertiary,502,250.238
ITF5,Heating Tertiary,503,290.964
ITF5,Heating Tertiary,504,339.099
ITF5,Heating Tertiary,505,418.209
ITF5,Heating Tertiary,506,456.666
ITF5,Heating Tertiary,507,479.95599999999996
ITF5,Heating Tertiary,508,491.996
ITF5,Heating Tertiary,509,496.88800000000003
ITF5,Heating Tertiary,510,488.681
ITF5,Heating Tertiary,511,460.68
ITF5,Heating Tertiary,512,415.88699999999994
ITF5,Heating Tertiary,513,363.959
ITF5,Heating Tertiary,514,317.0490000000001
ITF5,Heating Tertiary,515,280.56
ITF5,Heating Tertiary,516,255.33599999999998
ITF5,Heating Tertiary,517,236.42700000000002
ITF5,Heating Tertiary,518,223.58700000000002
ITF5,Heating Tertiary,519,217.71400000000003
ITF5,Heating Tertiary,520,217.84599999999998
ITF5,Heating Tertiary,521,220.16299999999998
ITF5,Heating Tertiary,522,220.925
ITF5,Heating Tertiary,523,222.025
ITF5,Heating Tertiary,524,227.047
ITF5,Heating Tertiary,525,242.118
ITF5,Heating Tertiary,526,271.923
ITF5,Heating Tertiary,527,316.1790000000001
ITF5,Heating Tertiary,528,368.486
ITF5,Heating Tertiary,529,440.587
ITF5,Heating Tertiary,530,480.935
ITF5,Heating Tertiary,531,504.04400000000004
ITF5,Heating Tertiary,532,517.908
ITF5,Heating Tertiary,533,525.654
ITF5,Heating Tertiary,534,519.203
ITF5,Heating Tertiary,535,492.11699999999996
ITF5,Heating Tertiary,536,447.31300000000016
ITF5,Heating Tertiary,537,393.963
ITF5,Heating Tertiary,538,342.233
ITF5,Heating Tertiary,539,300.539
ITF5,Heating Tertiary,540,270.752
ITF5,Heating Tertiary,541,248.928
ITF5,Heating Tertiary,542,233.34099999999998
ITF5,Heating Tertiary,543,226.222
ITF5,Heating Tertiary,544,226.896
ITF5,Heating Tertiary,545,230.03900000000002
ITF5,Heating Tertiary,546,231.10299999999998
ITF5,Heating Tertiary,547,230.842
ITF5,Heating Tertiary,548,233.382
ITF5,Heating Tertiary,549,246.25400000000002
ITF5,Heating Tertiary,550,277.279
ITF5,Heating Tertiary,551,326.222
ITF5,Heating Tertiary,552,386.05199999999996
ITF5,Heating Tertiary,553,477.475
ITF5,Heating Tertiary,554,529.564
ITF5,Heating Tertiary,555,562.09
ITF5,Heating Tertiary,556,576.8009999999998
ITF5,Heating Tertiary,557,582.365
ITF5,Heating Tertiary,558,572.885
ITF5,Heating Tertiary,559,543.116
ITF5,Heating Tertiary,560,494.957
ITF5,Heating Tertiary,561,437.397
ITF5,Heating Tertiary,562,382.871
ITF5,Heating Tertiary,563,340.5490000000001
ITF5,Heating Tertiary,564,311.459
ITF5,Heating Tertiary,565,289.14599999999996
ITF5,Heating Tertiary,566,271.691
ITF5,Heating Tertiary,567,261.999
ITF5,Heating Tertiary,568,257.615
ITF5,Heating Tertiary,569,255.707
ITF5,Heating Tertiary,570,252.40900000000002
ITF5,Heating Tertiary,571,251.09900000000002
ITF5,Heating Tertiary,572,255.139
ITF5,Heating Tertiary,573,270.522
ITF5,Heating Tertiary,574,303.02099999999996
ITF5,Heating Tertiary,575,352.038
ITF5,Heating Tertiary,576,413.658
ITF5,Heating Tertiary,577,384.85699999999997
ITF5,Heating Tertiary,578,420.24699999999996
ITF5,Heating Tertiary,579,441.681
ITF5,Heating Tertiary,580,452.76
ITF5,Heating Tertiary,581,457.26099999999997
ITF5,Heating Tertiary,582,449.709
ITF5,Heating Tertiary,583,423.94199999999995
ITF5,Heating Tertiary,584,382.721
ITF5,Heating Tertiary,585,334.934
ITF5,Heating Tertiary,586,291.764
ITF5,Heating Tertiary,587,258.187
ITF5,Heating Tertiary,588,234.97299999999998
ITF5,Heating Tertiary,589,217.57299999999998
ITF5,Heating Tertiary,590,205.75599999999997
ITF5,Heating Tertiary,591,200.352
ITF5,Heating Tertiary,592,200.47400000000002
ITF5,Heating Tertiary,593,202.606
ITF5,Heating Tertiary,594,203.30599999999998
ITF5,Heating Tertiary,595,204.31900000000002
ITF5,Heating Tertiary,596,208.94099999999997
ITF5,Heating Tertiary,597,222.81
ITF5,Heating Tertiary,598,250.238
ITF5,Heating Tertiary,599,290.964
ITF5,Heating Tertiary,600,339.099
ITF5,Heating Tertiary,601,353.7
ITF5,Heating Tertiary,602,386.225
ITF5,Heating Tertiary,603,405.92400000000004
ITF5,Heating Tertiary,604,416.106
ITF5,Heating Tertiary,605,420.24199999999996
ITF5,Heating Tertiary,606,413.30199999999996
ITF5,Heating Tertiary,607,389.62
ITF5,Heating Tertiary,608,351.73699999999997
ITF5,Heating Tertiary,609,307.819
ITF5,Heating Tertiary,610,268.144
ITF5,Heating Tertiary,611,237.285
ITF5,Heating Tertiary,612,215.95
ITF5,Heating Tertiary,613,199.958
ITF5,Heating Tertiary,614,189.1
ITF5,Heating Tertiary,615,184.132
ITF5,Heating Tertiary,616,184.24400000000003
ITF5,Heating Tertiary,617,186.204
ITF5,Heating Tertiary,618,186.847
ITF5,Heating Tertiary,619,187.778
ITF5,Heating Tertiary,620,192.025
ITF5,Heating Tertiary,621,204.771
ITF5,Heating Tertiary,622,229.979
ITF5,Heating Tertiary,623,267.408
ITF5,Heating Tertiary,624,311.647
ITF5,Heating Tertiary,625,261.32599999999996
ITF5,Heating Tertiary,626,285.357
ITF5,Heating Tertiary,627,299.91
ITF5,Heating Tertiary,628,307.432
ITF5,Heating Tertiary,629,310.4890000000001
ITF5,Heating Tertiary,630,305.361
ITF5,Heating Tertiary,631,287.8640000000001
ITF5,Heating Tertiary,632,259.875
ITF5,Heating Tertiary,633,227.426
ITF5,Heating Tertiary,634,198.114
ITF5,Heating Tertiary,635,175.31400000000005
ITF5,Heating Tertiary,636,159.55100000000004
ITF5,Heating Tertiary,637,147.736
ITF5,Heating Tertiary,638,139.713
ITF5,Heating Tertiary,639,136.04399999999998
ITF5,Heating Tertiary,640,136.126
ITF5,Heating Tertiary,641,137.57299999999998
ITF5,Heating Tertiary,642,138.05
ITF5,Heating Tertiary,643,138.737
ITF5,Heating Tertiary,644,141.875
ITF5,Heating Tertiary,645,151.292
ITF5,Heating Tertiary,646,169.917
ITF5,Heating Tertiary,647,197.571
ITF5,Heating Tertiary,648,230.255
ITF5,Heating Tertiary,649,261.32599999999996
ITF5,Heating Tertiary,650,285.357
ITF5,Heating Tertiary,651,299.91
ITF5,Heating Tertiary,652,307.432
ITF5,Heating Tertiary,653,310.4890000000001
ITF5,Heating Tertiary,654,305.361
ITF5,Heating Tertiary,655,287.8640000000001
ITF5,Heating Tertiary,656,259.875
