NUTS2_code,process,hour,load
PL63,Heating Tertiary,417,218.26
PL63,Heating Tertiary,418,193.294
PL63,Heating Tertiary,419,175.99
PL63,Heating Tertiary,420,163.037
PL63,Heating Tertiary,421,154.299
PL63,Heating Tertiary,422,150.369
PL63,Heating Tertiary,423,150.526
PL63,Heating Tertiary,424,152.09
PL63,Heating Tertiary,425,152.61
PL63,Heating Tertiary,426,153.415
PL63,Heating Tertiary,427,157.045
PL63,Heating Tertiary,428,167.72299999999996
PL63,Heating Tertiary,429,188.60299999999998
PL63,Heating Tertiary,430,219.37
PL63,Heating Tertiary,431,255.49400000000003
PL63,Heating Tertiary,432,289.657
PL63,Heating Tertiary,433,279.579
PL63,Heating Tertiary,434,293.603
PL63,Heating Tertiary,435,300.8640000000001
PL63,Heating Tertiary,436,303.675
PL63,Heating Tertiary,437,298.327
PL63,Heating Tertiary,438,280.901
PL63,Heating Tertiary,439,253.34799999999998
PL63,Heating Tertiary,440,221.665
PL63,Heating Tertiary,441,193.15
PL63,Heating Tertiary,442,171.05599999999995
PL63,Heating Tertiary,443,155.744
PL63,Heating Tertiary,444,144.281
PL63,Heating Tertiary,445,136.548
PL63,Heating Tertiary,446,133.07
PL63,Heating Tertiary,447,133.208
PL63,Heating Tertiary,448,134.593
PL63,Heating Tertiary,449,135.053
PL63,Heating Tertiary,450,135.765
PL63,Heating Tertiary,451,138.97799999999998
PL63,Heating Tertiary,452,148.428
PL63,Heating Tertiary,453,166.905
PL63,Heating Tertiary,454,194.13299999999998
PL63,Heating Tertiary,455,226.101
PL63,Heating Tertiary,456,256.334
PL63,Heating Tertiary,457,297.51099999999997
PL63,Heating Tertiary,458,312.434
PL63,Heating Tertiary,459,320.161
PL63,Heating Tertiary,460,323.151
PL63,Heating Tertiary,461,317.461
PL63,Heating Tertiary,462,298.918
PL63,Heating Tertiary,463,269.597
PL63,Heating Tertiary,464,235.882
PL63,Heating Tertiary,465,205.53799999999998
PL63,Heating Tertiary,466,182.02700000000002
PL63,Heating Tertiary,467,165.733
PL63,Heating Tertiary,468,153.535
PL63,Heating Tertiary,469,145.306
PL63,Heating Tertiary,470,141.605
PL63,Heating Tertiary,471,141.752
PL63,Heating Tertiary,472,143.225
PL63,Heating Tertiary,473,143.714
PL63,Heating Tertiary,474,144.47299999999996
PL63,Heating Tertiary,475,147.891
PL63,Heating Tertiary,476,157.94799999999995
PL63,Heating Tertiary,477,177.61
PL63,Heating Tertiary,478,206.584
PL63,Heating Tertiary,479,240.602
PL63,Heating Tertiary,480,272.774
PL63,Heating Tertiary,481,353.909
PL63,Heating Tertiary,482,371.661
PL63,Heating Tertiary,483,380.853
PL63,Heating Tertiary,484,384.41
PL63,Heating Tertiary,485,377.64099999999996
PL63,Heating Tertiary,486,355.582
PL63,Heating Tertiary,487,320.704
PL63,Heating Tertiary,488,280.597
PL63,Heating Tertiary,489,244.50099999999998
PL63,Heating Tertiary,490,216.533
PL63,Heating Tertiary,491,197.15
PL63,Heating Tertiary,492,182.639
PL63,Heating Tertiary,493,172.851
PL63,Heating Tertiary,494,168.449
PL63,Heating Tertiary,495,168.623
PL63,Heating Tertiary,496,170.375
PL63,Heating Tertiary,497,170.958
PL63,Heating Tertiary,498,171.86
PL63,Heating Tertiary,499,175.926
PL63,Heating Tertiary,500,187.889
PL63,Heating Tertiary,501,211.278
PL63,Heating Tertiary,502,245.745
PL63,Heating Tertiary,503,286.212
PL63,Heating Tertiary,504,324.483
PL63,Heating Tertiary,505,373.67199999999997
PL63,Heating Tertiary,506,392.416
PL63,Heating Tertiary,507,402.121
PL63,Heating Tertiary,508,405.87699999999995
PL63,Heating Tertiary,509,398.72900000000004
PL63,Heating Tertiary,510,375.439
PL63,Heating Tertiary,511,338.61300000000006
PL63,Heating Tertiary,512,296.267
PL63,Heating Tertiary,513,258.155
PL63,Heating Tertiary,514,228.625
PL63,Heating Tertiary,515,208.16
PL63,Heating Tertiary,516,192.83900000000003
PL63,Heating Tertiary,517,182.503
PL63,Heating Tertiary,518,177.855
PL63,Heating Tertiary,519,178.04
PL63,Heating Tertiary,520,179.89
PL63,Heating Tertiary,521,180.505
PL63,Heating Tertiary,522,181.457
PL63,Heating Tertiary,523,185.75099999999998
PL63,Heating Tertiary,524,198.38099999999997
PL63,Heating Tertiary,525,223.077
PL63,Heating Tertiary,526,259.469
PL63,Heating Tertiary,527,302.195
PL63,Heating Tertiary,528,342.603
PL63,Heating Tertiary,529,457.209
PL63,Heating Tertiary,530,469.671
PL63,Heating Tertiary,531,476.39599999999996
PL63,Heating Tertiary,532,470.04
PL63,Heating Tertiary,533,445.005
PL63,Heating Tertiary,534,404.12800000000004
PL63,Heating Tertiary,535,355.755
PL63,Heating Tertiary,536,309.093
PL63,Heating Tertiary,537,271.617
PL63,Heating Tertiary,538,244.833
PL63,Heating Tertiary,539,225.18900000000002
PL63,Heating Tertiary,540,211.265
PL63,Heating Tertiary,541,205.033
PL63,Heating Tertiary,542,205.739
PL63,Heating Tertiary,543,208.537
PL63,Heating Tertiary,544,209.449
PL63,Heating Tertiary,545,209.24200000000002
PL63,Heating Tertiary,546,211.738
PL63,Heating Tertiary,547,223.84400000000002
PL63,Heating Tertiary,548,252.422
PL63,Heating Tertiary,549,297.154
PL63,Heating Tertiary,550,351.309
PL63,Heating Tertiary,551,400.42900000000003
PL63,Heating Tertiary,552,436.528
PL63,Heating Tertiary,553,519.052
PL63,Heating Tertiary,554,532.434
PL63,Heating Tertiary,555,537.235
PL63,Heating Tertiary,556,527.98
PL63,Heating Tertiary,557,500.01
PL63,Heating Tertiary,558,455.265
PL63,Heating Tertiary,559,402.163
PL63,Heating Tertiary,560,352.134
PL63,Heating Tertiary,561,313.45599999999996
PL63,Heating Tertiary,562,286.807
PL63,Heating Tertiary,563,266.311
PL63,Heating Tertiary,564,250.415
PL63,Heating Tertiary,565,241.615
PL63,Heating Tertiary,566,237.667
PL63,Heating Tertiary,567,235.851
PL63,Heating Tertiary,568,232.842
PL63,Heating Tertiary,569,231.734
PL63,Heating Tertiary,570,235.69799999999998
PL63,Heating Tertiary,571,250.31799999999998
PL63,Heating Tertiary,572,280.73
PL63,Heating Tertiary,573,326.324
PL63,Heating Tertiary,574,383.327
PL63,Heating Tertiary,575,441.977
PL63,Heating Tertiary,576,489.56300000000016
PL63,Heating Tertiary,577,502.56699999999995
PL63,Heating Tertiary,578,527.776
PL63,Heating Tertiary,579,540.831
PL63,Heating Tertiary,580,545.883
PL63,Heating Tertiary,581,536.27
PL63,Heating Tertiary,582,504.944
PL63,Heating Tertiary,583,455.415
PL63,Heating Tertiary,584,398.462
PL63,Heating Tertiary,585,347.204
PL63,Heating Tertiary,586,307.488
PL63,Heating Tertiary,587,279.962
PL63,Heating Tertiary,588,259.357
PL63,Heating Tertiary,589,245.457
PL63,Heating Tertiary,590,239.205
PL63,Heating Tertiary,591,239.454
PL63,Heating Tertiary,592,241.942
PL63,Heating Tertiary,593,242.769
PL63,Heating Tertiary,594,244.05
PL63,Heating Tertiary,595,249.824
PL63,Heating Tertiary,596,266.812
PL63,Heating Tertiary,597,300.026
PL63,Heating Tertiary,598,348.971
PL63,Heating Tertiary,599,406.435
PL63,Heating Tertiary,600,460.781
PL63,Heating Tertiary,601,479.719
PL63,Heating Tertiary,602,503.783
PL63,Heating Tertiary,603,516.243
PL63,Heating Tertiary,604,521.064
PL63,Heating Tertiary,605,511.88599999999997
PL63,Heating Tertiary,606,481.98800000000006
PL63,Heating Tertiary,607,434.711
PL63,Heating Tertiary,608,380.347
PL63,Heating Tertiary,609,331.4190000000001
PL63,Heating Tertiary,610,293.509
PL63,Heating Tertiary,611,267.235
PL63,Heating Tertiary,612,247.56599999999997
PL63,Heating Tertiary,613,234.297
PL63,Heating Tertiary,614,228.33
PL63,Heating Tertiary,615,228.567
PL63,Heating Tertiary,616,230.942
PL63,Heating Tertiary,617,231.732
PL63,Heating Tertiary,618,232.955
PL63,Heating Tertiary,619,238.46599999999998
PL63,Heating Tertiary,620,254.68200000000002
PL63,Heating Tertiary,621,286.38599999999997
PL63,Heating Tertiary,622,333.105
PL63,Heating Tertiary,623,387.958
PL63,Heating Tertiary,624,439.833
PL63,Heating Tertiary,625,479.719
PL63,Heating Tertiary,626,503.783
PL63,Heating Tertiary,627,516.243
PL63,Heating Tertiary,628,521.064
PL63,Heating Tertiary,629,511.88599999999997
PL63,Heating Tertiary,630,481.98800000000006
PL63,Heating Tertiary,631,434.711
PL63,Heating Tertiary,632,380.347
PL63,Heating Tertiary,633,331.4190000000001
PL63,Heating Tertiary,634,293.509
PL63,Heating Tertiary,635,267.235
PL63,Heating Tertiary,636,247.56599999999997
PL63,Heating Tertiary,637,234.297
PL63,Heating Tertiary,638,228.33
PL63,Heating Tertiary,639,228.567
PL63,Heating Tertiary,640,230.942
PL63,Heating Tertiary,641,231.732
PL63,Heating Tertiary,642,232.955
PL63,Heating Tertiary,643,238.46599999999998
PL63,Heating Tertiary,644,254.68200000000002
PL63,Heating Tertiary,645,286.38599999999997
PL63,Heating Tertiary,646,333.105
PL63,Heating Tertiary,647,387.958
PL63,Heating Tertiary,648,439.833
PL63,Heating Tertiary,649,414.548
PL63,Heating Tertiary,650,435.343
PL63,Heating Tertiary,651,446.10900000000004
PL63,Heating Tertiary,652,450.276
PL63,Heating Tertiary,653,442.347
PL63,Heating Tertiary,654,416.509
PL63,Heating Tertiary,655,375.654
PL63,Heating Tertiary,656,328.676
PL63,Heating Tertiary,657,286.395
PL63,Heating Tertiary,658,253.635
PL63,Heating Tertiary,659,230.93
PL63,Heating Tertiary,660,213.933
PL63,Heating Tertiary,661,202.468
PL63,Heating Tertiary,662,197.31099999999998
PL63,Heating Tertiary,663,197.516
PL63,Heating Tertiary,664,199.56799999999998
PL63,Heating Tertiary,665,200.25
PL63,Heating Tertiary,666,201.30700000000002
PL63,Heating Tertiary,667,206.07
PL63,Heating Tertiary,668,220.083
PL63,Heating Tertiary,669,247.48
PL63,Heating Tertiary,670,287.8520000000001
PL63,Heating Tertiary,671,335.2530000000001
PL63,Heating Tertiary,672,380.08099999999996
PL63,Heating Tertiary,673,297.51099999999997
PL63,Heating Tertiary,674,312.434
PL63,Heating Tertiary,675,320.161
PL63,Heating Tertiary,676,323.151
PL63,Heating Tertiary,677,317.461
PL63,Heating Tertiary,678,298.918
PL63,Heating Tertiary,679,269.597
PL63,Heating Tertiary,680,235.882
PL63,Heating Tertiary,681,205.53799999999998
PL63,Heating Tertiary,682,182.02700000000002
PL63,Heating Tertiary,683,165.733
PL63,Heating Tertiary,684,153.535
PL63,Heating Tertiary,685,145.306
PL63,Heating Tertiary,686,141.605
PL63,Heating Tertiary,687,141.752
PL63,Heating Tertiary,688,143.225
PL63,Heating Tertiary,689,143.714
PL63,Heating Tertiary,690,144.47299999999996
PL63,Heating Tertiary,691,147.891
PL63,Heating Tertiary,692,157.94799999999995
PL63,Heating Tertiary,693,177.61
PL63,Heating Tertiary,694,206.584
PL63,Heating Tertiary,695,240.602
PL63,Heating Tertiary,696,272.774
PL63,Heating Tertiary,697,308.35
PL63,Heating Tertiary,698,316.755
PL63,Heating Tertiary,699,321.291
PL63,Heating Tertiary,700,317.003
PL63,Heating Tertiary,701,300.12
PL63,Heating Tertiary,702,272.552
PL63,Heating Tertiary,703,239.928
PL63,Heating Tertiary,704,208.458
PL63,Heating Tertiary,705,183.18400000000003
PL63,Heating Tertiary,706,165.12
