NUTS2_code,process,hour,load
ES41,Heating Tertiary,174,426.413
ES41,Heating Tertiary,175,418.527
ES41,Heating Tertiary,176,393.704
ES41,Heating Tertiary,177,354.81300000000016
ES41,Heating Tertiary,178,310.385
ES41,Heating Tertiary,179,270.519
ES41,Heating Tertiary,180,239.729
ES41,Heating Tertiary,181,218.345
ES41,Heating Tertiary,182,202.355
ES41,Heating Tertiary,183,191.62599999999998
ES41,Heating Tertiary,184,186.86900000000003
ES41,Heating Tertiary,185,187.128
ES41,Heating Tertiary,186,189.035
ES41,Heating Tertiary,187,189.676
ES41,Heating Tertiary,188,190.722
ES41,Heating Tertiary,189,195.395
ES41,Heating Tertiary,190,208.937
ES41,Heating Tertiary,191,235.17700000000002
ES41,Heating Tertiary,192,273.616
ES41,Heating Tertiary,193,375.8
ES41,Heating Tertiary,194,427.911
ES41,Heating Tertiary,195,465.99800000000016
ES41,Heating Tertiary,196,487.82199999999995
ES41,Heating Tertiary,197,501.02099999999996
ES41,Heating Tertiary,198,507.93800000000016
ES41,Heating Tertiary,199,500.721
ES41,Heating Tertiary,200,473.611
ES41,Heating Tertiary,201,429.793
ES41,Heating Tertiary,202,378.199
ES41,Heating Tertiary,203,328.63599999999997
ES41,Heating Tertiary,204,288.949
ES41,Heating Tertiary,205,260.572
ES41,Heating Tertiary,206,239.74400000000003
ES41,Heating Tertiary,207,225.071
ES41,Heating Tertiary,208,218.615
ES41,Heating Tertiary,209,219.45
ES41,Heating Tertiary,210,222.39
ES41,Heating Tertiary,211,223.31900000000002
ES41,Heating Tertiary,212,223.123
ES41,Heating Tertiary,213,225.95
ES41,Heating Tertiary,214,239.237
ES41,Heating Tertiary,215,270.10200000000003
ES41,Heating Tertiary,216,318.12
ES41,Heating Tertiary,217,395.519
ES41,Heating Tertiary,218,455.631
ES41,Heating Tertiary,219,504.167
ES41,Heating Tertiary,220,534.059
ES41,Heating Tertiary,221,547.656
ES41,Heating Tertiary,222,552.317
ES41,Heating Tertiary,223,542.383
ES41,Heating Tertiary,224,513.203
ES41,Heating Tertiary,225,466.936
ES41,Heating Tertiary,226,412.343
ES41,Heating Tertiary,227,361.134
ES41,Heating Tertiary,228,321.672
ES41,Heating Tertiary,229,294.43
ES41,Heating Tertiary,230,273.433
ES41,Heating Tertiary,231,257.26
ES41,Heating Tertiary,232,248.33
ES41,Heating Tertiary,233,244.35299999999998
ES41,Heating Tertiary,234,242.43900000000002
ES41,Heating Tertiary,235,239.373
ES41,Heating Tertiary,236,238.31599999999997
ES41,Heating Tertiary,237,242.58900000000003
ES41,Heating Tertiary,238,257.976
ES41,Heating Tertiary,239,289.599
ES41,Heating Tertiary,240,336.786
ES41,Heating Tertiary,241,405.17900000000003
ES41,Heating Tertiary,242,458.958
ES41,Heating Tertiary,243,500.111
ES41,Heating Tertiary,244,524.859
ES41,Heating Tertiary,245,537.69
ES41,Heating Tertiary,246,542.451
ES41,Heating Tertiary,247,532.42
ES41,Heating Tertiary,248,500.842
ES41,Heating Tertiary,249,451.36800000000005
ES41,Heating Tertiary,250,394.849
ES41,Heating Tertiary,251,344.135
ES41,Heating Tertiary,252,304.966
ES41,Heating Tertiary,253,277.763
ES41,Heating Tertiary,254,257.422
ES41,Heating Tertiary,255,243.773
ES41,Heating Tertiary,256,237.72099999999998
ES41,Heating Tertiary,257,238.05
ES41,Heating Tertiary,258,240.477
ES41,Heating Tertiary,259,241.292
ES41,Heating Tertiary,260,242.623
ES41,Heating Tertiary,261,248.56799999999998
ES41,Heating Tertiary,262,265.79400000000004
ES41,Heating Tertiary,263,299.176
ES41,Heating Tertiary,264,348.07300000000015
ES41,Heating Tertiary,265,338.04
ES41,Heating Tertiary,266,382.909
ES41,Heating Tertiary,267,417.24199999999996
ES41,Heating Tertiary,268,437.89
ES41,Heating Tertiary,269,448.594
ES41,Heating Tertiary,270,452.56699999999995
ES41,Heating Tertiary,271,444.19800000000004
ES41,Heating Tertiary,272,417.853
ES41,Heating Tertiary,273,376.57599999999996
ES41,Heating Tertiary,274,329.42199999999997
ES41,Heating Tertiary,275,287.111
ES41,Heating Tertiary,276,254.433
ES41,Heating Tertiary,277,231.738
ES41,Heating Tertiary,278,214.766
ES41,Heating Tertiary,279,203.37900000000002
ES41,Heating Tertiary,280,198.33
ES41,Heating Tertiary,281,198.606
ES41,Heating Tertiary,282,200.63
ES41,Heating Tertiary,283,201.30900000000003
ES41,Heating Tertiary,284,202.42
ES41,Heating Tertiary,285,207.37900000000002
ES41,Heating Tertiary,286,221.752
ES41,Heating Tertiary,287,249.602
ES41,Heating Tertiary,288,290.39799999999997
ES41,Heating Tertiary,289,255.447
ES41,Heating Tertiary,290,289.353
ES41,Heating Tertiary,291,315.297
ES41,Heating Tertiary,292,330.9
ES41,Heating Tertiary,293,338.9890000000001
ES41,Heating Tertiary,294,341.991
ES41,Heating Tertiary,295,335.667
ES41,Heating Tertiary,296,315.759
ES41,Heating Tertiary,297,284.567
ES41,Heating Tertiary,298,248.93400000000003
ES41,Heating Tertiary,299,216.96200000000002
ES41,Heating Tertiary,300,192.267
ES41,Heating Tertiary,301,175.118
ES41,Heating Tertiary,302,162.293
ES41,Heating Tertiary,303,153.688
ES41,Heating Tertiary,304,149.873
ES41,Heating Tertiary,305,150.08
ES41,Heating Tertiary,306,151.61
ES41,Heating Tertiary,307,152.124
ES41,Heating Tertiary,308,152.96200000000005
ES41,Heating Tertiary,309,156.71
ES41,Heating Tertiary,310,167.571
ES41,Heating Tertiary,311,188.61700000000002
ES41,Heating Tertiary,312,219.44400000000002
ES41,Heating Tertiary,313,216.87
ES41,Heating Tertiary,314,245.655
ES41,Heating Tertiary,315,267.682
ES41,Heating Tertiary,316,280.92900000000003
ES41,Heating Tertiary,317,287.796
ES41,Heating Tertiary,318,290.345
ES41,Heating Tertiary,319,284.975
ES41,Heating Tertiary,320,268.073
ES41,Heating Tertiary,321,241.593
ES41,Heating Tertiary,322,211.34099999999998
ES41,Heating Tertiary,323,184.196
ES41,Heating Tertiary,324,163.232
ES41,Heating Tertiary,325,148.672
ES41,Heating Tertiary,326,137.784
ES41,Heating Tertiary,327,130.47799999999998
ES41,Heating Tertiary,328,127.23899999999999
ES41,Heating Tertiary,329,127.416
ES41,Heating Tertiary,330,128.714
ES41,Heating Tertiary,331,129.15
ES41,Heating Tertiary,332,129.863
ES41,Heating Tertiary,333,133.04399999999998
ES41,Heating Tertiary,334,142.265
ES41,Heating Tertiary,335,160.132
ES41,Heating Tertiary,336,186.305
ES41,Heating Tertiary,337,216.87
ES41,Heating Tertiary,338,245.655
ES41,Heating Tertiary,339,267.682
ES41,Heating Tertiary,340,280.92900000000003
ES41,Heating Tertiary,341,287.796
ES41,Heating Tertiary,342,290.345
ES41,Heating Tertiary,343,284.975
ES41,Heating Tertiary,344,268.073
ES41,Heating Tertiary,345,241.593
ES41,Heating Tertiary,346,211.34099999999998
ES41,Heating Tertiary,347,184.196
ES41,Heating Tertiary,348,163.232
ES41,Heating Tertiary,349,148.672
ES41,Heating Tertiary,350,137.784
ES41,Heating Tertiary,351,130.47799999999998
ES41,Heating Tertiary,352,127.23899999999999
ES41,Heating Tertiary,353,127.416
ES41,Heating Tertiary,354,128.714
ES41,Heating Tertiary,355,129.15
ES41,Heating Tertiary,356,129.863
ES41,Heating Tertiary,357,133.04399999999998
ES41,Heating Tertiary,358,142.265
ES41,Heating Tertiary,359,160.132
ES41,Heating Tertiary,360,186.305
ES41,Heating Tertiary,361,267.725
ES41,Heating Tertiary,362,304.85
ES41,Heating Tertiary,363,331.983
ES41,Heating Tertiary,364,347.532
ES41,Heating Tertiary,365,356.935
ES41,Heating Tertiary,366,361.86199999999997
ES41,Heating Tertiary,367,356.72
ES41,Heating Tertiary,368,337.407
ES41,Heating Tertiary,369,306.191
ES41,Heating Tertiary,370,269.434
ES41,Heating Tertiary,371,234.125
ES41,Heating Tertiary,372,205.851
ES41,Heating Tertiary,373,185.635
ES41,Heating Tertiary,374,170.796
ES41,Heating Tertiary,375,160.344
ES41,Heating Tertiary,376,155.744
ES41,Heating Tertiary,377,156.339
ES41,Heating Tertiary,378,158.434
ES41,Heating Tertiary,379,159.095
ES41,Heating Tertiary,380,158.95600000000005
ES41,Heating Tertiary,381,160.97
ES41,Heating Tertiary,382,170.435
ES41,Heating Tertiary,383,192.425
ES41,Heating Tertiary,384,226.63299999999998
ES41,Heating Tertiary,385,171.614
ES41,Heating Tertiary,386,197.696
ES41,Heating Tertiary,387,218.755
ES41,Heating Tertiary,388,231.725
ES41,Heating Tertiary,389,237.625
ES41,Heating Tertiary,390,239.64700000000002
ES41,Heating Tertiary,391,235.33700000000002
ES41,Heating Tertiary,392,222.676
ES41,Heating Tertiary,393,202.601
ES41,Heating Tertiary,394,178.91299999999995
ES41,Heating Tertiary,395,156.695
ES41,Heating Tertiary,396,139.57299999999998
ES41,Heating Tertiary,397,127.75200000000001
ES41,Heating Tertiary,398,118.641
ES41,Heating Tertiary,399,111.624
ES41,Heating Tertiary,400,107.749
ES41,Heating Tertiary,401,106.024
ES41,Heating Tertiary,402,105.193
ES41,Heating Tertiary,403,103.863
ES41,Heating Tertiary,404,103.405
ES41,Heating Tertiary,405,105.259
ES41,Heating Tertiary,406,111.934
ES41,Heating Tertiary,407,125.656
ES41,Heating Tertiary,408,146.13
ES41,Heating Tertiary,409,182.003
ES41,Heating Tertiary,410,206.16
ES41,Heating Tertiary,411,224.645
ES41,Heating Tertiary,412,235.763
ES41,Heating Tertiary,413,241.525
ES41,Heating Tertiary,414,243.665
ES41,Heating Tertiary,415,239.158
ES41,Heating Tertiary,416,224.97400000000002
ES41,Heating Tertiary,417,202.75099999999998
ES41,Heating Tertiary,418,177.363
ES41,Heating Tertiary,419,154.582
ES41,Heating Tertiary,420,136.988
ES41,Heating Tertiary,421,124.76899999999999
ES41,Heating Tertiary,422,115.631
ES41,Heating Tertiary,423,109.501
ES41,Heating Tertiary,424,106.78200000000001
ES41,Heating Tertiary,425,106.93
ES41,Heating Tertiary,426,108.02
ES41,Heating Tertiary,427,108.38600000000001
ES41,Heating Tertiary,428,108.984
ES41,Heating Tertiary,429,111.654
ES41,Heating Tertiary,430,119.39200000000001
ES41,Heating Tertiary,431,134.387
ES41,Heating Tertiary,432,156.351
ES41,Heating Tertiary,433,165.558
ES41,Heating Tertiary,434,187.533
ES41,Heating Tertiary,435,204.34799999999998
ES41,Heating Tertiary,436,214.46
ES41,Heating Tertiary,437,219.703
ES41,Heating Tertiary,438,221.648
ES41,Heating Tertiary,439,217.55
ES41,Heating Tertiary,440,204.64700000000002
ES41,Heating Tertiary,441,184.43099999999998
ES41,Heating Tertiary,442,161.33700000000005
ES41,Heating Tertiary,443,140.615
ES41,Heating Tertiary,444,124.611
ES41,Heating Tertiary,445,113.49600000000001
ES41,Heating Tertiary,446,105.184
ES41,Heating Tertiary,447,99.6072
ES41,Heating Tertiary,448,97.1337
ES41,Heating Tertiary,449,97.2685
ES41,Heating Tertiary,450,98.2601
ES41,Heating Tertiary,451,98.5933
ES41,Heating Tertiary,452,99.1367
ES41,Heating Tertiary,453,101.566
ES41,Heating Tertiary,454,108.605
ES41,Heating Tertiary,455,122.245
ES41,Heating Tertiary,456,142.225
ES41,Heating Tertiary,457,147.259
ES41,Heating Tertiary,458,166.805
ES41,Heating Tertiary,459,181.762
ES41,Heating Tertiary,460,190.75599999999997
ES41,Heating Tertiary,461,195.419
ES41,Heating Tertiary,462,197.149
ES41,Heating Tertiary,463,193.50400000000002
ES41,Heating Tertiary,464,182.02700000000002
ES41,Heating Tertiary,465,164.046
ES41,Heating Tertiary,466,143.505
ES41,Heating Tertiary,467,125.073
ES41,Heating Tertiary,468,110.838
ES41,Heating Tertiary,469,100.95100000000001
ES41,Heating Tertiary,470,93.5578
ES41,Heating Tertiary,471,88.5975
ES41,Heating Tertiary,472,86.3977
ES41,Heating Tertiary,473,86.5176
ES41,Heating Tertiary,474,87.3991
ES41,Heating Tertiary,475,87.6952
ES41,Heating Tertiary,476,88.179
ES41,Heating Tertiary,477,90.3399
ES41,Heating Tertiary,478,96.6011
ES41,Heating Tertiary,479,108.73299999999999
ES41,Heating Tertiary,480,126.50399999999999
ES41,Heating Tertiary,481,199.313
ES41,Heating Tertiary,482,225.768
ES41,Heating Tertiary,483,246.012
ES41,Heating Tertiary,484,258.185
ES41,Heating Tertiary,485,264.496
ES41,Heating Tertiary,486,266.839
ES41,Heating Tertiary,487,261.905
ES41,Heating Tertiary,488,246.37099999999998
ES41,Heating Tertiary,489,222.03400000000002
ES41,Heating Tertiary,490,194.231
ES41,Heating Tertiary,491,169.285
ES41,Heating Tertiary,492,150.017
ES41,Heating Tertiary,493,136.636
ES41,Heating Tertiary,494,126.62899999999999
ES41,Heating Tertiary,495,119.915
ES41,Heating Tertiary,496,116.93799999999999
ES41,Heating Tertiary,497,117.101
ES41,Heating Tertiary,498,118.294
ES41,Heating Tertiary,499,118.694
ES41,Heating Tertiary,500,119.34899999999999
ES41,Heating Tertiary,501,122.273
ES41,Heating Tertiary,502,130.748
ES41,Heating Tertiary,503,147.168
ES41,Heating Tertiary,504,171.222
ES41,Heating Tertiary,505,216.87
ES41,Heating Tertiary,506,245.655
ES41,Heating Tertiary,507,267.682
ES41,Heating Tertiary,508,280.92900000000003
ES41,Heating Tertiary,509,287.796
ES41,Heating Tertiary,510,290.345
ES41,Heating Tertiary,511,284.975
ES41,Heating Tertiary,512,268.073
ES41,Heating Tertiary,513,241.593
ES41,Heating Tertiary,514,211.34099999999998
ES41,Heating Tertiary,515,184.196
ES41,Heating Tertiary,516,163.232
ES41,Heating Tertiary,517,148.672
ES41,Heating Tertiary,518,137.784
ES41,Heating Tertiary,519,130.47799999999998
ES41,Heating Tertiary,520,127.23899999999999
ES41,Heating Tertiary,521,127.416
ES41,Heating Tertiary,522,128.714
ES41,Heating Tertiary,523,129.15
ES41,Heating Tertiary,524,129.863
ES41,Heating Tertiary,525,133.04399999999998
ES41,Heating Tertiary,526,142.265
ES41,Heating Tertiary,527,160.132
ES41,Heating Tertiary,528,186.305
ES41,Heating Tertiary,529,190.75099999999998
ES41,Heating Tertiary,530,217.202
ES41,Heating Tertiary,531,236.53400000000002
ES41,Heating Tertiary,532,247.612
ES41,Heating Tertiary,533,254.31099999999998
ES41,Heating Tertiary,534,257.823
ES41,Heating Tertiary,535,254.15900000000002
ES41,Heating Tertiary,536,240.398
ES41,Heating Tertiary,537,218.158
ES41,Heating Tertiary,538,191.968
ES41,Heating Tertiary,539,166.81099999999995
ES41,Heating Tertiary,540,146.666
ES41,Heating Tertiary,541,132.263
ES41,Heating Tertiary,542,121.69
ES41,Heating Tertiary,543,114.243
ES41,Heating Tertiary,544,110.96600000000001
ES41,Heating Tertiary,545,111.389
ES41,Heating Tertiary,546,112.882
ES41,Heating Tertiary,547,113.354
ES41,Heating Tertiary,548,113.25399999999999
ES41,Heating Tertiary,549,114.689
ES41,Heating Tertiary,550,121.43299999999999
ES41,Heating Tertiary,551,137.1
ES41,Heating Tertiary,552,161.47299999999996
ES41,Heating Tertiary,553,188.66
ES41,Heating Tertiary,554,217.333
ES41,Heating Tertiary,555,240.485
ES41,Heating Tertiary,556,254.74200000000002
ES41,Heating Tertiary,557,261.22700000000003
ES41,Heating Tertiary,558,263.45099999999996
ES41,Heating Tertiary,559,258.712
ES41,Heating Tertiary,560,244.794
ES41,Heating Tertiary,561,222.725
ES41,Heating Tertiary,562,196.685
ES41,Heating Tertiary,563,172.25900000000001
ES41,Heating Tertiary,564,153.435
ES41,Heating Tertiary,565,140.441
ES41,Heating Tertiary,566,130.425
ES41,Heating Tertiary,567,122.712
ES41,Heating Tertiary,568,118.45200000000001
ES41,Heating Tertiary,569,116.555
ES41,Heating Tertiary,570,115.64200000000001
ES41,Heating Tertiary,571,114.18
ES41,Heating Tertiary,572,113.675
ES41,Heating Tertiary,573,115.714
ES41,Heating Tertiary,574,123.052
ES41,Heating Tertiary,575,138.137
ES41,Heating Tertiary,576,160.644
ES41,Heating Tertiary,577,199.313
ES41,Heating Tertiary,578,225.768
ES41,Heating Tertiary,579,246.012
ES41,Heating Tertiary,580,258.185
ES41,Heating Tertiary,581,264.496
ES41,Heating Tertiary,582,266.839
ES41,Heating Tertiary,583,261.905
ES41,Heating Tertiary,584,246.37099999999998
ES41,Heating Tertiary,585,222.03400000000002
ES41,Heating Tertiary,586,194.231
ES41,Heating Tertiary,587,169.285
ES41,Heating Tertiary,588,150.017
ES41,Heating Tertiary,589,136.636
ES41,Heating Tertiary,590,126.62899999999999
ES41,Heating Tertiary,591,119.915
ES41,Heating Tertiary,592,116.93799999999999
ES41,Heating Tertiary,593,117.101
ES41,Heating Tertiary,594,118.294
ES41,Heating Tertiary,595,118.694
ES41,Heating Tertiary,596,119.34899999999999
ES41,Heating Tertiary,597,122.273
ES41,Heating Tertiary,598,130.748
ES41,Heating Tertiary,599,147.168
ES41,Heating Tertiary,600,171.222
ES41,Heating Tertiary,601,276.59
ES41,Heating Tertiary,602,313.302
ES41,Heating Tertiary,603,341.394
ES41,Heating Tertiary,604,358.288
ES41,Heating Tertiary,605,367.046
ES41,Heating Tertiary,606,370.29699999999997
ES41,Heating Tertiary,607,363.45
ES41,Heating Tertiary,608,341.89300000000014
ES41,Heating Tertiary,609,308.12
ES41,Heating Tertiary,610,269.538
ES41,Heating Tertiary,611,234.919
ES41,Heating Tertiary,612,208.18099999999998
ES41,Heating Tertiary,613,189.611
ES41,Heating Tertiary,614,175.725
ES41,Heating Tertiary,615,166.408
ES41,Heating Tertiary,616,162.27700000000004
ES41,Heating Tertiary,617,162.502
ES41,Heating Tertiary,618,164.158
ES41,Heating Tertiary,619,164.715
ES41,Heating Tertiary,620,165.623
ES41,Heating Tertiary,621,169.68099999999995
ES41,Heating Tertiary,622,181.44099999999997
ES41,Heating Tertiary,623,204.229
ES41,Heating Tertiary,624,237.608
ES41,Heating Tertiary,625,276.59
ES41,Heating Tertiary,626,313.302
ES41,Heating Tertiary,627,341.394
ES41,Heating Tertiary,628,358.288
ES41,Heating Tertiary,629,367.046
ES41,Heating Tertiary,630,370.29699999999997
ES41,Heating Tertiary,631,363.45
ES41,Heating Tertiary,632,341.89300000000014
ES41,Heating Tertiary,633,308.12
ES41,Heating Tertiary,634,269.538
ES41,Heating Tertiary,635,234.919
ES41,Heating Tertiary,636,208.18099999999998
ES41,Heating Tertiary,637,189.611
ES41,Heating Tertiary,638,175.725
ES41,Heating Tertiary,639,166.408
ES41,Heating Tertiary,640,162.27700000000004
ES41,Heating Tertiary,641,162.502
ES41,Heating Tertiary,642,164.158
ES41,Heating Tertiary,643,164.715
ES41,Heating Tertiary,644,165.623
ES41,Heating Tertiary,645,169.68099999999995
ES41,Heating Tertiary,646,181.44099999999997
ES41,Heating Tertiary,647,204.229
ES41,Heating Tertiary,648,237.608
ES41,Heating Tertiary,649,318.505
ES41,Heating Tertiary,650,360.78
ES41,Heating Tertiary,651,393.13
ES41,Heating Tertiary,652,412.584
ES41,Heating Tertiary,653,422.67
ES41,Heating Tertiary,654,426.413
ES41,Heating Tertiary,655,418.527
ES41,Heating Tertiary,656,393.704
ES41,Heating Tertiary,657,354.81300000000016
ES41,Heating Tertiary,658,310.385
ES41,Heating Tertiary,659,270.519
ES41,Heating Tertiary,660,239.729
ES41,Heating Tertiary,661,218.345
ES41,Heating Tertiary,662,202.355
ES41,Heating Tertiary,663,191.62599999999998
ES41,Heating Tertiary,664,186.86900000000003
ES41,Heating Tertiary,665,187.128
ES41,Heating Tertiary,666,189.035
ES41,Heating Tertiary,667,189.676
ES41,Heating Tertiary,668,190.722
ES41,Heating Tertiary,669,195.395
ES41,Heating Tertiary,670,208.937
ES41,Heating Tertiary,671,235.17700000000002
ES41,Heating Tertiary,672,273.616
ES41,Heating Tertiary,673,298.2270000000001
ES41,Heating Tertiary,674,337.811
ES41,Heating Tertiary,675,368.101
ES41,Heating Tertiary,676,386.31699999999995
ES41,Heating Tertiary,677,395.76
ES41,Heating Tertiary,678,399.26599999999996
ES41,Heating Tertiary,679,391.88199999999995
ES41,Heating Tertiary,680,368.64
ES41,Heating Tertiary,681,332.225
ES41,Heating Tertiary,682,290.624
ES41,Heating Tertiary,683,253.297
ES41,Heating Tertiary,684,224.467
ES41,Heating Tertiary,685,204.44400000000002
ES41,Heating Tertiary,686,189.472
ES41,Heating Tertiary,687,179.426
ES41,Heating Tertiary,688,174.972
ES41,Heating Tertiary,689,175.21400000000003
ES41,Heating Tertiary,690,177.00099999999995
ES41,Heating Tertiary,691,177.6
ES41,Heating Tertiary,692,178.58
ES41,Heating Tertiary,693,182.955
ES41,Heating Tertiary,694,195.635
ES41,Heating Tertiary,695,220.205
ES41,Heating Tertiary,696,256.19599999999997
ES41,Heating Tertiary,697,267.725
ES41,Heating Tertiary,698,304.85
