NUTS2_code,process,hour,load
PL42,Heating Tertiary,108,177.988
PL42,Heating Tertiary,109,168.449
PL42,Heating Tertiary,110,164.158
PL42,Heating Tertiary,111,164.329
PL42,Heating Tertiary,112,166.03599999999997
PL42,Heating Tertiary,113,166.604
PL42,Heating Tertiary,114,167.483
PL42,Heating Tertiary,115,171.446
PL42,Heating Tertiary,116,183.104
PL42,Heating Tertiary,117,205.89700000000002
PL42,Heating Tertiary,118,239.486
PL42,Heating Tertiary,119,278.923
PL42,Heating Tertiary,120,316.218
PL42,Heating Tertiary,121,413.772
PL42,Heating Tertiary,122,424.43699999999995
PL42,Heating Tertiary,123,428.265
PL42,Heating Tertiary,124,420.889
PL42,Heating Tertiary,125,398.591
PL42,Heating Tertiary,126,362.921
PL42,Heating Tertiary,127,320.59
PL42,Heating Tertiary,128,280.70799999999997
PL42,Heating Tertiary,129,249.87599999999998
PL42,Heating Tertiary,130,228.63299999999998
PL42,Heating Tertiary,131,212.294
PL42,Heating Tertiary,132,199.622
PL42,Heating Tertiary,133,192.607
PL42,Heating Tertiary,134,189.46
PL42,Heating Tertiary,135,188.012
PL42,Heating Tertiary,136,185.614
PL42,Heating Tertiary,137,184.73
PL42,Heating Tertiary,138,187.891
PL42,Heating Tertiary,139,199.545
PL42,Heating Tertiary,140,223.78799999999998
PL42,Heating Tertiary,141,260.135
PL42,Heating Tertiary,142,305.575
PL42,Heating Tertiary,143,352.329
PL42,Heating Tertiary,144,390.26300000000003
PL42,Heating Tertiary,145,325.524
PL42,Heating Tertiary,146,341.853
PL42,Heating Tertiary,147,350.30699999999996
PL42,Heating Tertiary,148,353.579
PL42,Heating Tertiary,149,347.353
PL42,Heating Tertiary,150,327.064
PL42,Heating Tertiary,151,294.983
PL42,Heating Tertiary,152,258.093
PL42,Heating Tertiary,153,224.892
PL42,Heating Tertiary,154,199.167
PL42,Heating Tertiary,155,181.338
PL42,Heating Tertiary,156,167.99099999999999
PL42,Heating Tertiary,157,158.988
PL42,Heating Tertiary,158,154.939
PL42,Heating Tertiary,159,155.1
PL42,Heating Tertiary,160,156.711
PL42,Heating Tertiary,161,157.247
PL42,Heating Tertiary,162,158.077
PL42,Heating Tertiary,163,161.817
PL42,Heating Tertiary,164,172.82
PL42,Heating Tertiary,165,194.334
PL42,Heating Tertiary,166,226.03599999999997
PL42,Heating Tertiary,167,263.258
PL42,Heating Tertiary,168,298.459
PL42,Heating Tertiary,169,344.895
PL42,Heating Tertiary,170,362.195
PL42,Heating Tertiary,171,371.152
PL42,Heating Tertiary,172,374.62
PL42,Heating Tertiary,173,368.023
PL42,Heating Tertiary,174,346.526
PL42,Heating Tertiary,175,312.536
PL42,Heating Tertiary,176,273.45099999999996
PL42,Heating Tertiary,177,238.274
PL42,Heating Tertiary,178,211.019
PL42,Heating Tertiary,179,192.12900000000002
PL42,Heating Tertiary,180,177.988
PL42,Heating Tertiary,181,168.449
PL42,Heating Tertiary,182,164.158
PL42,Heating Tertiary,183,164.329
PL42,Heating Tertiary,184,166.03599999999997
PL42,Heating Tertiary,185,166.604
PL42,Heating Tertiary,186,167.483
PL42,Heating Tertiary,187,171.446
PL42,Heating Tertiary,188,183.104
PL42,Heating Tertiary,189,205.89700000000002
PL42,Heating Tertiary,190,239.486
PL42,Heating Tertiary,191,278.923
PL42,Heating Tertiary,192,316.218
PL42,Heating Tertiary,193,359.023
PL42,Heating Tertiary,194,368.809
PL42,Heating Tertiary,195,374.091
PL42,Heating Tertiary,196,369.099
PL42,Heating Tertiary,197,349.441
PL42,Heating Tertiary,198,317.342
PL42,Heating Tertiary,199,279.357
PL42,Heating Tertiary,200,242.715
PL42,Heating Tertiary,201,213.28799999999998
PL42,Heating Tertiary,202,192.255
PL42,Heating Tertiary,203,176.83
PL42,Heating Tertiary,204,165.896
PL42,Heating Tertiary,205,161.002
PL42,Heating Tertiary,206,161.556
PL42,Heating Tertiary,207,163.753
PL42,Heating Tertiary,208,164.47
PL42,Heating Tertiary,209,164.308
PL42,Heating Tertiary,210,166.267
PL42,Heating Tertiary,211,175.774
PL42,Heating Tertiary,212,198.21400000000003
PL42,Heating Tertiary,213,233.34
PL42,Heating Tertiary,214,275.865
PL42,Heating Tertiary,215,314.437
PL42,Heating Tertiary,216,342.784
PL42,Heating Tertiary,217,326.87
PL42,Heating Tertiary,218,335.296
PL42,Heating Tertiary,219,338.319
PL42,Heating Tertiary,220,332.49199999999996
PL42,Heating Tertiary,221,314.877
PL42,Heating Tertiary,222,286.699
PL42,Heating Tertiary,223,253.25900000000001
PL42,Heating Tertiary,224,221.753
PL42,Heating Tertiary,225,197.396
PL42,Heating Tertiary,226,180.614
PL42,Heating Tertiary,227,167.707
PL42,Heating Tertiary,228,157.696
PL42,Heating Tertiary,229,152.154
PL42,Heating Tertiary,230,149.66899999999995
PL42,Heating Tertiary,231,148.525
PL42,Heating Tertiary,232,146.631
PL42,Heating Tertiary,233,145.933
PL42,Heating Tertiary,234,148.429
PL42,Heating Tertiary,235,157.635
PL42,Heating Tertiary,236,176.787
PL42,Heating Tertiary,237,205.5
PL42,Heating Tertiary,238,241.39700000000002
PL42,Heating Tertiary,239,278.33099999999996
PL42,Heating Tertiary,240,308.298
PL42,Heating Tertiary,241,288.074
PL42,Heating Tertiary,242,302.525
PL42,Heating Tertiary,243,310.007
PL42,Heating Tertiary,244,312.902
PL42,Heating Tertiary,245,307.392
PL42,Heating Tertiary,246,289.437
PL42,Heating Tertiary,247,261.047
PL42,Heating Tertiary,248,228.40099999999998
PL42,Heating Tertiary,249,199.019
PL42,Heating Tertiary,250,176.25400000000005
PL42,Heating Tertiary,251,160.476
PL42,Heating Tertiary,252,148.665
PL42,Heating Tertiary,253,140.697
PL42,Heating Tertiary,254,137.114
PL42,Heating Tertiary,255,137.256
PL42,Heating Tertiary,256,138.68200000000002
PL42,Heating Tertiary,257,139.157
PL42,Heating Tertiary,258,139.891
PL42,Heating Tertiary,259,143.201
PL42,Heating Tertiary,260,152.938
PL42,Heating Tertiary,261,171.977
PL42,Heating Tertiary,262,200.032
PL42,Heating Tertiary,263,232.97099999999998
PL42,Heating Tertiary,264,264.123
PL42,Heating Tertiary,265,306.551
PL42,Heating Tertiary,266,321.928
PL42,Heating Tertiary,267,329.889
PL42,Heating Tertiary,268,332.971
PL42,Heating Tertiary,269,327.107
PL42,Heating Tertiary,270,308.001
PL42,Heating Tertiary,271,277.79
PL42,Heating Tertiary,272,243.05
PL42,Heating Tertiary,273,211.78400000000002
PL42,Heating Tertiary,274,187.55900000000003
PL42,Heating Tertiary,275,170.769
PL42,Heating Tertiary,276,158.2
PL42,Heating Tertiary,277,149.721
PL42,Heating Tertiary,278,145.908
PL42,Heating Tertiary,279,146.059
PL42,Heating Tertiary,280,147.577
PL42,Heating Tertiary,281,148.08100000000005
PL42,Heating Tertiary,282,148.863
PL42,Heating Tertiary,283,152.385
PL42,Heating Tertiary,284,162.747
PL42,Heating Tertiary,285,183.007
PL42,Heating Tertiary,286,212.862
PL42,Heating Tertiary,287,247.91299999999998
PL42,Heating Tertiary,288,281.063
PL42,Heating Tertiary,289,325.524
PL42,Heating Tertiary,290,341.853
PL42,Heating Tertiary,291,350.30699999999996
PL42,Heating Tertiary,292,353.579
PL42,Heating Tertiary,293,347.353
PL42,Heating Tertiary,294,327.064
PL42,Heating Tertiary,295,294.983
PL42,Heating Tertiary,296,258.093
PL42,Heating Tertiary,297,224.892
PL42,Heating Tertiary,298,199.167
PL42,Heating Tertiary,299,181.338
PL42,Heating Tertiary,300,167.99099999999999
PL42,Heating Tertiary,301,158.988
PL42,Heating Tertiary,302,154.939
PL42,Heating Tertiary,303,155.1
PL42,Heating Tertiary,304,156.711
PL42,Heating Tertiary,305,157.247
PL42,Heating Tertiary,306,158.077
PL42,Heating Tertiary,307,161.817
PL42,Heating Tertiary,308,172.82
PL42,Heating Tertiary,309,194.334
PL42,Heating Tertiary,310,226.03599999999997
PL42,Heating Tertiary,311,263.258
PL42,Heating Tertiary,312,298.459
PL42,Heating Tertiary,313,306.551
PL42,Heating Tertiary,314,321.928
PL42,Heating Tertiary,315,329.889
PL42,Heating Tertiary,316,332.971
PL42,Heating Tertiary,317,327.107
PL42,Heating Tertiary,318,308.001
PL42,Heating Tertiary,319,277.79
PL42,Heating Tertiary,320,243.05
PL42,Heating Tertiary,321,211.78400000000002
PL42,Heating Tertiary,322,187.55900000000003
PL42,Heating Tertiary,323,170.769
PL42,Heating Tertiary,324,158.2
PL42,Heating Tertiary,325,149.721
PL42,Heating Tertiary,326,145.908
PL42,Heating Tertiary,327,146.059
PL42,Heating Tertiary,328,147.577
PL42,Heating Tertiary,329,148.08100000000005
PL42,Heating Tertiary,330,148.863
PL42,Heating Tertiary,331,152.385
PL42,Heating Tertiary,332,162.747
PL42,Heating Tertiary,333,183.007
PL42,Heating Tertiary,334,212.862
PL42,Heating Tertiary,335,247.91299999999998
PL42,Heating Tertiary,336,281.063
PL42,Heating Tertiary,337,344.895
PL42,Heating Tertiary,338,362.195
PL42,Heating Tertiary,339,371.152
PL42,Heating Tertiary,340,374.62
PL42,Heating Tertiary,341,368.023
PL42,Heating Tertiary,342,346.526
PL42,Heating Tertiary,343,312.536
PL42,Heating Tertiary,344,273.45099999999996
PL42,Heating Tertiary,345,238.274
PL42,Heating Tertiary,346,211.019
PL42,Heating Tertiary,347,192.12900000000002
PL42,Heating Tertiary,348,177.988
PL42,Heating Tertiary,349,168.449
PL42,Heating Tertiary,350,164.158
PL42,Heating Tertiary,351,164.329
PL42,Heating Tertiary,352,166.03599999999997
PL42,Heating Tertiary,353,166.604
PL42,Heating Tertiary,354,167.483
PL42,Heating Tertiary,355,171.446
PL42,Heating Tertiary,356,183.104
PL42,Heating Tertiary,357,205.89700000000002
PL42,Heating Tertiary,358,239.486
PL42,Heating Tertiary,359,278.923
PL42,Heating Tertiary,360,316.218
PL42,Heating Tertiary,361,380.38800000000003
PL42,Heating Tertiary,362,390.756
PL42,Heating Tertiary,363,396.351
PL42,Heating Tertiary,364,391.06300000000016
PL42,Heating Tertiary,365,370.23400000000004
PL42,Heating Tertiary,366,336.225
PL42,Heating Tertiary,367,295.98
PL42,Heating Tertiary,368,257.158
PL42,Heating Tertiary,369,225.98
PL42,Heating Tertiary,370,203.695
PL42,Heating Tertiary,371,187.352
PL42,Heating Tertiary,372,175.768
PL42,Heating Tertiary,373,170.583
PL42,Heating Tertiary,374,171.17
PL42,Heating Tertiary,375,173.498
PL42,Heating Tertiary,376,174.257
PL42,Heating Tertiary,377,174.085
PL42,Heating Tertiary,378,176.16099999999997
PL42,Heating Tertiary,379,186.234
PL42,Heating Tertiary,380,210.00900000000001
PL42,Heating Tertiary,381,247.225
PL42,Heating Tertiary,382,292.281
PL42,Heating Tertiary,383,333.148
PL42,Heating Tertiary,384,363.18199999999996
PL42,Heating Tertiary,385,369.36300000000006
PL42,Heating Tertiary,386,378.884
PL42,Heating Tertiary,387,382.301
PL42,Heating Tertiary,388,375.716
PL42,Heating Tertiary,389,355.811
PL42,Heating Tertiary,390,323.97
PL42,Heating Tertiary,391,286.182
PL42,Heating Tertiary,392,250.581
PL42,Heating Tertiary,393,223.058
PL42,Heating Tertiary,394,204.09400000000002
PL42,Heating Tertiary,395,189.50900000000001
PL42,Heating Tertiary,396,178.197
PL42,Heating Tertiary,397,171.935
PL42,Heating Tertiary,398,169.12599999999995
PL42,Heating Tertiary,399,167.833
PL42,Heating Tertiary,400,165.692
PL42,Heating Tertiary,401,164.903
PL42,Heating Tertiary,402,167.725
PL42,Heating Tertiary,403,178.128
PL42,Heating Tertiary,404,199.77
PL42,Heating Tertiary,405,232.215
PL42,Heating Tertiary,406,272.778
PL42,Heating Tertiary,407,314.514
PL42,Heating Tertiary,408,348.37699999999984
PL42,Heating Tertiary,409,325.524
PL42,Heating Tertiary,410,341.853
PL42,Heating Tertiary,411,350.30699999999996
PL42,Heating Tertiary,412,353.579
PL42,Heating Tertiary,413,347.353
PL42,Heating Tertiary,414,327.064
PL42,Heating Tertiary,415,294.983
PL42,Heating Tertiary,416,258.093
PL42,Heating Tertiary,417,224.892
PL42,Heating Tertiary,418,199.167
PL42,Heating Tertiary,419,181.338
PL42,Heating Tertiary,420,167.99099999999999
PL42,Heating Tertiary,421,158.988
PL42,Heating Tertiary,422,154.939
PL42,Heating Tertiary,423,155.1
PL42,Heating Tertiary,424,156.711
PL42,Heating Tertiary,425,157.247
PL42,Heating Tertiary,426,158.077
PL42,Heating Tertiary,427,161.817
PL42,Heating Tertiary,428,172.82
PL42,Heating Tertiary,429,194.334
PL42,Heating Tertiary,430,226.03599999999997
PL42,Heating Tertiary,431,263.258
PL42,Heating Tertiary,432,298.459
PL42,Heating Tertiary,433,288.074
PL42,Heating Tertiary,434,302.525
PL42,Heating Tertiary,435,310.007
PL42,Heating Tertiary,436,312.902
PL42,Heating Tertiary,437,307.392
PL42,Heating Tertiary,438,289.437
PL42,Heating Tertiary,439,261.047
PL42,Heating Tertiary,440,228.40099999999998
PL42,Heating Tertiary,441,199.019
PL42,Heating Tertiary,442,176.25400000000005
PL42,Heating Tertiary,443,160.476
PL42,Heating Tertiary,444,148.665
PL42,Heating Tertiary,445,140.697
PL42,Heating Tertiary,446,137.114
PL42,Heating Tertiary,447,137.256
PL42,Heating Tertiary,448,138.68200000000002
PL42,Heating Tertiary,449,139.157
PL42,Heating Tertiary,450,139.891
PL42,Heating Tertiary,451,143.201
PL42,Heating Tertiary,452,152.938
PL42,Heating Tertiary,453,171.977
PL42,Heating Tertiary,454,200.032
PL42,Heating Tertiary,455,232.97099999999998
PL42,Heating Tertiary,456,264.123
PL42,Heating Tertiary,457,271.585
PL42,Heating Tertiary,458,285.20799999999997
PL42,Heating Tertiary,459,292.26099999999997
PL42,Heating Tertiary,460,294.991
PL42,Heating Tertiary,461,289.796
PL42,Heating Tertiary,462,272.869
PL42,Heating Tertiary,463,246.104
PL42,Heating Tertiary,464,215.326
PL42,Heating Tertiary,465,187.627
PL42,Heating Tertiary,466,166.165
PL42,Heating Tertiary,467,151.29
PL42,Heating Tertiary,468,140.155
PL42,Heating Tertiary,469,132.643
PL42,Heating Tertiary,470,129.265
PL42,Heating Tertiary,471,129.399
PL42,Heating Tertiary,472,130.744
PL42,Heating Tertiary,473,131.191
PL42,Heating Tertiary,474,131.88299999999998
PL42,Heating Tertiary,475,135.004
PL42,Heating Tertiary,476,144.184
PL42,Heating Tertiary,477,162.132
PL42,Heating Tertiary,478,188.582
PL42,Heating Tertiary,479,219.636
PL42,Heating Tertiary,480,249.00400000000002
PL42,Heating Tertiary,481,364.663
PL42,Heating Tertiary,482,382.955
PL42,Heating Tertiary,483,392.426
PL42,Heating Tertiary,484,396.091
PL42,Heating Tertiary,485,389.116
PL42,Heating Tertiary,486,366.38699999999994
PL42,Heating Tertiary,487,330.449
PL42,Heating Tertiary,488,289.124
PL42,Heating Tertiary,489,251.93099999999998
PL42,Heating Tertiary,490,223.113
PL42,Heating Tertiary,491,203.141
PL42,Heating Tertiary,492,188.18900000000002
PL42,Heating Tertiary,493,178.10299999999995
PL42,Heating Tertiary,494,173.567
PL42,Heating Tertiary,495,173.747
PL42,Heating Tertiary,496,175.55200000000005
PL42,Heating Tertiary,497,176.153
PL42,Heating Tertiary,498,177.082
PL42,Heating Tertiary,499,181.27200000000002
PL42,Heating Tertiary,500,193.59799999999998
PL42,Heating Tertiary,501,217.69799999999998
PL42,Heating Tertiary,502,253.213
PL42,Heating Tertiary,503,294.909
PL42,Heating Tertiary,504,334.343
PL42,Heating Tertiary,505,385.027
PL42,Heating Tertiary,506,404.34
PL42,Heating Tertiary,507,414.34
PL42,Heating Tertiary,508,418.21
PL42,Heating Tertiary,509,410.845
PL42,Heating Tertiary,510,386.847
PL42,Heating Tertiary,511,348.902
PL42,Heating Tertiary,512,305.269
PL42,Heating Tertiary,513,266.0
PL42,Heating Tertiary,514,235.572
PL42,Heating Tertiary,515,214.485
PL42,Heating Tertiary,516,198.69799999999998
PL42,Heating Tertiary,517,188.049
PL42,Heating Tertiary,518,183.25900000000001
PL42,Heating Tertiary,519,183.45
PL42,Heating Tertiary,520,185.356
PL42,Heating Tertiary,521,185.99
PL42,Heating Tertiary,522,186.97099999999998
PL42,Heating Tertiary,523,191.395
PL42,Heating Tertiary,524,204.41
PL42,Heating Tertiary,525,229.856
PL42,Heating Tertiary,526,267.353
PL42,Heating Tertiary,527,311.378
PL42,Heating Tertiary,528,353.014
PL42,Heating Tertiary,529,447.54699999999997
PL42,Heating Tertiary,530,459.745
PL42,Heating Tertiary,531,466.329
PL42,Heating Tertiary,532,460.106
PL42,Heating Tertiary,533,435.601
PL42,Heating Tertiary,534,395.588
PL42,Heating Tertiary,535,348.23800000000006
PL42,Heating Tertiary,536,302.561
PL42,Heating Tertiary,537,265.877
PL42,Heating Tertiary,538,239.65900000000002
PL42,Heating Tertiary,539,220.43
PL42,Heating Tertiary,540,206.801
PL42,Heating Tertiary,541,200.7
PL42,Heating Tertiary,542,201.391
PL42,Heating Tertiary,543,204.13
PL42,Heating Tertiary,544,205.023
PL42,Heating Tertiary,545,204.82
PL42,Heating Tertiary,546,207.263
PL42,Heating Tertiary,547,219.114
PL42,Heating Tertiary,548,247.08700000000002
PL42,Heating Tertiary,549,290.874
PL42,Heating Tertiary,550,343.885
PL42,Heating Tertiary,551,391.967
PL42,Heating Tertiary,552,427.30300000000005
PL42,Heating Tertiary,553,560.865
PL42,Heating Tertiary,554,575.323
PL42,Heating Tertiary,555,580.506
PL42,Heating Tertiary,556,570.512
PL42,Heating Tertiary,557,540.2869999999998
PL42,Heating Tertiary,558,491.936
PL42,Heating Tertiary,559,434.55699999999996
PL42,Heating Tertiary,560,380.49699999999996
PL42,Heating Tertiary,561,338.705
PL42,Heating Tertiary,562,309.909
PL42,Heating Tertiary,563,287.762
PL42,Heating Tertiary,564,270.585
PL42,Heating Tertiary,565,261.07599999999996
PL42,Heating Tertiary,566,256.812
PL42,Heating Tertiary,567,254.84900000000002
PL42,Heating Tertiary,568,251.59799999999998
PL42,Heating Tertiary,569,250.4
PL42,Heating Tertiary,570,254.68400000000003
PL42,Heating Tertiary,571,270.481
PL42,Heating Tertiary,572,303.343
PL42,Heating Tertiary,573,352.60900000000015
PL42,Heating Tertiary,574,414.204
PL42,Heating Tertiary,575,477.57800000000003
PL42,Heating Tertiary,576,528.998
PL42,Heating Tertiary,577,494.29699999999997
PL42,Heating Tertiary,578,519.091
PL42,Heating Tertiary,579,531.93
PL42,Heating Tertiary,580,536.898
PL42,Heating Tertiary,581,527.44
PL42,Heating Tertiary,582,496.634
PL42,Heating Tertiary,583,447.92
PL42,Heating Tertiary,584,391.904
PL42,Heating Tertiary,585,341.4890000000001
PL42,Heating Tertiary,586,302.427
PL42,Heating Tertiary,587,275.355
PL42,Heating Tertiary,588,255.088
PL42,Heating Tertiary,589,241.417
PL42,Heating Tertiary,590,235.268
PL42,Heating Tertiary,591,235.512
PL42,Heating Tertiary,592,237.96
PL42,Heating Tertiary,593,238.773
PL42,Heating Tertiary,594,240.033
PL42,Heating Tertiary,595,245.713
PL42,Heating Tertiary,596,262.421
PL42,Heating Tertiary,597,295.08799999999997
PL42,Heating Tertiary,598,343.227
PL42,Heating Tertiary,599,399.746
PL42,Heating Tertiary,600,453.19800000000004
PL42,Heating Tertiary,601,471.35
PL42,Heating Tertiary,602,494.99300000000005
PL42,Heating Tertiary,603,507.235
PL42,Heating Tertiary,604,511.973
PL42,Heating Tertiary,605,502.957
PL42,Heating Tertiary,606,473.57800000000003
PL42,Heating Tertiary,607,427.126
PL42,Heating Tertiary,608,373.711
PL42,Heating Tertiary,609,325.63599999999997
PL42,Heating Tertiary,610,288.388
PL42,Heating Tertiary,611,262.572
PL42,Heating Tertiary,612,243.247
PL42,Heating Tertiary,613,230.21
PL42,Heating Tertiary,614,224.347
PL42,Heating Tertiary,615,224.579
PL42,Heating Tertiary,616,226.91299999999998
PL42,Heating Tertiary,617,227.68900000000002
PL42,Heating Tertiary,618,228.891
PL42,Heating Tertiary,619,234.30599999999998
PL42,Heating Tertiary,620,250.239
PL42,Heating Tertiary,621,281.389
PL42,Heating Tertiary,622,327.2940000000001
PL42,Heating Tertiary,623,381.189
PL42,Heating Tertiary,624,432.159
PL42,Heating Tertiary,625,541.877
PL42,Heating Tertiary,626,569.06
PL42,Heating Tertiary,627,583.133
PL42,Heating Tertiary,628,588.58
PL42,Heating Tertiary,629,578.217
PL42,Heating Tertiary,630,544.44
PL42,Heating Tertiary,631,491.038
PL42,Heating Tertiary,632,429.629
PL42,Heating Tertiary,633,374.36199999999997
PL42,Heating Tertiary,634,331.54
PL42,Heating Tertiary,635,301.861
PL42,Heating Tertiary,636,279.644
PL42,Heating Tertiary,637,264.656
PL42,Heating Tertiary,638,257.916
PL42,Heating Tertiary,639,258.184
PL42,Heating Tertiary,640,260.866
PL42,Heating Tertiary,641,261.758
PL42,Heating Tertiary,642,263.14
PL42,Heating Tertiary,643,269.365
PL42,Heating Tertiary,644,287.682
PL42,Heating Tertiary,645,323.494
PL42,Heating Tertiary,646,376.267
PL42,Heating Tertiary,647,438.227
PL42,Heating Tertiary,648,496.824
PL42,Heating Tertiary,649,448.999
PL42,Heating Tertiary,650,471.522
PL42,Heating Tertiary,651,483.18300000000005
PL42,Heating Tertiary,652,487.69599999999997
PL42,Heating Tertiary,653,479.108
PL42,Heating Tertiary,654,451.12199999999996
PL42,Heating Tertiary,655,406.87199999999996
PL42,Heating Tertiary,656,355.99
PL42,Heating Tertiary,657,310.19599999999997
PL42,Heating Tertiary,658,274.71299999999997
PL42,Heating Tertiary,659,250.122
PL42,Heating Tertiary,660,231.71200000000002
PL42,Heating Tertiary,661,219.294
PL42,Heating Tertiary,662,213.708
PL42,Heating Tertiary,663,213.93
PL42,Heating Tertiary,664,216.153
PL42,Heating Tertiary,665,216.892
PL42,Heating Tertiary,666,218.037
PL42,Heating Tertiary,667,223.196
PL42,Heating Tertiary,668,238.373
PL42,Heating Tertiary,669,268.046
PL42,Heating Tertiary,670,311.774
PL42,Heating Tertiary,671,363.11400000000003
PL42,Heating Tertiary,672,411.667
PL42,Heating Tertiary,673,271.585
PL42,Heating Tertiary,674,285.20799999999997
PL42,Heating Tertiary,675,292.26099999999997
PL42,Heating Tertiary,676,294.991
PL42,Heating Tertiary,677,289.796
PL42,Heating Tertiary,678,272.869
PL42,Heating Tertiary,679,246.104
PL42,Heating Tertiary,680,215.326
PL42,Heating Tertiary,681,187.627
PL42,Heating Tertiary,682,166.165
PL42,Heating Tertiary,683,151.29
PL42,Heating Tertiary,684,140.155
PL42,Heating Tertiary,685,132.643
PL42,Heating Tertiary,686,129.265
PL42,Heating Tertiary,687,129.399
PL42,Heating Tertiary,688,130.744
PL42,Heating Tertiary,689,131.191
PL42,Heating Tertiary,690,131.88299999999998
PL42,Heating Tertiary,691,135.004
PL42,Heating Tertiary,692,144.184
PL42,Heating Tertiary,693,162.132
PL42,Heating Tertiary,694,188.582
PL42,Heating Tertiary,695,219.636
PL42,Heating Tertiary,696,249.00400000000002
PL42,Heating Tertiary,697,299.533
PL42,Heating Tertiary,698,307.698
PL42,Heating Tertiary,699,312.1040000000001
PL42,Heating Tertiary,700,307.939
PL42,Heating Tertiary,701,291.538
PL42,Heating Tertiary,702,264.758
PL42,Heating Tertiary,703,233.067
PL42,Heating Tertiary,704,202.497
PL42,Heating Tertiary,705,177.946
PL42,Heating Tertiary,706,160.398
PL42,Heating Tertiary,707,147.529
