NUTS2_code,process,hour,load
ES70,Heating Tertiary,62,66.0015
ES70,Heating Tertiary,63,62.0978
ES70,Heating Tertiary,64,59.9422
ES70,Heating Tertiary,65,58.9822
ES70,Heating Tertiary,66,58.5202
ES70,Heating Tertiary,67,57.7801
ES70,Heating Tertiary,68,57.5251
ES70,Heating Tertiary,69,58.5565
ES70,Heating Tertiary,70,62.2702
ES70,Heating Tertiary,71,69.9039
ES70,Heating Tertiary,72,81.2936
ES70,Heating Tertiary,73,92.1019
ES70,Heating Tertiary,74,104.32700000000001
ES70,Heating Tertiary,75,113.681
ES70,Heating Tertiary,76,119.307
ES70,Heating Tertiary,77,122.22399999999999
ES70,Heating Tertiary,78,123.306
ES70,Heating Tertiary,79,121.02600000000001
ES70,Heating Tertiary,80,113.848
ES70,Heating Tertiary,81,102.601
ES70,Heating Tertiary,82,89.7537
ES70,Heating Tertiary,83,78.2258
ES70,Heating Tertiary,84,69.3225
ES70,Heating Tertiary,85,63.1391
ES70,Heating Tertiary,86,58.515
ES70,Heating Tertiary,87,55.4127
ES70,Heating Tertiary,88,54.0369
ES70,Heating Tertiary,89,54.1117
ES70,Heating Tertiary,90,54.6636
ES70,Heating Tertiary,91,54.8484
ES70,Heating Tertiary,92,55.1513
ES70,Heating Tertiary,93,56.5023
ES70,Heating Tertiary,94,60.4183
ES70,Heating Tertiary,95,68.0062
ES70,Heating Tertiary,96,79.1212
ES70,Heating Tertiary,97,199.554
ES70,Heating Tertiary,98,226.041
ES70,Heating Tertiary,99,246.30900000000003
ES70,Heating Tertiary,100,258.498
ES70,Heating Tertiary,101,264.817
ES70,Heating Tertiary,102,267.163
ES70,Heating Tertiary,103,262.222
ES70,Heating Tertiary,104,246.67
ES70,Heating Tertiary,105,222.303
ES70,Heating Tertiary,106,194.467
ES70,Heating Tertiary,107,169.49
ES70,Heating Tertiary,108,150.19899999999996
ES70,Heating Tertiary,109,136.80100000000002
ES70,Heating Tertiary,110,126.78299999999999
ES70,Heating Tertiary,111,120.06
ES70,Heating Tertiary,112,117.08
ES70,Heating Tertiary,113,117.242
ES70,Heating Tertiary,114,118.43700000000001
ES70,Heating Tertiary,115,118.838
ES70,Heating Tertiary,116,119.494
ES70,Heating Tertiary,117,122.42200000000001
ES70,Heating Tertiary,118,130.906
ES70,Heating Tertiary,119,147.347
ES70,Heating Tertiary,120,171.43
ES70,Heating Tertiary,121,95.4708
ES70,Heating Tertiary,122,109.98100000000001
ES70,Heating Tertiary,123,121.697
ES70,Heating Tertiary,124,128.912
ES70,Heating Tertiary,125,132.194
ES70,Heating Tertiary,126,133.319
ES70,Heating Tertiary,127,130.921
ES70,Heating Tertiary,128,123.87700000000001
ES70,Heating Tertiary,129,112.709
ES70,Heating Tertiary,130,99.5319
ES70,Heating Tertiary,131,87.1711
ES70,Heating Tertiary,132,77.6457
ES70,Heating Tertiary,133,71.0701
ES70,Heating Tertiary,134,66.0015
ES70,Heating Tertiary,135,62.0978
ES70,Heating Tertiary,136,59.9422
ES70,Heating Tertiary,137,58.9822
ES70,Heating Tertiary,138,58.5202
ES70,Heating Tertiary,139,57.7801
ES70,Heating Tertiary,140,57.5251
ES70,Heating Tertiary,141,58.5565
ES70,Heating Tertiary,142,62.2702
ES70,Heating Tertiary,143,69.9039
ES70,Heating Tertiary,144,81.2936
ES70,Heating Tertiary,145,491.21
ES70,Heating Tertiary,146,556.411
ES70,Heating Tertiary,147,606.3009999999998
ES70,Heating Tertiary,148,636.302
ES70,Heating Tertiary,149,651.857
ES70,Heating Tertiary,150,657.632
ES70,Heating Tertiary,151,645.47
ES70,Heating Tertiary,152,607.186
ES70,Heating Tertiary,153,547.2090000000002
ES70,Heating Tertiary,154,478.689
ES70,Heating Tertiary,155,417.205
ES70,Heating Tertiary,156,369.72
ES70,Heating Tertiary,157,336.741
ES70,Heating Tertiary,158,312.08
ES70,Heating Tertiary,159,295.533
ES70,Heating Tertiary,160,288.197
ES70,Heating Tertiary,161,288.596
ES70,Heating Tertiary,162,291.538
ES70,Heating Tertiary,163,292.526
ES70,Heating Tertiary,164,294.139
ES70,Heating Tertiary,165,301.346
ES70,Heating Tertiary,166,322.231
ES70,Heating Tertiary,167,362.7
ES70,Heating Tertiary,168,421.981
ES70,Heating Tertiary,169,199.554
ES70,Heating Tertiary,170,226.041
ES70,Heating Tertiary,171,246.30900000000003
ES70,Heating Tertiary,172,258.498
ES70,Heating Tertiary,173,264.817
ES70,Heating Tertiary,174,267.163
ES70,Heating Tertiary,175,262.222
ES70,Heating Tertiary,176,246.67
ES70,Heating Tertiary,177,222.303
ES70,Heating Tertiary,178,194.467
ES70,Heating Tertiary,179,169.49
ES70,Heating Tertiary,180,150.19899999999996
ES70,Heating Tertiary,181,136.80100000000002
ES70,Heating Tertiary,182,126.78299999999999
ES70,Heating Tertiary,183,120.06
ES70,Heating Tertiary,184,117.08
ES70,Heating Tertiary,185,117.242
ES70,Heating Tertiary,186,118.43700000000001
ES70,Heating Tertiary,187,118.838
ES70,Heating Tertiary,188,119.494
ES70,Heating Tertiary,189,122.42200000000001
ES70,Heating Tertiary,190,130.906
ES70,Heating Tertiary,191,147.347
ES70,Heating Tertiary,192,171.43
ES70,Heating Tertiary,193,514.82
ES70,Heating Tertiary,194,586.211
ES70,Heating Tertiary,195,638.386
ES70,Heating Tertiary,196,668.284
ES70,Heating Tertiary,197,686.367
ES70,Heating Tertiary,198,695.8430000000003
ES70,Heating Tertiary,199,685.952
ES70,Heating Tertiary,200,648.815
ES70,Heating Tertiary,201,588.7869999999998
ES70,Heating Tertiary,202,518.106
ES70,Heating Tertiary,203,450.21
ES70,Heating Tertiary,204,395.841
ES70,Heating Tertiary,205,356.966
ES70,Heating Tertiary,206,328.43300000000005
ES70,Heating Tertiary,207,308.33299999999997
ES70,Heating Tertiary,208,299.488
ES70,Heating Tertiary,209,300.632
ES70,Heating Tertiary,210,304.66
ES70,Heating Tertiary,211,305.931
ES70,Heating Tertiary,212,305.663
ES70,Heating Tertiary,213,309.5370000000001
ES70,Heating Tertiary,214,327.73800000000006
ES70,Heating Tertiary,215,370.022
ES70,Heating Tertiary,216,435.80199999999996
ES70,Heating Tertiary,217,415.695
ES70,Heating Tertiary,218,478.87300000000016
ES70,Heating Tertiary,219,529.887
ES70,Heating Tertiary,220,561.305
ES70,Heating Tertiary,221,575.5930000000002
ES70,Heating Tertiary,222,580.492
ES70,Heating Tertiary,223,570.049
ES70,Heating Tertiary,224,539.385
ES70,Heating Tertiary,225,490.75699999999995
ES70,Heating Tertiary,226,433.376
ES70,Heating Tertiary,227,379.556
ES70,Heating Tertiary,228,338.082
ES70,Heating Tertiary,229,309.45
ES70,Heating Tertiary,230,287.381
ES70,Heating Tertiary,231,270.384
ES70,Heating Tertiary,232,260.998
ES70,Heating Tertiary,233,256.819
ES70,Heating Tertiary,234,254.80700000000002
ES70,Heating Tertiary,235,251.584
ES70,Heating Tertiary,236,250.47400000000002
ES70,Heating Tertiary,237,254.965
ES70,Heating Tertiary,238,271.13599999999997
ES70,Heating Tertiary,239,304.373
ES70,Heating Tertiary,240,353.966
ES70,Heating Tertiary,241,314.682
ES70,Heating Tertiary,242,356.45
ES70,Heating Tertiary,243,388.411
ES70,Heating Tertiary,244,407.63199999999995
ES70,Heating Tertiary,245,417.596
ES70,Heating Tertiary,246,421.295
ES70,Heating Tertiary,247,413.504
ES70,Heating Tertiary,248,388.97900000000004
ES70,Heating Tertiary,249,350.555
ES70,Heating Tertiary,250,306.659
ES70,Heating Tertiary,251,267.272
ES70,Heating Tertiary,252,236.852
ES70,Heating Tertiary,253,215.725
ES70,Heating Tertiary,254,199.926
ES70,Heating Tertiary,255,189.326
ES70,Heating Tertiary,256,184.62599999999998
ES70,Heating Tertiary,257,184.882
ES70,Heating Tertiary,258,186.766
ES70,Heating Tertiary,259,187.399
ES70,Heating Tertiary,260,188.433
ES70,Heating Tertiary,261,193.05
ES70,Heating Tertiary,262,206.429
ES70,Heating Tertiary,263,232.355
ES70,Heating Tertiary,264,270.33099999999996
ES70,Heating Tertiary,265,199.554
ES70,Heating Tertiary,266,226.041
ES70,Heating Tertiary,267,246.30900000000003
ES70,Heating Tertiary,268,258.498
ES70,Heating Tertiary,269,264.817
ES70,Heating Tertiary,270,267.163
ES70,Heating Tertiary,271,262.222
ES70,Heating Tertiary,272,246.67
ES70,Heating Tertiary,273,222.303
ES70,Heating Tertiary,274,194.467
ES70,Heating Tertiary,275,169.49
ES70,Heating Tertiary,276,150.19899999999996
ES70,Heating Tertiary,277,136.80100000000002
ES70,Heating Tertiary,278,126.78299999999999
ES70,Heating Tertiary,279,120.06
ES70,Heating Tertiary,280,117.08
ES70,Heating Tertiary,281,117.242
ES70,Heating Tertiary,282,118.43700000000001
ES70,Heating Tertiary,283,118.838
ES70,Heating Tertiary,284,119.494
ES70,Heating Tertiary,285,122.42200000000001
ES70,Heating Tertiary,286,130.906
ES70,Heating Tertiary,287,147.347
ES70,Heating Tertiary,288,171.43
ES70,Heating Tertiary,289,199.554
ES70,Heating Tertiary,290,226.041
ES70,Heating Tertiary,291,246.30900000000003
ES70,Heating Tertiary,292,258.498
ES70,Heating Tertiary,293,264.817
ES70,Heating Tertiary,294,267.163
ES70,Heating Tertiary,295,262.222
ES70,Heating Tertiary,296,246.67
ES70,Heating Tertiary,297,222.303
ES70,Heating Tertiary,298,194.467
ES70,Heating Tertiary,299,169.49
ES70,Heating Tertiary,300,150.19899999999996
ES70,Heating Tertiary,301,136.80100000000002
ES70,Heating Tertiary,302,126.78299999999999
ES70,Heating Tertiary,303,120.06
ES70,Heating Tertiary,304,117.08
ES70,Heating Tertiary,305,117.242
ES70,Heating Tertiary,306,118.43700000000001
ES70,Heating Tertiary,307,118.838
ES70,Heating Tertiary,308,119.494
ES70,Heating Tertiary,309,122.42200000000001
ES70,Heating Tertiary,310,130.906
ES70,Heating Tertiary,311,147.347
ES70,Heating Tertiary,312,171.43
ES70,Heating Tertiary,313,92.1019
ES70,Heating Tertiary,314,104.32700000000001
ES70,Heating Tertiary,315,113.681
ES70,Heating Tertiary,316,119.307
ES70,Heating Tertiary,317,122.22399999999999
ES70,Heating Tertiary,318,123.306
ES70,Heating Tertiary,319,121.02600000000001
ES70,Heating Tertiary,320,113.848
ES70,Heating Tertiary,321,102.601
ES70,Heating Tertiary,322,89.7537
ES70,Heating Tertiary,323,78.2258
ES70,Heating Tertiary,324,69.3225
ES70,Heating Tertiary,325,63.1391
ES70,Heating Tertiary,326,58.515
ES70,Heating Tertiary,327,55.4127
ES70,Heating Tertiary,328,54.0369
ES70,Heating Tertiary,329,54.1117
ES70,Heating Tertiary,330,54.6636
ES70,Heating Tertiary,331,54.8484
ES70,Heating Tertiary,332,55.1513
ES70,Heating Tertiary,333,56.5023
ES70,Heating Tertiary,334,60.4183
ES70,Heating Tertiary,335,68.0062
ES70,Heating Tertiary,336,79.1212
ES70,Heating Tertiary,337,92.1019
ES70,Heating Tertiary,338,104.32700000000001
ES70,Heating Tertiary,339,113.681
ES70,Heating Tertiary,340,119.307
ES70,Heating Tertiary,341,122.22399999999999
ES70,Heating Tertiary,342,123.306
ES70,Heating Tertiary,343,121.02600000000001
ES70,Heating Tertiary,344,113.848
ES70,Heating Tertiary,345,102.601
ES70,Heating Tertiary,346,89.7537
ES70,Heating Tertiary,347,78.2258
ES70,Heating Tertiary,348,69.3225
ES70,Heating Tertiary,349,63.1391
ES70,Heating Tertiary,350,58.515
ES70,Heating Tertiary,351,55.4127
ES70,Heating Tertiary,352,54.0369
ES70,Heating Tertiary,353,54.1117
ES70,Heating Tertiary,354,54.6636
ES70,Heating Tertiary,355,54.8484
ES70,Heating Tertiary,356,55.1513
ES70,Heating Tertiary,357,56.5023
ES70,Heating Tertiary,358,60.4183
ES70,Heating Tertiary,359,68.0062
ES70,Heating Tertiary,360,79.1212
ES70,Heating Tertiary,361,96.5292
ES70,Heating Tertiary,362,109.915
ES70,Heating Tertiary,363,119.697
ES70,Heating Tertiary,364,125.303
ES70,Heating Tertiary,365,128.694
ES70,Heating Tertiary,366,130.47
ES70,Heating Tertiary,367,128.61700000000002
ES70,Heating Tertiary,368,121.65299999999999
ES70,Heating Tertiary,369,110.398
ES70,Heating Tertiary,370,97.1452
ES70,Heating Tertiary,371,84.4143
ES70,Heating Tertiary,372,74.2199
ES70,Heating Tertiary,373,66.9311
ES70,Heating Tertiary,374,61.5811
ES70,Heating Tertiary,375,57.8126
ES70,Heating Tertiary,376,56.153999999999996
ES70,Heating Tertiary,377,56.3684
ES70,Heating Tertiary,378,57.1238
ES70,Heating Tertiary,379,57.3621
ES70,Heating Tertiary,380,57.3116
ES70,Heating Tertiary,381,58.038000000000004
ES70,Heating Tertiary,382,61.451
ES70,Heating Tertiary,383,69.37899999999999
ES70,Heating Tertiary,384,81.7128
ES70,Heating Tertiary,385,95.4708
ES70,Heating Tertiary,386,109.98100000000001
ES70,Heating Tertiary,387,121.697
ES70,Heating Tertiary,388,128.912
ES70,Heating Tertiary,389,132.194
ES70,Heating Tertiary,390,133.319
ES70,Heating Tertiary,391,130.921
ES70,Heating Tertiary,392,123.87700000000001
ES70,Heating Tertiary,393,112.709
ES70,Heating Tertiary,394,99.5319
ES70,Heating Tertiary,395,87.1711
ES70,Heating Tertiary,396,77.6457
ES70,Heating Tertiary,397,71.0701
ES70,Heating Tertiary,398,66.0015
ES70,Heating Tertiary,399,62.0978
ES70,Heating Tertiary,400,59.9422
ES70,Heating Tertiary,401,58.9822
ES70,Heating Tertiary,402,58.5202
ES70,Heating Tertiary,403,57.7801
ES70,Heating Tertiary,404,57.5251
ES70,Heating Tertiary,405,58.5565
ES70,Heating Tertiary,406,62.2702
ES70,Heating Tertiary,407,69.9039
ES70,Heating Tertiary,408,81.2936
ES70,Heating Tertiary,409,92.1019
ES70,Heating Tertiary,410,104.32700000000001
ES70,Heating Tertiary,411,113.681
ES70,Heating Tertiary,412,119.307
ES70,Heating Tertiary,413,122.22399999999999
ES70,Heating Tertiary,414,123.306
ES70,Heating Tertiary,415,121.02600000000001
ES70,Heating Tertiary,416,113.848
ES70,Heating Tertiary,417,102.601
ES70,Heating Tertiary,418,89.7537
ES70,Heating Tertiary,419,78.2258
ES70,Heating Tertiary,420,69.3225
ES70,Heating Tertiary,421,63.1391
ES70,Heating Tertiary,422,58.515
ES70,Heating Tertiary,423,55.4127
ES70,Heating Tertiary,424,54.0369
ES70,Heating Tertiary,425,54.1117
ES70,Heating Tertiary,426,54.6636
ES70,Heating Tertiary,427,54.8484
ES70,Heating Tertiary,428,55.1513
ES70,Heating Tertiary,429,56.5023
ES70,Heating Tertiary,430,60.4183
ES70,Heating Tertiary,431,68.0062
ES70,Heating Tertiary,432,79.1212
ES70,Heating Tertiary,433,92.1019
ES70,Heating Tertiary,434,104.32700000000001
ES70,Heating Tertiary,435,113.681
ES70,Heating Tertiary,436,119.307
ES70,Heating Tertiary,437,122.22399999999999
ES70,Heating Tertiary,438,123.306
ES70,Heating Tertiary,439,121.02600000000001
ES70,Heating Tertiary,440,113.848
ES70,Heating Tertiary,441,102.601
ES70,Heating Tertiary,442,89.7537
ES70,Heating Tertiary,443,78.2258
ES70,Heating Tertiary,444,69.3225
ES70,Heating Tertiary,445,63.1391
ES70,Heating Tertiary,446,58.515
ES70,Heating Tertiary,447,55.4127
ES70,Heating Tertiary,448,54.0369
ES70,Heating Tertiary,449,54.1117
ES70,Heating Tertiary,450,54.6636
ES70,Heating Tertiary,451,54.8484
ES70,Heating Tertiary,452,55.1513
ES70,Heating Tertiary,453,56.5023
ES70,Heating Tertiary,454,60.4183
ES70,Heating Tertiary,455,68.0062
ES70,Heating Tertiary,456,79.1212
ES70,Heating Tertiary,457,92.1019
ES70,Heating Tertiary,458,104.32700000000001
ES70,Heating Tertiary,459,113.681
ES70,Heating Tertiary,460,119.307
ES70,Heating Tertiary,461,122.22399999999999
ES70,Heating Tertiary,462,123.306
ES70,Heating Tertiary,463,121.02600000000001
ES70,Heating Tertiary,464,113.848
ES70,Heating Tertiary,465,102.601
ES70,Heating Tertiary,466,89.7537
ES70,Heating Tertiary,467,78.2258
ES70,Heating Tertiary,468,69.3225
ES70,Heating Tertiary,469,63.1391
ES70,Heating Tertiary,470,58.515
ES70,Heating Tertiary,471,55.4127
ES70,Heating Tertiary,472,54.0369
ES70,Heating Tertiary,473,54.1117
ES70,Heating Tertiary,474,54.6636
ES70,Heating Tertiary,475,54.8484
ES70,Heating Tertiary,476,55.1513
ES70,Heating Tertiary,477,56.5023
ES70,Heating Tertiary,478,60.4183
ES70,Heating Tertiary,479,68.0062
ES70,Heating Tertiary,480,79.1212
ES70,Heating Tertiary,481,92.1019
ES70,Heating Tertiary,482,104.32700000000001
ES70,Heating Tertiary,483,113.681
ES70,Heating Tertiary,484,119.307
ES70,Heating Tertiary,485,122.22399999999999
ES70,Heating Tertiary,486,123.306
ES70,Heating Tertiary,487,121.02600000000001
ES70,Heating Tertiary,488,113.848
ES70,Heating Tertiary,489,102.601
ES70,Heating Tertiary,490,89.7537
ES70,Heating Tertiary,491,78.2258
ES70,Heating Tertiary,492,69.3225
ES70,Heating Tertiary,493,63.1391
ES70,Heating Tertiary,494,58.515
ES70,Heating Tertiary,495,55.4127
ES70,Heating Tertiary,496,54.0369
ES70,Heating Tertiary,497,54.1117
ES70,Heating Tertiary,498,54.6636
ES70,Heating Tertiary,499,54.8484
ES70,Heating Tertiary,500,55.1513
ES70,Heating Tertiary,501,56.5023
ES70,Heating Tertiary,502,60.4183
ES70,Heating Tertiary,503,68.0062
ES70,Heating Tertiary,504,79.1212
ES70,Heating Tertiary,505,92.1019
ES70,Heating Tertiary,506,104.32700000000001
ES70,Heating Tertiary,507,113.681
ES70,Heating Tertiary,508,119.307
ES70,Heating Tertiary,509,122.22399999999999
ES70,Heating Tertiary,510,123.306
ES70,Heating Tertiary,511,121.02600000000001
ES70,Heating Tertiary,512,113.848
ES70,Heating Tertiary,513,102.601
ES70,Heating Tertiary,514,89.7537
ES70,Heating Tertiary,515,78.2258
ES70,Heating Tertiary,516,69.3225
ES70,Heating Tertiary,517,63.1391
ES70,Heating Tertiary,518,58.515
ES70,Heating Tertiary,519,55.4127
ES70,Heating Tertiary,520,54.0369
ES70,Heating Tertiary,521,54.1117
ES70,Heating Tertiary,522,54.6636
ES70,Heating Tertiary,523,54.8484
ES70,Heating Tertiary,524,55.1513
ES70,Heating Tertiary,525,56.5023
ES70,Heating Tertiary,526,60.4183
ES70,Heating Tertiary,527,68.0062
ES70,Heating Tertiary,528,79.1212
ES70,Heating Tertiary,529,209.146
ES70,Heating Tertiary,530,238.148
ES70,Heating Tertiary,531,259.345
ES70,Heating Tertiary,532,271.49
ES70,Heating Tertiary,533,278.836
ES70,Heating Tertiary,534,282.686
ES70,Heating Tertiary,535,278.66900000000004
ES70,Heating Tertiary,536,263.58099999999996
ES70,Heating Tertiary,537,239.195
ES70,Heating Tertiary,538,210.481
ES70,Heating Tertiary,539,182.898
ES70,Heating Tertiary,540,160.81
ES70,Heating Tertiary,541,145.017
ES70,Heating Tertiary,542,133.42600000000002
ES70,Heating Tertiary,543,125.26
ES70,Heating Tertiary,544,121.667
ES70,Heating Tertiary,545,122.132
ES70,Heating Tertiary,546,123.76799999999999
ES70,Heating Tertiary,547,124.285
ES70,Heating Tertiary,548,124.176
ES70,Heating Tertiary,549,125.749
ES70,Heating Tertiary,550,133.144
ES70,Heating Tertiary,551,150.321
ES70,Heating Tertiary,552,177.045
ES70,Heating Tertiary,553,326.192
ES70,Heating Tertiary,554,375.76800000000003
ES70,Heating Tertiary,555,415.796
ES70,Heating Tertiary,556,440.44800000000004
ES70,Heating Tertiary,557,451.66
ES70,Heating Tertiary,558,455.506
ES70,Heating Tertiary,559,447.314
ES70,Heating Tertiary,560,423.24800000000016
ES70,Heating Tertiary,561,385.091
ES70,Heating Tertiary,562,340.06699999999995
ES70,Heating Tertiary,563,297.834
ES70,Heating Tertiary,564,265.289
ES70,Heating Tertiary,565,242.822
ES70,Heating Tertiary,566,225.505
ES70,Heating Tertiary,567,212.168
ES70,Heating Tertiary,568,204.80200000000002
ES70,Heating Tertiary,569,201.523
ES70,Heating Tertiary,570,199.94400000000002
ES70,Heating Tertiary,571,197.415
ES70,Heating Tertiary,572,196.544
ES70,Heating Tertiary,573,200.06799999999998
ES70,Heating Tertiary,574,212.757
ES70,Heating Tertiary,575,238.838
ES70,Heating Tertiary,576,277.753
ES70,Heating Tertiary,577,314.682
ES70,Heating Tertiary,578,356.45
ES70,Heating Tertiary,579,388.411
ES70,Heating Tertiary,580,407.63199999999995
ES70,Heating Tertiary,581,417.596
ES70,Heating Tertiary,582,421.295
ES70,Heating Tertiary,583,413.504
ES70,Heating Tertiary,584,388.97900000000004
ES70,Heating Tertiary,585,350.555
ES70,Heating Tertiary,586,306.659
ES70,Heating Tertiary,587,267.272
ES70,Heating Tertiary,588,236.852
ES70,Heating Tertiary,589,215.725
ES70,Heating Tertiary,590,199.926
ES70,Heating Tertiary,591,189.326
ES70,Heating Tertiary,592,184.62599999999998
ES70,Heating Tertiary,593,184.882
ES70,Heating Tertiary,594,186.766
ES70,Heating Tertiary,595,187.399
ES70,Heating Tertiary,596,188.433
ES70,Heating Tertiary,597,193.05
ES70,Heating Tertiary,598,206.429
ES70,Heating Tertiary,599,232.355
ES70,Heating Tertiary,600,270.33099999999996
ES70,Heating Tertiary,601,314.682
ES70,Heating Tertiary,602,356.45
ES70,Heating Tertiary,603,388.411
ES70,Heating Tertiary,604,407.63199999999995
ES70,Heating Tertiary,605,417.596
ES70,Heating Tertiary,606,421.295
ES70,Heating Tertiary,607,413.504
ES70,Heating Tertiary,608,388.97900000000004
ES70,Heating Tertiary,609,350.555
ES70,Heating Tertiary,610,306.659
ES70,Heating Tertiary,611,267.272
ES70,Heating Tertiary,612,236.852
ES70,Heating Tertiary,613,215.725
ES70,Heating Tertiary,614,199.926
ES70,Heating Tertiary,615,189.326
ES70,Heating Tertiary,616,184.62599999999998
ES70,Heating Tertiary,617,184.882
ES70,Heating Tertiary,618,186.766
ES70,Heating Tertiary,619,187.399
ES70,Heating Tertiary,620,188.433
ES70,Heating Tertiary,621,193.05
ES70,Heating Tertiary,622,206.429
ES70,Heating Tertiary,623,232.355
ES70,Heating Tertiary,624,270.33099999999996
ES70,Heating Tertiary,625,401.028
ES70,Heating Tertiary,626,454.25699999999995
ES70,Heating Tertiary,627,494.98800000000006
ES70,Heating Tertiary,628,519.4830000000002
ES70,Heating Tertiary,629,532.18
ES70,Heating Tertiary,630,536.895
ES70,Heating Tertiary,631,526.966
ES70,Heating Tertiary,632,495.711
ES70,Heating Tertiary,633,446.745
ES70,Heating Tertiary,634,390.80300000000005
ES70,Heating Tertiary,635,340.6090000000001
ES70,Heating Tertiary,636,301.841
ES70,Heating Tertiary,637,274.918
ES70,Heating Tertiary,638,254.78400000000002
ES70,Heating Tertiary,639,241.275
ES70,Heating Tertiary,640,235.285
ES70,Heating Tertiary,641,235.612
ES70,Heating Tertiary,642,238.013
ES70,Heating Tertiary,643,238.81900000000002
ES70,Heating Tertiary,644,240.137
ES70,Heating Tertiary,645,246.021
ES70,Heating Tertiary,646,263.07099999999997
ES70,Heating Tertiary,647,296.111
ES70,Heating Tertiary,648,344.50800000000015
ES70,Heating Tertiary,649,491.21
ES70,Heating Tertiary,650,556.411
ES70,Heating Tertiary,651,606.3009999999998
ES70,Heating Tertiary,652,636.302
ES70,Heating Tertiary,653,651.857
ES70,Heating Tertiary,654,657.632
ES70,Heating Tertiary,655,645.47
ES70,Heating Tertiary,656,607.186
ES70,Heating Tertiary,657,547.2090000000002
ES70,Heating Tertiary,658,478.689
ES70,Heating Tertiary,659,417.205
ES70,Heating Tertiary,660,369.72
ES70,Heating Tertiary,661,336.741
ES70,Heating Tertiary,662,312.08
ES70,Heating Tertiary,663,295.533
ES70,Heating Tertiary,664,288.197
ES70,Heating Tertiary,665,288.596
ES70,Heating Tertiary,666,291.538
ES70,Heating Tertiary,667,292.526
ES70,Heating Tertiary,668,294.139
ES70,Heating Tertiary,669,301.346
ES70,Heating Tertiary,670,322.231
ES70,Heating Tertiary,671,362.7
ES70,Heating Tertiary,672,421.981
ES70,Heating Tertiary,673,579.474
ES70,Heating Tertiary,674,656.387
ES70,Heating Tertiary,675,715.2439999999997
ES70,Heating Tertiary,676,750.64
ES70,Heating Tertiary,677,768.988
ES70,Heating Tertiary,678,775.799
ES70,Heating Tertiary,679,761.45
ES70,Heating Tertiary,680,716.2919999999997
ES70,Heating Tertiary,681,645.534
ES70,Heating Tertiary,682,564.702
ES70,Heating Tertiary,683,492.173
ES70,Heating Tertiary,684,436.153
ES70,Heating Tertiary,685,397.249
ES70,Heating Tertiary,686,368.156
ES70,Heating Tertiary,687,348.63699999999994
ES70,Heating Tertiary,688,339.98199999999997
ES70,Heating Tertiary,689,340.4530000000001
ES70,Heating Tertiary,690,343.92400000000015
ES70,Heating Tertiary,691,345.089
ES70,Heating Tertiary,692,346.99199999999996
ES70,Heating Tertiary,693,355.494
ES70,Heating Tertiary,694,380.131
ES70,Heating Tertiary,695,427.871
ES70,Heating Tertiary,696,497.80699999999996
ES70,Heating Tertiary,697,514.82
ES70,Heating Tertiary,698,586.211
