NUTS2_code,process,hour,load
SE11,Heating Tertiary,70,239.01
SE11,Heating Tertiary,71,281.349
SE11,Heating Tertiary,72,326.85
SE11,Heating Tertiary,73,359.57099999999997
SE11,Heating Tertiary,74,379.647
SE11,Heating Tertiary,75,389.939
SE11,Heating Tertiary,76,395.152
SE11,Heating Tertiary,77,391.084
SE11,Heating Tertiary,78,371.126
SE11,Heating Tertiary,79,336.82
SE11,Heating Tertiary,80,295.135
SE11,Heating Tertiary,81,256.689
SE11,Heating Tertiary,82,226.146
SE11,Heating Tertiary,83,205.31599999999997
SE11,Heating Tertiary,84,189.592
SE11,Heating Tertiary,85,178.53599999999997
SE11,Heating Tertiary,86,173.043
SE11,Heating Tertiary,87,172.72400000000005
SE11,Heating Tertiary,88,174.801
SE11,Heating Tertiary,89,175.445
SE11,Heating Tertiary,90,176.023
SE11,Heating Tertiary,91,178.956
SE11,Heating Tertiary,92,189.168
SE11,Heating Tertiary,93,210.94099999999997
SE11,Heating Tertiary,94,244.798
SE11,Heating Tertiary,95,286.388
SE11,Heating Tertiary,96,327.086
SE11,Heating Tertiary,97,453.917
SE11,Heating Tertiary,98,479.264
SE11,Heating Tertiary,99,492.256
SE11,Heating Tertiary,100,498.833
SE11,Heating Tertiary,101,493.7
SE11,Heating Tertiary,102,468.50699999999995
SE11,Heating Tertiary,103,425.199
SE11,Heating Tertiary,104,372.57599999999996
SE11,Heating Tertiary,105,324.041
SE11,Heating Tertiary,106,285.485
SE11,Heating Tertiary,107,259.189
SE11,Heating Tertiary,108,239.33900000000003
SE11,Heating Tertiary,109,225.382
SE11,Heating Tertiary,110,218.447
SE11,Heating Tertiary,111,218.044
SE11,Heating Tertiary,112,220.667
SE11,Heating Tertiary,113,221.479
SE11,Heating Tertiary,114,222.209
SE11,Heating Tertiary,115,225.912
SE11,Heating Tertiary,116,238.803
SE11,Heating Tertiary,117,266.29
SE11,Heating Tertiary,118,309.03
SE11,Heating Tertiary,119,361.534
SE11,Heating Tertiary,120,412.91
SE11,Heating Tertiary,121,484.62800000000004
SE11,Heating Tertiary,122,517.696
SE11,Heating Tertiary,123,532.414
SE11,Heating Tertiary,124,539.4630000000002
SE11,Heating Tertiary,125,533.57
SE11,Heating Tertiary,126,508.903
SE11,Heating Tertiary,127,466.11800000000005
SE11,Heating Tertiary,128,412.80300000000005
SE11,Heating Tertiary,129,360.746
SE11,Heating Tertiary,130,319.468
SE11,Heating Tertiary,131,291.457
SE11,Heating Tertiary,132,270.281
SE11,Heating Tertiary,133,252.93900000000002
SE11,Heating Tertiary,134,243.15900000000002
SE11,Heating Tertiary,135,238.541
SE11,Heating Tertiary,136,237.09400000000002
SE11,Heating Tertiary,137,233.85299999999998
SE11,Heating Tertiary,138,232.06799999999998
SE11,Heating Tertiary,139,234.455
SE11,Heating Tertiary,140,246.25599999999997
SE11,Heating Tertiary,141,273.901
SE11,Heating Tertiary,142,317.161
SE11,Heating Tertiary,143,373.343
SE11,Heating Tertiary,144,433.722
SE11,Heating Tertiary,145,414.7
SE11,Heating Tertiary,146,437.85400000000004
SE11,Heating Tertiary,147,449.723
SE11,Heating Tertiary,148,455.736
SE11,Heating Tertiary,149,451.043
SE11,Heating Tertiary,150,428.026
SE11,Heating Tertiary,151,388.461
SE11,Heating Tertiary,152,340.385
SE11,Heating Tertiary,153,296.0440000000001
SE11,Heating Tertiary,154,260.819
SE11,Heating Tertiary,155,236.795
SE11,Heating Tertiary,156,218.66
SE11,Heating Tertiary,157,205.90900000000002
SE11,Heating Tertiary,158,199.574
SE11,Heating Tertiary,159,199.205
SE11,Heating Tertiary,160,201.601
SE11,Heating Tertiary,161,202.343
SE11,Heating Tertiary,162,203.01
SE11,Heating Tertiary,163,206.393
SE11,Heating Tertiary,164,218.17
SE11,Heating Tertiary,165,243.282
SE11,Heating Tertiary,166,282.329
SE11,Heating Tertiary,167,330.29699999999997
SE11,Heating Tertiary,168,377.235
SE11,Heating Tertiary,169,324.966
SE11,Heating Tertiary,170,343.11
SE11,Heating Tertiary,171,352.412
SE11,Heating Tertiary,172,357.12300000000016
SE11,Heating Tertiary,173,353.44599999999997
SE11,Heating Tertiary,174,335.409
SE11,Heating Tertiary,175,304.405
SE11,Heating Tertiary,176,266.732
SE11,Heating Tertiary,177,231.985
SE11,Heating Tertiary,178,204.382
SE11,Heating Tertiary,179,185.55700000000002
SE11,Heating Tertiary,180,171.34599999999998
SE11,Heating Tertiary,181,161.35399999999996
SE11,Heating Tertiary,182,156.389
SE11,Heating Tertiary,183,156.101
SE11,Heating Tertiary,184,157.97799999999995
SE11,Heating Tertiary,185,158.56
SE11,Heating Tertiary,186,159.083
SE11,Heating Tertiary,187,161.733
SE11,Heating Tertiary,188,170.96200000000005
SE11,Heating Tertiary,189,190.64
SE11,Heating Tertiary,190,221.238
SE11,Heating Tertiary,191,258.82599999999996
SE11,Heating Tertiary,192,295.608
SE11,Heating Tertiary,193,437.032
SE11,Heating Tertiary,194,459.726
SE11,Heating Tertiary,195,473.023
SE11,Heating Tertiary,196,481.82
SE11,Heating Tertiary,197,478.845
SE11,Heating Tertiary,198,456.81300000000016
SE11,Heating Tertiary,199,417.31
SE11,Heating Tertiary,200,368.534
SE11,Heating Tertiary,201,319.855
SE11,Heating Tertiary,202,279.83799999999997
SE11,Heating Tertiary,203,251.32299999999998
SE11,Heating Tertiary,204,230.542
SE11,Heating Tertiary,205,215.09599999999998
SE11,Heating Tertiary,206,207.30599999999998
SE11,Heating Tertiary,207,207.37599999999998
SE11,Heating Tertiary,208,210.546
SE11,Heating Tertiary,209,211.81799999999998
SE11,Heating Tertiary,210,211.41299999999998
SE11,Heating Tertiary,211,212.62400000000002
SE11,Heating Tertiary,212,221.895
SE11,Heating Tertiary,213,247.68400000000003
SE11,Heating Tertiary,214,290.383
SE11,Heating Tertiary,215,345.62300000000016
SE11,Heating Tertiary,216,397.35699999999997
SE11,Heating Tertiary,217,484.62800000000004
SE11,Heating Tertiary,218,517.696
SE11,Heating Tertiary,219,532.414
SE11,Heating Tertiary,220,539.4630000000002
SE11,Heating Tertiary,221,533.57
SE11,Heating Tertiary,222,508.903
SE11,Heating Tertiary,223,466.11800000000005
SE11,Heating Tertiary,224,412.80300000000005
SE11,Heating Tertiary,225,360.746
SE11,Heating Tertiary,226,319.468
SE11,Heating Tertiary,227,291.457
SE11,Heating Tertiary,228,270.281
SE11,Heating Tertiary,229,252.93900000000002
SE11,Heating Tertiary,230,243.15900000000002
SE11,Heating Tertiary,231,238.541
SE11,Heating Tertiary,232,237.09400000000002
SE11,Heating Tertiary,233,233.85299999999998
SE11,Heating Tertiary,234,232.06799999999998
SE11,Heating Tertiary,235,234.455
SE11,Heating Tertiary,236,246.25599999999997
SE11,Heating Tertiary,237,273.901
SE11,Heating Tertiary,238,317.161
SE11,Heating Tertiary,239,373.343
SE11,Heating Tertiary,240,433.722
SE11,Heating Tertiary,241,324.966
SE11,Heating Tertiary,242,343.11
SE11,Heating Tertiary,243,352.412
SE11,Heating Tertiary,244,357.12300000000016
SE11,Heating Tertiary,245,353.44599999999997
SE11,Heating Tertiary,246,335.409
SE11,Heating Tertiary,247,304.405
SE11,Heating Tertiary,248,266.732
SE11,Heating Tertiary,249,231.985
SE11,Heating Tertiary,250,204.382
SE11,Heating Tertiary,251,185.55700000000002
SE11,Heating Tertiary,252,171.34599999999998
SE11,Heating Tertiary,253,161.35399999999996
SE11,Heating Tertiary,254,156.389
SE11,Heating Tertiary,255,156.101
SE11,Heating Tertiary,256,157.97799999999995
SE11,Heating Tertiary,257,158.56
SE11,Heating Tertiary,258,159.083
SE11,Heating Tertiary,259,161.733
SE11,Heating Tertiary,260,170.96200000000005
SE11,Heating Tertiary,261,190.64
SE11,Heating Tertiary,262,221.238
SE11,Heating Tertiary,263,258.82599999999996
SE11,Heating Tertiary,264,295.608
SE11,Heating Tertiary,265,359.57099999999997
SE11,Heating Tertiary,266,379.647
SE11,Heating Tertiary,267,389.939
SE11,Heating Tertiary,268,395.152
SE11,Heating Tertiary,269,391.084
SE11,Heating Tertiary,270,371.126
SE11,Heating Tertiary,271,336.82
SE11,Heating Tertiary,272,295.135
SE11,Heating Tertiary,273,256.689
SE11,Heating Tertiary,274,226.146
SE11,Heating Tertiary,275,205.31599999999997
SE11,Heating Tertiary,276,189.592
SE11,Heating Tertiary,277,178.53599999999997
SE11,Heating Tertiary,278,173.043
SE11,Heating Tertiary,279,172.72400000000005
SE11,Heating Tertiary,280,174.801
SE11,Heating Tertiary,281,175.445
SE11,Heating Tertiary,282,176.023
SE11,Heating Tertiary,283,178.956
SE11,Heating Tertiary,284,189.168
SE11,Heating Tertiary,285,210.94099999999997
SE11,Heating Tertiary,286,244.798
SE11,Heating Tertiary,287,286.388
SE11,Heating Tertiary,288,327.086
SE11,Heating Tertiary,289,359.57099999999997
SE11,Heating Tertiary,290,379.647
SE11,Heating Tertiary,291,389.939
SE11,Heating Tertiary,292,395.152
SE11,Heating Tertiary,293,391.084
SE11,Heating Tertiary,294,371.126
SE11,Heating Tertiary,295,336.82
SE11,Heating Tertiary,296,295.135
SE11,Heating Tertiary,297,256.689
SE11,Heating Tertiary,298,226.146
SE11,Heating Tertiary,299,205.31599999999997
SE11,Heating Tertiary,300,189.592
SE11,Heating Tertiary,301,178.53599999999997
SE11,Heating Tertiary,302,173.043
SE11,Heating Tertiary,303,172.72400000000005
SE11,Heating Tertiary,304,174.801
SE11,Heating Tertiary,305,175.445
SE11,Heating Tertiary,306,176.023
SE11,Heating Tertiary,307,178.956
SE11,Heating Tertiary,308,189.168
SE11,Heating Tertiary,309,210.94099999999997
SE11,Heating Tertiary,310,244.798
SE11,Heating Tertiary,311,286.388
SE11,Heating Tertiary,312,327.086
SE11,Heating Tertiary,313,359.57099999999997
SE11,Heating Tertiary,314,379.647
SE11,Heating Tertiary,315,389.939
SE11,Heating Tertiary,316,395.152
SE11,Heating Tertiary,317,391.084
SE11,Heating Tertiary,318,371.126
SE11,Heating Tertiary,319,336.82
SE11,Heating Tertiary,320,295.135
SE11,Heating Tertiary,321,256.689
SE11,Heating Tertiary,322,226.146
SE11,Heating Tertiary,323,205.31599999999997
SE11,Heating Tertiary,324,189.592
SE11,Heating Tertiary,325,178.53599999999997
SE11,Heating Tertiary,326,173.043
SE11,Heating Tertiary,327,172.72400000000005
SE11,Heating Tertiary,328,174.801
SE11,Heating Tertiary,329,175.445
SE11,Heating Tertiary,330,176.023
SE11,Heating Tertiary,331,178.956
SE11,Heating Tertiary,332,189.168
SE11,Heating Tertiary,333,210.94099999999997
SE11,Heating Tertiary,334,244.798
SE11,Heating Tertiary,335,286.388
SE11,Heating Tertiary,336,327.086
SE11,Heating Tertiary,337,292.032
SE11,Heating Tertiary,338,308.337
SE11,Heating Tertiary,339,316.69599999999997
SE11,Heating Tertiary,340,320.93
SE11,Heating Tertiary,341,317.625
SE11,Heating Tertiary,342,301.4170000000001
SE11,Heating Tertiary,343,273.555
SE11,Heating Tertiary,344,239.699
SE11,Heating Tertiary,345,208.475
SE11,Heating Tertiary,346,183.669
SE11,Heating Tertiary,347,166.75099999999995
SE11,Heating Tertiary,348,153.981
SE11,Heating Tertiary,349,145.001
SE11,Heating Tertiary,350,140.54
SE11,Heating Tertiary,351,140.281
SE11,Heating Tertiary,352,141.968
SE11,Heating Tertiary,353,142.49
SE11,Heating Tertiary,354,142.96
SE11,Heating Tertiary,355,145.342
SE11,Heating Tertiary,356,153.636
SE11,Heating Tertiary,357,171.32
SE11,Heating Tertiary,358,198.817
SE11,Heating Tertiary,359,232.595
SE11,Heating Tertiary,360,265.649
SE11,Heating Tertiary,361,258.715
SE11,Heating Tertiary,362,272.149
SE11,Heating Tertiary,363,280.02099999999996
SE11,Heating Tertiary,364,285.2290000000001
SE11,Heating Tertiary,365,283.467
SE11,Heating Tertiary,366,270.426
SE11,Heating Tertiary,367,247.04
SE11,Heating Tertiary,368,218.165
SE11,Heating Tertiary,369,189.34799999999998
SE11,Heating Tertiary,370,165.65900000000005
SE11,Heating Tertiary,371,148.779
SE11,Heating Tertiary,372,136.477
SE11,Heating Tertiary,373,127.333
SE11,Heating Tertiary,374,122.721
SE11,Heating Tertiary,375,122.76299999999999
SE11,Heating Tertiary,376,124.639
SE11,Heating Tertiary,377,125.39200000000001
SE11,Heating Tertiary,378,125.152
SE11,Heating Tertiary,379,125.869
SE11,Heating Tertiary,380,131.358
SE11,Heating Tertiary,381,146.624
SE11,Heating Tertiary,382,171.90099999999995
SE11,Heating Tertiary,383,204.602
SE11,Heating Tertiary,384,235.22799999999998
SE11,Heating Tertiary,385,246.305
SE11,Heating Tertiary,386,263.111
SE11,Heating Tertiary,387,270.592
SE11,Heating Tertiary,388,274.175
SE11,Heating Tertiary,389,271.181
SE11,Heating Tertiary,390,258.643
SE11,Heating Tertiary,391,236.899
SE11,Heating Tertiary,392,209.80200000000002
SE11,Heating Tertiary,393,183.345
SE11,Heating Tertiary,394,162.365
SE11,Heating Tertiary,395,148.129
SE11,Heating Tertiary,396,137.36700000000002
SE11,Heating Tertiary,397,128.553
SE11,Heating Tertiary,398,123.583
SE11,Heating Tertiary,399,121.235
SE11,Heating Tertiary,400,120.5
SE11,Heating Tertiary,401,118.853
SE11,Heating Tertiary,402,117.946
SE11,Heating Tertiary,403,119.15899999999999
SE11,Heating Tertiary,404,125.156
SE11,Heating Tertiary,405,139.20600000000002
SE11,Heating Tertiary,406,161.19299999999996
SE11,Heating Tertiary,407,189.747
SE11,Heating Tertiary,408,220.43400000000003
SE11,Heating Tertiary,409,230.69799999999998
SE11,Heating Tertiary,410,243.579
SE11,Heating Tertiary,411,250.18200000000002
SE11,Heating Tertiary,412,253.52599999999998
SE11,Heating Tertiary,413,250.916
SE11,Heating Tertiary,414,238.112
SE11,Heating Tertiary,415,216.102
SE11,Heating Tertiary,416,189.356
SE11,Heating Tertiary,417,164.69
SE11,Heating Tertiary,418,145.094
SE11,Heating Tertiary,419,131.72899999999998
SE11,Heating Tertiary,420,121.641
SE11,Heating Tertiary,421,114.54700000000001
SE11,Heating Tertiary,422,111.023
SE11,Heating Tertiary,423,110.818
SE11,Heating Tertiary,424,112.15100000000001
SE11,Heating Tertiary,425,112.564
SE11,Heating Tertiary,426,112.935
SE11,Heating Tertiary,427,114.81700000000001
SE11,Heating Tertiary,428,121.368
SE11,Heating Tertiary,429,135.338
SE11,Heating Tertiary,430,157.06
SE11,Heating Tertiary,431,183.74400000000003
SE11,Heating Tertiary,432,209.856
SE11,Heating Tertiary,433,230.69799999999998
SE11,Heating Tertiary,434,243.579
SE11,Heating Tertiary,435,250.18200000000002
SE11,Heating Tertiary,436,253.52599999999998
SE11,Heating Tertiary,437,250.916
SE11,Heating Tertiary,438,238.112
SE11,Heating Tertiary,439,216.102
SE11,Heating Tertiary,440,189.356
SE11,Heating Tertiary,441,164.69
SE11,Heating Tertiary,442,145.094
SE11,Heating Tertiary,443,131.72899999999998
SE11,Heating Tertiary,444,121.641
SE11,Heating Tertiary,445,114.54700000000001
SE11,Heating Tertiary,446,111.023
SE11,Heating Tertiary,447,110.818
SE11,Heating Tertiary,448,112.15100000000001
SE11,Heating Tertiary,449,112.564
SE11,Heating Tertiary,450,112.935
SE11,Heating Tertiary,451,114.81700000000001
SE11,Heating Tertiary,452,121.368
SE11,Heating Tertiary,453,135.338
SE11,Heating Tertiary,454,157.06
SE11,Heating Tertiary,455,183.74400000000003
SE11,Heating Tertiary,456,209.856
SE11,Heating Tertiary,457,230.69799999999998
SE11,Heating Tertiary,458,243.579
SE11,Heating Tertiary,459,250.18200000000002
SE11,Heating Tertiary,460,253.52599999999998
SE11,Heating Tertiary,461,250.916
SE11,Heating Tertiary,462,238.112
SE11,Heating Tertiary,463,216.102
SE11,Heating Tertiary,464,189.356
SE11,Heating Tertiary,465,164.69
SE11,Heating Tertiary,466,145.094
SE11,Heating Tertiary,467,131.72899999999998
SE11,Heating Tertiary,468,121.641
SE11,Heating Tertiary,469,114.54700000000001
SE11,Heating Tertiary,470,111.023
SE11,Heating Tertiary,471,110.818
SE11,Heating Tertiary,472,112.15100000000001
SE11,Heating Tertiary,473,112.564
SE11,Heating Tertiary,474,112.935
SE11,Heating Tertiary,475,114.81700000000001
SE11,Heating Tertiary,476,121.368
SE11,Heating Tertiary,477,135.338
SE11,Heating Tertiary,478,157.06
SE11,Heating Tertiary,479,183.74400000000003
SE11,Heating Tertiary,480,209.856
SE11,Heating Tertiary,481,230.69799999999998
SE11,Heating Tertiary,482,243.579
SE11,Heating Tertiary,483,250.18200000000002
SE11,Heating Tertiary,484,253.52599999999998
SE11,Heating Tertiary,485,250.916
SE11,Heating Tertiary,486,238.112
SE11,Heating Tertiary,487,216.102
SE11,Heating Tertiary,488,189.356
SE11,Heating Tertiary,489,164.69
SE11,Heating Tertiary,490,145.094
SE11,Heating Tertiary,491,131.72899999999998
SE11,Heating Tertiary,492,121.641
SE11,Heating Tertiary,493,114.54700000000001
SE11,Heating Tertiary,494,111.023
SE11,Heating Tertiary,495,110.818
SE11,Heating Tertiary,496,112.15100000000001
SE11,Heating Tertiary,497,112.564
SE11,Heating Tertiary,498,112.935
SE11,Heating Tertiary,499,114.81700000000001
SE11,Heating Tertiary,500,121.368
SE11,Heating Tertiary,501,135.338
SE11,Heating Tertiary,502,157.06
SE11,Heating Tertiary,503,183.74400000000003
SE11,Heating Tertiary,504,209.856
SE11,Heating Tertiary,505,230.69799999999998
SE11,Heating Tertiary,506,243.579
SE11,Heating Tertiary,507,250.18200000000002
SE11,Heating Tertiary,508,253.52599999999998
SE11,Heating Tertiary,509,250.916
SE11,Heating Tertiary,510,238.112
SE11,Heating Tertiary,511,216.102
SE11,Heating Tertiary,512,189.356
SE11,Heating Tertiary,513,164.69
SE11,Heating Tertiary,514,145.094
SE11,Heating Tertiary,515,131.72899999999998
SE11,Heating Tertiary,516,121.641
SE11,Heating Tertiary,517,114.54700000000001
SE11,Heating Tertiary,518,111.023
SE11,Heating Tertiary,519,110.818
SE11,Heating Tertiary,520,112.15100000000001
SE11,Heating Tertiary,521,112.564
SE11,Heating Tertiary,522,112.935
SE11,Heating Tertiary,523,114.81700000000001
SE11,Heating Tertiary,524,121.368
SE11,Heating Tertiary,525,135.338
SE11,Heating Tertiary,526,157.06
SE11,Heating Tertiary,527,183.74400000000003
SE11,Heating Tertiary,528,209.856
SE11,Heating Tertiary,529,274.72700000000003
SE11,Heating Tertiary,530,288.993
SE11,Heating Tertiary,531,297.3520000000001
SE11,Heating Tertiary,532,302.882
SE11,Heating Tertiary,533,301.012
SE11,Heating Tertiary,534,287.163
SE11,Heating Tertiary,535,262.33
SE11,Heating Tertiary,536,231.668
SE11,Heating Tertiary,537,201.067
SE11,Heating Tertiary,538,175.912
SE11,Heating Tertiary,539,157.987
SE11,Heating Tertiary,540,144.924
SE11,Heating Tertiary,541,135.214
SE11,Heating Tertiary,542,130.317
SE11,Heating Tertiary,543,130.361
SE11,Heating Tertiary,544,132.35399999999998
SE11,Heating Tertiary,545,133.153
SE11,Heating Tertiary,546,132.898
SE11,Heating Tertiary,547,133.66
SE11,Heating Tertiary,548,139.488
SE11,Heating Tertiary,549,155.69899999999996
SE11,Heating Tertiary,550,182.54
SE11,Heating Tertiary,551,217.265
SE11,Heating Tertiary,552,249.787
SE11,Heating Tertiary,553,311.789
SE11,Heating Tertiary,554,333.0630000000001
SE11,Heating Tertiary,555,342.533
SE11,Heating Tertiary,556,347.06800000000015
SE11,Heating Tertiary,557,343.277
SE11,Heating Tertiary,558,327.406
SE11,Heating Tertiary,559,299.882
SE11,Heating Tertiary,560,265.58
SE11,Heating Tertiary,561,232.08900000000003
SE11,Heating Tertiary,562,205.532
SE11,Heating Tertiary,563,187.511
SE11,Heating Tertiary,564,173.887
SE11,Heating Tertiary,565,162.73
SE11,Heating Tertiary,566,156.438
SE11,Heating Tertiary,567,153.467
SE11,Heating Tertiary,568,152.536
SE11,Heating Tertiary,569,150.452
SE11,Heating Tertiary,570,149.303
SE11,Heating Tertiary,571,150.838
SE11,Heating Tertiary,572,158.431
SE11,Heating Tertiary,573,176.21599999999995
SE11,Heating Tertiary,574,204.048
SE11,Heating Tertiary,575,240.19299999999998
SE11,Heating Tertiary,576,279.039
SE11,Heating Tertiary,577,324.966
SE11,Heating Tertiary,578,343.11
SE11,Heating Tertiary,579,352.412
SE11,Heating Tertiary,580,357.12300000000016
SE11,Heating Tertiary,581,353.44599999999997
SE11,Heating Tertiary,582,335.409
SE11,Heating Tertiary,583,304.405
SE11,Heating Tertiary,584,266.732
SE11,Heating Tertiary,585,231.985
SE11,Heating Tertiary,586,204.382
SE11,Heating Tertiary,587,185.55700000000002
SE11,Heating Tertiary,588,171.34599999999998
SE11,Heating Tertiary,589,161.35399999999996
SE11,Heating Tertiary,590,156.389
SE11,Heating Tertiary,591,156.101
SE11,Heating Tertiary,592,157.97799999999995
SE11,Heating Tertiary,593,158.56
SE11,Heating Tertiary,594,159.083
SE11,Heating Tertiary,595,161.733
SE11,Heating Tertiary,596,170.96200000000005
SE11,Heating Tertiary,597,190.64
SE11,Heating Tertiary,598,221.238
SE11,Heating Tertiary,599,258.82599999999996
SE11,Heating Tertiary,600,295.608
SE11,Heating Tertiary,601,308.34
SE11,Heating Tertiary,602,325.556
SE11,Heating Tertiary,603,334.381
SE11,Heating Tertiary,604,338.851
SE11,Heating Tertiary,605,335.36300000000006
SE11,Heating Tertiary,606,318.249
SE11,Heating Tertiary,607,288.83099999999996
SE11,Heating Tertiary,608,253.085
SE11,Heating Tertiary,609,220.11599999999999
SE11,Heating Tertiary,610,193.925
SE11,Heating Tertiary,611,176.063
SE11,Heating Tertiary,612,162.579
SE11,Heating Tertiary,613,153.099
SE11,Heating Tertiary,614,148.388
SE11,Heating Tertiary,615,148.114
SE11,Heating Tertiary,616,149.895
SE11,Heating Tertiary,617,150.447
SE11,Heating Tertiary,618,150.94299999999996
SE11,Heating Tertiary,619,153.459
SE11,Heating Tertiary,620,162.216
SE11,Heating Tertiary,621,180.887
SE11,Heating Tertiary,622,209.919
SE11,Heating Tertiary,623,245.584
SE11,Heating Tertiary,624,280.48400000000004
SE11,Heating Tertiary,625,359.57099999999997
SE11,Heating Tertiary,626,379.647
SE11,Heating Tertiary,627,389.939
SE11,Heating Tertiary,628,395.152
SE11,Heating Tertiary,629,391.084
SE11,Heating Tertiary,630,371.126
SE11,Heating Tertiary,631,336.82
SE11,Heating Tertiary,632,295.135
SE11,Heating Tertiary,633,256.689
SE11,Heating Tertiary,634,226.146
SE11,Heating Tertiary,635,205.31599999999997
SE11,Heating Tertiary,636,189.592
SE11,Heating Tertiary,637,178.53599999999997
SE11,Heating Tertiary,638,173.043
SE11,Heating Tertiary,639,172.72400000000005
SE11,Heating Tertiary,640,174.801
SE11,Heating Tertiary,641,175.445
SE11,Heating Tertiary,642,176.023
SE11,Heating Tertiary,643,178.956
SE11,Heating Tertiary,644,189.168
SE11,Heating Tertiary,645,210.94099999999997
SE11,Heating Tertiary,646,244.798
SE11,Heating Tertiary,647,286.388
SE11,Heating Tertiary,648,327.086
SE11,Heating Tertiary,649,276.20099999999996
SE11,Heating Tertiary,650,291.623
SE11,Heating Tertiary,651,299.528
SE11,Heating Tertiary,652,303.533
SE11,Heating Tertiary,653,300.408
SE11,Heating Tertiary,654,285.077
SE11,Heating Tertiary,655,258.726
SE11,Heating Tertiary,656,226.706
SE11,Heating Tertiary,657,197.173
SE11,Heating Tertiary,658,173.71200000000005
SE11,Heating Tertiary,659,157.71200000000005
SE11,Heating Tertiary,660,145.63299999999995
SE11,Heating Tertiary,661,137.141
SE11,Heating Tertiary,662,132.921
SE11,Heating Tertiary,663,132.67600000000002
SE11,Heating Tertiary,664,134.27200000000002
SE11,Heating Tertiary,665,134.766
SE11,Heating Tertiary,666,135.211
SE11,Heating Tertiary,667,137.463
SE11,Heating Tertiary,668,145.308
SE11,Heating Tertiary,669,162.033
SE11,Heating Tertiary,670,188.03900000000002
SE11,Heating Tertiary,671,219.987
SE11,Heating Tertiary,672,251.24900000000002
SE11,Heating Tertiary,673,292.032
SE11,Heating Tertiary,674,308.337
SE11,Heating Tertiary,675,316.69599999999997
SE11,Heating Tertiary,676,320.93
SE11,Heating Tertiary,677,317.625
SE11,Heating Tertiary,678,301.4170000000001
SE11,Heating Tertiary,679,273.555
SE11,Heating Tertiary,680,239.699
SE11,Heating Tertiary,681,208.475
SE11,Heating Tertiary,682,183.669
SE11,Heating Tertiary,683,166.75099999999995
SE11,Heating Tertiary,684,153.981
SE11,Heating Tertiary,685,145.001
SE11,Heating Tertiary,686,140.54
SE11,Heating Tertiary,687,140.281
SE11,Heating Tertiary,688,141.968
SE11,Heating Tertiary,689,142.49
SE11,Heating Tertiary,690,142.96
SE11,Heating Tertiary,691,145.342
SE11,Heating Tertiary,692,153.636
SE11,Heating Tertiary,693,171.32
SE11,Heating Tertiary,694,198.817
SE11,Heating Tertiary,695,232.595
SE11,Heating Tertiary,696,265.649
