NUTS2_code,process,hour,load
PL11,Heating Tertiary,205,178.05700000000004
PL11,Heating Tertiary,206,178.67
PL11,Heating Tertiary,207,181.09900000000002
PL11,Heating Tertiary,208,181.892
PL11,Heating Tertiary,209,181.71200000000002
PL11,Heating Tertiary,210,183.87900000000002
PL11,Heating Tertiary,211,194.393
PL11,Heating Tertiary,212,219.21
PL11,Heating Tertiary,213,258.057
PL11,Heating Tertiary,214,305.087
PL11,Heating Tertiary,215,347.744
PL11,Heating Tertiary,216,379.094
PL11,Heating Tertiary,217,343.39300000000014
PL11,Heating Tertiary,218,352.244
PL11,Heating Tertiary,219,355.421
PL11,Heating Tertiary,220,349.29900000000015
PL11,Heating Tertiary,221,330.7940000000001
PL11,Heating Tertiary,222,301.192
PL11,Heating Tertiary,223,266.061
PL11,Heating Tertiary,224,232.96200000000002
PL11,Heating Tertiary,225,207.37400000000002
PL11,Heating Tertiary,226,189.74400000000003
PL11,Heating Tertiary,227,176.18400000000003
PL11,Heating Tertiary,228,165.668
PL11,Heating Tertiary,229,159.846
PL11,Heating Tertiary,230,157.235
PL11,Heating Tertiary,231,156.033
PL11,Heating Tertiary,232,154.042
PL11,Heating Tertiary,233,153.309
PL11,Heating Tertiary,234,155.93200000000004
PL11,Heating Tertiary,235,165.604
PL11,Heating Tertiary,236,185.72400000000002
PL11,Heating Tertiary,237,215.888
PL11,Heating Tertiary,238,253.59900000000002
PL11,Heating Tertiary,239,292.401
PL11,Heating Tertiary,240,323.882
PL11,Heating Tertiary,241,302.637
PL11,Heating Tertiary,242,317.817
PL11,Heating Tertiary,243,325.677
PL11,Heating Tertiary,244,328.719
PL11,Heating Tertiary,245,322.93
PL11,Heating Tertiary,246,304.068
PL11,Heating Tertiary,247,274.242
PL11,Heating Tertiary,248,239.946
PL11,Heating Tertiary,249,209.08
PL11,Heating Tertiary,250,185.16400000000002
PL11,Heating Tertiary,251,168.588
PL11,Heating Tertiary,252,156.18
PL11,Heating Tertiary,253,147.809
PL11,Heating Tertiary,254,144.045
PL11,Heating Tertiary,255,144.194
PL11,Heating Tertiary,256,145.69299999999996
PL11,Heating Tertiary,257,146.191
PL11,Heating Tertiary,258,146.96200000000005
PL11,Heating Tertiary,259,150.439
PL11,Heating Tertiary,260,160.66899999999995
PL11,Heating Tertiary,261,180.67
PL11,Heating Tertiary,262,210.144
PL11,Heating Tertiary,263,244.748
PL11,Heating Tertiary,264,277.474
PL11,Heating Tertiary,265,340.49
PL11,Heating Tertiary,266,357.57
PL11,Heating Tertiary,267,366.413
PL11,Heating Tertiary,268,369.836
PL11,Heating Tertiary,269,363.32300000000004
PL11,Heating Tertiary,270,342.101
PL11,Heating Tertiary,271,308.545
PL11,Heating Tertiary,272,269.959
PL11,Heating Tertiary,273,235.231
PL11,Heating Tertiary,274,208.324
PL11,Heating Tertiary,275,189.675
PL11,Heating Tertiary,276,175.715
PL11,Heating Tertiary,277,166.298
PL11,Heating Tertiary,278,162.062
PL11,Heating Tertiary,279,162.23
PL11,Heating Tertiary,280,163.916
PL11,Heating Tertiary,281,164.476
PL11,Heating Tertiary,282,165.345
PL11,Heating Tertiary,283,169.25599999999997
PL11,Heating Tertiary,284,180.766
PL11,Heating Tertiary,285,203.268
PL11,Heating Tertiary,286,236.428
PL11,Heating Tertiary,287,275.361
PL11,Heating Tertiary,288,312.181
PL11,Heating Tertiary,289,321.368
PL11,Heating Tertiary,290,337.48800000000006
PL11,Heating Tertiary,291,345.834
PL11,Heating Tertiary,292,349.064
PL11,Heating Tertiary,293,342.917
PL11,Heating Tertiary,294,322.887
PL11,Heating Tertiary,295,291.216
PL11,Heating Tertiary,296,254.797
PL11,Heating Tertiary,297,222.02
PL11,Heating Tertiary,298,196.62400000000002
PL11,Heating Tertiary,299,179.02200000000005
PL11,Heating Tertiary,300,165.84599999999998
PL11,Heating Tertiary,301,156.958
PL11,Heating Tertiary,302,152.96
PL11,Heating Tertiary,303,153.119
PL11,Heating Tertiary,304,154.71
PL11,Heating Tertiary,305,155.239
PL11,Heating Tertiary,306,156.058
PL11,Heating Tertiary,307,159.75
PL11,Heating Tertiary,308,170.613
PL11,Heating Tertiary,309,191.852
PL11,Heating Tertiary,310,223.15
PL11,Heating Tertiary,311,259.89599999999996
PL11,Heating Tertiary,312,294.64799999999997
PL11,Heating Tertiary,313,321.368
PL11,Heating Tertiary,314,337.48800000000006
PL11,Heating Tertiary,315,345.834
PL11,Heating Tertiary,316,349.064
PL11,Heating Tertiary,317,342.917
PL11,Heating Tertiary,318,322.887
PL11,Heating Tertiary,319,291.216
PL11,Heating Tertiary,320,254.797
PL11,Heating Tertiary,321,222.02
PL11,Heating Tertiary,322,196.62400000000002
PL11,Heating Tertiary,323,179.02200000000005
PL11,Heating Tertiary,324,165.84599999999998
PL11,Heating Tertiary,325,156.958
PL11,Heating Tertiary,326,152.96
PL11,Heating Tertiary,327,153.119
PL11,Heating Tertiary,328,154.71
PL11,Heating Tertiary,329,155.239
PL11,Heating Tertiary,330,156.058
PL11,Heating Tertiary,331,159.75
PL11,Heating Tertiary,332,170.613
PL11,Heating Tertiary,333,191.852
PL11,Heating Tertiary,334,223.15
PL11,Heating Tertiary,335,259.89599999999996
PL11,Heating Tertiary,336,294.64799999999997
PL11,Heating Tertiary,337,321.368
PL11,Heating Tertiary,338,337.48800000000006
PL11,Heating Tertiary,339,345.834
PL11,Heating Tertiary,340,349.064
PL11,Heating Tertiary,341,342.917
PL11,Heating Tertiary,342,322.887
PL11,Heating Tertiary,343,291.216
PL11,Heating Tertiary,344,254.797
PL11,Heating Tertiary,345,222.02
PL11,Heating Tertiary,346,196.62400000000002
PL11,Heating Tertiary,347,179.02200000000005
PL11,Heating Tertiary,348,165.84599999999998
PL11,Heating Tertiary,349,156.958
PL11,Heating Tertiary,350,152.96
PL11,Heating Tertiary,351,153.119
PL11,Heating Tertiary,352,154.71
PL11,Heating Tertiary,353,155.239
PL11,Heating Tertiary,354,156.058
PL11,Heating Tertiary,355,159.75
PL11,Heating Tertiary,356,170.613
PL11,Heating Tertiary,357,191.852
PL11,Heating Tertiary,358,223.15
PL11,Heating Tertiary,359,259.89599999999996
PL11,Heating Tertiary,360,294.64799999999997
PL11,Heating Tertiary,361,397.05400000000003
PL11,Heating Tertiary,362,407.876
PL11,Heating Tertiary,363,413.717
PL11,Heating Tertiary,364,408.19699999999995
PL11,Heating Tertiary,365,386.45599999999996
PL11,Heating Tertiary,366,350.957
PL11,Heating Tertiary,367,308.949
PL11,Heating Tertiary,368,268.425
PL11,Heating Tertiary,369,235.88099999999997
PL11,Heating Tertiary,370,212.62
PL11,Heating Tertiary,371,195.56099999999998
PL11,Heating Tertiary,372,183.46900000000002
PL11,Heating Tertiary,373,178.05700000000004
PL11,Heating Tertiary,374,178.67
PL11,Heating Tertiary,375,181.09900000000002
PL11,Heating Tertiary,376,181.892
PL11,Heating Tertiary,377,181.71200000000002
PL11,Heating Tertiary,378,183.87900000000002
PL11,Heating Tertiary,379,194.393
PL11,Heating Tertiary,380,219.21
PL11,Heating Tertiary,381,258.057
PL11,Heating Tertiary,382,305.087
PL11,Heating Tertiary,383,347.744
PL11,Heating Tertiary,384,379.094
PL11,Heating Tertiary,385,454.556
PL11,Heating Tertiary,386,466.273
PL11,Heating Tertiary,387,470.478
PL11,Heating Tertiary,388,462.374
PL11,Heating Tertiary,389,437.87800000000004
PL11,Heating Tertiary,390,398.69300000000004
PL11,Heating Tertiary,391,352.19
PL11,Heating Tertiary,392,308.377
PL11,Heating Tertiary,393,274.506
PL11,Heating Tertiary,394,251.168
PL11,Heating Tertiary,395,233.21900000000002
PL11,Heating Tertiary,396,219.298
PL11,Heating Tertiary,397,211.59099999999998
PL11,Heating Tertiary,398,208.135
PL11,Heating Tertiary,399,206.544
PL11,Heating Tertiary,400,203.90900000000002
PL11,Heating Tertiary,401,202.938
PL11,Heating Tertiary,402,206.41099999999997
PL11,Heating Tertiary,403,219.213
PL11,Heating Tertiary,404,245.84599999999998
PL11,Heating Tertiary,405,285.775
PL11,Heating Tertiary,406,335.694
PL11,Heating Tertiary,407,387.05699999999996
PL11,Heating Tertiary,408,428.73
PL11,Heating Tertiary,409,268.117
PL11,Heating Tertiary,410,281.566
PL11,Heating Tertiary,411,288.529
PL11,Heating Tertiary,412,291.225
PL11,Heating Tertiary,413,286.096
PL11,Heating Tertiary,414,269.385
PL11,Heating Tertiary,415,242.96200000000002
PL11,Heating Tertiary,416,212.577
PL11,Heating Tertiary,417,185.231
PL11,Heating Tertiary,418,164.043
PL11,Heating Tertiary,419,149.358
PL11,Heating Tertiary,420,138.365
PL11,Heating Tertiary,421,130.94899999999998
PL11,Heating Tertiary,422,127.61399999999999
PL11,Heating Tertiary,423,127.74700000000001
PL11,Heating Tertiary,424,129.07399999999998
PL11,Heating Tertiary,425,129.515
PL11,Heating Tertiary,426,130.19899999999998
PL11,Heating Tertiary,427,133.28
PL11,Heating Tertiary,428,142.343
PL11,Heating Tertiary,429,160.062
PL11,Heating Tertiary,430,186.174
PL11,Heating Tertiary,431,216.831
PL11,Heating Tertiary,432,245.824
PL11,Heating Tertiary,433,268.117
PL11,Heating Tertiary,434,281.566
PL11,Heating Tertiary,435,288.529
PL11,Heating Tertiary,436,291.225
PL11,Heating Tertiary,437,286.096
PL11,Heating Tertiary,438,269.385
PL11,Heating Tertiary,439,242.96200000000002
PL11,Heating Tertiary,440,212.577
PL11,Heating Tertiary,441,185.231
PL11,Heating Tertiary,442,164.043
PL11,Heating Tertiary,443,149.358
PL11,Heating Tertiary,444,138.365
PL11,Heating Tertiary,445,130.94899999999998
PL11,Heating Tertiary,446,127.61399999999999
PL11,Heating Tertiary,447,127.74700000000001
PL11,Heating Tertiary,448,129.07399999999998
PL11,Heating Tertiary,449,129.515
PL11,Heating Tertiary,450,130.19899999999998
PL11,Heating Tertiary,451,133.28
PL11,Heating Tertiary,452,142.343
PL11,Heating Tertiary,453,160.062
PL11,Heating Tertiary,454,186.174
PL11,Heating Tertiary,455,216.831
PL11,Heating Tertiary,456,245.824
PL11,Heating Tertiary,457,268.117
PL11,Heating Tertiary,458,281.566
PL11,Heating Tertiary,459,288.529
PL11,Heating Tertiary,460,291.225
PL11,Heating Tertiary,461,286.096
PL11,Heating Tertiary,462,269.385
PL11,Heating Tertiary,463,242.96200000000002
PL11,Heating Tertiary,464,212.577
PL11,Heating Tertiary,465,185.231
PL11,Heating Tertiary,466,164.043
PL11,Heating Tertiary,467,149.358
PL11,Heating Tertiary,468,138.365
PL11,Heating Tertiary,469,130.94899999999998
PL11,Heating Tertiary,470,127.61399999999999
PL11,Heating Tertiary,471,127.74700000000001
PL11,Heating Tertiary,472,129.07399999999998
PL11,Heating Tertiary,473,129.515
PL11,Heating Tertiary,474,130.19899999999998
PL11,Heating Tertiary,475,133.28
PL11,Heating Tertiary,476,142.343
PL11,Heating Tertiary,477,160.062
PL11,Heating Tertiary,478,186.174
PL11,Heating Tertiary,479,216.831
PL11,Heating Tertiary,480,245.824
PL11,Heating Tertiary,481,400.606
PL11,Heating Tertiary,482,420.702
PL11,Heating Tertiary,483,431.106
PL11,Heating Tertiary,484,435.13199999999995
PL11,Heating Tertiary,485,427.47
PL11,Heating Tertiary,486,402.5
PL11,Heating Tertiary,487,363.02
PL11,Heating Tertiary,488,317.622
PL11,Heating Tertiary,489,276.763
PL11,Heating Tertiary,490,245.105
PL11,Heating Tertiary,491,223.16400000000002
PL11,Heating Tertiary,492,206.738
PL11,Heating Tertiary,493,195.658
PL11,Heating Tertiary,494,190.675
PL11,Heating Tertiary,495,190.873
PL11,Heating Tertiary,496,192.856
PL11,Heating Tertiary,497,193.515
PL11,Heating Tertiary,498,194.537
PL11,Heating Tertiary,499,199.14
PL11,Heating Tertiary,500,212.68099999999998
PL11,Heating Tertiary,501,239.157
PL11,Heating Tertiary,502,278.171
PL11,Heating Tertiary,503,323.9770000000001
PL11,Heating Tertiary,504,367.298
PL11,Heating Tertiary,505,421.691
PL11,Heating Tertiary,506,442.844
PL11,Heating Tertiary,507,453.795
PL11,Heating Tertiary,508,458.034
PL11,Heating Tertiary,509,449.968
PL11,Heating Tertiary,510,423.685
PL11,Heating Tertiary,511,382.126
PL11,Heating Tertiary,512,334.339
PL11,Heating Tertiary,513,291.329
PL11,Heating Tertiary,514,258.005
PL11,Heating Tertiary,515,234.90900000000002
PL11,Heating Tertiary,516,217.61900000000003
PL11,Heating Tertiary,517,205.956
PL11,Heating Tertiary,518,200.71
PL11,Heating Tertiary,519,200.919
PL11,Heating Tertiary,520,203.00599999999997
PL11,Heating Tertiary,521,203.701
PL11,Heating Tertiary,522,204.77599999999998
PL11,Heating Tertiary,523,209.62099999999998
PL11,Heating Tertiary,524,223.87400000000002
PL11,Heating Tertiary,525,251.74400000000003
PL11,Heating Tertiary,526,292.812
PL11,Heating Tertiary,527,341.029
PL11,Heating Tertiary,528,386.63
PL11,Heating Tertiary,529,513.217
PL11,Heating Tertiary,530,527.205
PL11,Heating Tertiary,531,534.755
PL11,Heating Tertiary,532,527.621
PL11,Heating Tertiary,533,499.519
PL11,Heating Tertiary,534,453.634
PL11,Heating Tertiary,535,399.336
PL11,Heating Tertiary,536,346.957
PL11,Heating Tertiary,537,304.89099999999996
PL11,Heating Tertiary,538,274.825
PL11,Heating Tertiary,539,252.775
PL11,Heating Tertiary,540,237.145
PL11,Heating Tertiary,541,230.149
PL11,Heating Tertiary,542,230.942
PL11,Heating Tertiary,543,234.083
PL11,Heating Tertiary,544,235.107
PL11,Heating Tertiary,545,234.87400000000002
PL11,Heating Tertiary,546,237.675
PL11,Heating Tertiary,547,251.265
PL11,Heating Tertiary,548,283.343
PL11,Heating Tertiary,549,333.555
PL11,Heating Tertiary,550,394.344
PL11,Heating Tertiary,551,449.48199999999997
PL11,Heating Tertiary,552,490.00300000000004
PL11,Heating Tertiary,553,634.933
PL11,Heating Tertiary,554,651.3
PL11,Heating Tertiary,555,657.171
PL11,Heating Tertiary,556,645.855
PL11,Heating Tertiary,557,611.636
PL11,Heating Tertiary,558,556.904
PL11,Heating Tertiary,559,491.945
PL11,Heating Tertiary,560,430.746
PL11,Heating Tertiary,561,383.434
PL11,Heating Tertiary,562,350.836
PL11,Heating Tertiary,563,325.765
PL11,Heating Tertiary,564,306.319
PL11,Heating Tertiary,565,295.5540000000001
PL11,Heating Tertiary,566,290.726
PL11,Heating Tertiary,567,288.505
PL11,Heating Tertiary,568,284.824
PL11,Heating Tertiary,569,283.468
PL11,Heating Tertiary,570,288.318
PL11,Heating Tertiary,571,306.20099999999996
PL11,Heating Tertiary,572,343.403
PL11,Heating Tertiary,573,399.176
PL11,Heating Tertiary,574,468.904
PL11,Heating Tertiary,575,540.646
PL11,Heating Tertiary,576,598.859
PL11,Heating Tertiary,577,559.575
PL11,Heating Tertiary,578,587.6419999999998
PL11,Heating Tertiary,579,602.174
PL11,Heating Tertiary,580,607.8009999999998
PL11,Heating Tertiary,581,597.0980000000002
PL11,Heating Tertiary,582,562.219
PL11,Heating Tertiary,583,507.07300000000004
PL11,Heating Tertiary,584,443.659
PL11,Heating Tertiary,585,386.587
PL11,Heating Tertiary,586,342.36699999999996
PL11,Heating Tertiary,587,311.719
PL11,Heating Tertiary,588,288.776
PL11,Heating Tertiary,589,273.29900000000004
PL11,Heating Tertiary,590,266.33799999999997
PL11,Heating Tertiary,591,266.615
PL11,Heating Tertiary,592,269.385
PL11,Heating Tertiary,593,270.306
PL11,Heating Tertiary,594,271.732
PL11,Heating Tertiary,595,278.16200000000003
PL11,Heating Tertiary,596,297.077
PL11,Heating Tertiary,597,334.05800000000005
PL11,Heating Tertiary,598,388.555
PL11,Heating Tertiary,599,452.537
PL11,Heating Tertiary,600,513.048
PL11,Heating Tertiary,601,559.575
PL11,Heating Tertiary,602,587.6419999999998
PL11,Heating Tertiary,603,602.174
PL11,Heating Tertiary,604,607.8009999999998
PL11,Heating Tertiary,605,597.0980000000002
PL11,Heating Tertiary,606,562.219
PL11,Heating Tertiary,607,507.07300000000004
PL11,Heating Tertiary,608,443.659
PL11,Heating Tertiary,609,386.587
PL11,Heating Tertiary,610,342.36699999999996
PL11,Heating Tertiary,611,311.719
PL11,Heating Tertiary,612,288.776
PL11,Heating Tertiary,613,273.29900000000004
PL11,Heating Tertiary,614,266.33799999999997
PL11,Heating Tertiary,615,266.615
PL11,Heating Tertiary,616,269.385
PL11,Heating Tertiary,617,270.306
PL11,Heating Tertiary,618,271.732
PL11,Heating Tertiary,619,278.16200000000003
PL11,Heating Tertiary,620,297.077
PL11,Heating Tertiary,621,334.05800000000005
PL11,Heating Tertiary,622,388.555
PL11,Heating Tertiary,623,452.537
PL11,Heating Tertiary,624,513.048
PL11,Heating Tertiary,625,559.575
PL11,Heating Tertiary,626,587.6419999999998
PL11,Heating Tertiary,627,602.174
PL11,Heating Tertiary,628,607.8009999999998
PL11,Heating Tertiary,629,597.0980000000002
PL11,Heating Tertiary,630,562.219
PL11,Heating Tertiary,631,507.07300000000004
PL11,Heating Tertiary,632,443.659
PL11,Heating Tertiary,633,386.587
PL11,Heating Tertiary,634,342.36699999999996
PL11,Heating Tertiary,635,311.719
PL11,Heating Tertiary,636,288.776
PL11,Heating Tertiary,637,273.29900000000004
PL11,Heating Tertiary,638,266.33799999999997
PL11,Heating Tertiary,639,266.615
PL11,Heating Tertiary,640,269.385
PL11,Heating Tertiary,641,270.306
PL11,Heating Tertiary,642,271.732
PL11,Heating Tertiary,643,278.16200000000003
PL11,Heating Tertiary,644,297.077
PL11,Heating Tertiary,645,334.05800000000005
PL11,Heating Tertiary,646,388.555
PL11,Heating Tertiary,647,452.537
PL11,Heating Tertiary,648,513.048
PL11,Heating Tertiary,649,511.226
PL11,Heating Tertiary,650,536.869
PL11,Heating Tertiary,651,550.149
PL11,Heating Tertiary,652,555.288
PL11,Heating Tertiary,653,545.51
PL11,Heating Tertiary,654,513.644
PL11,Heating Tertiary,655,463.26199999999994
PL11,Heating Tertiary,656,405.327
PL11,Heating Tertiary,657,353.186
PL11,Heating Tertiary,658,312.786
PL11,Heating Tertiary,659,284.786
PL11,Heating Tertiary,660,263.825
PL11,Heating Tertiary,661,249.68599999999998
PL11,Heating Tertiary,662,243.326
PL11,Heating Tertiary,663,243.579
PL11,Heating Tertiary,664,246.11
PL11,Heating Tertiary,665,246.951
PL11,Heating Tertiary,666,248.255
PL11,Heating Tertiary,667,254.12900000000002
PL11,Heating Tertiary,668,271.409
PL11,Heating Tertiary,669,305.195
PL11,Heating Tertiary,670,354.983
PL11,Heating Tertiary,671,413.43800000000016
PL11,Heating Tertiary,672,468.72
PL11,Heating Tertiary,673,321.368
PL11,Heating Tertiary,674,337.48800000000006
PL11,Heating Tertiary,675,345.834
PL11,Heating Tertiary,676,349.064
PL11,Heating Tertiary,677,342.917
PL11,Heating Tertiary,678,322.887
PL11,Heating Tertiary,679,291.216
PL11,Heating Tertiary,680,254.797
PL11,Heating Tertiary,681,222.02
PL11,Heating Tertiary,682,196.62400000000002
PL11,Heating Tertiary,683,179.02200000000005
PL11,Heating Tertiary,684,165.84599999999998
PL11,Heating Tertiary,685,156.958
PL11,Heating Tertiary,686,152.96
PL11,Heating Tertiary,687,153.119
PL11,Heating Tertiary,688,154.71
PL11,Heating Tertiary,689,155.239
PL11,Heating Tertiary,690,156.058
PL11,Heating Tertiary,691,159.75
PL11,Heating Tertiary,692,170.613
PL11,Heating Tertiary,693,191.852
PL11,Heating Tertiary,694,223.15
PL11,Heating Tertiary,695,259.89599999999996
PL11,Heating Tertiary,696,294.64799999999997
