NUTS2_code,process,hour,load
FR25,Heating Tertiary,210,222.18099999999998
FR25,Heating Tertiary,211,221.86599999999999
FR25,Heating Tertiary,212,223.86900000000003
FR25,Heating Tertiary,213,235.252
FR25,Heating Tertiary,214,264.039
FR25,Heating Tertiary,215,310.244
FR25,Heating Tertiary,216,367.923
FR25,Heating Tertiary,217,395.204
FR25,Heating Tertiary,218,439.527
FR25,Heating Tertiary,219,467.63599999999997
FR25,Heating Tertiary,220,480.27
FR25,Heating Tertiary,221,485.548
FR25,Heating Tertiary,222,478.61800000000005
FR25,Heating Tertiary,223,454.778
FR25,Heating Tertiary,224,415.24300000000005
FR25,Heating Tertiary,225,367.25300000000004
FR25,Heating Tertiary,226,321.269
FR25,Heating Tertiary,227,285.284
FR25,Heating Tertiary,228,260.672
FR25,Heating Tertiary,229,241.89700000000002
FR25,Heating Tertiary,230,226.949
FR25,Heating Tertiary,231,218.59799999999998
FR25,Heating Tertiary,232,214.75400000000002
FR25,Heating Tertiary,233,213.27200000000002
FR25,Heating Tertiary,234,210.46
FR25,Heating Tertiary,235,209.175
FR25,Heating Tertiary,236,212.08599999999998
FR25,Heating Tertiary,237,224.08599999999998
FR25,Heating Tertiary,238,250.35299999999998
FR25,Heating Tertiary,239,290.497
FR25,Heating Tertiary,240,341.57
FR25,Heating Tertiary,241,333.6269999999999
FR25,Heating Tertiary,242,365.215
FR25,Heating Tertiary,243,384.499
FR25,Heating Tertiary,244,394.435
FR25,Heating Tertiary,245,398.861
FR25,Heating Tertiary,246,393.20300000000003
FR25,Heating Tertiary,247,371.6
FR25,Heating Tertiary,248,336.14099999999996
FR25,Heating Tertiary,249,294.311
FR25,Heating Tertiary,250,256.224
FR25,Heating Tertiary,251,226.357
FR25,Heating Tertiary,252,205.817
FR25,Heating Tertiary,253,190.37900000000002
FR25,Heating Tertiary,254,179.753
FR25,Heating Tertiary,255,174.72799999999995
FR25,Heating Tertiary,256,174.673
FR25,Heating Tertiary,257,176.622
FR25,Heating Tertiary,258,177.247
FR25,Heating Tertiary,259,178.019
FR25,Heating Tertiary,260,181.649
FR25,Heating Tertiary,261,193.076
FR25,Heating Tertiary,262,216.27200000000002
FR25,Heating Tertiary,263,251.291
FR25,Heating Tertiary,264,293.276
FR25,Heating Tertiary,265,354.09
FR25,Heating Tertiary,266,387.616
FR25,Heating Tertiary,267,408.082
FR25,Heating Tertiary,268,418.62800000000004
FR25,Heating Tertiary,269,423.32599999999996
FR25,Heating Tertiary,270,417.32
FR25,Heating Tertiary,271,394.392
FR25,Heating Tertiary,272,356.759
FR25,Heating Tertiary,273,312.362
FR25,Heating Tertiary,274,271.939
FR25,Heating Tertiary,275,240.24099999999999
FR25,Heating Tertiary,276,218.44099999999997
FR25,Heating Tertiary,277,202.05599999999998
FR25,Heating Tertiary,278,190.77900000000002
FR25,Heating Tertiary,279,185.445
FR25,Heating Tertiary,280,185.387
FR25,Heating Tertiary,281,187.455
FR25,Heating Tertiary,282,188.11900000000003
FR25,Heating Tertiary,283,188.937
FR25,Heating Tertiary,284,192.79
FR25,Heating Tertiary,285,204.918
FR25,Heating Tertiary,286,229.537
FR25,Heating Tertiary,287,266.704
FR25,Heating Tertiary,288,311.263
FR25,Heating Tertiary,289,399.67800000000005
FR25,Heating Tertiary,290,437.522
FR25,Heating Tertiary,291,460.62300000000016
FR25,Heating Tertiary,292,472.526
FR25,Heating Tertiary,293,477.829
FR25,Heating Tertiary,294,471.05
FR25,Heating Tertiary,295,445.17
FR25,Heating Tertiary,296,402.691
FR25,Heating Tertiary,297,352.579
FR25,Heating Tertiary,298,306.95099999999996
FR25,Heating Tertiary,299,271.171
FR25,Heating Tertiary,300,246.565
FR25,Heating Tertiary,301,228.071
FR25,Heating Tertiary,302,215.34099999999998
FR25,Heating Tertiary,303,209.321
FR25,Heating Tertiary,304,209.255
FR25,Heating Tertiary,305,211.58900000000003
FR25,Heating Tertiary,306,212.33900000000003
FR25,Heating Tertiary,307,213.263
FR25,Heating Tertiary,308,217.612
FR25,Heating Tertiary,309,231.301
FR25,Heating Tertiary,310,259.089
FR25,Heating Tertiary,311,301.0420000000001
FR25,Heating Tertiary,312,351.339
FR25,Heating Tertiary,313,289.721
FR25,Heating Tertiary,314,317.154
FR25,Heating Tertiary,315,333.9
FR25,Heating Tertiary,316,342.527
FR25,Heating Tertiary,317,346.37199999999996
FR25,Heating Tertiary,318,341.458
FR25,Heating Tertiary,319,322.697
FR25,Heating Tertiary,320,291.906
FR25,Heating Tertiary,321,255.58
FR25,Heating Tertiary,322,222.505
FR25,Heating Tertiary,323,196.56900000000002
FR25,Heating Tertiary,324,178.732
FR25,Heating Tertiary,325,165.325
FR25,Heating Tertiary,326,156.09799999999996
FR25,Heating Tertiary,327,151.734
FR25,Heating Tertiary,328,151.687
FR25,Heating Tertiary,329,153.379
FR25,Heating Tertiary,330,153.922
FR25,Heating Tertiary,331,154.591
FR25,Heating Tertiary,332,157.744
FR25,Heating Tertiary,333,167.667
FR25,Heating Tertiary,334,187.81
FR25,Heating Tertiary,335,218.22099999999998
FR25,Heating Tertiary,336,254.68099999999998
FR25,Heating Tertiary,337,267.574
FR25,Heating Tertiary,338,292.91
FR25,Heating Tertiary,339,308.376
FR25,Heating Tertiary,340,316.344
FR25,Heating Tertiary,341,319.894
FR25,Heating Tertiary,342,315.356
FR25,Heating Tertiary,343,298.03
FR25,Heating Tertiary,344,269.592
FR25,Heating Tertiary,345,236.042
FR25,Heating Tertiary,346,205.49599999999998
FR25,Heating Tertiary,347,181.543
FR25,Heating Tertiary,348,165.06900000000005
FR25,Heating Tertiary,349,152.688
FR25,Heating Tertiary,350,144.165
FR25,Heating Tertiary,351,140.135
FR25,Heating Tertiary,352,140.091
FR25,Heating Tertiary,353,141.654
FR25,Heating Tertiary,354,142.156
FR25,Heating Tertiary,355,142.774
FR25,Heating Tertiary,356,145.686
FR25,Heating Tertiary,357,154.85
FR25,Heating Tertiary,358,173.454
FR25,Heating Tertiary,359,201.54
FR25,Heating Tertiary,360,235.21200000000002
FR25,Heating Tertiary,361,281.876
FR25,Heating Tertiary,362,308.553
FR25,Heating Tertiary,363,323.825
FR25,Heating Tertiary,364,332.903
FR25,Heating Tertiary,365,338.335
FR25,Heating Tertiary,366,334.95599999999996
FR25,Heating Tertiary,367,318.257
FR25,Heating Tertiary,368,289.83
FR25,Heating Tertiary,369,255.525
FR25,Heating Tertiary,370,221.89700000000002
FR25,Heating Tertiary,371,194.58700000000002
FR25,Heating Tertiary,372,175.09599999999998
FR25,Heating Tertiary,373,160.845
FR25,Heating Tertiary,374,150.50799999999995
FR25,Heating Tertiary,375,145.594
FR25,Heating Tertiary,376,145.88299999999995
FR25,Heating Tertiary,377,147.982
FR25,Heating Tertiary,378,148.745
FR25,Heating Tertiary,379,148.534
FR25,Heating Tertiary,380,149.875
FR25,Heating Tertiary,381,157.495
FR25,Heating Tertiary,382,176.768
FR25,Heating Tertiary,383,207.7
FR25,Heating Tertiary,384,246.315
FR25,Heating Tertiary,385,219.678
FR25,Heating Tertiary,386,244.317
FR25,Heating Tertiary,387,259.942
FR25,Heating Tertiary,388,266.964
FR25,Heating Tertiary,389,269.89799999999997
FR25,Heating Tertiary,390,266.046
FR25,Heating Tertiary,391,252.794
FR25,Heating Tertiary,392,230.81799999999998
FR25,Heating Tertiary,393,204.142
FR25,Heating Tertiary,394,178.581
FR25,Heating Tertiary,395,158.579
FR25,Heating Tertiary,396,144.898
FR25,Heating Tertiary,397,134.46200000000002
FR25,Heating Tertiary,398,126.152
FR25,Heating Tertiary,399,121.51
FR25,Heating Tertiary,400,119.374
FR25,Heating Tertiary,401,118.55
FR25,Heating Tertiary,402,116.98700000000001
FR25,Heating Tertiary,403,116.272
FR25,Heating Tertiary,404,117.891
FR25,Heating Tertiary,405,124.561
FR25,Heating Tertiary,406,139.161
FR25,Heating Tertiary,407,161.476
FR25,Heating Tertiary,408,189.86599999999999
FR25,Heating Tertiary,409,173.418
FR25,Heating Tertiary,410,189.83900000000003
FR25,Heating Tertiary,411,199.862
FR25,Heating Tertiary,412,205.02700000000002
FR25,Heating Tertiary,413,207.327
FR25,Heating Tertiary,414,204.386
FR25,Heating Tertiary,415,193.157
FR25,Heating Tertiary,416,174.726
FR25,Heating Tertiary,417,152.982
FR25,Heating Tertiary,418,133.184
FR25,Heating Tertiary,419,117.66
FR25,Heating Tertiary,420,106.98299999999999
FR25,Heating Tertiary,421,98.9587
FR25,Heating Tertiary,422,93.4353
FR25,Heating Tertiary,423,90.8228
FR25,Heating Tertiary,424,90.7949
FR25,Heating Tertiary,425,91.80799999999999
FR25,Heating Tertiary,426,92.1326
FR25,Heating Tertiary,427,92.5337
FR25,Heating Tertiary,428,94.4204
FR25,Heating Tertiary,429,100.36
FR25,Heating Tertiary,430,112.417
FR25,Heating Tertiary,431,130.62
FR25,Heating Tertiary,432,152.444
FR25,Heating Tertiary,433,227.166
FR25,Heating Tertiary,434,248.676
FR25,Heating Tertiary,435,261.806
FR25,Heating Tertiary,436,268.57099999999997
FR25,Heating Tertiary,437,271.585
FR25,Heating Tertiary,438,267.732
FR25,Heating Tertiary,439,253.02200000000002
FR25,Heating Tertiary,440,228.87900000000002
FR25,Heating Tertiary,441,200.396
FR25,Heating Tertiary,442,174.463
FR25,Heating Tertiary,443,154.127
FR25,Heating Tertiary,444,140.141
FR25,Heating Tertiary,445,129.63
FR25,Heating Tertiary,446,122.39399999999999
FR25,Heating Tertiary,447,118.97200000000001
FR25,Heating Tertiary,448,118.936
FR25,Heating Tertiary,449,120.262
FR25,Heating Tertiary,450,120.68799999999999
FR25,Heating Tertiary,451,121.213
FR25,Heating Tertiary,452,123.685
FR25,Heating Tertiary,453,131.466
FR25,Heating Tertiary,454,147.26
FR25,Heating Tertiary,455,171.104
FR25,Heating Tertiary,456,199.692
FR25,Heating Tertiary,457,267.574
FR25,Heating Tertiary,458,292.91
FR25,Heating Tertiary,459,308.376
FR25,Heating Tertiary,460,316.344
FR25,Heating Tertiary,461,319.894
FR25,Heating Tertiary,462,315.356
FR25,Heating Tertiary,463,298.03
FR25,Heating Tertiary,464,269.592
FR25,Heating Tertiary,465,236.042
FR25,Heating Tertiary,466,205.49599999999998
FR25,Heating Tertiary,467,181.543
FR25,Heating Tertiary,468,165.06900000000005
FR25,Heating Tertiary,469,152.688
FR25,Heating Tertiary,470,144.165
FR25,Heating Tertiary,471,140.135
FR25,Heating Tertiary,472,140.091
FR25,Heating Tertiary,473,141.654
FR25,Heating Tertiary,474,142.156
FR25,Heating Tertiary,475,142.774
FR25,Heating Tertiary,476,145.686
FR25,Heating Tertiary,477,154.85
FR25,Heating Tertiary,478,173.454
FR25,Heating Tertiary,479,201.54
FR25,Heating Tertiary,480,235.21200000000002
FR25,Heating Tertiary,481,227.166
FR25,Heating Tertiary,482,248.676
FR25,Heating Tertiary,483,261.806
FR25,Heating Tertiary,484,268.57099999999997
FR25,Heating Tertiary,485,271.585
FR25,Heating Tertiary,486,267.732
FR25,Heating Tertiary,487,253.02200000000002
FR25,Heating Tertiary,488,228.87900000000002
FR25,Heating Tertiary,489,200.396
FR25,Heating Tertiary,490,174.463
FR25,Heating Tertiary,491,154.127
FR25,Heating Tertiary,492,140.141
FR25,Heating Tertiary,493,129.63
FR25,Heating Tertiary,494,122.39399999999999
FR25,Heating Tertiary,495,118.97200000000001
FR25,Heating Tertiary,496,118.936
FR25,Heating Tertiary,497,120.262
FR25,Heating Tertiary,498,120.68799999999999
FR25,Heating Tertiary,499,121.213
FR25,Heating Tertiary,500,123.685
FR25,Heating Tertiary,501,131.466
FR25,Heating Tertiary,502,147.26
FR25,Heating Tertiary,503,171.104
FR25,Heating Tertiary,504,199.692
FR25,Heating Tertiary,505,246.85299999999998
FR25,Heating Tertiary,506,270.226
FR25,Heating Tertiary,507,284.494
FR25,Heating Tertiary,508,291.845
FR25,Heating Tertiary,509,295.12
FR25,Heating Tertiary,510,290.934
FR25,Heating Tertiary,511,274.949
FR25,Heating Tertiary,512,248.713
FR25,Heating Tertiary,513,217.762
FR25,Heating Tertiary,514,189.582
FR25,Heating Tertiary,515,167.483
FR25,Heating Tertiary,516,152.285
FR25,Heating Tertiary,517,140.863
FR25,Heating Tertiary,518,133.001
FR25,Heating Tertiary,519,129.282
FR25,Heating Tertiary,520,129.24200000000002
FR25,Heating Tertiary,521,130.683
FR25,Heating Tertiary,522,131.14600000000002
FR25,Heating Tertiary,523,131.717
FR25,Heating Tertiary,524,134.403
FR25,Heating Tertiary,525,142.858
FR25,Heating Tertiary,526,160.02100000000004
FR25,Heating Tertiary,527,185.93200000000002
FR25,Heating Tertiary,528,216.997
FR25,Heating Tertiary,529,219.935
FR25,Heating Tertiary,530,240.74900000000002
FR25,Heating Tertiary,531,252.665
FR25,Heating Tertiary,532,259.748
FR25,Heating Tertiary,533,263.986
FR25,Heating Tertiary,534,261.35
FR25,Heating Tertiary,535,248.321
FR25,Heating Tertiary,536,226.141
FR25,Heating Tertiary,537,199.37400000000002
FR25,Heating Tertiary,538,173.136
FR25,Heating Tertiary,539,151.827
FR25,Heating Tertiary,540,136.619
FR25,Heating Tertiary,541,125.5
FR25,Heating Tertiary,542,117.434
FR25,Heating Tertiary,543,113.6
FR25,Heating Tertiary,544,113.82600000000001
FR25,Heating Tertiary,545,115.464
FR25,Heating Tertiary,546,116.059
FR25,Heating Tertiary,547,115.89299999999999
FR25,Heating Tertiary,548,116.94
FR25,Heating Tertiary,549,122.88600000000001
FR25,Heating Tertiary,550,137.923
FR25,Heating Tertiary,551,162.059
FR25,Heating Tertiary,552,192.188
FR25,Heating Tertiary,553,219.678
FR25,Heating Tertiary,554,244.317
FR25,Heating Tertiary,555,259.942
FR25,Heating Tertiary,556,266.964
FR25,Heating Tertiary,557,269.89799999999997
FR25,Heating Tertiary,558,266.046
FR25,Heating Tertiary,559,252.794
FR25,Heating Tertiary,560,230.81799999999998
FR25,Heating Tertiary,561,204.142
FR25,Heating Tertiary,562,178.581
FR25,Heating Tertiary,563,158.579
FR25,Heating Tertiary,564,144.898
FR25,Heating Tertiary,565,134.46200000000002
FR25,Heating Tertiary,566,126.152
FR25,Heating Tertiary,567,121.51
FR25,Heating Tertiary,568,119.374
FR25,Heating Tertiary,569,118.55
FR25,Heating Tertiary,570,116.98700000000001
FR25,Heating Tertiary,571,116.272
FR25,Heating Tertiary,572,117.891
FR25,Heating Tertiary,573,124.561
FR25,Heating Tertiary,574,139.161
FR25,Heating Tertiary,575,161.476
FR25,Heating Tertiary,576,189.86599999999999
FR25,Heating Tertiary,577,227.166
FR25,Heating Tertiary,578,248.676
FR25,Heating Tertiary,579,261.806
FR25,Heating Tertiary,580,268.57099999999997
FR25,Heating Tertiary,581,271.585
FR25,Heating Tertiary,582,267.732
FR25,Heating Tertiary,583,253.02200000000002
FR25,Heating Tertiary,584,228.87900000000002
FR25,Heating Tertiary,585,200.396
FR25,Heating Tertiary,586,174.463
FR25,Heating Tertiary,587,154.127
FR25,Heating Tertiary,588,140.141
FR25,Heating Tertiary,589,129.63
FR25,Heating Tertiary,590,122.39399999999999
FR25,Heating Tertiary,591,118.97200000000001
FR25,Heating Tertiary,592,118.936
FR25,Heating Tertiary,593,120.262
FR25,Heating Tertiary,594,120.68799999999999
FR25,Heating Tertiary,595,121.213
FR25,Heating Tertiary,596,123.685
FR25,Heating Tertiary,597,131.466
FR25,Heating Tertiary,598,147.26
FR25,Heating Tertiary,599,171.104
FR25,Heating Tertiary,600,199.692
FR25,Heating Tertiary,601,246.85299999999998
FR25,Heating Tertiary,602,270.226
FR25,Heating Tertiary,603,284.494
FR25,Heating Tertiary,604,291.845
FR25,Heating Tertiary,605,295.12
FR25,Heating Tertiary,606,290.934
FR25,Heating Tertiary,607,274.949
FR25,Heating Tertiary,608,248.713
FR25,Heating Tertiary,609,217.762
FR25,Heating Tertiary,610,189.582
FR25,Heating Tertiary,611,167.483
FR25,Heating Tertiary,612,152.285
FR25,Heating Tertiary,613,140.863
FR25,Heating Tertiary,614,133.001
FR25,Heating Tertiary,615,129.282
FR25,Heating Tertiary,616,129.24200000000002
FR25,Heating Tertiary,617,130.683
FR25,Heating Tertiary,618,131.14600000000002
FR25,Heating Tertiary,619,131.717
FR25,Heating Tertiary,620,134.403
FR25,Heating Tertiary,621,142.858
FR25,Heating Tertiary,622,160.02100000000004
FR25,Heating Tertiary,623,185.93200000000002
FR25,Heating Tertiary,624,216.997
FR25,Heating Tertiary,625,312.38599999999997
FR25,Heating Tertiary,626,341.965
FR25,Heating Tertiary,627,360.02099999999996
FR25,Heating Tertiary,628,369.32300000000004
FR25,Heating Tertiary,629,373.468
FR25,Heating Tertiary,630,368.17
FR25,Heating Tertiary,631,347.94199999999995
FR25,Heating Tertiary,632,314.741
FR25,Heating Tertiary,633,275.573
FR25,Heating Tertiary,634,239.91099999999997
FR25,Heating Tertiary,635,211.946
FR25,Heating Tertiary,636,192.71400000000003
FR25,Heating Tertiary,637,178.25900000000001
FR25,Heating Tertiary,638,168.30900000000003
FR25,Heating Tertiary,639,163.60399999999996
FR25,Heating Tertiary,640,163.553
FR25,Heating Tertiary,641,165.377
FR25,Heating Tertiary,642,165.963
FR25,Heating Tertiary,643,166.685
FR25,Heating Tertiary,644,170.084
FR25,Heating Tertiary,645,180.78400000000002
FR25,Heating Tertiary,646,202.503
FR25,Heating Tertiary,647,235.293
FR25,Heating Tertiary,648,274.60400000000004
FR25,Heating Tertiary,649,312.38599999999997
FR25,Heating Tertiary,650,341.965
FR25,Heating Tertiary,651,360.02099999999996
FR25,Heating Tertiary,652,369.32300000000004
FR25,Heating Tertiary,653,373.468
FR25,Heating Tertiary,654,368.17
FR25,Heating Tertiary,655,347.94199999999995
FR25,Heating Tertiary,656,314.741
FR25,Heating Tertiary,657,275.573
FR25,Heating Tertiary,658,239.91099999999997
FR25,Heating Tertiary,659,211.946
FR25,Heating Tertiary,660,192.71400000000003
FR25,Heating Tertiary,661,178.25900000000001
FR25,Heating Tertiary,662,168.30900000000003
FR25,Heating Tertiary,663,163.60399999999996
FR25,Heating Tertiary,664,163.553
FR25,Heating Tertiary,665,165.377
FR25,Heating Tertiary,666,165.963
FR25,Heating Tertiary,667,166.685
FR25,Heating Tertiary,668,170.084
FR25,Heating Tertiary,669,180.78400000000002
FR25,Heating Tertiary,670,202.503
FR25,Heating Tertiary,671,235.293
FR25,Heating Tertiary,672,274.60400000000004
FR25,Heating Tertiary,673,227.166
FR25,Heating Tertiary,674,248.676
FR25,Heating Tertiary,675,261.806
FR25,Heating Tertiary,676,268.57099999999997
FR25,Heating Tertiary,677,271.585
FR25,Heating Tertiary,678,267.732
FR25,Heating Tertiary,679,253.02200000000002
FR25,Heating Tertiary,680,228.87900000000002
FR25,Heating Tertiary,681,200.396
FR25,Heating Tertiary,682,174.463
FR25,Heating Tertiary,683,154.127
FR25,Heating Tertiary,684,140.141
FR25,Heating Tertiary,685,129.63
FR25,Heating Tertiary,686,122.39399999999999
FR25,Heating Tertiary,687,118.97200000000001
FR25,Heating Tertiary,688,118.936
FR25,Heating Tertiary,689,120.262
FR25,Heating Tertiary,690,120.68799999999999
FR25,Heating Tertiary,691,121.213
FR25,Heating Tertiary,692,123.685
FR25,Heating Tertiary,693,131.466
FR25,Heating Tertiary,694,147.26
