NUTS2_code,process,hour,load
CZ07,Heating Tertiary,166,226.665
CZ07,Heating Tertiary,167,264.342
CZ07,Heating Tertiary,168,300.348
CZ07,Heating Tertiary,169,347.899
CZ07,Heating Tertiary,170,365.945
CZ07,Heating Tertiary,171,375.25699999999995
CZ07,Heating Tertiary,172,379.219
CZ07,Heating Tertiary,173,373.38199999999995
CZ07,Heating Tertiary,174,352.413
CZ07,Heating Tertiary,175,318.45599999999996
CZ07,Heating Tertiary,176,278.757
CZ07,Heating Tertiary,177,242.75799999999998
CZ07,Heating Tertiary,178,214.646
CZ07,Heating Tertiary,179,195.261
CZ07,Heating Tertiary,180,180.71099999999998
CZ07,Heating Tertiary,181,170.766
CZ07,Heating Tertiary,182,166.141
CZ07,Heating Tertiary,183,166.169
CZ07,Heating Tertiary,184,167.977
CZ07,Heating Tertiary,185,168.565
CZ07,Heating Tertiary,186,169.35299999999995
CZ07,Heating Tertiary,187,173.002
CZ07,Heating Tertiary,188,184.196
CZ07,Heating Tertiary,189,206.61
CZ07,Heating Tertiary,190,240.153
CZ07,Heating Tertiary,191,280.07099999999997
CZ07,Heating Tertiary,192,318.22
CZ07,Heating Tertiary,193,362.711
CZ07,Heating Tertiary,194,372.78
CZ07,Heating Tertiary,195,378.6
CZ07,Heating Tertiary,196,374.371
CZ07,Heating Tertiary,197,355.259
CZ07,Heating Tertiary,198,323.211
CZ07,Heating Tertiary,199,284.803
CZ07,Heating Tertiary,200,247.36599999999999
CZ07,Heating Tertiary,201,217.08
CZ07,Heating Tertiary,202,195.454
CZ07,Heating Tertiary,203,179.62599999999995
CZ07,Heating Tertiary,204,168.235
CZ07,Heating Tertiary,205,162.928
CZ07,Heating Tertiary,206,163.336
CZ07,Heating Tertiary,207,165.64
CZ07,Heating Tertiary,208,166.449
CZ07,Heating Tertiary,209,166.238
CZ07,Heating Tertiary,210,167.908
CZ07,Heating Tertiary,211,176.821
CZ07,Heating Tertiary,212,198.791
CZ07,Heating Tertiary,213,233.735
CZ07,Heating Tertiary,214,276.884
CZ07,Heating Tertiary,215,316.41
CZ07,Heating Tertiary,216,345.853
CZ07,Heating Tertiary,217,311.325
CZ07,Heating Tertiary,218,319.599
CZ07,Heating Tertiary,219,322.889
CZ07,Heating Tertiary,220,317.945
CZ07,Heating Tertiary,221,301.754
CZ07,Heating Tertiary,222,275.251
CZ07,Heating Tertiary,223,243.33700000000002
CZ07,Heating Tertiary,224,212.938
CZ07,Heating Tertiary,225,189.24900000000002
CZ07,Heating Tertiary,226,173.005
CZ07,Heating Tertiary,227,160.579
CZ07,Heating Tertiary,228,150.774
CZ07,Heating Tertiary,229,145.314
CZ07,Heating Tertiary,230,142.822
CZ07,Heating Tertiary,231,141.799
CZ07,Heating Tertiary,232,139.951
CZ07,Heating Tertiary,233,139.16299999999998
CZ07,Heating Tertiary,234,141.256
CZ07,Heating Tertiary,235,149.52
CZ07,Heating Tertiary,236,167.274
CZ07,Heating Tertiary,237,194.218
CZ07,Heating Tertiary,238,228.28599999999997
CZ07,Heating Tertiary,239,263.806
CZ07,Heating Tertiary,240,292.973
CZ07,Heating Tertiary,241,273.95099999999996
CZ07,Heating Tertiary,242,288.16
CZ07,Heating Tertiary,243,295.494
CZ07,Heating Tertiary,244,298.6140000000001
CZ07,Heating Tertiary,245,294.017
CZ07,Heating Tertiary,246,277.505
CZ07,Heating Tertiary,247,250.766
CZ07,Heating Tertiary,248,219.505
CZ07,Heating Tertiary,249,191.158
CZ07,Heating Tertiary,250,169.02200000000005
CZ07,Heating Tertiary,251,153.757
CZ07,Heating Tertiary,252,142.3
CZ07,Heating Tertiary,253,134.468
CZ07,Heating Tertiary,254,130.827
CZ07,Heating Tertiary,255,130.84799999999998
CZ07,Heating Tertiary,256,132.27200000000002
CZ07,Heating Tertiary,257,132.735
CZ07,Heating Tertiary,258,133.356
CZ07,Heating Tertiary,259,136.22899999999998
CZ07,Heating Tertiary,260,145.04399999999995
CZ07,Heating Tertiary,261,162.69299999999996
CZ07,Heating Tertiary,262,189.107
CZ07,Heating Tertiary,263,220.54
CZ07,Heating Tertiary,264,250.58
CZ07,Heating Tertiary,265,328.36
CZ07,Heating Tertiary,266,345.392
CZ07,Heating Tertiary,267,354.181
CZ07,Heating Tertiary,268,357.921
CZ07,Heating Tertiary,269,352.412
CZ07,Heating Tertiary,270,332.62
CZ07,Heating Tertiary,271,300.57
CZ07,Heating Tertiary,272,263.101
CZ07,Heating Tertiary,273,229.12400000000002
CZ07,Heating Tertiary,274,202.59099999999998
CZ07,Heating Tertiary,275,184.294
CZ07,Heating Tertiary,276,170.562
CZ07,Heating Tertiary,277,161.175
CZ07,Heating Tertiary,278,156.81
CZ07,Heating Tertiary,279,156.836
CZ07,Heating Tertiary,280,158.543
CZ07,Heating Tertiary,281,159.09799999999996
CZ07,Heating Tertiary,282,159.842
CZ07,Heating Tertiary,283,163.285
CZ07,Heating Tertiary,284,173.851
CZ07,Heating Tertiary,285,195.00599999999997
CZ07,Heating Tertiary,286,226.665
CZ07,Heating Tertiary,287,264.342
CZ07,Heating Tertiary,288,300.348
CZ07,Heating Tertiary,289,328.36
CZ07,Heating Tertiary,290,345.392
CZ07,Heating Tertiary,291,354.181
CZ07,Heating Tertiary,292,357.921
CZ07,Heating Tertiary,293,352.412
CZ07,Heating Tertiary,294,332.62
CZ07,Heating Tertiary,295,300.57
CZ07,Heating Tertiary,296,263.101
CZ07,Heating Tertiary,297,229.12400000000002
CZ07,Heating Tertiary,298,202.59099999999998
CZ07,Heating Tertiary,299,184.294
CZ07,Heating Tertiary,300,170.562
CZ07,Heating Tertiary,301,161.175
CZ07,Heating Tertiary,302,156.81
CZ07,Heating Tertiary,303,156.836
CZ07,Heating Tertiary,304,158.543
CZ07,Heating Tertiary,305,159.09799999999996
CZ07,Heating Tertiary,306,159.842
CZ07,Heating Tertiary,307,163.285
CZ07,Heating Tertiary,308,173.851
CZ07,Heating Tertiary,309,195.00599999999997
CZ07,Heating Tertiary,310,226.665
CZ07,Heating Tertiary,311,264.342
CZ07,Heating Tertiary,312,300.348
CZ07,Heating Tertiary,313,309.222
CZ07,Heating Tertiary,314,325.26
CZ07,Heating Tertiary,315,333.538
CZ07,Heating Tertiary,316,337.06
CZ07,Heating Tertiary,317,331.87199999999996
CZ07,Heating Tertiary,318,313.233
CZ07,Heating Tertiary,319,283.051
CZ07,Heating Tertiary,320,247.767
CZ07,Heating Tertiary,321,215.77
CZ07,Heating Tertiary,322,190.783
CZ07,Heating Tertiary,323,173.553
CZ07,Heating Tertiary,324,160.621
CZ07,Heating Tertiary,325,151.781
CZ07,Heating Tertiary,326,147.67
CZ07,Heating Tertiary,327,147.695
CZ07,Heating Tertiary,328,149.30200000000005
CZ07,Heating Tertiary,329,149.825
CZ07,Heating Tertiary,330,150.526
CZ07,Heating Tertiary,331,153.768
CZ07,Heating Tertiary,332,163.718
CZ07,Heating Tertiary,333,183.64
CZ07,Heating Tertiary,334,213.454
CZ07,Heating Tertiary,335,248.93400000000003
CZ07,Heating Tertiary,336,282.842
CZ07,Heating Tertiary,337,290.584
CZ07,Heating Tertiary,338,305.656
CZ07,Heating Tertiary,339,313.435
CZ07,Heating Tertiary,340,316.744
CZ07,Heating Tertiary,341,311.869
CZ07,Heating Tertiary,342,294.3540000000001
CZ07,Heating Tertiary,343,265.991
CZ07,Heating Tertiary,344,232.833
CZ07,Heating Tertiary,345,202.765
CZ07,Heating Tertiary,346,179.28400000000005
CZ07,Heating Tertiary,347,163.093
CZ07,Heating Tertiary,348,150.94
CZ07,Heating Tertiary,349,142.63299999999995
CZ07,Heating Tertiary,350,138.77
CZ07,Heating Tertiary,351,138.793
CZ07,Heating Tertiary,352,140.303
CZ07,Heating Tertiary,353,140.795
CZ07,Heating Tertiary,354,141.453
CZ07,Heating Tertiary,355,144.5
CZ07,Heating Tertiary,356,153.851
CZ07,Heating Tertiary,357,172.571
CZ07,Heating Tertiary,358,200.588
CZ07,Heating Tertiary,359,233.93099999999998
CZ07,Heating Tertiary,360,265.795
CZ07,Heating Tertiary,361,341.57
CZ07,Heating Tertiary,362,351.05199999999996
CZ07,Heating Tertiary,363,356.533
CZ07,Heating Tertiary,364,352.55
CZ07,Heating Tertiary,365,334.55199999999996
CZ07,Heating Tertiary,366,304.373
CZ07,Heating Tertiary,367,268.203
CZ07,Heating Tertiary,368,232.94799999999998
CZ07,Heating Tertiary,369,204.428
CZ07,Heating Tertiary,370,184.062
CZ07,Heating Tertiary,371,169.15599999999995
CZ07,Heating Tertiary,372,158.43
CZ07,Heating Tertiary,373,153.43200000000004
CZ07,Heating Tertiary,374,153.816
CZ07,Heating Tertiary,375,155.986
CZ07,Heating Tertiary,376,156.748
CZ07,Heating Tertiary,377,156.548
CZ07,Heating Tertiary,378,158.122
CZ07,Heating Tertiary,379,166.515
CZ07,Heating Tertiary,380,187.204
CZ07,Heating Tertiary,381,220.111
CZ07,Heating Tertiary,382,260.746
CZ07,Heating Tertiary,383,297.968
CZ07,Heating Tertiary,384,325.694
CZ07,Heating Tertiary,385,373.157
CZ07,Heating Tertiary,386,383.075
CZ07,Heating Tertiary,387,387.01800000000003
CZ07,Heating Tertiary,388,381.092
CZ07,Heating Tertiary,389,361.685
CZ07,Heating Tertiary,390,329.9190000000001
CZ07,Heating Tertiary,391,291.666
CZ07,Heating Tertiary,392,255.229
CZ07,Heating Tertiary,393,226.835
CZ07,Heating Tertiary,394,207.36599999999999
CZ07,Heating Tertiary,395,192.47099999999998
CZ07,Heating Tertiary,396,180.71900000000002
CZ07,Heating Tertiary,397,174.175
CZ07,Heating Tertiary,398,171.188
CZ07,Heating Tertiary,399,169.96200000000005
CZ07,Heating Tertiary,400,167.747
CZ07,Heating Tertiary,401,166.80200000000005
CZ07,Heating Tertiary,402,169.31099999999995
CZ07,Heating Tertiary,403,179.217
CZ07,Heating Tertiary,404,200.495
CZ07,Heating Tertiary,405,232.792
CZ07,Heating Tertiary,406,273.626
CZ07,Heating Tertiary,407,316.2
CZ07,Heating Tertiary,408,351.16
CZ07,Heating Tertiary,409,290.584
CZ07,Heating Tertiary,410,305.656
CZ07,Heating Tertiary,411,313.435
CZ07,Heating Tertiary,412,316.744
CZ07,Heating Tertiary,413,311.869
CZ07,Heating Tertiary,414,294.3540000000001
CZ07,Heating Tertiary,415,265.991
CZ07,Heating Tertiary,416,232.833
CZ07,Heating Tertiary,417,202.765
CZ07,Heating Tertiary,418,179.28400000000005
CZ07,Heating Tertiary,419,163.093
CZ07,Heating Tertiary,420,150.94
CZ07,Heating Tertiary,421,142.63299999999995
CZ07,Heating Tertiary,422,138.77
CZ07,Heating Tertiary,423,138.793
CZ07,Heating Tertiary,424,140.303
CZ07,Heating Tertiary,425,140.795
CZ07,Heating Tertiary,426,141.453
CZ07,Heating Tertiary,427,144.5
CZ07,Heating Tertiary,428,153.851
CZ07,Heating Tertiary,429,172.571
CZ07,Heating Tertiary,430,200.588
CZ07,Heating Tertiary,431,233.93099999999998
CZ07,Heating Tertiary,432,265.795
CZ07,Heating Tertiary,433,290.584
CZ07,Heating Tertiary,434,305.656
CZ07,Heating Tertiary,435,313.435
CZ07,Heating Tertiary,436,316.744
CZ07,Heating Tertiary,437,311.869
CZ07,Heating Tertiary,438,294.3540000000001
CZ07,Heating Tertiary,439,265.991
CZ07,Heating Tertiary,440,232.833
CZ07,Heating Tertiary,441,202.765
CZ07,Heating Tertiary,442,179.28400000000005
CZ07,Heating Tertiary,443,163.093
CZ07,Heating Tertiary,444,150.94
CZ07,Heating Tertiary,445,142.63299999999995
CZ07,Heating Tertiary,446,138.77
CZ07,Heating Tertiary,447,138.793
CZ07,Heating Tertiary,448,140.303
CZ07,Heating Tertiary,449,140.795
CZ07,Heating Tertiary,450,141.453
CZ07,Heating Tertiary,451,144.5
CZ07,Heating Tertiary,452,153.851
CZ07,Heating Tertiary,453,172.571
CZ07,Heating Tertiary,454,200.588
CZ07,Heating Tertiary,455,233.93099999999998
CZ07,Heating Tertiary,456,265.795
CZ07,Heating Tertiary,457,273.95099999999996
CZ07,Heating Tertiary,458,288.16
CZ07,Heating Tertiary,459,295.494
CZ07,Heating Tertiary,460,298.6140000000001
CZ07,Heating Tertiary,461,294.017
CZ07,Heating Tertiary,462,277.505
CZ07,Heating Tertiary,463,250.766
CZ07,Heating Tertiary,464,219.505
CZ07,Heating Tertiary,465,191.158
CZ07,Heating Tertiary,466,169.02200000000005
CZ07,Heating Tertiary,467,153.757
CZ07,Heating Tertiary,468,142.3
CZ07,Heating Tertiary,469,134.468
CZ07,Heating Tertiary,470,130.827
CZ07,Heating Tertiary,471,130.84799999999998
CZ07,Heating Tertiary,472,132.27200000000002
CZ07,Heating Tertiary,473,132.735
CZ07,Heating Tertiary,474,133.356
CZ07,Heating Tertiary,475,136.22899999999998
CZ07,Heating Tertiary,476,145.04399999999995
CZ07,Heating Tertiary,477,162.69299999999996
CZ07,Heating Tertiary,478,189.107
CZ07,Heating Tertiary,479,220.54
CZ07,Heating Tertiary,480,250.58
CZ07,Heating Tertiary,481,367.84
CZ07,Heating Tertiary,482,386.91900000000004
CZ07,Heating Tertiary,483,396.765
CZ07,Heating Tertiary,484,400.955
CZ07,Heating Tertiary,485,394.783
CZ07,Heating Tertiary,486,372.611
CZ07,Heating Tertiary,487,336.708
CZ07,Heating Tertiary,488,294.7340000000001
CZ07,Heating Tertiary,489,256.672
CZ07,Heating Tertiary,490,226.949
CZ07,Heating Tertiary,491,206.453
CZ07,Heating Tertiary,492,191.06900000000002
CZ07,Heating Tertiary,493,180.553
CZ07,Heating Tertiary,494,175.66299999999995
CZ07,Heating Tertiary,495,175.69299999999996
CZ07,Heating Tertiary,496,177.605
CZ07,Heating Tertiary,497,178.226
CZ07,Heating Tertiary,498,179.06
CZ07,Heating Tertiary,499,182.918
CZ07,Heating Tertiary,500,194.753
CZ07,Heating Tertiary,501,218.451
CZ07,Heating Tertiary,502,253.918
CZ07,Heating Tertiary,503,296.124
CZ07,Heating Tertiary,504,336.459
CZ07,Heating Tertiary,505,452.911
CZ07,Heating Tertiary,506,476.403
CZ07,Heating Tertiary,507,488.526
CZ07,Heating Tertiary,508,493.684
CZ07,Heating Tertiary,509,486.085
CZ07,Heating Tertiary,510,458.786
CZ07,Heating Tertiary,511,414.579
CZ07,Heating Tertiary,512,362.898
CZ07,Heating Tertiary,513,316.033
CZ07,Heating Tertiary,514,279.436
CZ07,Heating Tertiary,515,254.199
CZ07,Heating Tertiary,516,235.25799999999998
CZ07,Heating Tertiary,517,222.31
CZ07,Heating Tertiary,518,216.29
CZ07,Heating Tertiary,519,216.325
CZ07,Heating Tertiary,520,218.68
CZ07,Heating Tertiary,521,219.445
CZ07,Heating Tertiary,522,220.472
CZ07,Heating Tertiary,523,225.22099999999998
CZ07,Heating Tertiary,524,239.795
CZ07,Heating Tertiary,525,268.973
CZ07,Heating Tertiary,526,312.64099999999996
CZ07,Heating Tertiary,527,364.60900000000004
CZ07,Heating Tertiary,528,414.273
CZ07,Heating Tertiary,529,500.291
CZ07,Heating Tertiary,530,514.179
CZ07,Heating Tertiary,531,522.207
CZ07,Heating Tertiary,532,516.374
CZ07,Heating Tertiary,533,490.01199999999994
CZ07,Heating Tertiary,534,445.80800000000005
CZ07,Heating Tertiary,535,392.832
CZ07,Heating Tertiary,536,341.194
CZ07,Heating Tertiary,537,299.421
CZ07,Heating Tertiary,538,269.592
CZ07,Heating Tertiary,539,247.76
CZ07,Heating Tertiary,540,232.048
CZ07,Heating Tertiary,541,224.72799999999998
CZ07,Heating Tertiary,542,225.291
CZ07,Heating Tertiary,543,228.47
CZ07,Heating Tertiary,544,229.585
CZ07,Heating Tertiary,545,229.293
CZ07,Heating Tertiary,546,231.59799999999998
CZ07,Heating Tertiary,547,243.892
CZ07,Heating Tertiary,548,274.194
CZ07,Heating Tertiary,549,322.393
CZ07,Heating Tertiary,550,381.909
CZ07,Heating Tertiary,551,436.42800000000005
CZ07,Heating Tertiary,552,477.038
CZ07,Heating Tertiary,553,593.61
CZ07,Heating Tertiary,554,609.391
CZ07,Heating Tertiary,555,615.6619999999998
CZ07,Heating Tertiary,556,606.237
CZ07,Heating Tertiary,557,575.361
CZ07,Heating Tertiary,558,524.8290000000002
CZ07,Heating Tertiary,559,463.978
CZ07,Heating Tertiary,560,406.015
CZ07,Heating Tertiary,561,360.846
CZ07,Heating Tertiary,562,329.874
CZ07,Heating Tertiary,563,306.18
CZ07,Heating Tertiary,564,287.486
CZ07,Heating Tertiary,565,277.074
CZ07,Heating Tertiary,566,272.324
CZ07,Heating Tertiary,567,270.373
CZ07,Heating Tertiary,568,266.849
CZ07,Heating Tertiary,569,265.346
CZ07,Heating Tertiary,570,269.33799999999997
CZ07,Heating Tertiary,571,285.095
CZ07,Heating Tertiary,572,318.945
CZ07,Heating Tertiary,573,370.32199999999995
CZ07,Heating Tertiary,574,435.28
CZ07,Heating Tertiary,575,503.006
CZ07,Heating Tertiary,576,558.619
CZ07,Heating Tertiary,577,522.35
CZ07,Heating Tertiary,578,549.444
CZ07,Heating Tertiary,579,563.425
CZ07,Heating Tertiary,580,569.377
CZ07,Heating Tertiary,581,560.61
CZ07,Heating Tertiary,582,529.126
CZ07,Heating Tertiary,583,478.142
CZ07,Heating Tertiary,584,418.538
CZ07,Heating Tertiary,585,364.48699999999997
CZ07,Heating Tertiary,586,322.279
CZ07,Heating Tertiary,587,293.173
CZ07,Heating Tertiary,588,271.328
CZ07,Heating Tertiary,589,256.394
CZ07,Heating Tertiary,590,249.451
CZ07,Heating Tertiary,591,249.49200000000002
CZ07,Heating Tertiary,592,252.208
CZ07,Heating Tertiary,593,253.09
CZ07,Heating Tertiary,594,254.274
CZ07,Heating Tertiary,595,259.752
CZ07,Heating Tertiary,596,276.56
CZ07,Heating Tertiary,597,310.212
CZ07,Heating Tertiary,598,360.575
CZ07,Heating Tertiary,599,420.51
CZ07,Heating Tertiary,600,477.789
CZ07,Heating Tertiary,601,452.911
CZ07,Heating Tertiary,602,476.403
CZ07,Heating Tertiary,603,488.526
CZ07,Heating Tertiary,604,493.684
CZ07,Heating Tertiary,605,486.085
CZ07,Heating Tertiary,606,458.786
CZ07,Heating Tertiary,607,414.579
CZ07,Heating Tertiary,608,362.898
CZ07,Heating Tertiary,609,316.033
CZ07,Heating Tertiary,610,279.436
CZ07,Heating Tertiary,611,254.199
CZ07,Heating Tertiary,612,235.25799999999998
CZ07,Heating Tertiary,613,222.31
CZ07,Heating Tertiary,614,216.29
CZ07,Heating Tertiary,615,216.325
CZ07,Heating Tertiary,616,218.68
CZ07,Heating Tertiary,617,219.445
CZ07,Heating Tertiary,618,220.472
CZ07,Heating Tertiary,619,225.22099999999998
CZ07,Heating Tertiary,620,239.795
CZ07,Heating Tertiary,621,268.973
CZ07,Heating Tertiary,622,312.64099999999996
CZ07,Heating Tertiary,623,364.60900000000004
CZ07,Heating Tertiary,624,414.273
CZ07,Heating Tertiary,625,452.911
CZ07,Heating Tertiary,626,476.403
CZ07,Heating Tertiary,627,488.526
CZ07,Heating Tertiary,628,493.684
CZ07,Heating Tertiary,629,486.085
CZ07,Heating Tertiary,630,458.786
CZ07,Heating Tertiary,631,414.579
CZ07,Heating Tertiary,632,362.898
CZ07,Heating Tertiary,633,316.033
CZ07,Heating Tertiary,634,279.436
CZ07,Heating Tertiary,635,254.199
CZ07,Heating Tertiary,636,235.25799999999998
CZ07,Heating Tertiary,637,222.31
CZ07,Heating Tertiary,638,216.29
CZ07,Heating Tertiary,639,216.325
CZ07,Heating Tertiary,640,218.68
CZ07,Heating Tertiary,641,219.445
CZ07,Heating Tertiary,642,220.472
CZ07,Heating Tertiary,643,225.22099999999998
CZ07,Heating Tertiary,644,239.795
CZ07,Heating Tertiary,645,268.973
CZ07,Heating Tertiary,646,312.64099999999996
CZ07,Heating Tertiary,647,364.60900000000004
CZ07,Heating Tertiary,648,414.273
CZ07,Heating Tertiary,649,546.5980000000002
CZ07,Heating Tertiary,650,574.952
CZ07,Heating Tertiary,651,589.58
CZ07,Heating Tertiary,652,595.809
CZ07,Heating Tertiary,653,586.639
CZ07,Heating Tertiary,654,553.692
CZ07,Heating Tertiary,655,500.339
CZ07,Heating Tertiary,656,437.967
CZ07,Heating Tertiary,657,381.407
CZ07,Heating Tertiary,658,337.24
CZ07,Heating Tertiary,659,306.783
CZ07,Heating Tertiary,660,283.923
CZ07,Heating Tertiary,661,268.297
CZ07,Heating Tertiary,662,261.031
CZ07,Heating Tertiary,663,261.074
CZ07,Heating Tertiary,664,263.916
CZ07,Heating Tertiary,665,264.839
CZ07,Heating Tertiary,666,266.078
CZ07,Heating Tertiary,667,271.81
CZ07,Heating Tertiary,668,289.39799999999997
CZ07,Heating Tertiary,669,324.612
CZ07,Heating Tertiary,670,377.314
CZ07,Heating Tertiary,671,440.031
CZ07,Heating Tertiary,672,499.969
