NUTS2_code,process,hour,load
NL33,Heating Tertiary,117,189.291
NL33,Heating Tertiary,118,219.985
NL33,Heating Tertiary,119,256.637
NL33,Heating Tertiary,120,291.756
NL33,Heating Tertiary,121,359.29900000000015
NL33,Heating Tertiary,122,378.088
NL33,Heating Tertiary,123,387.778
NL33,Heating Tertiary,124,391.991
NL33,Heating Tertiary,125,386.17400000000004
NL33,Heating Tertiary,126,364.702
NL33,Heating Tertiary,127,329.717
NL33,Heating Tertiary,128,288.64799999999997
NL33,Heating Tertiary,129,251.33599999999998
NL33,Heating Tertiary,130,222.142
NL33,Heating Tertiary,131,202.03599999999997
NL33,Heating Tertiary,132,186.93599999999998
NL33,Heating Tertiary,133,176.581
NL33,Heating Tertiary,134,171.72799999999995
NL33,Heating Tertiary,135,171.71900000000005
NL33,Heating Tertiary,136,173.609
NL33,Heating Tertiary,137,174.22
NL33,Heating Tertiary,138,175.00900000000001
NL33,Heating Tertiary,139,178.68599999999995
NL33,Heating Tertiary,140,190.101
NL33,Heating Tertiary,141,213.1
NL33,Heating Tertiary,142,247.65400000000002
NL33,Heating Tertiary,143,288.916
NL33,Heating Tertiary,144,328.452
NL33,Heating Tertiary,145,430.167
NL33,Heating Tertiary,146,452.663
NL33,Heating Tertiary,147,464.264
NL33,Heating Tertiary,148,469.30699999999996
NL33,Heating Tertiary,149,462.343
NL33,Heating Tertiary,150,436.635
NL33,Heating Tertiary,151,394.751
NL33,Heating Tertiary,152,345.58
NL33,Heating Tertiary,153,300.909
NL33,Heating Tertiary,154,265.95799999999997
NL33,Heating Tertiary,155,241.886
NL33,Heating Tertiary,156,223.80700000000002
NL33,Heating Tertiary,157,211.41
NL33,Heating Tertiary,158,205.59900000000002
NL33,Heating Tertiary,159,205.588
NL33,Heating Tertiary,160,207.852
NL33,Heating Tertiary,161,208.583
NL33,Heating Tertiary,162,209.528
NL33,Heating Tertiary,163,213.93099999999998
NL33,Heating Tertiary,164,227.597
NL33,Heating Tertiary,165,255.13099999999997
NL33,Heating Tertiary,166,296.502
NL33,Heating Tertiary,167,345.903
NL33,Heating Tertiary,168,393.236
NL33,Heating Tertiary,169,406.00800000000004
NL33,Heating Tertiary,170,427.24
NL33,Heating Tertiary,171,438.189
NL33,Heating Tertiary,172,442.949
NL33,Heating Tertiary,173,436.376
NL33,Heating Tertiary,174,412.11300000000006
NL33,Heating Tertiary,175,372.58
NL33,Heating Tertiary,176,326.172
NL33,Heating Tertiary,177,284.009
NL33,Heating Tertiary,178,251.02
NL33,Heating Tertiary,179,228.301
NL33,Heating Tertiary,180,211.238
NL33,Heating Tertiary,181,199.53599999999997
NL33,Heating Tertiary,182,194.05200000000002
NL33,Heating Tertiary,183,194.042
NL33,Heating Tertiary,184,196.178
NL33,Heating Tertiary,185,196.868
NL33,Heating Tertiary,186,197.76
NL33,Heating Tertiary,187,201.916
NL33,Heating Tertiary,188,214.815
NL33,Heating Tertiary,189,240.80200000000002
NL33,Heating Tertiary,190,279.849
NL33,Heating Tertiary,191,326.476
NL33,Heating Tertiary,192,371.151
NL33,Heating Tertiary,193,453.10900000000004
NL33,Heating Tertiary,194,475.352
NL33,Heating Tertiary,195,488.608
NL33,Heating Tertiary,196,496.394
NL33,Heating Tertiary,197,491.11699999999996
NL33,Heating Tertiary,198,466.316
NL33,Heating Tertiary,199,424.44
NL33,Heating Tertiary,200,374.094
NL33,Heating Tertiary,201,324.893
NL33,Heating Tertiary,202,285.02
NL33,Heating Tertiary,203,256.55400000000003
NL33,Heating Tertiary,204,235.73
NL33,Heating Tertiary,205,220.69
NL33,Heating Tertiary,206,213.615
NL33,Heating Tertiary,207,214.1
NL33,Heating Tertiary,208,217.148
NL33,Heating Tertiary,209,218.235
NL33,Heating Tertiary,210,217.94299999999998
NL33,Heating Tertiary,211,220.03099999999998
NL33,Heating Tertiary,212,231.486
NL33,Heating Tertiary,213,260.048
NL33,Heating Tertiary,214,305.666
NL33,Heating Tertiary,215,362.276
NL33,Heating Tertiary,216,414.26099999999997
NL33,Heating Tertiary,217,384.17800000000005
NL33,Heating Tertiary,218,408.474
NL33,Heating Tertiary,219,419.412
NL33,Heating Tertiary,220,423.86400000000003
NL33,Heating Tertiary,221,417.575
NL33,Heating Tertiary,222,396.524
NL33,Heating Tertiary,223,361.861
NL33,Heating Tertiary,224,319.966
NL33,Heating Tertiary,225,279.953
NL33,Heating Tertiary,226,248.71099999999998
NL33,Heating Tertiary,227,227.313
NL33,Heating Tertiary,228,210.965
NL33,Heating Tertiary,229,198.012
NL33,Heating Tertiary,230,190.78900000000002
NL33,Heating Tertiary,231,187.479
NL33,Heating Tertiary,232,186.15900000000002
NL33,Heating Tertiary,233,183.72
NL33,Heating Tertiary,234,182.645
NL33,Heating Tertiary,235,185.298
NL33,Heating Tertiary,236,195.976
NL33,Heating Tertiary,237,219.109
NL33,Heating Tertiary,238,254.33
NL33,Heating Tertiary,239,298.9890000000001
NL33,Heating Tertiary,240,345.704
NL33,Heating Tertiary,241,319.157
NL33,Heating Tertiary,242,335.847
NL33,Heating Tertiary,243,344.454
NL33,Heating Tertiary,244,348.19599999999997
NL33,Heating Tertiary,245,343.029
NL33,Heating Tertiary,246,323.955
NL33,Heating Tertiary,247,292.88
NL33,Heating Tertiary,248,256.39799999999997
NL33,Heating Tertiary,249,223.255
NL33,Heating Tertiary,250,197.324
NL33,Heating Tertiary,251,179.46400000000003
NL33,Heating Tertiary,252,166.051
NL33,Heating Tertiary,253,156.85299999999995
NL33,Heating Tertiary,254,152.541
NL33,Heating Tertiary,255,152.533
NL33,Heating Tertiary,256,154.213
NL33,Heating Tertiary,257,154.755
NL33,Heating Tertiary,258,155.45600000000005
NL33,Heating Tertiary,259,158.72299999999996
NL33,Heating Tertiary,260,168.863
NL33,Heating Tertiary,261,189.291
NL33,Heating Tertiary,262,219.985
NL33,Heating Tertiary,263,256.637
NL33,Heating Tertiary,264,291.756
NL33,Heating Tertiary,265,319.157
NL33,Heating Tertiary,266,335.847
NL33,Heating Tertiary,267,344.454
NL33,Heating Tertiary,268,348.19599999999997
NL33,Heating Tertiary,269,343.029
NL33,Heating Tertiary,270,323.955
NL33,Heating Tertiary,271,292.88
NL33,Heating Tertiary,272,256.39799999999997
NL33,Heating Tertiary,273,223.255
NL33,Heating Tertiary,274,197.324
NL33,Heating Tertiary,275,179.46400000000003
NL33,Heating Tertiary,276,166.051
NL33,Heating Tertiary,277,156.85299999999995
NL33,Heating Tertiary,278,152.541
NL33,Heating Tertiary,279,152.533
NL33,Heating Tertiary,280,154.213
NL33,Heating Tertiary,281,154.755
NL33,Heating Tertiary,282,155.45600000000005
NL33,Heating Tertiary,283,158.72299999999996
NL33,Heating Tertiary,284,168.863
NL33,Heating Tertiary,285,189.291
NL33,Heating Tertiary,286,219.985
NL33,Heating Tertiary,287,256.637
NL33,Heating Tertiary,288,291.756
NL33,Heating Tertiary,289,338.73199999999997
NL33,Heating Tertiary,290,356.44599999999997
NL33,Heating Tertiary,291,365.58099999999996
NL33,Heating Tertiary,292,369.55300000000005
NL33,Heating Tertiary,293,364.06800000000004
NL33,Heating Tertiary,294,343.825
NL33,Heating Tertiary,295,310.844
NL33,Heating Tertiary,296,272.125
NL33,Heating Tertiary,297,236.949
NL33,Heating Tertiary,298,209.42700000000002
NL33,Heating Tertiary,299,190.47099999999998
NL33,Heating Tertiary,300,176.236
NL33,Heating Tertiary,301,166.47299999999996
NL33,Heating Tertiary,302,161.898
NL33,Heating Tertiary,303,161.889
NL33,Heating Tertiary,304,163.672
NL33,Heating Tertiary,305,164.248
NL33,Heating Tertiary,306,164.99099999999999
NL33,Heating Tertiary,307,168.458
NL33,Heating Tertiary,308,179.22
NL33,Heating Tertiary,309,200.90099999999998
NL33,Heating Tertiary,310,233.47799999999998
NL33,Heating Tertiary,311,272.379
NL33,Heating Tertiary,312,309.651
NL33,Heating Tertiary,313,359.29900000000015
NL33,Heating Tertiary,314,378.088
NL33,Heating Tertiary,315,387.778
NL33,Heating Tertiary,316,391.991
NL33,Heating Tertiary,317,386.17400000000004
NL33,Heating Tertiary,318,364.702
NL33,Heating Tertiary,319,329.717
NL33,Heating Tertiary,320,288.64799999999997
NL33,Heating Tertiary,321,251.33599999999998
NL33,Heating Tertiary,322,222.142
NL33,Heating Tertiary,323,202.03599999999997
NL33,Heating Tertiary,324,186.93599999999998
NL33,Heating Tertiary,325,176.581
NL33,Heating Tertiary,326,171.72799999999995
NL33,Heating Tertiary,327,171.71900000000005
NL33,Heating Tertiary,328,173.609
NL33,Heating Tertiary,329,174.22
NL33,Heating Tertiary,330,175.00900000000001
NL33,Heating Tertiary,331,178.68599999999995
NL33,Heating Tertiary,332,190.101
NL33,Heating Tertiary,333,213.1
NL33,Heating Tertiary,334,247.65400000000002
NL33,Heating Tertiary,335,288.916
NL33,Heating Tertiary,336,328.452
NL33,Heating Tertiary,337,298.83799999999997
NL33,Heating Tertiary,338,314.466
NL33,Heating Tertiary,339,322.524
NL33,Heating Tertiary,340,326.028
NL33,Heating Tertiary,341,321.19
NL33,Heating Tertiary,342,303.33099999999996
NL33,Heating Tertiary,343,274.23400000000004
NL33,Heating Tertiary,344,240.075
NL33,Heating Tertiary,345,209.042
NL33,Heating Tertiary,346,184.761
NL33,Heating Tertiary,347,168.03799999999995
NL33,Heating Tertiary,348,155.47899999999996
NL33,Heating Tertiary,349,146.866
NL33,Heating Tertiary,350,142.83
NL33,Heating Tertiary,351,142.822
NL33,Heating Tertiary,352,144.395
NL33,Heating Tertiary,353,144.903
NL33,Heating Tertiary,354,145.559
NL33,Heating Tertiary,355,148.618
NL33,Heating Tertiary,356,158.112
NL33,Heating Tertiary,357,177.24
NL33,Heating Tertiary,358,205.98
NL33,Heating Tertiary,359,240.299
NL33,Heating Tertiary,360,273.181
NL33,Heating Tertiary,361,314.775
NL33,Heating Tertiary,362,330.227
NL33,Heating Tertiary,363,339.436
NL33,Heating Tertiary,364,344.845
NL33,Heating Tertiary,365,341.1790000000001
NL33,Heating Tertiary,366,323.95
NL33,Heating Tertiary,367,294.858
NL33,Heating Tertiary,368,259.883
NL33,Heating Tertiary,369,225.704
NL33,Heating Tertiary,370,198.003
NL33,Heating Tertiary,371,178.229
NL33,Heating Tertiary,372,163.762
NL33,Heating Tertiary,373,153.313
NL33,Heating Tertiary,374,148.398
NL33,Heating Tertiary,375,148.735
NL33,Heating Tertiary,376,150.85299999999995
NL33,Heating Tertiary,377,151.608
NL33,Heating Tertiary,378,151.405
NL33,Heating Tertiary,379,152.855
NL33,Heating Tertiary,380,160.813
NL33,Heating Tertiary,381,180.655
NL33,Heating Tertiary,382,212.34599999999998
NL33,Heating Tertiary,383,251.674
NL33,Heating Tertiary,384,287.7870000000001
NL33,Heating Tertiary,385,296.347
NL33,Heating Tertiary,386,315.08799999999997
NL33,Heating Tertiary,387,323.526
NL33,Heating Tertiary,388,326.96
NL33,Heating Tertiary,389,322.1090000000001
NL33,Heating Tertiary,390,305.87
NL33,Heating Tertiary,391,279.132
NL33,Heating Tertiary,392,246.815
NL33,Heating Tertiary,393,215.95
NL33,Heating Tertiary,394,191.851
NL33,Heating Tertiary,395,175.345
NL33,Heating Tertiary,396,162.734
NL33,Heating Tertiary,397,152.743
NL33,Heating Tertiary,398,147.171
NL33,Heating Tertiary,399,144.618
NL33,Heating Tertiary,400,143.599
NL33,Heating Tertiary,401,141.717
NL33,Heating Tertiary,402,140.889
NL33,Heating Tertiary,403,142.936
NL33,Heating Tertiary,404,151.171
NL33,Heating Tertiary,405,169.016
NL33,Heating Tertiary,406,196.185
NL33,Heating Tertiary,407,230.63400000000001
NL33,Heating Tertiary,408,266.66900000000004
NL33,Heating Tertiary,409,217.31400000000002
NL33,Heating Tertiary,410,228.678
NL33,Heating Tertiary,411,234.53900000000002
NL33,Heating Tertiary,412,237.08599999999998
NL33,Heating Tertiary,413,233.56900000000002
NL33,Heating Tertiary,414,220.582
NL33,Heating Tertiary,415,199.422
NL33,Heating Tertiary,416,174.582
NL33,Heating Tertiary,417,152.015
NL33,Heating Tertiary,418,134.358
NL33,Heating Tertiary,419,122.197
NL33,Heating Tertiary,420,113.064
NL33,Heating Tertiary,421,106.801
NL33,Heating Tertiary,422,103.866
NL33,Heating Tertiary,423,103.86
NL33,Heating Tertiary,424,105.00399999999999
NL33,Heating Tertiary,425,105.37299999999999
NL33,Heating Tertiary,426,105.85
NL33,Heating Tertiary,427,108.074
NL33,Heating Tertiary,428,114.979
NL33,Heating Tertiary,429,128.888
NL33,Heating Tertiary,430,149.78799999999995
NL33,Heating Tertiary,431,174.745
NL33,Heating Tertiary,432,198.657
NL33,Heating Tertiary,433,236.146
NL33,Heating Tertiary,434,248.495
NL33,Heating Tertiary,435,254.863
NL33,Heating Tertiary,436,257.632
NL33,Heating Tertiary,437,253.80900000000003
NL33,Heating Tertiary,438,239.697
NL33,Heating Tertiary,439,216.703
NL33,Heating Tertiary,440,189.71099999999998
NL33,Heating Tertiary,441,165.188
NL33,Heating Tertiary,442,146.001
NL33,Heating Tertiary,443,132.786
NL33,Heating Tertiary,444,122.86200000000001
NL33,Heating Tertiary,445,116.056
NL33,Heating Tertiary,446,112.867
NL33,Heating Tertiary,447,112.86
NL33,Heating Tertiary,448,114.103
NL33,Heating Tertiary,449,114.50399999999999
NL33,Heating Tertiary,450,115.023
NL33,Heating Tertiary,451,117.44
NL33,Heating Tertiary,452,124.943
NL33,Heating Tertiary,453,140.058
NL33,Heating Tertiary,454,162.769
NL33,Heating Tertiary,455,189.888
NL33,Heating Tertiary,456,215.872
NL33,Heating Tertiary,457,236.146
NL33,Heating Tertiary,458,248.495
NL33,Heating Tertiary,459,254.863
NL33,Heating Tertiary,460,257.632
NL33,Heating Tertiary,461,253.80900000000003
NL33,Heating Tertiary,462,239.697
NL33,Heating Tertiary,463,216.703
NL33,Heating Tertiary,464,189.71099999999998
NL33,Heating Tertiary,465,165.188
NL33,Heating Tertiary,466,146.001
NL33,Heating Tertiary,467,132.786
NL33,Heating Tertiary,468,122.86200000000001
NL33,Heating Tertiary,469,116.056
NL33,Heating Tertiary,470,112.867
NL33,Heating Tertiary,471,112.86
NL33,Heating Tertiary,472,114.103
NL33,Heating Tertiary,473,114.50399999999999
NL33,Heating Tertiary,474,115.023
NL33,Heating Tertiary,475,117.44
NL33,Heating Tertiary,476,124.943
NL33,Heating Tertiary,477,140.058
NL33,Heating Tertiary,478,162.769
NL33,Heating Tertiary,479,189.888
NL33,Heating Tertiary,480,215.872
NL33,Heating Tertiary,481,255.97
NL33,Heating Tertiary,482,269.356
NL33,Heating Tertiary,483,276.258
NL33,Heating Tertiary,484,279.259
NL33,Heating Tertiary,485,275.116
NL33,Heating Tertiary,486,259.818
NL33,Heating Tertiary,487,234.895
NL33,Heating Tertiary,488,205.636
NL33,Heating Tertiary,489,179.055
NL33,Heating Tertiary,490,158.257
NL33,Heating Tertiary,491,143.933
NL33,Heating Tertiary,492,133.17600000000002
NL33,Heating Tertiary,493,125.79899999999999
NL33,Heating Tertiary,494,122.34100000000001
NL33,Heating Tertiary,495,122.335
NL33,Heating Tertiary,496,123.682
NL33,Heating Tertiary,497,124.117
NL33,Heating Tertiary,498,124.679
NL33,Heating Tertiary,499,127.29899999999999
NL33,Heating Tertiary,500,135.431
NL33,Heating Tertiary,501,151.815
NL33,Heating Tertiary,502,176.433
NL33,Heating Tertiary,503,205.828
NL33,Heating Tertiary,504,233.99400000000003
NL33,Heating Tertiary,505,255.97
NL33,Heating Tertiary,506,269.356
NL33,Heating Tertiary,507,276.258
NL33,Heating Tertiary,508,279.259
NL33,Heating Tertiary,509,275.116
NL33,Heating Tertiary,510,259.818
NL33,Heating Tertiary,511,234.895
NL33,Heating Tertiary,512,205.636
NL33,Heating Tertiary,513,179.055
NL33,Heating Tertiary,514,158.257
NL33,Heating Tertiary,515,143.933
NL33,Heating Tertiary,516,133.17600000000002
NL33,Heating Tertiary,517,125.79899999999999
NL33,Heating Tertiary,518,122.34100000000001
NL33,Heating Tertiary,519,122.335
NL33,Heating Tertiary,520,123.682
NL33,Heating Tertiary,521,124.117
NL33,Heating Tertiary,522,124.679
NL33,Heating Tertiary,523,127.29899999999999
NL33,Heating Tertiary,524,135.431
NL33,Heating Tertiary,525,151.815
NL33,Heating Tertiary,526,176.433
NL33,Heating Tertiary,527,205.828
NL33,Heating Tertiary,528,233.99400000000003
NL33,Heating Tertiary,529,248.74
NL33,Heating Tertiary,530,260.95099999999996
NL33,Heating Tertiary,531,268.22700000000003
NL33,Heating Tertiary,532,272.502
NL33,Heating Tertiary,533,269.605
NL33,Heating Tertiary,534,255.99
NL33,Heating Tertiary,535,233.002
NL33,Heating Tertiary,536,205.364
NL33,Heating Tertiary,537,178.355
NL33,Heating Tertiary,538,156.465
NL33,Heating Tertiary,539,140.839
NL33,Heating Tertiary,540,129.407
NL33,Heating Tertiary,541,121.15
NL33,Heating Tertiary,542,117.26700000000001
NL33,Heating Tertiary,543,117.53299999999999
NL33,Heating Tertiary,544,119.206
NL33,Heating Tertiary,545,119.803
NL33,Heating Tertiary,546,119.64200000000001
NL33,Heating Tertiary,547,120.789
NL33,Heating Tertiary,548,127.07700000000001
NL33,Heating Tertiary,549,142.757
NL33,Heating Tertiary,550,167.799
NL33,Heating Tertiary,551,198.87599999999998
NL33,Heating Tertiary,552,227.41400000000002
NL33,Heating Tertiary,553,296.347
NL33,Heating Tertiary,554,315.08799999999997
NL33,Heating Tertiary,555,323.526
NL33,Heating Tertiary,556,326.96
NL33,Heating Tertiary,557,322.1090000000001
NL33,Heating Tertiary,558,305.87
NL33,Heating Tertiary,559,279.132
NL33,Heating Tertiary,560,246.815
NL33,Heating Tertiary,561,215.95
NL33,Heating Tertiary,562,191.851
NL33,Heating Tertiary,563,175.345
NL33,Heating Tertiary,564,162.734
NL33,Heating Tertiary,565,152.743
NL33,Heating Tertiary,566,147.171
NL33,Heating Tertiary,567,144.618
NL33,Heating Tertiary,568,143.599
NL33,Heating Tertiary,569,141.717
NL33,Heating Tertiary,570,140.889
NL33,Heating Tertiary,571,142.936
NL33,Heating Tertiary,572,151.171
NL33,Heating Tertiary,573,169.016
NL33,Heating Tertiary,574,196.185
NL33,Heating Tertiary,575,230.63400000000001
NL33,Heating Tertiary,576,266.66900000000004
NL33,Heating Tertiary,577,319.157
NL33,Heating Tertiary,578,335.847
NL33,Heating Tertiary,579,344.454
NL33,Heating Tertiary,580,348.19599999999997
NL33,Heating Tertiary,581,343.029
NL33,Heating Tertiary,582,323.955
NL33,Heating Tertiary,583,292.88
NL33,Heating Tertiary,584,256.39799999999997
NL33,Heating Tertiary,585,223.255
NL33,Heating Tertiary,586,197.324
NL33,Heating Tertiary,587,179.46400000000003
NL33,Heating Tertiary,588,166.051
NL33,Heating Tertiary,589,156.85299999999995
NL33,Heating Tertiary,590,152.541
NL33,Heating Tertiary,591,152.533
NL33,Heating Tertiary,592,154.213
NL33,Heating Tertiary,593,154.755
NL33,Heating Tertiary,594,155.45600000000005
NL33,Heating Tertiary,595,158.72299999999996
NL33,Heating Tertiary,596,168.863
NL33,Heating Tertiary,597,189.291
NL33,Heating Tertiary,598,219.985
NL33,Heating Tertiary,599,256.637
NL33,Heating Tertiary,600,291.756
NL33,Heating Tertiary,601,359.29900000000015
NL33,Heating Tertiary,602,378.088
NL33,Heating Tertiary,603,387.778
NL33,Heating Tertiary,604,391.991
NL33,Heating Tertiary,605,386.17400000000004
NL33,Heating Tertiary,606,364.702
NL33,Heating Tertiary,607,329.717
NL33,Heating Tertiary,608,288.64799999999997
NL33,Heating Tertiary,609,251.33599999999998
NL33,Heating Tertiary,610,222.142
NL33,Heating Tertiary,611,202.03599999999997
NL33,Heating Tertiary,612,186.93599999999998
NL33,Heating Tertiary,613,176.581
NL33,Heating Tertiary,614,171.72799999999995
NL33,Heating Tertiary,615,171.71900000000005
NL33,Heating Tertiary,616,173.609
NL33,Heating Tertiary,617,174.22
NL33,Heating Tertiary,618,175.00900000000001
NL33,Heating Tertiary,619,178.68599999999995
NL33,Heating Tertiary,620,190.101
NL33,Heating Tertiary,621,213.1
NL33,Heating Tertiary,622,247.65400000000002
NL33,Heating Tertiary,623,288.916
NL33,Heating Tertiary,624,328.452
NL33,Heating Tertiary,625,454.82300000000004
NL33,Heating Tertiary,626,478.608
NL33,Heating Tertiary,627,490.87300000000016
NL33,Heating Tertiary,628,496.205
NL33,Heating Tertiary,629,488.843
NL33,Heating Tertiary,630,461.662
NL33,Heating Tertiary,631,417.376
NL33,Heating Tertiary,632,365.38800000000003
NL33,Heating Tertiary,633,318.156
NL33,Heating Tertiary,634,281.20099999999996
NL33,Heating Tertiary,635,255.75
NL33,Heating Tertiary,636,236.635
NL33,Heating Tertiary,637,223.52700000000002
NL33,Heating Tertiary,638,217.38400000000001
NL33,Heating Tertiary,639,217.372
NL33,Heating Tertiary,640,219.765
NL33,Heating Tertiary,641,220.53799999999998
NL33,Heating Tertiary,642,221.537
NL33,Heating Tertiary,643,226.192
NL33,Heating Tertiary,644,240.642
NL33,Heating Tertiary,645,269.754
NL33,Heating Tertiary,646,313.496
NL33,Heating Tertiary,647,365.72900000000004
NL33,Heating Tertiary,648,415.775
NL33,Heating Tertiary,649,338.73199999999997
NL33,Heating Tertiary,650,356.44599999999997
NL33,Heating Tertiary,651,365.58099999999996
NL33,Heating Tertiary,652,369.55300000000005
NL33,Heating Tertiary,653,364.06800000000004
NL33,Heating Tertiary,654,343.825
NL33,Heating Tertiary,655,310.844
NL33,Heating Tertiary,656,272.125
NL33,Heating Tertiary,657,236.949
NL33,Heating Tertiary,658,209.42700000000002
NL33,Heating Tertiary,659,190.47099999999998
NL33,Heating Tertiary,660,176.236
NL33,Heating Tertiary,661,166.47299999999996
NL33,Heating Tertiary,662,161.898
NL33,Heating Tertiary,663,161.889
NL33,Heating Tertiary,664,163.672
NL33,Heating Tertiary,665,164.248
NL33,Heating Tertiary,666,164.99099999999999
NL33,Heating Tertiary,667,168.458
NL33,Heating Tertiary,668,179.22
NL33,Heating Tertiary,669,200.90099999999998
NL33,Heating Tertiary,670,233.47799999999998
NL33,Heating Tertiary,671,272.379
NL33,Heating Tertiary,672,309.651
NL33,Heating Tertiary,673,236.146
NL33,Heating Tertiary,674,248.495
NL33,Heating Tertiary,675,254.863
NL33,Heating Tertiary,676,257.632
NL33,Heating Tertiary,677,253.80900000000003
NL33,Heating Tertiary,678,239.697
NL33,Heating Tertiary,679,216.703
NL33,Heating Tertiary,680,189.71099999999998
NL33,Heating Tertiary,681,165.188
NL33,Heating Tertiary,682,146.001
NL33,Heating Tertiary,683,132.786
NL33,Heating Tertiary,684,122.86200000000001
NL33,Heating Tertiary,685,116.056
NL33,Heating Tertiary,686,112.867
NL33,Heating Tertiary,687,112.86
NL33,Heating Tertiary,688,114.103
NL33,Heating Tertiary,689,114.50399999999999
NL33,Heating Tertiary,690,115.023
NL33,Heating Tertiary,691,117.44
NL33,Heating Tertiary,692,124.943
NL33,Heating Tertiary,693,140.058
NL33,Heating Tertiary,694,162.769
