NUTS2_code,process,hour,load
DE50,Heating Tertiary,198,405.209
DE50,Heating Tertiary,199,368.465
DE50,Heating Tertiary,200,324.58799999999997
DE50,Heating Tertiary,201,281.948
DE50,Heating Tertiary,202,247.524
DE50,Heating Tertiary,203,222.93599999999998
DE50,Heating Tertiary,204,204.93
DE50,Heating Tertiary,205,192.02700000000002
DE50,Heating Tertiary,206,186.082
DE50,Heating Tertiary,207,186.59799999999998
DE50,Heating Tertiary,208,189.203
DE50,Heating Tertiary,209,190.09900000000002
DE50,Heating Tertiary,210,189.873
DE50,Heating Tertiary,211,191.88299999999998
DE50,Heating Tertiary,212,202.294
DE50,Heating Tertiary,213,227.627
DE50,Heating Tertiary,214,267.733
DE50,Heating Tertiary,215,316.9770000000001
DE50,Heating Tertiary,216,361.959
DE50,Heating Tertiary,217,316.17
DE50,Heating Tertiary,218,335.75699999999995
DE50,Heating Tertiary,219,344.60400000000016
DE50,Heating Tertiary,220,348.026
DE50,Heating Tertiary,221,342.506
DE50,Heating Tertiary,222,324.863
DE50,Heating Tertiary,223,296.177
DE50,Heating Tertiary,224,261.778
DE50,Heating Tertiary,225,229.114
DE50,Heating Tertiary,226,203.718
DE50,Heating Tertiary,227,186.27900000000002
DE50,Heating Tertiary,228,172.919
DE50,Heating Tertiary,229,162.428
DE50,Heating Tertiary,230,156.596
DE50,Heating Tertiary,231,153.94799999999995
DE50,Heating Tertiary,232,152.82299999999995
DE50,Heating Tertiary,233,150.844
DE50,Heating Tertiary,234,150.032
DE50,Heating Tertiary,235,152.377
DE50,Heating Tertiary,236,161.446
DE50,Heating Tertiary,237,180.743
DE50,Heating Tertiary,238,209.92700000000002
DE50,Heating Tertiary,239,246.706
DE50,Heating Tertiary,240,284.908
DE50,Heating Tertiary,241,278.5
DE50,Heating Tertiary,242,292.809
DE50,Heating Tertiary,243,300.2
DE50,Heating Tertiary,244,303.265
DE50,Heating Tertiary,245,298.405
DE50,Heating Tertiary,246,281.454
DE50,Heating Tertiary,247,254.195
DE50,Heating Tertiary,248,222.479
DE50,Heating Tertiary,249,193.77900000000002
DE50,Heating Tertiary,250,171.417
DE50,Heating Tertiary,251,155.975
DE50,Heating Tertiary,252,144.393
DE50,Heating Tertiary,253,136.506
DE50,Heating Tertiary,254,132.872
DE50,Heating Tertiary,255,132.92700000000002
DE50,Heating Tertiary,256,134.355
DE50,Heating Tertiary,257,134.822
DE50,Heating Tertiary,258,135.476
DE50,Heating Tertiary,259,138.477
DE50,Heating Tertiary,260,147.56799999999996
DE50,Heating Tertiary,261,165.643
DE50,Heating Tertiary,262,192.572
DE50,Heating Tertiary,263,224.49599999999998
DE50,Heating Tertiary,264,254.91400000000002
DE50,Heating Tertiary,265,278.5
DE50,Heating Tertiary,266,292.809
DE50,Heating Tertiary,267,300.2
DE50,Heating Tertiary,268,303.265
DE50,Heating Tertiary,269,298.405
DE50,Heating Tertiary,270,281.454
DE50,Heating Tertiary,271,254.195
DE50,Heating Tertiary,272,222.479
DE50,Heating Tertiary,273,193.77900000000002
DE50,Heating Tertiary,274,171.417
DE50,Heating Tertiary,275,155.975
DE50,Heating Tertiary,276,144.393
DE50,Heating Tertiary,277,136.506
DE50,Heating Tertiary,278,132.872
DE50,Heating Tertiary,279,132.92700000000002
DE50,Heating Tertiary,280,134.355
DE50,Heating Tertiary,281,134.822
DE50,Heating Tertiary,282,135.476
DE50,Heating Tertiary,283,138.477
DE50,Heating Tertiary,284,147.56799999999996
DE50,Heating Tertiary,285,165.643
DE50,Heating Tertiary,286,192.572
DE50,Heating Tertiary,287,224.49599999999998
DE50,Heating Tertiary,288,254.91400000000002
DE50,Heating Tertiary,289,333.63699999999994
DE50,Heating Tertiary,290,350.779
DE50,Heating Tertiary,291,359.634
DE50,Heating Tertiary,292,363.306
DE50,Heating Tertiary,293,357.483
DE50,Heating Tertiary,294,337.17699999999996
DE50,Heating Tertiary,295,304.52099999999996
DE50,Heating Tertiary,296,266.525
DE50,Heating Tertiary,297,232.144
DE50,Heating Tertiary,298,205.355
DE50,Heating Tertiary,299,186.855
DE50,Heating Tertiary,300,172.981
DE50,Heating Tertiary,301,163.531
DE50,Heating Tertiary,302,159.178
DE50,Heating Tertiary,303,159.244
DE50,Heating Tertiary,304,160.955
DE50,Heating Tertiary,305,161.515
DE50,Heating Tertiary,306,162.298
DE50,Heating Tertiary,307,165.892
DE50,Heating Tertiary,308,176.783
DE50,Heating Tertiary,309,198.437
DE50,Heating Tertiary,310,230.69799999999998
DE50,Heating Tertiary,311,268.942
DE50,Heating Tertiary,312,305.382
DE50,Heating Tertiary,313,333.63699999999994
DE50,Heating Tertiary,314,350.779
DE50,Heating Tertiary,315,359.634
DE50,Heating Tertiary,316,363.306
DE50,Heating Tertiary,317,357.483
DE50,Heating Tertiary,318,337.17699999999996
DE50,Heating Tertiary,319,304.52099999999996
DE50,Heating Tertiary,320,266.525
DE50,Heating Tertiary,321,232.144
DE50,Heating Tertiary,322,205.355
DE50,Heating Tertiary,323,186.855
DE50,Heating Tertiary,324,172.981
DE50,Heating Tertiary,325,163.531
DE50,Heating Tertiary,326,159.178
DE50,Heating Tertiary,327,159.244
DE50,Heating Tertiary,328,160.955
DE50,Heating Tertiary,329,161.515
DE50,Heating Tertiary,330,162.298
DE50,Heating Tertiary,331,165.892
DE50,Heating Tertiary,332,176.783
DE50,Heating Tertiary,333,198.437
DE50,Heating Tertiary,334,230.69799999999998
DE50,Heating Tertiary,335,268.942
DE50,Heating Tertiary,336,305.382
DE50,Heating Tertiary,337,295.58099999999996
DE50,Heating Tertiary,338,310.768
DE50,Heating Tertiary,339,318.613
DE50,Heating Tertiary,340,321.866
DE50,Heating Tertiary,341,316.707
DE50,Heating Tertiary,342,298.717
DE50,Heating Tertiary,343,269.78700000000003
DE50,Heating Tertiary,344,236.125
DE50,Heating Tertiary,345,205.665
DE50,Heating Tertiary,346,181.93099999999998
DE50,Heating Tertiary,347,165.542
DE50,Heating Tertiary,348,153.25
DE50,Heating Tertiary,349,144.879
DE50,Heating Tertiary,350,141.02200000000005
DE50,Heating Tertiary,351,141.08
DE50,Heating Tertiary,352,142.596
DE50,Heating Tertiary,353,143.092
DE50,Heating Tertiary,354,143.785
DE50,Heating Tertiary,355,146.97
DE50,Heating Tertiary,356,156.619
DE50,Heating Tertiary,357,175.803
DE50,Heating Tertiary,358,204.38400000000001
DE50,Heating Tertiary,359,238.266
DE50,Heating Tertiary,360,270.54900000000004
DE50,Heating Tertiary,361,311.306
DE50,Heating Tertiary,362,326.3590000000001
DE50,Heating Tertiary,363,335.37199999999996
DE50,Heating Tertiary,364,340.483
DE50,Heating Tertiary,365,336.468
DE50,Heating Tertiary,366,319.079
DE50,Heating Tertiary,367,290.145
DE50,Heating Tertiary,368,255.595
DE50,Heating Tertiary,369,222.018
DE50,Heating Tertiary,370,194.91099999999997
DE50,Heating Tertiary,371,175.549
DE50,Heating Tertiary,372,161.37
DE50,Heating Tertiary,373,151.21
DE50,Heating Tertiary,374,146.529
DE50,Heating Tertiary,375,146.935
DE50,Heating Tertiary,376,148.987
DE50,Heating Tertiary,377,149.692
DE50,Heating Tertiary,378,149.514
DE50,Heating Tertiary,379,151.097
DE50,Heating Tertiary,380,159.295
DE50,Heating Tertiary,381,179.24400000000003
DE50,Heating Tertiary,382,210.825
DE50,Heating Tertiary,383,249.601
DE50,Heating Tertiary,384,285.022
DE50,Heating Tertiary,385,316.17
DE50,Heating Tertiary,386,335.75699999999995
DE50,Heating Tertiary,387,344.60400000000016
DE50,Heating Tertiary,388,348.026
DE50,Heating Tertiary,389,342.506
DE50,Heating Tertiary,390,324.863
DE50,Heating Tertiary,391,296.177
DE50,Heating Tertiary,392,261.778
DE50,Heating Tertiary,393,229.114
DE50,Heating Tertiary,394,203.718
DE50,Heating Tertiary,395,186.27900000000002
DE50,Heating Tertiary,396,172.919
DE50,Heating Tertiary,397,162.428
DE50,Heating Tertiary,398,156.596
DE50,Heating Tertiary,399,153.94799999999995
DE50,Heating Tertiary,400,152.82299999999995
DE50,Heating Tertiary,401,150.844
DE50,Heating Tertiary,402,150.032
DE50,Heating Tertiary,403,152.377
DE50,Heating Tertiary,404,161.446
DE50,Heating Tertiary,405,180.743
DE50,Heating Tertiary,406,209.92700000000002
DE50,Heating Tertiary,407,246.706
DE50,Heating Tertiary,408,284.908
DE50,Heating Tertiary,409,295.58099999999996
DE50,Heating Tertiary,410,310.768
DE50,Heating Tertiary,411,318.613
DE50,Heating Tertiary,412,321.866
DE50,Heating Tertiary,413,316.707
DE50,Heating Tertiary,414,298.717
DE50,Heating Tertiary,415,269.78700000000003
DE50,Heating Tertiary,416,236.125
DE50,Heating Tertiary,417,205.665
DE50,Heating Tertiary,418,181.93099999999998
DE50,Heating Tertiary,419,165.542
DE50,Heating Tertiary,420,153.25
DE50,Heating Tertiary,421,144.879
DE50,Heating Tertiary,422,141.02200000000005
DE50,Heating Tertiary,423,141.08
DE50,Heating Tertiary,424,142.596
DE50,Heating Tertiary,425,143.092
DE50,Heating Tertiary,426,143.785
DE50,Heating Tertiary,427,146.97
DE50,Heating Tertiary,428,156.619
DE50,Heating Tertiary,429,175.803
DE50,Heating Tertiary,430,204.38400000000001
DE50,Heating Tertiary,431,238.266
DE50,Heating Tertiary,432,270.54900000000004
DE50,Heating Tertiary,433,260.769
DE50,Heating Tertiary,434,274.16700000000003
DE50,Heating Tertiary,435,281.08799999999997
DE50,Heating Tertiary,436,283.95799999999997
DE50,Heating Tertiary,437,279.407
DE50,Heating Tertiary,438,263.535
DE50,Heating Tertiary,439,238.012
DE50,Heating Tertiary,440,208.31400000000002
DE50,Heating Tertiary,441,181.442
DE50,Heating Tertiary,442,160.504
DE50,Heating Tertiary,443,146.045
DE50,Heating Tertiary,444,135.2
DE50,Heating Tertiary,445,127.815
DE50,Heating Tertiary,446,124.413
DE50,Heating Tertiary,447,124.464
DE50,Heating Tertiary,448,125.802
DE50,Heating Tertiary,449,126.23899999999999
DE50,Heating Tertiary,450,126.851
DE50,Heating Tertiary,451,129.661
DE50,Heating Tertiary,452,138.173
DE50,Heating Tertiary,453,155.097
DE50,Heating Tertiary,454,180.313
DE50,Heating Tertiary,455,210.203
DE50,Heating Tertiary,456,238.685
DE50,Heating Tertiary,457,241.84900000000002
DE50,Heating Tertiary,458,254.275
DE50,Heating Tertiary,459,260.694
DE50,Heating Tertiary,460,263.356
DE50,Heating Tertiary,461,259.135
DE50,Heating Tertiary,462,244.415
DE50,Heating Tertiary,463,220.743
DE50,Heating Tertiary,464,193.201
DE50,Heating Tertiary,465,168.278
DE50,Heating Tertiary,466,148.859
DE50,Heating Tertiary,467,135.44899999999998
DE50,Heating Tertiary,468,125.391
DE50,Heating Tertiary,469,118.542
DE50,Heating Tertiary,470,115.38600000000001
DE50,Heating Tertiary,471,115.434
DE50,Heating Tertiary,472,116.67399999999999
DE50,Heating Tertiary,473,117.08
DE50,Heating Tertiary,474,117.648
DE50,Heating Tertiary,475,120.25299999999999
DE50,Heating Tertiary,476,128.148
DE50,Heating Tertiary,477,143.844
DE50,Heating Tertiary,478,167.23
DE50,Heating Tertiary,479,194.952
DE50,Heating Tertiary,480,221.36700000000002
DE50,Heating Tertiary,481,278.5
DE50,Heating Tertiary,482,292.809
DE50,Heating Tertiary,483,300.2
DE50,Heating Tertiary,484,303.265
DE50,Heating Tertiary,485,298.405
DE50,Heating Tertiary,486,281.454
DE50,Heating Tertiary,487,254.195
DE50,Heating Tertiary,488,222.479
DE50,Heating Tertiary,489,193.77900000000002
DE50,Heating Tertiary,490,171.417
DE50,Heating Tertiary,491,155.975
DE50,Heating Tertiary,492,144.393
DE50,Heating Tertiary,493,136.506
DE50,Heating Tertiary,494,132.872
DE50,Heating Tertiary,495,132.92700000000002
DE50,Heating Tertiary,496,134.355
DE50,Heating Tertiary,497,134.822
DE50,Heating Tertiary,498,135.476
DE50,Heating Tertiary,499,138.477
DE50,Heating Tertiary,500,147.56799999999996
DE50,Heating Tertiary,501,165.643
DE50,Heating Tertiary,502,192.572
DE50,Heating Tertiary,503,224.49599999999998
DE50,Heating Tertiary,504,254.91400000000002
DE50,Heating Tertiary,505,354.287
DE50,Heating Tertiary,506,372.49
DE50,Heating Tertiary,507,381.89300000000003
DE50,Heating Tertiary,508,385.792
DE50,Heating Tertiary,509,379.60900000000004
DE50,Heating Tertiary,510,358.045
DE50,Heating Tertiary,511,323.369
DE50,Heating Tertiary,512,283.02099999999996
DE50,Heating Tertiary,513,246.512
DE50,Heating Tertiary,514,218.06400000000002
DE50,Heating Tertiary,515,198.42
DE50,Heating Tertiary,516,183.687
DE50,Heating Tertiary,517,173.653
DE50,Heating Tertiary,518,169.03
DE50,Heating Tertiary,519,169.1
DE50,Heating Tertiary,520,170.917
DE50,Heating Tertiary,521,171.511
DE50,Heating Tertiary,522,172.343
DE50,Heating Tertiary,523,176.16
DE50,Heating Tertiary,524,187.725
DE50,Heating Tertiary,525,210.71900000000002
DE50,Heating Tertiary,526,244.977
DE50,Heating Tertiary,527,285.587
DE50,Heating Tertiary,528,324.283
DE50,Heating Tertiary,529,395.339
DE50,Heating Tertiary,530,414.454
DE50,Heating Tertiary,531,425.9
DE50,Heating Tertiary,532,432.39099999999996
DE50,Heating Tertiary,533,427.292
DE50,Heating Tertiary,534,405.209
DE50,Heating Tertiary,535,368.465
DE50,Heating Tertiary,536,324.58799999999997
DE50,Heating Tertiary,537,281.948
DE50,Heating Tertiary,538,247.524
DE50,Heating Tertiary,539,222.93599999999998
DE50,Heating Tertiary,540,204.93
DE50,Heating Tertiary,541,192.02700000000002
DE50,Heating Tertiary,542,186.082
DE50,Heating Tertiary,543,186.59799999999998
DE50,Heating Tertiary,544,189.203
DE50,Heating Tertiary,545,190.09900000000002
DE50,Heating Tertiary,546,189.873
DE50,Heating Tertiary,547,191.88299999999998
DE50,Heating Tertiary,548,202.294
DE50,Heating Tertiary,549,227.627
DE50,Heating Tertiary,550,267.733
DE50,Heating Tertiary,551,316.9770000000001
DE50,Heating Tertiary,552,361.959
DE50,Heating Tertiary,553,424.529
DE50,Heating Tertiary,554,450.829
DE50,Heating Tertiary,555,462.707
DE50,Heating Tertiary,556,467.301
DE50,Heating Tertiary,557,459.89
DE50,Heating Tertiary,558,436.20099999999996
DE50,Heating Tertiary,559,397.684
DE50,Heating Tertiary,560,351.495
DE50,Heating Tertiary,561,307.637
DE50,Heating Tertiary,562,273.536
DE50,Heating Tertiary,563,250.12099999999998
DE50,Heating Tertiary,564,232.18200000000002
DE50,Heating Tertiary,565,218.09599999999998
DE50,Heating Tertiary,566,210.264
DE50,Heating Tertiary,567,206.709
DE50,Heating Tertiary,568,205.2
DE50,Heating Tertiary,569,202.541
DE50,Heating Tertiary,570,201.451
DE50,Heating Tertiary,571,204.6
DE50,Heating Tertiary,572,216.77599999999998
DE50,Heating Tertiary,573,242.687
DE50,Heating Tertiary,574,281.873
DE50,Heating Tertiary,575,331.25699999999995
DE50,Heating Tertiary,576,382.551
DE50,Heating Tertiary,577,419.04699999999997
DE50,Heating Tertiary,578,440.577
DE50,Heating Tertiary,579,451.69800000000004
DE50,Heating Tertiary,580,456.31
DE50,Heating Tertiary,581,448.99699999999996
DE50,Heating Tertiary,582,423.49199999999996
DE50,Heating Tertiary,583,382.477
DE50,Heating Tertiary,584,334.755
DE50,Heating Tertiary,585,291.57099999999997
DE50,Heating Tertiary,586,257.92400000000004
DE50,Heating Tertiary,587,234.68900000000002
DE50,Heating Tertiary,588,217.263
DE50,Heating Tertiary,589,205.395
DE50,Heating Tertiary,590,199.92700000000002
DE50,Heating Tertiary,591,200.01
DE50,Heating Tertiary,592,202.158
DE50,Heating Tertiary,593,202.861
DE50,Heating Tertiary,594,203.845
DE50,Heating Tertiary,595,208.36
DE50,Heating Tertiary,596,222.03900000000002
DE50,Heating Tertiary,597,249.236
DE50,Heating Tertiary,598,289.756
DE50,Heating Tertiary,599,337.79
DE50,Heating Tertiary,600,383.55800000000005
DE50,Heating Tertiary,601,441.642
DE50,Heating Tertiary,602,464.334
DE50,Heating Tertiary,603,476.055
DE50,Heating Tertiary,604,480.915
DE50,Heating Tertiary,605,473.208
DE50,Heating Tertiary,606,446.32800000000003
DE50,Heating Tertiary,607,403.101
DE50,Heating Tertiary,608,352.805
DE50,Heating Tertiary,609,307.293
DE50,Heating Tertiary,610,271.832
DE50,Heating Tertiary,611,247.34400000000002
DE50,Heating Tertiary,612,228.97799999999998
DE50,Heating Tertiary,613,216.47
DE50,Heating Tertiary,614,210.707
DE50,Heating Tertiary,615,210.795
DE50,Heating Tertiary,616,213.05900000000003
DE50,Heating Tertiary,617,213.8
DE50,Heating Tertiary,618,214.83700000000002
DE50,Heating Tertiary,619,219.595
DE50,Heating Tertiary,620,234.012
DE50,Heating Tertiary,621,262.675
DE50,Heating Tertiary,622,305.38
DE50,Heating Tertiary,623,356.004
DE50,Heating Tertiary,624,404.24
DE50,Heating Tertiary,625,488.67199999999997
DE50,Heating Tertiary,626,513.779
DE50,Heating Tertiary,627,526.748
DE50,Heating Tertiary,628,532.126
DE50,Heating Tertiary,629,523.5980000000002
DE50,Heating Tertiary,630,493.856
DE50,Heating Tertiary,631,446.026
DE50,Heating Tertiary,632,390.374
DE50,Heating Tertiary,633,340.01599999999996
DE50,Heating Tertiary,634,300.779
DE50,Heating Tertiary,635,273.683
DE50,Heating Tertiary,636,253.361
DE50,Heating Tertiary,637,239.521
DE50,Heating Tertiary,638,233.145
DE50,Heating Tertiary,639,233.24099999999999
DE50,Heating Tertiary,640,235.747
DE50,Heating Tertiary,641,236.567
DE50,Heating Tertiary,642,237.71400000000003
DE50,Heating Tertiary,643,242.979
DE50,Heating Tertiary,644,258.931
DE50,Heating Tertiary,645,290.647
DE50,Heating Tertiary,646,337.899
DE50,Heating Tertiary,647,393.914
DE50,Heating Tertiary,648,447.287
DE50,Heating Tertiary,649,375.369
DE50,Heating Tertiary,650,394.655
DE50,Heating Tertiary,651,404.61699999999996
DE50,Heating Tertiary,652,408.74800000000016
DE50,Heating Tertiary,653,402.19800000000004
DE50,Heating Tertiary,654,379.351
DE50,Heating Tertiary,655,342.611
DE50,Heating Tertiary,656,299.863
DE50,Heating Tertiary,657,261.18
DE50,Heating Tertiary,658,231.04
DE50,Heating Tertiary,659,210.227
DE50,Heating Tertiary,660,194.61700000000002
DE50,Heating Tertiary,661,183.986
DE50,Heating Tertiary,662,179.088
DE50,Heating Tertiary,663,179.16299999999995
DE50,Heating Tertiary,664,181.08700000000002
DE50,Heating Tertiary,665,181.717
DE50,Heating Tertiary,666,182.59799999999998
DE50,Heating Tertiary,667,186.643
DE50,Heating Tertiary,668,198.896
DE50,Heating Tertiary,669,223.25799999999998
DE50,Heating Tertiary,670,259.55400000000003
DE50,Heating Tertiary,671,302.582
DE50,Heating Tertiary,672,343.579
DE50,Heating Tertiary,673,241.84900000000002
DE50,Heating Tertiary,674,254.275
DE50,Heating Tertiary,675,260.694
DE50,Heating Tertiary,676,263.356
DE50,Heating Tertiary,677,259.135
DE50,Heating Tertiary,678,244.415
DE50,Heating Tertiary,679,220.743
DE50,Heating Tertiary,680,193.201
DE50,Heating Tertiary,681,168.278
DE50,Heating Tertiary,682,148.859
DE50,Heating Tertiary,683,135.44899999999998
DE50,Heating Tertiary,684,125.391
DE50,Heating Tertiary,685,118.542
DE50,Heating Tertiary,686,115.38600000000001
DE50,Heating Tertiary,687,115.434
DE50,Heating Tertiary,688,116.67399999999999
DE50,Heating Tertiary,689,117.08
DE50,Heating Tertiary,690,117.648
DE50,Heating Tertiary,691,120.25299999999999
DE50,Heating Tertiary,692,128.148
DE50,Heating Tertiary,693,143.844
DE50,Heating Tertiary,694,167.23
DE50,Heating Tertiary,695,194.952
DE50,Heating Tertiary,696,221.36700000000002
DE50,Heating Tertiary,697,293.316
DE50,Heating Tertiary,698,307.498
