NUTS2_code,process,hour,load
BE24,Heating Tertiary,323,218.96
BE24,Heating Tertiary,324,199.155
BE24,Heating Tertiary,325,184.283
BE24,Heating Tertiary,326,174.09400000000005
BE24,Heating Tertiary,327,169.33
BE24,Heating Tertiary,328,169.332
BE24,Heating Tertiary,329,171.19
BE24,Heating Tertiary,330,171.792
BE24,Heating Tertiary,331,172.577
BE24,Heating Tertiary,332,176.231
BE24,Heating Tertiary,333,187.53099999999998
BE24,Heating Tertiary,334,210.257
BE24,Heating Tertiary,335,244.363
BE24,Heating Tertiary,336,285.0490000000001
BE24,Heating Tertiary,337,265.10400000000004
BE24,Heating Tertiary,338,289.95
BE24,Heating Tertiary,339,305.077
BE24,Heating Tertiary,340,312.88
BE24,Heating Tertiary,341,316.25
BE24,Heating Tertiary,342,311.506
BE24,Heating Tertiary,343,294.134
BE24,Heating Tertiary,344,265.882
BE24,Heating Tertiary,345,232.75599999999997
BE24,Heating Tertiary,346,202.67700000000002
BE24,Heating Tertiary,347,179.157
BE24,Heating Tertiary,348,162.952
BE24,Heating Tertiary,349,150.783
BE24,Heating Tertiary,350,142.447
BE24,Heating Tertiary,351,138.549
BE24,Heating Tertiary,352,138.55
BE24,Heating Tertiary,353,140.07
BE24,Heating Tertiary,354,140.563
BE24,Heating Tertiary,355,141.205
BE24,Heating Tertiary,356,144.194
BE24,Heating Tertiary,357,153.441
BE24,Heating Tertiary,358,172.035
BE24,Heating Tertiary,359,199.942
BE24,Heating Tertiary,360,233.231
BE24,Heating Tertiary,361,301.127
BE24,Heating Tertiary,362,329.301
BE24,Heating Tertiary,363,345.43300000000005
BE24,Heating Tertiary,364,355.05300000000005
BE24,Heating Tertiary,365,360.67699999999996
BE24,Heating Tertiary,366,356.786
BE24,Heating Tertiary,367,338.71
BE24,Heating Tertiary,368,308.253
BE24,Heating Tertiary,369,271.66900000000004
BE24,Heating Tertiary,370,235.945
BE24,Heating Tertiary,371,207.00799999999998
BE24,Heating Tertiary,372,186.35
BE24,Heating Tertiary,373,171.234
BE24,Heating Tertiary,374,160.328
BE24,Heating Tertiary,375,155.213
BE24,Heating Tertiary,376,155.575
BE24,Heating Tertiary,377,157.785
BE24,Heating Tertiary,378,158.56799999999996
BE24,Heating Tertiary,379,158.36
BE24,Heating Tertiary,380,159.899
BE24,Heating Tertiary,381,168.271
BE24,Heating Tertiary,382,189.076
BE24,Heating Tertiary,383,222.264
BE24,Heating Tertiary,384,263.389
BE24,Heating Tertiary,385,279.04900000000004
BE24,Heating Tertiary,386,310.0440000000001
BE24,Heating Tertiary,387,329.597
BE24,Heating Tertiary,388,338.403
BE24,Heating Tertiary,389,341.963
BE24,Heating Tertiary,390,336.842
BE24,Heating Tertiary,391,319.81
BE24,Heating Tertiary,392,291.815
BE24,Heating Tertiary,393,258.015
BE24,Heating Tertiary,394,225.75900000000001
BE24,Heating Tertiary,395,200.588
BE24,Heating Tertiary,396,183.342
BE24,Heating Tertiary,397,170.16099999999997
BE24,Heating Tertiary,398,159.731
BE24,Heating Tertiary,399,153.916
BE24,Heating Tertiary,400,151.256
BE24,Heating Tertiary,401,150.185
BE24,Heating Tertiary,402,148.22
BE24,Heating Tertiary,403,147.363
BE24,Heating Tertiary,404,149.526
BE24,Heating Tertiary,405,158.181
BE24,Heating Tertiary,406,176.885
BE24,Heating Tertiary,407,205.33599999999998
BE24,Heating Tertiary,408,241.38099999999997
BE24,Heating Tertiary,409,207.865
BE24,Heating Tertiary,410,227.34599999999998
BE24,Heating Tertiary,411,239.206
BE24,Heating Tertiary,412,245.324
BE24,Heating Tertiary,413,247.967
BE24,Heating Tertiary,414,244.248
BE24,Heating Tertiary,415,230.62599999999998
BE24,Heating Tertiary,416,208.47400000000002
BE24,Heating Tertiary,417,182.50099999999998
BE24,Heating Tertiary,418,158.916
BE24,Heating Tertiary,419,140.474
BE24,Heating Tertiary,420,127.76799999999999
BE24,Heating Tertiary,421,118.227
BE24,Heating Tertiary,422,111.691
BE24,Heating Tertiary,423,108.634
BE24,Heating Tertiary,424,108.635
BE24,Heating Tertiary,425,109.82700000000001
BE24,Heating Tertiary,426,110.213
BE24,Heating Tertiary,427,110.71700000000001
BE24,Heating Tertiary,428,113.061
BE24,Heating Tertiary,429,120.311
BE24,Heating Tertiary,430,134.891
BE24,Heating Tertiary,431,156.77200000000005
BE24,Heating Tertiary,432,182.87400000000002
BE24,Heating Tertiary,433,207.865
BE24,Heating Tertiary,434,227.34599999999998
BE24,Heating Tertiary,435,239.206
BE24,Heating Tertiary,436,245.324
BE24,Heating Tertiary,437,247.967
BE24,Heating Tertiary,438,244.248
BE24,Heating Tertiary,439,230.62599999999998
BE24,Heating Tertiary,440,208.47400000000002
BE24,Heating Tertiary,441,182.50099999999998
BE24,Heating Tertiary,442,158.916
BE24,Heating Tertiary,443,140.474
BE24,Heating Tertiary,444,127.76799999999999
BE24,Heating Tertiary,445,118.227
BE24,Heating Tertiary,446,111.691
BE24,Heating Tertiary,447,108.634
BE24,Heating Tertiary,448,108.635
BE24,Heating Tertiary,449,109.82700000000001
BE24,Heating Tertiary,450,110.213
BE24,Heating Tertiary,451,110.71700000000001
BE24,Heating Tertiary,452,113.061
BE24,Heating Tertiary,453,120.311
BE24,Heating Tertiary,454,134.891
BE24,Heating Tertiary,455,156.77200000000005
BE24,Heating Tertiary,456,182.87400000000002
BE24,Heating Tertiary,457,225.878
BE24,Heating Tertiary,458,247.048
BE24,Heating Tertiary,459,259.936
BE24,Heating Tertiary,460,266.584
BE24,Heating Tertiary,461,269.45599999999996
BE24,Heating Tertiary,462,265.414
BE24,Heating Tertiary,463,250.613
BE24,Heating Tertiary,464,226.54
BE24,Heating Tertiary,465,198.31599999999997
BE24,Heating Tertiary,466,172.688
BE24,Heating Tertiary,467,152.64700000000005
BE24,Heating Tertiary,468,138.84
BE24,Heating Tertiary,469,128.472
BE24,Heating Tertiary,470,121.37
BE24,Heating Tertiary,471,118.04799999999999
BE24,Heating Tertiary,472,118.04899999999999
BE24,Heating Tertiary,473,119.345
BE24,Heating Tertiary,474,119.764
BE24,Heating Tertiary,475,120.31200000000001
BE24,Heating Tertiary,476,122.859
BE24,Heating Tertiary,477,130.737
BE24,Heating Tertiary,478,146.58
BE24,Heating Tertiary,479,170.357
BE24,Heating Tertiary,480,198.722
BE24,Heating Tertiary,481,265.10400000000004
BE24,Heating Tertiary,482,289.95
BE24,Heating Tertiary,483,305.077
BE24,Heating Tertiary,484,312.88
BE24,Heating Tertiary,485,316.25
BE24,Heating Tertiary,486,311.506
BE24,Heating Tertiary,487,294.134
BE24,Heating Tertiary,488,265.882
BE24,Heating Tertiary,489,232.75599999999997
BE24,Heating Tertiary,490,202.67700000000002
BE24,Heating Tertiary,491,179.157
BE24,Heating Tertiary,492,162.952
BE24,Heating Tertiary,493,150.783
BE24,Heating Tertiary,494,142.447
BE24,Heating Tertiary,495,138.549
BE24,Heating Tertiary,496,138.55
BE24,Heating Tertiary,497,140.07
BE24,Heating Tertiary,498,140.563
BE24,Heating Tertiary,499,141.205
BE24,Heating Tertiary,500,144.194
BE24,Heating Tertiary,501,153.441
BE24,Heating Tertiary,502,172.035
BE24,Heating Tertiary,503,199.942
BE24,Heating Tertiary,504,233.231
BE24,Heating Tertiary,505,244.83900000000003
BE24,Heating Tertiary,506,267.786
BE24,Heating Tertiary,507,281.756
BE24,Heating Tertiary,508,288.962
BE24,Heating Tertiary,509,292.07599999999996
BE24,Heating Tertiary,510,287.694
BE24,Heating Tertiary,511,271.65
BE24,Heating Tertiary,512,245.55700000000002
BE24,Heating Tertiary,513,214.963
BE24,Heating Tertiary,514,187.18400000000003
BE24,Heating Tertiary,515,165.46099999999996
BE24,Heating Tertiary,516,150.495
BE24,Heating Tertiary,517,139.25799999999998
BE24,Heating Tertiary,518,131.558
BE24,Heating Tertiary,519,127.958
BE24,Heating Tertiary,520,127.959
BE24,Heating Tertiary,521,129.363
BE24,Heating Tertiary,522,129.81799999999998
BE24,Heating Tertiary,523,130.411
BE24,Heating Tertiary,524,133.172
BE24,Heating Tertiary,525,141.71200000000005
BE24,Heating Tertiary,526,158.885
BE24,Heating Tertiary,527,184.658
BE24,Heating Tertiary,528,215.403
BE24,Heating Tertiary,529,237.955
BE24,Heating Tertiary,530,260.219
BE24,Heating Tertiary,531,272.966
BE24,Heating Tertiary,532,280.568
BE24,Heating Tertiary,533,285.013
BE24,Heating Tertiary,534,281.938
BE24,Heating Tertiary,535,267.654
BE24,Heating Tertiary,536,243.58599999999998
BE24,Heating Tertiary,537,214.67700000000002
BE24,Heating Tertiary,538,186.447
BE24,Heating Tertiary,539,163.58100000000005
BE24,Heating Tertiary,540,147.256
BE24,Heating Tertiary,541,135.312
BE24,Heating Tertiary,542,126.694
BE24,Heating Tertiary,543,122.652
BE24,Heating Tertiary,544,122.93799999999999
BE24,Heating Tertiary,545,124.684
BE24,Heating Tertiary,546,125.303
BE24,Heating Tertiary,547,125.13799999999999
BE24,Heating Tertiary,548,126.354
BE24,Heating Tertiary,549,132.97
BE24,Heating Tertiary,550,149.411
BE24,Heating Tertiary,551,175.637
BE24,Heating Tertiary,552,208.135
BE24,Heating Tertiary,553,257.717
BE24,Heating Tertiary,554,286.344
BE24,Heating Tertiary,555,304.402
BE24,Heating Tertiary,556,312.535
BE24,Heating Tertiary,557,315.823
BE24,Heating Tertiary,558,311.093
BE24,Heating Tertiary,559,295.363
BE24,Heating Tertiary,560,269.508
BE24,Heating Tertiary,561,238.292
BE24,Heating Tertiary,562,208.50099999999998
BE24,Heating Tertiary,563,185.25400000000002
BE24,Heating Tertiary,564,169.327
BE24,Heating Tertiary,565,157.154
BE24,Heating Tertiary,566,147.52100000000004
BE24,Heating Tertiary,567,142.151
BE24,Heating Tertiary,568,139.694
BE24,Heating Tertiary,569,138.704
BE24,Heating Tertiary,570,136.89
BE24,Heating Tertiary,571,136.09799999999998
BE24,Heating Tertiary,572,138.096
BE24,Heating Tertiary,573,146.089
BE24,Heating Tertiary,574,163.363
BE24,Heating Tertiary,575,189.639
BE24,Heating Tertiary,576,222.929
BE24,Heating Tertiary,577,265.10400000000004
BE24,Heating Tertiary,578,289.95
BE24,Heating Tertiary,579,305.077
BE24,Heating Tertiary,580,312.88
BE24,Heating Tertiary,581,316.25
BE24,Heating Tertiary,582,311.506
BE24,Heating Tertiary,583,294.134
BE24,Heating Tertiary,584,265.882
BE24,Heating Tertiary,585,232.75599999999997
BE24,Heating Tertiary,586,202.67700000000002
BE24,Heating Tertiary,587,179.157
BE24,Heating Tertiary,588,162.952
BE24,Heating Tertiary,589,150.783
BE24,Heating Tertiary,590,142.447
BE24,Heating Tertiary,591,138.549
BE24,Heating Tertiary,592,138.55
BE24,Heating Tertiary,593,140.07
BE24,Heating Tertiary,594,140.563
BE24,Heating Tertiary,595,141.205
BE24,Heating Tertiary,596,144.194
BE24,Heating Tertiary,597,153.441
BE24,Heating Tertiary,598,172.035
BE24,Heating Tertiary,599,199.942
BE24,Heating Tertiary,600,233.231
BE24,Heating Tertiary,601,285.843
BE24,Heating Tertiary,602,312.633
BE24,Heating Tertiary,603,328.9430000000001
BE24,Heating Tertiary,604,337.356
BE24,Heating Tertiary,605,340.991
BE24,Heating Tertiary,606,335.875
BE24,Heating Tertiary,607,317.144
BE24,Heating Tertiary,608,286.681
BE24,Heating Tertiary,609,250.96400000000003
BE24,Heating Tertiary,610,218.533
BE24,Heating Tertiary,611,193.172
BE24,Heating Tertiary,612,175.7
BE24,Heating Tertiary,613,162.579
BE24,Heating Tertiary,614,153.59
BE24,Heating Tertiary,615,149.387
BE24,Heating Tertiary,616,149.388
BE24,Heating Tertiary,617,151.028
BE24,Heating Tertiary,618,151.559
BE24,Heating Tertiary,619,152.252
BE24,Heating Tertiary,620,155.474
BE24,Heating Tertiary,621,165.445
BE24,Heating Tertiary,622,185.49400000000003
BE24,Heating Tertiary,623,215.584
BE24,Heating Tertiary,624,251.477
BE24,Heating Tertiary,625,388.353
BE24,Heating Tertiary,626,424.751
BE24,Heating Tertiary,627,446.91
BE24,Heating Tertiary,628,458.34
BE24,Heating Tertiary,629,463.277
BE24,Heating Tertiary,630,456.32800000000003
BE24,Heating Tertiary,631,430.88
BE24,Heating Tertiary,632,389.49199999999996
BE24,Heating Tertiary,633,340.966
BE24,Heating Tertiary,634,296.904
BE24,Heating Tertiary,635,262.448
BE24,Heating Tertiary,636,238.709
BE24,Heating Tertiary,637,220.88400000000001
BE24,Heating Tertiary,638,208.671
BE24,Heating Tertiary,639,202.96099999999998
BE24,Heating Tertiary,640,202.963
BE24,Heating Tertiary,641,205.19
BE24,Heating Tertiary,642,205.91099999999997
BE24,Heating Tertiary,643,206.852
BE24,Heating Tertiary,644,211.232
BE24,Heating Tertiary,645,224.77700000000002
BE24,Heating Tertiary,646,252.016
BE24,Heating Tertiary,647,292.897
BE24,Heating Tertiary,648,341.663
BE24,Heating Tertiary,649,365.718
BE24,Heating Tertiary,650,399.994
BE24,Heating Tertiary,651,420.86199999999997
BE24,Heating Tertiary,652,431.625
BE24,Heating Tertiary,653,436.275
BE24,Heating Tertiary,654,429.731
BE24,Heating Tertiary,655,405.76599999999996
BE24,Heating Tertiary,656,366.791
BE24,Heating Tertiary,657,321.093
BE24,Heating Tertiary,658,279.599
BE24,Heating Tertiary,659,247.15099999999998
BE24,Heating Tertiary,660,224.796
BE24,Heating Tertiary,661,208.01
BE24,Heating Tertiary,662,196.50900000000001
BE24,Heating Tertiary,663,191.13099999999997
BE24,Heating Tertiary,664,191.13299999999998
BE24,Heating Tertiary,665,193.231
BE24,Heating Tertiary,666,193.90900000000002
BE24,Heating Tertiary,667,194.796
BE24,Heating Tertiary,668,198.92
BE24,Heating Tertiary,669,211.676
BE24,Heating Tertiary,670,237.328
BE24,Heating Tertiary,671,275.825
BE24,Heating Tertiary,672,321.749
BE24,Heating Tertiary,673,265.10400000000004
BE24,Heating Tertiary,674,289.95
BE24,Heating Tertiary,675,305.077
BE24,Heating Tertiary,676,312.88
BE24,Heating Tertiary,677,316.25
BE24,Heating Tertiary,678,311.506
BE24,Heating Tertiary,679,294.134
BE24,Heating Tertiary,680,265.882
BE24,Heating Tertiary,681,232.75599999999997
BE24,Heating Tertiary,682,202.67700000000002
BE24,Heating Tertiary,683,179.157
BE24,Heating Tertiary,684,162.952
BE24,Heating Tertiary,685,150.783
BE24,Heating Tertiary,686,142.447
BE24,Heating Tertiary,687,138.549
BE24,Heating Tertiary,688,138.55
BE24,Heating Tertiary,689,140.07
BE24,Heating Tertiary,690,140.563
BE24,Heating Tertiary,691,141.205
BE24,Heating Tertiary,692,144.194
BE24,Heating Tertiary,693,153.441
BE24,Heating Tertiary,694,172.035
BE24,Heating Tertiary,695,199.942
