NUTS2_code,process,hour,load
DEA4,Heating Tertiary,241,315.762
DEA4,Heating Tertiary,242,331.985
DEA4,Heating Tertiary,243,340.366
DEA4,Heating Tertiary,244,343.841
DEA4,Heating Tertiary,245,338.33
DEA4,Heating Tertiary,246,319.111
DEA4,Heating Tertiary,247,288.20599999999996
DEA4,Heating Tertiary,248,252.245
DEA4,Heating Tertiary,249,219.706
DEA4,Heating Tertiary,250,194.352
DEA4,Heating Tertiary,251,176.84400000000005
DEA4,Heating Tertiary,252,163.713
DEA4,Heating Tertiary,253,154.77
DEA4,Heating Tertiary,254,150.65
DEA4,Heating Tertiary,255,150.71200000000005
DEA4,Heating Tertiary,256,152.33100000000005
DEA4,Heating Tertiary,257,152.861
DEA4,Heating Tertiary,258,153.602
DEA4,Heating Tertiary,259,157.004
DEA4,Heating Tertiary,260,167.312
DEA4,Heating Tertiary,261,187.805
DEA4,Heating Tertiary,262,218.338
DEA4,Heating Tertiary,263,254.533
DEA4,Heating Tertiary,264,289.02
DEA4,Heating Tertiary,265,336.014
DEA4,Heating Tertiary,266,353.278
DEA4,Heating Tertiary,267,362.19599999999997
DEA4,Heating Tertiary,268,365.894
DEA4,Heating Tertiary,269,360.03
DEA4,Heating Tertiary,270,339.579
DEA4,Heating Tertiary,271,306.691
DEA4,Heating Tertiary,272,268.42400000000004
DEA4,Heating Tertiary,273,233.798
DEA4,Heating Tertiary,274,206.81799999999998
DEA4,Heating Tertiary,275,188.187
DEA4,Heating Tertiary,276,174.213
DEA4,Heating Tertiary,277,164.696
DEA4,Heating Tertiary,278,160.312
DEA4,Heating Tertiary,279,160.379
DEA4,Heating Tertiary,280,162.102
DEA4,Heating Tertiary,281,162.665
DEA4,Heating Tertiary,282,163.454
DEA4,Heating Tertiary,283,167.074
DEA4,Heating Tertiary,284,178.043
DEA4,Heating Tertiary,285,199.85
DEA4,Heating Tertiary,286,232.342
DEA4,Heating Tertiary,287,270.858
DEA4,Heating Tertiary,288,307.558
DEA4,Heating Tertiary,289,378.043
DEA4,Heating Tertiary,290,397.466
DEA4,Heating Tertiary,291,407.5
DEA4,Heating Tertiary,292,411.66
DEA4,Heating Tertiary,293,405.06300000000016
DEA4,Heating Tertiary,294,382.05300000000005
DEA4,Heating Tertiary,295,345.05199999999996
DEA4,Heating Tertiary,296,301.999
DEA4,Heating Tertiary,297,263.041
DEA4,Heating Tertiary,298,232.68599999999998
DEA4,Heating Tertiary,299,211.725
DEA4,Heating Tertiary,300,196.00400000000002
DEA4,Heating Tertiary,301,185.297
DEA4,Heating Tertiary,302,180.364
DEA4,Heating Tertiary,303,180.43900000000002
DEA4,Heating Tertiary,304,182.378
DEA4,Heating Tertiary,305,183.012
DEA4,Heating Tertiary,306,183.899
DEA4,Heating Tertiary,307,187.972
DEA4,Heating Tertiary,308,200.313
DEA4,Heating Tertiary,309,224.84799999999998
DEA4,Heating Tertiary,310,261.403
DEA4,Heating Tertiary,311,304.738
DEA4,Heating Tertiary,312,346.027
DEA4,Heating Tertiary,313,378.043
DEA4,Heating Tertiary,314,397.466
DEA4,Heating Tertiary,315,407.5
DEA4,Heating Tertiary,316,411.66
DEA4,Heating Tertiary,317,405.06300000000016
DEA4,Heating Tertiary,318,382.05300000000005
DEA4,Heating Tertiary,319,345.05199999999996
DEA4,Heating Tertiary,320,301.999
DEA4,Heating Tertiary,321,263.041
DEA4,Heating Tertiary,322,232.68599999999998
DEA4,Heating Tertiary,323,211.725
DEA4,Heating Tertiary,324,196.00400000000002
DEA4,Heating Tertiary,325,185.297
DEA4,Heating Tertiary,326,180.364
DEA4,Heating Tertiary,327,180.43900000000002
DEA4,Heating Tertiary,328,182.378
DEA4,Heating Tertiary,329,183.012
DEA4,Heating Tertiary,330,183.899
DEA4,Heating Tertiary,331,187.972
DEA4,Heating Tertiary,332,200.313
DEA4,Heating Tertiary,333,224.84799999999998
DEA4,Heating Tertiary,334,261.403
DEA4,Heating Tertiary,335,304.738
DEA4,Heating Tertiary,336,346.027
DEA4,Heating Tertiary,337,297.687
DEA4,Heating Tertiary,338,312.982
DEA4,Heating Tertiary,339,320.883
DEA4,Heating Tertiary,340,324.159
DEA4,Heating Tertiary,341,318.964
DEA4,Heating Tertiary,342,300.845
DEA4,Heating Tertiary,343,271.709
DEA4,Heating Tertiary,344,237.80700000000002
DEA4,Heating Tertiary,345,207.13
DEA4,Heating Tertiary,346,183.227
DEA4,Heating Tertiary,347,166.72099999999998
DEA4,Heating Tertiary,348,154.342
DEA4,Heating Tertiary,349,145.911
DEA4,Heating Tertiary,350,142.02700000000004
DEA4,Heating Tertiary,351,142.085
DEA4,Heating Tertiary,352,143.612
DEA4,Heating Tertiary,353,144.111
DEA4,Heating Tertiary,354,144.81
DEA4,Heating Tertiary,355,148.017
DEA4,Heating Tertiary,356,157.735
DEA4,Heating Tertiary,357,177.055
DEA4,Heating Tertiary,358,205.84
DEA4,Heating Tertiary,359,239.963
DEA4,Heating Tertiary,360,272.476
DEA4,Heating Tertiary,361,295.405
DEA4,Heating Tertiary,362,309.689
DEA4,Heating Tertiary,363,318.241
DEA4,Heating Tertiary,364,323.092
DEA4,Heating Tertiary,365,319.282
DEA4,Heating Tertiary,366,302.781
DEA4,Heating Tertiary,367,275.325
DEA4,Heating Tertiary,368,242.54
DEA4,Heating Tertiary,369,210.678
DEA4,Heating Tertiary,370,184.955
DEA4,Heating Tertiary,371,166.583
DEA4,Heating Tertiary,372,153.128
DEA4,Heating Tertiary,373,143.487
DEA4,Heating Tertiary,374,139.045
DEA4,Heating Tertiary,375,139.43
DEA4,Heating Tertiary,376,141.376
DEA4,Heating Tertiary,377,142.046
DEA4,Heating Tertiary,378,141.877
DEA4,Heating Tertiary,379,143.379
DEA4,Heating Tertiary,380,151.159
DEA4,Heating Tertiary,381,170.088
DEA4,Heating Tertiary,382,200.05599999999998
DEA4,Heating Tertiary,383,236.852
DEA4,Heating Tertiary,384,270.464
DEA4,Heating Tertiary,385,318.423
DEA4,Heating Tertiary,386,338.149
DEA4,Heating Tertiary,387,347.059
DEA4,Heating Tertiary,388,350.505
DEA4,Heating Tertiary,389,344.94599999999997
DEA4,Heating Tertiary,390,327.178
DEA4,Heating Tertiary,391,298.2870000000001
DEA4,Heating Tertiary,392,263.643
DEA4,Heating Tertiary,393,230.747
DEA4,Heating Tertiary,394,205.169
DEA4,Heating Tertiary,395,187.607
DEA4,Heating Tertiary,396,174.15099999999995
DEA4,Heating Tertiary,397,163.586
DEA4,Heating Tertiary,398,157.711
DEA4,Heating Tertiary,399,155.04399999999995
DEA4,Heating Tertiary,400,153.912
DEA4,Heating Tertiary,401,151.918
DEA4,Heating Tertiary,402,151.101
DEA4,Heating Tertiary,403,153.463
DEA4,Heating Tertiary,404,162.596
DEA4,Heating Tertiary,405,182.03099999999998
DEA4,Heating Tertiary,406,211.422
DEA4,Heating Tertiary,407,248.46400000000003
DEA4,Heating Tertiary,408,286.937
DEA4,Heating Tertiary,409,243.572
DEA4,Heating Tertiary,410,256.087
DEA4,Heating Tertiary,411,262.551
DEA4,Heating Tertiary,412,265.232
DEA4,Heating Tertiary,413,260.981
DEA4,Heating Tertiary,414,246.15599999999998
DEA4,Heating Tertiary,415,222.31599999999997
DEA4,Heating Tertiary,416,194.577
DEA4,Heating Tertiary,417,169.477
DEA4,Heating Tertiary,418,149.91899999999995
DEA4,Heating Tertiary,419,136.414
DEA4,Heating Tertiary,420,126.28399999999999
DEA4,Heating Tertiary,421,119.38600000000001
DEA4,Heating Tertiary,422,116.208
DEA4,Heating Tertiary,423,116.256
DEA4,Heating Tertiary,424,117.505
DEA4,Heating Tertiary,425,117.914
DEA4,Heating Tertiary,426,118.486
DEA4,Heating Tertiary,427,121.11
DEA4,Heating Tertiary,428,129.061
DEA4,Heating Tertiary,429,144.869
DEA4,Heating Tertiary,430,168.421
DEA4,Heating Tertiary,431,196.34099999999998
DEA4,Heating Tertiary,432,222.94400000000002
DEA4,Heating Tertiary,433,224.953
DEA4,Heating Tertiary,434,236.511
DEA4,Heating Tertiary,435,242.481
DEA4,Heating Tertiary,436,244.957
DEA4,Heating Tertiary,437,241.03099999999998
DEA4,Heating Tertiary,438,227.34
DEA4,Heating Tertiary,439,205.322
DEA4,Heating Tertiary,440,179.703
DEA4,Heating Tertiary,441,156.52200000000005
DEA4,Heating Tertiary,442,138.459
DEA4,Heating Tertiary,443,125.986
DEA4,Heating Tertiary,444,116.631
DEA4,Heating Tertiary,445,110.26
DEA4,Heating Tertiary,446,107.325
DEA4,Heating Tertiary,447,107.37
DEA4,Heating Tertiary,448,108.523
DEA4,Heating Tertiary,449,108.9
DEA4,Heating Tertiary,450,109.428
DEA4,Heating Tertiary,451,111.852
DEA4,Heating Tertiary,452,119.195
DEA4,Heating Tertiary,453,133.795
DEA4,Heating Tertiary,454,155.547
DEA4,Heating Tertiary,455,181.333
DEA4,Heating Tertiary,456,205.90200000000002
DEA4,Heating Tertiary,457,224.953
DEA4,Heating Tertiary,458,236.511
DEA4,Heating Tertiary,459,242.481
DEA4,Heating Tertiary,460,244.957
DEA4,Heating Tertiary,461,241.03099999999998
DEA4,Heating Tertiary,462,227.34
DEA4,Heating Tertiary,463,205.322
DEA4,Heating Tertiary,464,179.703
DEA4,Heating Tertiary,465,156.52200000000005
DEA4,Heating Tertiary,466,138.459
DEA4,Heating Tertiary,467,125.986
DEA4,Heating Tertiary,468,116.631
DEA4,Heating Tertiary,469,110.26
DEA4,Heating Tertiary,470,107.325
DEA4,Heating Tertiary,471,107.37
DEA4,Heating Tertiary,472,108.523
DEA4,Heating Tertiary,473,108.9
DEA4,Heating Tertiary,474,109.428
DEA4,Heating Tertiary,475,111.852
DEA4,Heating Tertiary,476,119.195
DEA4,Heating Tertiary,477,133.795
DEA4,Heating Tertiary,478,155.547
DEA4,Heating Tertiary,479,181.333
DEA4,Heating Tertiary,480,205.90200000000002
DEA4,Heating Tertiary,481,243.572
DEA4,Heating Tertiary,482,256.087
DEA4,Heating Tertiary,483,262.551
DEA4,Heating Tertiary,484,265.232
DEA4,Heating Tertiary,485,260.981
DEA4,Heating Tertiary,486,246.15599999999998
DEA4,Heating Tertiary,487,222.31599999999997
DEA4,Heating Tertiary,488,194.577
DEA4,Heating Tertiary,489,169.477
DEA4,Heating Tertiary,490,149.91899999999995
DEA4,Heating Tertiary,491,136.414
DEA4,Heating Tertiary,492,126.28399999999999
DEA4,Heating Tertiary,493,119.38600000000001
DEA4,Heating Tertiary,494,116.208
DEA4,Heating Tertiary,495,116.256
DEA4,Heating Tertiary,496,117.505
DEA4,Heating Tertiary,497,117.914
DEA4,Heating Tertiary,498,118.486
DEA4,Heating Tertiary,499,121.11
DEA4,Heating Tertiary,500,129.061
DEA4,Heating Tertiary,501,144.869
DEA4,Heating Tertiary,502,168.421
DEA4,Heating Tertiary,503,196.34099999999998
DEA4,Heating Tertiary,504,222.94400000000002
DEA4,Heating Tertiary,505,297.687
DEA4,Heating Tertiary,506,312.982
DEA4,Heating Tertiary,507,320.883
DEA4,Heating Tertiary,508,324.159
DEA4,Heating Tertiary,509,318.964
DEA4,Heating Tertiary,510,300.845
DEA4,Heating Tertiary,511,271.709
DEA4,Heating Tertiary,512,237.80700000000002
DEA4,Heating Tertiary,513,207.13
DEA4,Heating Tertiary,514,183.227
DEA4,Heating Tertiary,515,166.72099999999998
DEA4,Heating Tertiary,516,154.342
DEA4,Heating Tertiary,517,145.911
DEA4,Heating Tertiary,518,142.02700000000004
DEA4,Heating Tertiary,519,142.085
DEA4,Heating Tertiary,520,143.612
DEA4,Heating Tertiary,521,144.111
DEA4,Heating Tertiary,522,144.81
DEA4,Heating Tertiary,523,148.017
DEA4,Heating Tertiary,524,157.735
DEA4,Heating Tertiary,525,177.055
DEA4,Heating Tertiary,526,205.84
DEA4,Heating Tertiary,527,239.963
DEA4,Heating Tertiary,528,272.476
DEA4,Heating Tertiary,529,353.89
DEA4,Heating Tertiary,530,371.00199999999995
DEA4,Heating Tertiary,531,381.24699999999996
DEA4,Heating Tertiary,532,387.05800000000005
DEA4,Heating Tertiary,533,382.494
DEA4,Heating Tertiary,534,362.726
DEA4,Heating Tertiary,535,329.834
DEA4,Heating Tertiary,536,290.558
DEA4,Heating Tertiary,537,252.388
DEA4,Heating Tertiary,538,221.57299999999998
DEA4,Heating Tertiary,539,199.563
DEA4,Heating Tertiary,540,183.44400000000002
DEA4,Heating Tertiary,541,171.894
DEA4,Heating Tertiary,542,166.572
DEA4,Heating Tertiary,543,167.03400000000005
DEA4,Heating Tertiary,544,169.36599999999999
DEA4,Heating Tertiary,545,170.169
DEA4,Heating Tertiary,546,169.96599999999995
DEA4,Heating Tertiary,547,171.766
DEA4,Heating Tertiary,548,181.085
DEA4,Heating Tertiary,549,203.762
DEA4,Heating Tertiary,550,239.66299999999998
DEA4,Heating Tertiary,551,283.744
DEA4,Heating Tertiary,552,324.01
DEA4,Heating Tertiary,553,381.665
DEA4,Heating Tertiary,554,405.309
DEA4,Heating Tertiary,555,415.98800000000006
DEA4,Heating Tertiary,556,420.119
DEA4,Heating Tertiary,557,413.45599999999996
DEA4,Heating Tertiary,558,392.159
DEA4,Heating Tertiary,559,357.53
DEA4,Heating Tertiary,560,316.005
DEA4,Heating Tertiary,561,276.575
DEA4,Heating Tertiary,562,245.918
DEA4,Heating Tertiary,563,224.86700000000002
DEA4,Heating Tertiary,564,208.739
DEA4,Heating Tertiary,565,196.075
DEA4,Heating Tertiary,566,189.035
DEA4,Heating Tertiary,567,185.83700000000002
DEA4,Heating Tertiary,568,184.481
DEA4,Heating Tertiary,569,182.09099999999998
DEA4,Heating Tertiary,570,181.111
DEA4,Heating Tertiary,571,183.942
DEA4,Heating Tertiary,572,194.889
DEA4,Heating Tertiary,573,218.183
DEA4,Heating Tertiary,574,253.41299999999998
DEA4,Heating Tertiary,575,297.811
DEA4,Heating Tertiary,576,343.926
DEA4,Heating Tertiary,577,336.014
DEA4,Heating Tertiary,578,353.278
DEA4,Heating Tertiary,579,362.19599999999997
DEA4,Heating Tertiary,580,365.894
DEA4,Heating Tertiary,581,360.03
DEA4,Heating Tertiary,582,339.579
DEA4,Heating Tertiary,583,306.691
DEA4,Heating Tertiary,584,268.42400000000004
DEA4,Heating Tertiary,585,233.798
DEA4,Heating Tertiary,586,206.81799999999998
DEA4,Heating Tertiary,587,188.187
DEA4,Heating Tertiary,588,174.213
DEA4,Heating Tertiary,589,164.696
DEA4,Heating Tertiary,590,160.312
DEA4,Heating Tertiary,591,160.379
DEA4,Heating Tertiary,592,162.102
DEA4,Heating Tertiary,593,162.665
DEA4,Heating Tertiary,594,163.454
DEA4,Heating Tertiary,595,167.074
DEA4,Heating Tertiary,596,178.043
DEA4,Heating Tertiary,597,199.85
DEA4,Heating Tertiary,598,232.342
DEA4,Heating Tertiary,599,270.858
DEA4,Heating Tertiary,600,307.558
DEA4,Heating Tertiary,601,399.711
DEA4,Heating Tertiary,602,420.24800000000016
DEA4,Heating Tertiary,603,430.856
DEA4,Heating Tertiary,604,435.255
DEA4,Heating Tertiary,605,428.279
DEA4,Heating Tertiary,606,403.95099999999996
DEA4,Heating Tertiary,607,364.829
DEA4,Heating Tertiary,608,319.308
DEA4,Heating Tertiary,609,278.118
DEA4,Heating Tertiary,610,246.023
DEA4,Heating Tertiary,611,223.86
DEA4,Heating Tertiary,612,207.237
DEA4,Heating Tertiary,613,195.917
DEA4,Heating Tertiary,614,190.702
DEA4,Heating Tertiary,615,190.78099999999998
DEA4,Heating Tertiary,616,192.83
DEA4,Heating Tertiary,617,193.50099999999998
DEA4,Heating Tertiary,618,194.43900000000002
DEA4,Heating Tertiary,619,198.74599999999998
DEA4,Heating Tertiary,620,211.794
DEA4,Heating Tertiary,621,237.736
DEA4,Heating Tertiary,622,276.38599999999997
DEA4,Heating Tertiary,623,322.204
DEA4,Heating Tertiary,624,365.86
DEA4,Heating Tertiary,625,541.804
DEA4,Heating Tertiary,626,569.641
DEA4,Heating Tertiary,627,584.0219999999998
DEA4,Heating Tertiary,628,589.982
DEA4,Heating Tertiary,629,580.53
DEA4,Heating Tertiary,630,547.5509999999998
DEA4,Heating Tertiary,631,494.52099999999996
DEA4,Heating Tertiary,632,432.819
DEA4,Heating Tertiary,633,376.986
DEA4,Heating Tertiary,634,333.48199999999997
DEA4,Heating Tertiary,635,303.44
DEA4,Heating Tertiary,636,280.909
DEA4,Heating Tertiary,637,265.564
DEA4,Heating Tertiary,638,258.494
DEA4,Heating Tertiary,639,258.601
DEA4,Heating Tertiary,640,261.38
DEA4,Heating Tertiary,641,262.288
DEA4,Heating Tertiary,642,263.56
DEA4,Heating Tertiary,643,269.39799999999997
DEA4,Heating Tertiary,644,287.084
DEA4,Heating Tertiary,645,322.248
DEA4,Heating Tertiary,646,374.63800000000003
DEA4,Heating Tertiary,647,436.74300000000005
DEA4,Heating Tertiary,648,495.91900000000004
DEA4,Heating Tertiary,649,422.032
DEA4,Heating Tertiary,650,443.715
DEA4,Heating Tertiary,651,454.916
DEA4,Heating Tertiary,652,459.561
DEA4,Heating Tertiary,653,452.19599999999997
DEA4,Heating Tertiary,654,426.509
DEA4,Heating Tertiary,655,385.202
DEA4,Heating Tertiary,656,337.139
DEA4,Heating Tertiary,657,293.649
DEA4,Heating Tertiary,658,259.762
DEA4,Heating Tertiary,659,236.361
DEA4,Heating Tertiary,660,218.81099999999998
DEA4,Heating Tertiary,661,206.858
DEA4,Heating Tertiary,662,201.351
DEA4,Heating Tertiary,663,201.435
DEA4,Heating Tertiary,664,203.59799999999998
DEA4,Heating Tertiary,665,204.30599999999998
DEA4,Heating Tertiary,666,205.297
DEA4,Heating Tertiary,667,209.84400000000002
