NUTS2_code,process,hour,load
EL51,Heating Tertiary,76,450.35900000000004
EL51,Heating Tertiary,77,461.392
EL51,Heating Tertiary,78,465.51800000000003
EL51,Heating Tertiary,79,456.98400000000004
EL51,Heating Tertiary,80,429.95599999999996
EL51,Heating Tertiary,81,387.538
EL51,Heating Tertiary,82,339.022
EL51,Heating Tertiary,83,295.467
EL51,Heating Tertiary,84,261.807
EL51,Heating Tertiary,85,238.438
EL51,Heating Tertiary,86,220.96099999999998
EL51,Heating Tertiary,87,209.222
EL51,Heating Tertiary,88,204.003
EL51,Heating Tertiary,89,204.274
EL51,Heating Tertiary,90,206.363
EL51,Heating Tertiary,91,207.063
EL51,Heating Tertiary,92,208.196
EL51,Heating Tertiary,93,213.266
EL51,Heating Tertiary,94,227.995
EL51,Heating Tertiary,95,256.584
EL51,Heating Tertiary,96,298.507
EL51,Heating Tertiary,97,400.175
EL51,Heating Tertiary,98,453.36199999999997
EL51,Heating Tertiary,99,494.096
EL51,Heating Tertiary,100,518.6080000000002
EL51,Heating Tertiary,101,531.312
EL51,Heating Tertiary,102,536.065
EL51,Heating Tertiary,103,526.237
EL51,Heating Tertiary,104,495.11300000000006
EL51,Heating Tertiary,105,446.26599999999996
EL51,Heating Tertiary,106,390.399
EL51,Heating Tertiary,107,340.24300000000005
EL51,Heating Tertiary,108,301.481
EL51,Heating Tertiary,109,274.572
EL51,Heating Tertiary,110,254.445
EL51,Heating Tertiary,111,240.928
EL51,Heating Tertiary,112,234.918
EL51,Heating Tertiary,113,235.229
EL51,Heating Tertiary,114,237.636
EL51,Heating Tertiary,115,238.442
EL51,Heating Tertiary,116,239.747
EL51,Heating Tertiary,117,245.584
EL51,Heating Tertiary,118,262.546
EL51,Heating Tertiary,119,295.468
EL51,Heating Tertiary,120,343.74300000000005
EL51,Heating Tertiary,121,191.77200000000002
EL51,Heating Tertiary,122,220.954
EL51,Heating Tertiary,123,244.537
EL51,Heating Tertiary,124,259.077
EL51,Heating Tertiary,125,265.688
EL51,Heating Tertiary,126,267.974
EL51,Heating Tertiary,127,263.191
EL51,Heating Tertiary,128,249.071
EL51,Heating Tertiary,129,226.64700000000002
EL51,Heating Tertiary,130,200.15900000000002
EL51,Heating Tertiary,131,175.293
EL51,Heating Tertiary,132,156.121
EL51,Heating Tertiary,133,142.89
EL51,Heating Tertiary,134,132.696
EL51,Heating Tertiary,135,124.834
EL51,Heating Tertiary,136,120.492
EL51,Heating Tertiary,137,118.555
EL51,Heating Tertiary,138,117.63
EL51,Heating Tertiary,139,116.14
EL51,Heating Tertiary,140,115.62
EL51,Heating Tertiary,141,117.676
EL51,Heating Tertiary,142,125.109
EL51,Heating Tertiary,143,140.421
EL51,Heating Tertiary,144,163.28799999999995
EL51,Heating Tertiary,145,208.01
EL51,Heating Tertiary,146,235.65599999999998
EL51,Heating Tertiary,147,256.83099999999996
EL51,Heating Tertiary,148,269.572
EL51,Heating Tertiary,149,276.175
EL51,Heating Tertiary,150,278.645
EL51,Heating Tertiary,151,273.53700000000003
EL51,Heating Tertiary,152,257.358
EL51,Heating Tertiary,153,231.96900000000002
EL51,Heating Tertiary,154,202.928
EL51,Heating Tertiary,155,176.857
EL51,Heating Tertiary,156,156.709
EL51,Heating Tertiary,157,142.72299999999996
EL51,Heating Tertiary,158,132.26
EL51,Heating Tertiary,159,125.234
EL51,Heating Tertiary,160,122.11
EL51,Heating Tertiary,161,122.272
EL51,Heating Tertiary,162,123.523
EL51,Heating Tertiary,163,123.94200000000001
EL51,Heating Tertiary,164,124.62
EL51,Heating Tertiary,165,127.654
EL51,Heating Tertiary,166,136.471
EL51,Heating Tertiary,167,153.583
EL51,Heating Tertiary,168,178.67700000000005
EL51,Heating Tertiary,169,119.307
EL51,Heating Tertiary,170,135.164
EL51,Heating Tertiary,171,147.308
EL51,Heating Tertiary,172,154.616
EL51,Heating Tertiary,173,158.404
EL51,Heating Tertiary,174,159.82
EL51,Heating Tertiary,175,156.89
EL51,Heating Tertiary,176,147.611
EL51,Heating Tertiary,177,133.048
EL51,Heating Tertiary,178,116.39200000000001
EL51,Heating Tertiary,179,101.439
EL51,Heating Tertiary,180,89.8826
EL51,Heating Tertiary,181,81.86
EL51,Heating Tertiary,182,75.8594
EL51,Heating Tertiary,183,71.8295
EL51,Heating Tertiary,184,70.0379
EL51,Heating Tertiary,185,70.1305
EL51,Heating Tertiary,186,70.8479
EL51,Heating Tertiary,187,71.0883
EL51,Heating Tertiary,188,71.4774
EL51,Heating Tertiary,189,73.2177
EL51,Heating Tertiary,190,78.2747
EL51,Heating Tertiary,191,88.0897
EL51,Heating Tertiary,192,102.48200000000001
EL51,Heating Tertiary,193,218.002
EL51,Heating Tertiary,194,248.27700000000002
EL51,Heating Tertiary,195,270.427
EL51,Heating Tertiary,196,283.118
EL51,Heating Tertiary,197,290.789
EL51,Heating Tertiary,198,294.83099999999996
EL51,Heating Tertiary,199,290.689
EL51,Heating Tertiary,200,274.996
EL51,Heating Tertiary,201,249.58700000000002
EL51,Heating Tertiary,202,219.642
EL51,Heating Tertiary,203,190.85299999999998
EL51,Heating Tertiary,204,167.78799999999995
EL51,Heating Tertiary,205,151.298
EL51,Heating Tertiary,206,139.196
EL51,Heating Tertiary,207,130.661
EL51,Heating Tertiary,208,126.89299999999999
EL51,Heating Tertiary,209,127.37
EL51,Heating Tertiary,210,129.08
EL51,Heating Tertiary,211,129.625
EL51,Heating Tertiary,212,129.50799999999998
EL51,Heating Tertiary,213,131.132
EL51,Heating Tertiary,214,138.804
EL51,Heating Tertiary,215,156.678
EL51,Heating Tertiary,216,184.515
EL51,Heating Tertiary,217,79.2209
EL51,Heating Tertiary,218,91.2758
EL51,Heating Tertiary,219,101.01799999999999
EL51,Heating Tertiary,220,107.024
EL51,Heating Tertiary,221,109.756
EL51,Heating Tertiary,222,110.7
EL51,Heating Tertiary,223,108.72399999999999
EL51,Heating Tertiary,224,102.891
EL51,Heating Tertiary,225,93.6273
EL51,Heating Tertiary,226,82.6854
EL51,Heating Tertiary,227,72.4135
EL51,Heating Tertiary,228,64.4934
EL51,Heating Tertiary,229,59.0276
EL51,Heating Tertiary,230,54.8164
EL51,Heating Tertiary,231,51.5688
EL51,Heating Tertiary,232,49.7746
EL51,Heating Tertiary,233,48.9747
EL51,Heating Tertiary,234,48.5927
EL51,Heating Tertiary,235,47.9772
EL51,Heating Tertiary,236,47.7625
EL51,Heating Tertiary,237,48.6117
EL51,Heating Tertiary,238,51.6825
EL51,Heating Tertiary,239,58.0077
EL51,Heating Tertiary,240,67.4537
EL51,Heating Tertiary,241,140.745
EL51,Heating Tertiary,242,159.452
EL51,Heating Tertiary,243,173.778
EL51,Heating Tertiary,244,182.399
EL51,Heating Tertiary,245,186.86700000000002
EL51,Heating Tertiary,246,188.53799999999998
EL51,Heating Tertiary,247,185.082
EL51,Heating Tertiary,248,174.135
EL51,Heating Tertiary,249,156.95600000000005
EL51,Heating Tertiary,250,137.306
EL51,Heating Tertiary,251,119.666
EL51,Heating Tertiary,252,106.03399999999999
EL51,Heating Tertiary,253,96.5692
EL51,Heating Tertiary,254,89.4905
EL51,Heating Tertiary,255,84.7363
EL51,Heating Tertiary,256,82.6228
EL51,Heating Tertiary,257,82.7321
EL51,Heating Tertiary,258,83.5783
EL51,Heating Tertiary,259,83.86200000000002
EL51,Heating Tertiary,260,84.3209
EL51,Heating Tertiary,261,86.3741
EL51,Heating Tertiary,262,92.3397
EL51,Heating Tertiary,263,103.91799999999999
EL51,Heating Tertiary,264,120.897
EL51,Heating Tertiary,265,162.649
EL51,Heating Tertiary,266,184.267
EL51,Heating Tertiary,267,200.82299999999998
EL51,Heating Tertiary,268,210.78599999999997
EL51,Heating Tertiary,269,215.949
EL51,Heating Tertiary,270,217.88
EL51,Heating Tertiary,271,213.886
EL51,Heating Tertiary,272,201.236
EL51,Heating Tertiary,273,181.382
EL51,Heating Tertiary,274,158.675
EL51,Heating Tertiary,275,138.289
EL51,Heating Tertiary,276,122.535
EL51,Heating Tertiary,277,111.598
EL51,Heating Tertiary,278,103.41799999999999
EL51,Heating Tertiary,279,97.9237
EL51,Heating Tertiary,280,95.4813
EL51,Heating Tertiary,281,95.6076
EL51,Heating Tertiary,282,96.5856
EL51,Heating Tertiary,283,96.9133
EL51,Heating Tertiary,284,97.4438
EL51,Heating Tertiary,285,99.8164
EL51,Heating Tertiary,286,106.71
EL51,Heating Tertiary,287,120.09100000000001
EL51,Heating Tertiary,288,139.71200000000002
EL51,Heating Tertiary,289,250.42
EL51,Heating Tertiary,290,283.703
EL51,Heating Tertiary,291,309.194
EL51,Heating Tertiary,292,324.533
EL51,Heating Tertiary,293,332.483
EL51,Heating Tertiary,294,335.45599999999996
EL51,Heating Tertiary,295,329.30699999999996
EL51,Heating Tertiary,296,309.83
EL51,Heating Tertiary,297,279.263
EL51,Heating Tertiary,298,244.30200000000002
EL51,Heating Tertiary,299,212.916
EL51,Heating Tertiary,300,188.66
EL51,Heating Tertiary,301,171.821
EL51,Heating Tertiary,302,159.226
EL51,Heating Tertiary,303,150.767
EL51,Heating Tertiary,304,147.006
EL51,Heating Tertiary,305,147.201
EL51,Heating Tertiary,306,148.707
EL51,Heating Tertiary,307,149.21200000000005
EL51,Heating Tertiary,308,150.028
EL51,Heating Tertiary,309,153.681
EL51,Heating Tertiary,310,164.296
EL51,Heating Tertiary,311,184.89700000000002
EL51,Heating Tertiary,312,215.107
EL51,Heating Tertiary,313,250.42
EL51,Heating Tertiary,314,283.703
EL51,Heating Tertiary,315,309.194
EL51,Heating Tertiary,316,324.533
EL51,Heating Tertiary,317,332.483
EL51,Heating Tertiary,318,335.45599999999996
EL51,Heating Tertiary,319,329.30699999999996
EL51,Heating Tertiary,320,309.83
EL51,Heating Tertiary,321,279.263
EL51,Heating Tertiary,322,244.30200000000002
EL51,Heating Tertiary,323,212.916
EL51,Heating Tertiary,324,188.66
EL51,Heating Tertiary,325,171.821
EL51,Heating Tertiary,326,159.226
EL51,Heating Tertiary,327,150.767
EL51,Heating Tertiary,328,147.006
EL51,Heating Tertiary,329,147.201
EL51,Heating Tertiary,330,148.707
EL51,Heating Tertiary,331,149.21200000000005
EL51,Heating Tertiary,332,150.028
EL51,Heating Tertiary,333,153.681
EL51,Heating Tertiary,334,164.296
EL51,Heating Tertiary,335,184.89700000000002
EL51,Heating Tertiary,336,215.107
EL51,Heating Tertiary,337,296.093
EL51,Heating Tertiary,338,335.44599999999997
EL51,Heating Tertiary,339,365.586
EL51,Heating Tertiary,340,383.721
EL51,Heating Tertiary,341,393.12199999999996
EL51,Heating Tertiary,342,396.63800000000003
EL51,Heating Tertiary,343,389.366
EL51,Heating Tertiary,344,366.337
EL51,Heating Tertiary,345,330.195
EL51,Heating Tertiary,346,288.8590000000001
EL51,Heating Tertiary,347,251.747
EL51,Heating Tertiary,348,223.06799999999998
EL51,Heating Tertiary,349,203.158
EL51,Heating Tertiary,350,188.265
EL51,Heating Tertiary,351,178.264
EL51,Heating Tertiary,352,173.81799999999996
EL51,Heating Tertiary,353,174.047
EL51,Heating Tertiary,354,175.829
EL51,Heating Tertiary,355,176.425
EL51,Heating Tertiary,356,177.39
EL51,Heating Tertiary,357,181.709
EL51,Heating Tertiary,358,194.25900000000001
EL51,Heating Tertiary,359,218.618
EL51,Heating Tertiary,360,254.33700000000002
EL51,Heating Tertiary,361,285.568
EL51,Heating Tertiary,362,325.2270000000001
EL51,Heating Tertiary,363,354.241
EL51,Heating Tertiary,364,370.866
EL51,Heating Tertiary,365,380.915
EL51,Heating Tertiary,366,386.209
EL51,Heating Tertiary,367,380.782
EL51,Heating Tertiary,368,360.226
EL51,Heating Tertiary,369,326.943
EL51,Heating Tertiary,370,287.715
EL51,Heating Tertiary,371,250.00400000000002
EL51,Heating Tertiary,372,219.791
EL51,Heating Tertiary,373,198.19
EL51,Heating Tertiary,374,182.33700000000002
EL51,Heating Tertiary,375,171.157
EL51,Heating Tertiary,376,166.222
EL51,Heating Tertiary,377,166.84599999999998
EL51,Heating Tertiary,378,169.08700000000005
EL51,Heating Tertiary,379,169.8
EL51,Heating Tertiary,380,169.64700000000005
EL51,Heating Tertiary,381,171.773
EL51,Heating Tertiary,382,181.824
EL51,Heating Tertiary,383,205.237
EL51,Heating Tertiary,384,241.703
EL51,Heating Tertiary,385,306.901
EL51,Heating Tertiary,386,353.601
EL51,Heating Tertiary,387,391.342
EL51,Heating Tertiary,388,414.611
EL51,Heating Tertiary,389,425.19
EL51,Heating Tertiary,390,428.848
EL51,Heating Tertiary,391,421.194
EL51,Heating Tertiary,392,398.597
EL51,Heating Tertiary,393,362.71
EL51,Heating Tertiary,394,320.322
EL51,Heating Tertiary,395,280.529
EL51,Heating Tertiary,396,249.847
EL51,Heating Tertiary,397,228.672
EL51,Heating Tertiary,398,212.358
EL51,Heating Tertiary,399,199.77700000000002
EL51,Heating Tertiary,400,192.826
EL51,Heating Tertiary,401,189.727
EL51,Heating Tertiary,402,188.248
EL51,Heating Tertiary,403,185.863
EL51,Heating Tertiary,404,185.03099999999998
EL51,Heating Tertiary,405,188.321
EL51,Heating Tertiary,406,200.217
EL51,Heating Tertiary,407,224.72099999999998
EL51,Heating Tertiary,408,261.315
EL51,Heating Tertiary,409,296.093
EL51,Heating Tertiary,410,335.44599999999997
EL51,Heating Tertiary,411,365.586
EL51,Heating Tertiary,412,383.721
EL51,Heating Tertiary,413,393.12199999999996
EL51,Heating Tertiary,414,396.63800000000003
EL51,Heating Tertiary,415,389.366
EL51,Heating Tertiary,416,366.337
EL51,Heating Tertiary,417,330.195
EL51,Heating Tertiary,418,288.8590000000001
EL51,Heating Tertiary,419,251.747
EL51,Heating Tertiary,420,223.06799999999998
EL51,Heating Tertiary,421,203.158
EL51,Heating Tertiary,422,188.265
EL51,Heating Tertiary,423,178.264
EL51,Heating Tertiary,424,173.81799999999996
EL51,Heating Tertiary,425,174.047
EL51,Heating Tertiary,426,175.829
EL51,Heating Tertiary,427,176.425
EL51,Heating Tertiary,428,177.39
EL51,Heating Tertiary,429,181.709
EL51,Heating Tertiary,430,194.25900000000001
EL51,Heating Tertiary,431,218.618
EL51,Heating Tertiary,432,254.33700000000002
EL51,Heating Tertiary,433,347.51199999999994
EL51,Heating Tertiary,434,393.699
EL51,Heating Tertiary,435,429.074
EL51,Heating Tertiary,436,450.35900000000004
EL51,Heating Tertiary,437,461.392
EL51,Heating Tertiary,438,465.51800000000003
EL51,Heating Tertiary,439,456.98400000000004
EL51,Heating Tertiary,440,429.95599999999996
EL51,Heating Tertiary,441,387.538
EL51,Heating Tertiary,442,339.022
EL51,Heating Tertiary,443,295.467
EL51,Heating Tertiary,444,261.807
EL51,Heating Tertiary,445,238.438
EL51,Heating Tertiary,446,220.96099999999998
EL51,Heating Tertiary,447,209.222
EL51,Heating Tertiary,448,204.003
EL51,Heating Tertiary,449,204.274
EL51,Heating Tertiary,450,206.363
EL51,Heating Tertiary,451,207.063
EL51,Heating Tertiary,452,208.196
EL51,Heating Tertiary,453,213.266
EL51,Heating Tertiary,454,227.995
EL51,Heating Tertiary,455,256.584
EL51,Heating Tertiary,456,298.507
EL51,Heating Tertiary,457,400.175
EL51,Heating Tertiary,458,453.36199999999997
EL51,Heating Tertiary,459,494.096
EL51,Heating Tertiary,460,518.6080000000002
EL51,Heating Tertiary,461,531.312
EL51,Heating Tertiary,462,536.065
EL51,Heating Tertiary,463,526.237
EL51,Heating Tertiary,464,495.11300000000006
EL51,Heating Tertiary,465,446.26599999999996
EL51,Heating Tertiary,466,390.399
EL51,Heating Tertiary,467,340.24300000000005
EL51,Heating Tertiary,468,301.481
EL51,Heating Tertiary,469,274.572
EL51,Heating Tertiary,470,254.445
EL51,Heating Tertiary,471,240.928
EL51,Heating Tertiary,472,234.918
EL51,Heating Tertiary,473,235.229
EL51,Heating Tertiary,474,237.636
EL51,Heating Tertiary,475,238.442
EL51,Heating Tertiary,476,239.747
EL51,Heating Tertiary,477,245.584
EL51,Heating Tertiary,478,262.546
EL51,Heating Tertiary,479,295.468
EL51,Heating Tertiary,480,343.74300000000005
EL51,Heating Tertiary,481,400.175
EL51,Heating Tertiary,482,453.36199999999997
EL51,Heating Tertiary,483,494.096
EL51,Heating Tertiary,484,518.6080000000002
EL51,Heating Tertiary,485,531.312
EL51,Heating Tertiary,486,536.065
EL51,Heating Tertiary,487,526.237
EL51,Heating Tertiary,488,495.11300000000006
EL51,Heating Tertiary,489,446.26599999999996
EL51,Heating Tertiary,490,390.399
EL51,Heating Tertiary,491,340.24300000000005
EL51,Heating Tertiary,492,301.481
EL51,Heating Tertiary,493,274.572
EL51,Heating Tertiary,494,254.445
EL51,Heating Tertiary,495,240.928
EL51,Heating Tertiary,496,234.918
EL51,Heating Tertiary,497,235.229
EL51,Heating Tertiary,498,237.636
EL51,Heating Tertiary,499,238.442
EL51,Heating Tertiary,500,239.747
EL51,Heating Tertiary,501,245.584
EL51,Heating Tertiary,502,262.546
EL51,Heating Tertiary,503,295.468
EL51,Heating Tertiary,504,343.74300000000005
EL51,Heating Tertiary,505,424.72
EL51,Heating Tertiary,506,481.17
EL51,Heating Tertiary,507,524.4019999999998
EL51,Heating Tertiary,508,550.4169999999998
EL51,Heating Tertiary,509,563.901
EL51,Heating Tertiary,510,568.944
EL51,Heating Tertiary,511,558.514
EL51,Heating Tertiary,512,525.48
EL51,Heating Tertiary,513,473.63800000000003
EL51,Heating Tertiary,514,414.344
EL51,Heating Tertiary,515,361.111
EL51,Heating Tertiary,516,319.973
EL51,Heating Tertiary,517,291.413
EL51,Heating Tertiary,518,270.051
EL51,Heating Tertiary,519,255.706
EL51,Heating Tertiary,520,249.328
EL51,Heating Tertiary,521,249.657
EL51,Heating Tertiary,522,252.21099999999998
EL51,Heating Tertiary,523,253.067
EL51,Heating Tertiary,524,254.452
EL51,Heating Tertiary,525,260.647
EL51,Heating Tertiary,526,278.65
EL51,Heating Tertiary,527,313.59
EL51,Heating Tertiary,528,364.82599999999996
EL51,Heating Tertiary,529,533.5269999999998
EL51,Heating Tertiary,530,607.621
EL51,Heating Tertiary,531,661.83
EL51,Heating Tertiary,532,692.89
EL51,Heating Tertiary,533,711.663
EL51,Heating Tertiary,534,721.555
EL51,Heating Tertiary,535,711.416
EL51,Heating Tertiary,536,673.012
EL51,Heating Tertiary,537,610.827
EL51,Heating Tertiary,538,537.539
EL51,Heating Tertiary,539,467.083
EL51,Heating Tertiary,540,410.63699999999994
EL51,Heating Tertiary,541,370.278
EL51,Heating Tertiary,542,340.66
EL51,Heating Tertiary,543,319.77299999999997
EL51,Heating Tertiary,544,310.5540000000001
EL51,Heating Tertiary,545,311.718
EL51,Heating Tertiary,546,315.905
EL51,Heating Tertiary,547,317.236
EL51,Heating Tertiary,548,316.95099999999996
EL51,Heating Tertiary,549,320.925
EL51,Heating Tertiary,550,339.70099999999996
EL51,Heating Tertiary,551,383.445
EL51,Heating Tertiary,552,451.57300000000004
EL51,Heating Tertiary,553,559.054
EL51,Heating Tertiary,554,644.125
EL51,Heating Tertiary,555,712.873
EL51,Heating Tertiary,556,755.262
EL51,Heating Tertiary,557,774.534
EL51,Heating Tertiary,558,781.197
EL51,Heating Tertiary,559,767.2539999999997
EL51,Heating Tertiary,560,726.092
EL51,Heating Tertiary,561,660.72
EL51,Heating Tertiary,562,583.503
EL51,Heating Tertiary,563,511.01599999999996
EL51,Heating Tertiary,564,455.124
EL51,Heating Tertiary,565,416.55199999999996
EL51,Heating Tertiary,566,386.834
EL51,Heating Tertiary,567,363.917
EL51,Heating Tertiary,568,351.256
EL51,Heating Tertiary,569,345.61
EL51,Heating Tertiary,570,342.914
EL51,Heating Tertiary,571,338.57099999999997
EL51,Heating Tertiary,572,337.055
EL51,Heating Tertiary,573,343.0490000000001
EL51,Heating Tertiary,574,364.719
EL51,Heating Tertiary,575,409.356
EL51,Heating Tertiary,576,476.01599999999996
EL51,Heating Tertiary,577,602.127
EL51,Heating Tertiary,578,682.155
EL51,Heating Tertiary,579,743.447
EL51,Heating Tertiary,580,780.328
EL51,Heating Tertiary,581,799.444
EL51,Heating Tertiary,582,806.5939999999997
EL51,Heating Tertiary,583,791.807
EL51,Heating Tertiary,584,744.975
EL51,Heating Tertiary,585,671.4789999999998
EL51,Heating Tertiary,586,587.4159999999998
EL51,Heating Tertiary,587,511.949
EL51,Heating Tertiary,588,453.626
EL51,Heating Tertiary,589,413.13699999999994
EL51,Heating Tertiary,590,382.853
EL51,Heating Tertiary,591,362.515
EL51,Heating Tertiary,592,353.472
EL51,Heating Tertiary,593,353.94
EL51,Heating Tertiary,594,357.56
EL51,Heating Tertiary,595,358.773
EL51,Heating Tertiary,596,360.73800000000006
EL51,Heating Tertiary,597,369.52099999999996
EL51,Heating Tertiary,598,395.043
EL51,Heating Tertiary,599,444.577
EL51,Heating Tertiary,600,517.216
EL51,Heating Tertiary,601,634.594
EL51,Heating Tertiary,602,718.937
EL51,Heating Tertiary,603,783.534
EL51,Heating Tertiary,604,822.404
EL51,Heating Tertiary,605,842.551
EL51,Heating Tertiary,606,850.087
EL51,Heating Tertiary,607,834.503
EL51,Heating Tertiary,608,785.145
EL51,Heating Tertiary,609,707.686
EL51,Heating Tertiary,610,619.091
EL51,Heating Tertiary,611,539.554
EL51,Heating Tertiary,612,478.086
EL51,Heating Tertiary,613,435.415
EL51,Heating Tertiary,614,403.49800000000016
EL51,Heating Tertiary,615,382.06199999999995
EL51,Heating Tertiary,616,372.532
EL51,Heating Tertiary,617,373.025
EL51,Heating Tertiary,618,376.841
EL51,Heating Tertiary,619,378.119
EL51,Heating Tertiary,620,380.189
EL51,Heating Tertiary,621,389.44599999999997
EL51,Heating Tertiary,622,416.344
EL51,Heating Tertiary,623,468.54900000000004
EL51,Heating Tertiary,624,545.104
EL51,Heating Tertiary,625,570.281
EL51,Heating Tertiary,626,646.076
EL51,Heating Tertiary,627,704.1260000000003
EL51,Heating Tertiary,628,739.057
EL51,Heating Tertiary,629,757.1610000000003
EL51,Heating Tertiary,630,763.934
EL51,Heating Tertiary,631,749.929
EL51,Heating Tertiary,632,705.573
EL51,Heating Tertiary,633,635.964
EL51,Heating Tertiary,634,556.349
EL51,Heating Tertiary,635,484.87199999999996
EL51,Heating Tertiary,636,429.634
EL51,Heating Tertiary,637,391.286
EL51,Heating Tertiary,638,362.60400000000004
EL51,Heating Tertiary,639,343.341
EL51,Heating Tertiary,640,334.778
EL51,Heating Tertiary,641,335.22
EL51,Heating Tertiary,642,338.649
EL51,Heating Tertiary,643,339.7990000000001
EL51,Heating Tertiary,644,341.658
EL51,Heating Tertiary,645,349.977
EL51,Heating Tertiary,646,374.149
EL51,Heating Tertiary,647,421.064
EL51,Heating Tertiary,648,489.86
EL51,Heating Tertiary,649,509.074
EL51,Heating Tertiary,650,576.734
EL51,Heating Tertiary,651,628.554
EL51,Heating Tertiary,652,659.7360000000001
EL51,Heating Tertiary,653,675.8969999999998
EL51,Heating Tertiary,654,681.943
EL51,Heating Tertiary,655,669.44
EL51,Heating Tertiary,656,629.846
EL51,Heating Tertiary,657,567.7080000000002
EL51,Heating Tertiary,658,496.63699999999994
EL51,Heating Tertiary,659,432.83099999999996
EL51,Heating Tertiary,660,383.522
EL51,Heating Tertiary,661,349.29
EL51,Heating Tertiary,662,323.686
EL51,Heating Tertiary,663,306.491
EL51,Heating Tertiary,664,298.847
EL51,Heating Tertiary,665,299.242
EL51,Heating Tertiary,666,302.303
EL51,Heating Tertiary,667,303.328
EL51,Heating Tertiary,668,304.9890000000001
EL51,Heating Tertiary,669,312.415
EL51,Heating Tertiary,670,333.99199999999996
EL51,Heating Tertiary,671,375.87199999999996
EL51,Heating Tertiary,672,437.284
EL51,Heating Tertiary,673,509.074
EL51,Heating Tertiary,674,576.734
EL51,Heating Tertiary,675,628.554
EL51,Heating Tertiary,676,659.7360000000001
EL51,Heating Tertiary,677,675.8969999999998
EL51,Heating Tertiary,678,681.943
EL51,Heating Tertiary,679,669.44
EL51,Heating Tertiary,680,629.846
EL51,Heating Tertiary,681,567.7080000000002
EL51,Heating Tertiary,682,496.63699999999994
EL51,Heating Tertiary,683,432.83099999999996
EL51,Heating Tertiary,684,383.522
EL51,Heating Tertiary,685,349.29
EL51,Heating Tertiary,686,323.686
EL51,Heating Tertiary,687,306.491
EL51,Heating Tertiary,688,298.847
EL51,Heating Tertiary,689,299.242
EL51,Heating Tertiary,690,302.303
EL51,Heating Tertiary,691,303.328
EL51,Heating Tertiary,692,304.9890000000001
EL51,Heating Tertiary,693,312.415
EL51,Heating Tertiary,694,333.99199999999996
EL51,Heating Tertiary,695,375.87199999999996
EL51,Heating Tertiary,696,437.284
EL51,Heating Tertiary,697,414.782
EL51,Heating Tertiary,698,477.9
