NUTS2_code,process,hour,load
ES42,Heating Tertiary,201,499.491
ES42,Heating Tertiary,202,439.53
ES42,Heating Tertiary,203,381.93
ES42,Heating Tertiary,204,335.80699999999996
ES42,Heating Tertiary,205,302.828
ES42,Heating Tertiary,206,278.621
ES42,Heating Tertiary,207,261.569
ES42,Heating Tertiary,208,254.067
ES42,Heating Tertiary,209,255.037
ES42,Heating Tertiary,210,258.453
ES42,Heating Tertiary,211,259.533
ES42,Heating Tertiary,212,259.306
ES42,Heating Tertiary,213,262.592
ES42,Heating Tertiary,214,278.033
ES42,Heating Tertiary,215,313.903
ES42,Heating Tertiary,216,369.707
ES42,Heating Tertiary,217,431.954
ES42,Heating Tertiary,218,497.60400000000004
ES42,Heating Tertiary,219,550.611
ES42,Heating Tertiary,220,583.256
ES42,Heating Tertiary,221,598.105
ES42,Heating Tertiary,222,603.195
ES42,Heating Tertiary,223,592.346
ES42,Heating Tertiary,224,560.479
ES42,Heating Tertiary,225,509.949
ES42,Heating Tertiary,226,450.327
ES42,Heating Tertiary,227,394.402
ES42,Heating Tertiary,228,351.305
ES42,Heating Tertiary,229,321.552
ES42,Heating Tertiary,230,298.621
ES42,Heating Tertiary,231,280.95799999999997
ES42,Heating Tertiary,232,271.205
ES42,Heating Tertiary,233,266.862
ES42,Heating Tertiary,234,264.772
ES42,Heating Tertiary,235,261.42400000000004
ES42,Heating Tertiary,236,260.27
ES42,Heating Tertiary,237,264.936
ES42,Heating Tertiary,238,281.74
ES42,Heating Tertiary,239,316.277
ES42,Heating Tertiary,240,367.81
ES42,Heating Tertiary,241,499.214
ES42,Heating Tertiary,242,565.4730000000002
ES42,Heating Tertiary,243,616.178
ES42,Heating Tertiary,244,646.669
ES42,Heating Tertiary,245,662.477
ES42,Heating Tertiary,246,668.3439999999998
ES42,Heating Tertiary,247,655.985
ES42,Heating Tertiary,248,617.0790000000002
ES42,Heating Tertiary,249,556.122
ES42,Heating Tertiary,250,486.485
ES42,Heating Tertiary,251,424.00300000000004
ES42,Heating Tertiary,252,375.74300000000005
ES42,Heating Tertiary,253,342.227
ES42,Heating Tertiary,254,317.164
ES42,Heating Tertiary,255,300.348
ES42,Heating Tertiary,256,292.892
ES42,Heating Tertiary,257,293.297
ES42,Heating Tertiary,258,296.2870000000001
ES42,Heating Tertiary,259,297.291
ES42,Heating Tertiary,260,298.931
ES42,Heating Tertiary,261,306.255
ES42,Heating Tertiary,262,327.48
ES42,Heating Tertiary,263,368.60900000000004
ES42,Heating Tertiary,264,428.855
ES42,Heating Tertiary,265,416.712
ES42,Heating Tertiary,266,472.022
ES42,Heating Tertiary,267,514.346
ES42,Heating Tertiary,268,539.799
ES42,Heating Tertiary,269,552.995
ES42,Heating Tertiary,270,557.8919999999998
ES42,Heating Tertiary,271,547.575
ES42,Heating Tertiary,272,515.0980000000002
ES42,Heating Tertiary,273,464.216
ES42,Heating Tertiary,274,406.088
ES42,Heating Tertiary,275,353.931
ES42,Heating Tertiary,276,313.64599999999996
ES42,Heating Tertiary,277,285.6690000000001
ES42,Heating Tertiary,278,264.748
ES42,Heating Tertiary,279,250.71200000000002
ES42,Heating Tertiary,280,244.488
ES42,Heating Tertiary,281,244.827
ES42,Heating Tertiary,282,247.322
ES42,Heating Tertiary,283,248.16
ES42,Heating Tertiary,284,249.52900000000002
ES42,Heating Tertiary,285,255.643
ES42,Heating Tertiary,286,273.36
ES42,Heating Tertiary,287,307.691
ES42,Heating Tertiary,288,357.98199999999997
ES42,Heating Tertiary,289,308.328
ES42,Heating Tertiary,290,349.25199999999984
ES42,Heating Tertiary,291,380.56800000000004
ES42,Heating Tertiary,292,399.401
ES42,Heating Tertiary,293,409.164
ES42,Heating Tertiary,294,412.789
ES42,Heating Tertiary,295,405.154
ES42,Heating Tertiary,296,381.125
ES42,Heating Tertiary,297,343.477
ES42,Heating Tertiary,298,300.467
ES42,Heating Tertiary,299,261.875
ES42,Heating Tertiary,300,232.06900000000002
ES42,Heating Tertiary,301,211.36900000000003
ES42,Heating Tertiary,302,195.889
ES42,Heating Tertiary,303,185.503
ES42,Heating Tertiary,304,180.898
ES42,Heating Tertiary,305,181.148
ES42,Heating Tertiary,306,182.995
ES42,Heating Tertiary,307,183.615
ES42,Heating Tertiary,308,184.628
ES42,Heating Tertiary,309,189.15200000000002
ES42,Heating Tertiary,310,202.261
ES42,Heating Tertiary,311,227.66299999999998
ES42,Heating Tertiary,312,264.873
ES42,Heating Tertiary,313,238.122
ES42,Heating Tertiary,314,269.72700000000003
ES42,Heating Tertiary,315,293.9120000000001
ES42,Heating Tertiary,316,308.457
ES42,Heating Tertiary,317,315.996
ES42,Heating Tertiary,318,318.796
ES42,Heating Tertiary,319,312.9
ES42,Heating Tertiary,320,294.342
ES42,Heating Tertiary,321,265.26599999999996
ES42,Heating Tertiary,322,232.051
ES42,Heating Tertiary,323,202.24599999999998
ES42,Heating Tertiary,324,179.227
ES42,Heating Tertiary,325,163.239
ES42,Heating Tertiary,326,151.285
ES42,Heating Tertiary,327,143.264
ES42,Heating Tertiary,328,139.707
ES42,Heating Tertiary,329,139.901
ES42,Heating Tertiary,330,141.327
ES42,Heating Tertiary,331,141.805
ES42,Heating Tertiary,332,142.58700000000005
ES42,Heating Tertiary,333,146.08100000000005
ES42,Heating Tertiary,334,156.205
ES42,Heating Tertiary,335,175.824
ES42,Heating Tertiary,336,204.56
ES42,Heating Tertiary,337,216.606
ES42,Heating Tertiary,338,245.357
ES42,Heating Tertiary,339,267.356
ES42,Heating Tertiary,340,280.586
ES42,Heating Tertiary,341,287.44599999999997
ES42,Heating Tertiary,342,289.991
ES42,Heating Tertiary,343,284.629
ES42,Heating Tertiary,344,267.747
ES42,Heating Tertiary,345,241.298
ES42,Heating Tertiary,346,211.084
ES42,Heating Tertiary,347,183.972
ES42,Heating Tertiary,348,163.033
ES42,Heating Tertiary,349,148.491
ES42,Heating Tertiary,350,137.616
ES42,Heating Tertiary,351,130.32
ES42,Heating Tertiary,352,127.084
ES42,Heating Tertiary,353,127.26
ES42,Heating Tertiary,354,128.55700000000002
ES42,Heating Tertiary,355,128.993
ES42,Heating Tertiary,356,129.704
ES42,Heating Tertiary,357,132.88299999999998
ES42,Heating Tertiary,358,142.092
ES42,Heating Tertiary,359,159.937
ES42,Heating Tertiary,360,186.078
ES42,Heating Tertiary,361,273.302
ES42,Heating Tertiary,362,311.2
ES42,Heating Tertiary,363,338.9
ES42,Heating Tertiary,364,354.772
ES42,Heating Tertiary,365,364.37
ES42,Heating Tertiary,366,369.401
ES42,Heating Tertiary,367,364.152
ES42,Heating Tertiary,368,344.435
ES42,Heating Tertiary,369,312.57
ES42,Heating Tertiary,370,275.048
ES42,Heating Tertiary,371,239.002
ES42,Heating Tertiary,372,210.139
ES42,Heating Tertiary,373,189.502
ES42,Heating Tertiary,374,174.355
ES42,Heating Tertiary,375,163.684
ES42,Heating Tertiary,376,158.989
ES42,Heating Tertiary,377,159.596
ES42,Heating Tertiary,378,161.734
ES42,Heating Tertiary,379,162.409
ES42,Heating Tertiary,380,162.267
ES42,Heating Tertiary,381,164.324
ES42,Heating Tertiary,382,173.986
ES42,Heating Tertiary,383,196.43400000000003
ES42,Heating Tertiary,384,231.354
ES42,Heating Tertiary,385,224.52900000000002
ES42,Heating Tertiary,386,258.653
ES42,Heating Tertiary,387,286.20599999999996
ES42,Heating Tertiary,388,303.175
ES42,Heating Tertiary,389,310.894
ES42,Heating Tertiary,390,313.539
ES42,Heating Tertiary,391,307.9
ES42,Heating Tertiary,392,291.336
ES42,Heating Tertiary,393,265.07099999999997
ES42,Heating Tertiary,394,234.079
ES42,Heating Tertiary,395,205.00900000000001
ES42,Heating Tertiary,396,182.608
ES42,Heating Tertiary,397,167.143
ES42,Heating Tertiary,398,155.22299999999996
ES42,Heating Tertiary,399,146.042
ES42,Heating Tertiary,400,140.972
ES42,Heating Tertiary,401,138.715
ES42,Heating Tertiary,402,137.628
ES42,Heating Tertiary,403,135.888
ES42,Heating Tertiary,404,135.28799999999998
ES42,Heating Tertiary,405,137.714
ES42,Heating Tertiary,406,146.44799999999995
ES42,Heating Tertiary,407,164.4
ES42,Heating Tertiary,408,191.187
ES42,Heating Tertiary,409,169.37
ES42,Heating Tertiary,410,191.85
ES42,Heating Tertiary,411,209.053
ES42,Heating Tertiary,412,219.398
ES42,Heating Tertiary,413,224.761
ES42,Heating Tertiary,414,226.752
ES42,Heating Tertiary,415,222.558
ES42,Heating Tertiary,416,209.359
ES42,Heating Tertiary,417,188.678
ES42,Heating Tertiary,418,165.05200000000005
ES42,Heating Tertiary,419,143.85299999999995
ES42,Heating Tertiary,420,127.48
ES42,Heating Tertiary,421,116.109
ES42,Heating Tertiary,422,107.605
ES42,Heating Tertiary,423,101.9
ES42,Heating Tertiary,424,99.3705
ES42,Heating Tertiary,425,99.5083
ES42,Heating Tertiary,426,100.523
ES42,Heating Tertiary,427,100.863
ES42,Heating Tertiary,428,101.42
ES42,Heating Tertiary,429,103.905
ES42,Heating Tertiary,430,111.10600000000001
ES42,Heating Tertiary,431,125.059
ES42,Heating Tertiary,432,145.499
ES42,Heating Tertiary,433,192.665
ES42,Heating Tertiary,434,218.237
ES42,Heating Tertiary,435,237.80599999999998
ES42,Heating Tertiary,436,249.57299999999998
ES42,Heating Tertiary,437,255.675
ES42,Heating Tertiary,438,257.938
ES42,Heating Tertiary,439,253.169
ES42,Heating Tertiary,440,238.153
ES42,Heating Tertiary,441,214.627
ES42,Heating Tertiary,442,187.753
ES42,Heating Tertiary,443,163.638
ES42,Heating Tertiary,444,145.013
ES42,Heating Tertiary,445,132.078
ES42,Heating Tertiary,446,122.405
ES42,Heating Tertiary,447,115.915
ES42,Heating Tertiary,448,113.037
ES42,Heating Tertiary,449,113.194
ES42,Heating Tertiary,450,114.348
ES42,Heating Tertiary,451,114.735
ES42,Heating Tertiary,452,115.368
ES42,Heating Tertiary,453,118.195
ES42,Heating Tertiary,454,126.387
ES42,Heating Tertiary,455,142.26
ES42,Heating Tertiary,456,165.51
ES42,Heating Tertiary,457,146.561
ES42,Heating Tertiary,458,166.014
ES42,Heating Tertiary,459,180.9
ES42,Heating Tertiary,460,189.852
ES42,Heating Tertiary,461,194.493
ES42,Heating Tertiary,462,196.215
ES42,Heating Tertiary,463,192.58599999999998
ES42,Heating Tertiary,464,181.165
ES42,Heating Tertiary,465,163.269
ES42,Heating Tertiary,466,142.82399999999996
ES42,Heating Tertiary,467,124.48
ES42,Heating Tertiary,468,110.31200000000001
ES42,Heating Tertiary,469,100.47200000000001
ES42,Heating Tertiary,470,93.1142
ES42,Heating Tertiary,471,88.1773
ES42,Heating Tertiary,472,85.9883
ES42,Heating Tertiary,473,86.1074
ES42,Heating Tertiary,474,86.9853
ES42,Heating Tertiary,475,87.2799
ES42,Heating Tertiary,476,87.7614
ES42,Heating Tertiary,477,89.9116
ES42,Heating Tertiary,478,96.1429
ES42,Heating Tertiary,479,108.21700000000001
ES42,Heating Tertiary,480,125.905
ES42,Heating Tertiary,481,216.606
ES42,Heating Tertiary,482,245.357
ES42,Heating Tertiary,483,267.356
ES42,Heating Tertiary,484,280.586
ES42,Heating Tertiary,485,287.44599999999997
ES42,Heating Tertiary,486,289.991
ES42,Heating Tertiary,487,284.629
ES42,Heating Tertiary,488,267.747
ES42,Heating Tertiary,489,241.298
ES42,Heating Tertiary,490,211.084
ES42,Heating Tertiary,491,183.972
ES42,Heating Tertiary,492,163.033
ES42,Heating Tertiary,493,148.491
ES42,Heating Tertiary,494,137.616
ES42,Heating Tertiary,495,130.32
ES42,Heating Tertiary,496,127.084
ES42,Heating Tertiary,497,127.26
ES42,Heating Tertiary,498,128.55700000000002
ES42,Heating Tertiary,499,128.993
ES42,Heating Tertiary,500,129.704
ES42,Heating Tertiary,501,132.88299999999998
ES42,Heating Tertiary,502,142.092
ES42,Heating Tertiary,503,159.937
ES42,Heating Tertiary,504,186.078
ES42,Heating Tertiary,505,260.769
ES42,Heating Tertiary,506,295.38
ES42,Heating Tertiary,507,321.866
ES42,Heating Tertiary,508,337.793
ES42,Heating Tertiary,509,346.051
ES42,Heating Tertiary,510,349.116
ES42,Heating Tertiary,511,342.66
ES42,Heating Tertiary,512,322.337
ES42,Heating Tertiary,513,290.495
ES42,Heating Tertiary,514,254.12
ES42,Heating Tertiary,515,221.482
ES42,Heating Tertiary,516,196.27200000000002
ES42,Heating Tertiary,517,178.766
ES42,Heating Tertiary,518,165.674
ES42,Heating Tertiary,519,156.889
ES42,Heating Tertiary,520,152.994
ES42,Heating Tertiary,521,153.207
ES42,Heating Tertiary,522,154.768
ES42,Heating Tertiary,523,155.292
ES42,Heating Tertiary,524,156.149
ES42,Heating Tertiary,525,159.975
ES42,Heating Tertiary,526,171.062
ES42,Heating Tertiary,527,192.546
ES42,Heating Tertiary,528,224.017
ES42,Heating Tertiary,529,273.302
ES42,Heating Tertiary,530,311.2
ES42,Heating Tertiary,531,338.9
ES42,Heating Tertiary,532,354.772
ES42,Heating Tertiary,533,364.37
ES42,Heating Tertiary,534,369.401
ES42,Heating Tertiary,535,364.152
ES42,Heating Tertiary,536,344.435
ES42,Heating Tertiary,537,312.57
ES42,Heating Tertiary,538,275.048
ES42,Heating Tertiary,539,239.002
ES42,Heating Tertiary,540,210.139
ES42,Heating Tertiary,541,189.502
ES42,Heating Tertiary,542,174.355
ES42,Heating Tertiary,543,163.684
ES42,Heating Tertiary,544,158.989
ES42,Heating Tertiary,545,159.596
ES42,Heating Tertiary,546,161.734
ES42,Heating Tertiary,547,162.409
ES42,Heating Tertiary,548,162.267
ES42,Heating Tertiary,549,164.324
ES42,Heating Tertiary,550,173.986
ES42,Heating Tertiary,551,196.43400000000003
ES42,Heating Tertiary,552,231.354
ES42,Heating Tertiary,553,224.52900000000002
ES42,Heating Tertiary,554,258.653
ES42,Heating Tertiary,555,286.20599999999996
ES42,Heating Tertiary,556,303.175
ES42,Heating Tertiary,557,310.894
ES42,Heating Tertiary,558,313.539
ES42,Heating Tertiary,559,307.9
ES42,Heating Tertiary,560,291.336
ES42,Heating Tertiary,561,265.07099999999997
ES42,Heating Tertiary,562,234.079
ES42,Heating Tertiary,563,205.00900000000001
ES42,Heating Tertiary,564,182.608
ES42,Heating Tertiary,565,167.143
ES42,Heating Tertiary,566,155.22299999999996
ES42,Heating Tertiary,567,146.042
ES42,Heating Tertiary,568,140.972
ES42,Heating Tertiary,569,138.715
ES42,Heating Tertiary,570,137.628
ES42,Heating Tertiary,571,135.888
ES42,Heating Tertiary,572,135.28799999999998
ES42,Heating Tertiary,573,137.714
ES42,Heating Tertiary,574,146.44799999999995
ES42,Heating Tertiary,575,164.4
ES42,Heating Tertiary,576,191.187
ES42,Heating Tertiary,577,216.606
ES42,Heating Tertiary,578,245.357
ES42,Heating Tertiary,579,267.356
ES42,Heating Tertiary,580,280.586
ES42,Heating Tertiary,581,287.44599999999997
ES42,Heating Tertiary,582,289.991
ES42,Heating Tertiary,583,284.629
ES42,Heating Tertiary,584,267.747
ES42,Heating Tertiary,585,241.298
ES42,Heating Tertiary,586,211.084
ES42,Heating Tertiary,587,183.972
ES42,Heating Tertiary,588,163.033
ES42,Heating Tertiary,589,148.491
ES42,Heating Tertiary,590,137.616
ES42,Heating Tertiary,591,130.32
ES42,Heating Tertiary,592,127.084
ES42,Heating Tertiary,593,127.26
ES42,Heating Tertiary,594,128.55700000000002
ES42,Heating Tertiary,595,128.993
ES42,Heating Tertiary,596,129.704
ES42,Heating Tertiary,597,132.88299999999998
ES42,Heating Tertiary,598,142.092
ES42,Heating Tertiary,599,159.937
ES42,Heating Tertiary,600,186.078
ES42,Heating Tertiary,601,283.7390000000001
ES42,Heating Tertiary,602,321.4
ES42,Heating Tertiary,603,350.219
ES42,Heating Tertiary,604,367.55
ES42,Heating Tertiary,605,376.535
ES42,Heating Tertiary,606,379.869
ES42,Heating Tertiary,607,372.844
ES42,Heating Tertiary,608,350.73
ES42,Heating Tertiary,609,316.085
ES42,Heating Tertiary,610,276.505
ES42,Heating Tertiary,611,240.99099999999999
ES42,Heating Tertiary,612,213.563
ES42,Heating Tertiary,613,194.513
ES42,Heating Tertiary,614,180.268
ES42,Heating Tertiary,615,170.709
ES42,Heating Tertiary,616,166.47099999999998
ES42,Heating Tertiary,617,166.703
ES42,Heating Tertiary,618,168.40200000000004
ES42,Heating Tertiary,619,168.972
ES42,Heating Tertiary,620,169.90400000000002
ES42,Heating Tertiary,621,174.067
ES42,Heating Tertiary,622,186.13099999999997
ES42,Heating Tertiary,623,209.507
ES42,Heating Tertiary,624,243.75
ES42,Heating Tertiary,625,308.328
ES42,Heating Tertiary,626,349.25199999999984
ES42,Heating Tertiary,627,380.56800000000004
ES42,Heating Tertiary,628,399.401
ES42,Heating Tertiary,629,409.164
ES42,Heating Tertiary,630,412.789
ES42,Heating Tertiary,631,405.154
ES42,Heating Tertiary,632,381.125
ES42,Heating Tertiary,633,343.477
ES42,Heating Tertiary,634,300.467
ES42,Heating Tertiary,635,261.875
ES42,Heating Tertiary,636,232.06900000000002
ES42,Heating Tertiary,637,211.36900000000003
ES42,Heating Tertiary,638,195.889
ES42,Heating Tertiary,639,185.503
ES42,Heating Tertiary,640,180.898
ES42,Heating Tertiary,641,181.148
ES42,Heating Tertiary,642,182.995
ES42,Heating Tertiary,643,183.615
ES42,Heating Tertiary,644,184.628
ES42,Heating Tertiary,645,189.15200000000002
ES42,Heating Tertiary,646,202.261
ES42,Heating Tertiary,647,227.66299999999998
ES42,Heating Tertiary,648,264.873
ES42,Heating Tertiary,649,361.87300000000016
ES42,Heating Tertiary,650,409.904
ES42,Heating Tertiary,651,446.658
ES42,Heating Tertiary,652,468.76199999999994
ES42,Heating Tertiary,653,480.22
ES42,Heating Tertiary,654,484.474
ES42,Heating Tertiary,655,475.515
ES42,Heating Tertiary,656,447.31199999999995
ES42,Heating Tertiary,657,403.126
ES42,Heating Tertiary,658,352.647
ES42,Heating Tertiary,659,307.3540000000001
ES42,Heating Tertiary,660,272.371
ES42,Heating Tertiary,661,248.076
ES42,Heating Tertiary,662,229.908
ES42,Heating Tertiary,663,217.71900000000002
ES42,Heating Tertiary,664,212.313
ES42,Heating Tertiary,665,212.607
ES42,Heating Tertiary,666,214.774
ES42,Heating Tertiary,667,215.503
ES42,Heating Tertiary,668,216.69099999999997
ES42,Heating Tertiary,669,222.0
ES42,Heating Tertiary,670,237.386
ES42,Heating Tertiary,671,267.2
ES42,Heating Tertiary,672,310.871
ES42,Heating Tertiary,673,334.211
ES42,Heating Tertiary,674,378.57099999999997
ES42,Heating Tertiary,675,412.515
ES42,Heating Tertiary,676,432.92900000000003
ES42,Heating Tertiary,677,443.51199999999994
ES42,Heating Tertiary,678,447.439
ES42,Heating Tertiary,679,439.166
ES42,Heating Tertiary,680,413.119
ES42,Heating Tertiary,681,372.31
ES42,Heating Tertiary,682,325.69
ES42,Heating Tertiary,683,283.8590000000001
ES42,Heating Tertiary,684,251.55
ES42,Heating Tertiary,685,229.113
ES42,Heating Tertiary,686,212.333
ES42,Heating Tertiary,687,201.075
ES42,Heating Tertiary,688,196.084
ES42,Heating Tertiary,689,196.356
ES42,Heating Tertiary,690,198.357
ES42,Heating Tertiary,691,199.02900000000002
ES42,Heating Tertiary,692,200.12599999999998
ES42,Heating Tertiary,693,205.03
ES42,Heating Tertiary,694,219.24
ES42,Heating Tertiary,695,246.774
ES42,Heating Tertiary,696,287.107
ES42,Heating Tertiary,697,273.302
ES42,Heating Tertiary,698,311.2
ES42,Heating Tertiary,699,338.9
ES42,Heating Tertiary,700,354.772
ES42,Heating Tertiary,701,364.37
ES42,Heating Tertiary,702,369.401
ES42,Heating Tertiary,703,364.152
ES42,Heating Tertiary,704,344.435
ES42,Heating Tertiary,705,312.57
ES42,Heating Tertiary,706,275.048
ES42,Heating Tertiary,707,239.002
