NUTS2_code,process,hour,load
DE11,Heating Tertiary,165,213.30700000000002
DE11,Heating Tertiary,166,247.985
DE11,Heating Tertiary,167,289.095
DE11,Heating Tertiary,168,328.265
DE11,Heating Tertiary,169,337.735
DE11,Heating Tertiary,170,355.087
DE11,Heating Tertiary,171,364.05
DE11,Heating Tertiary,172,367.767
DE11,Heating Tertiary,173,361.87300000000016
DE11,Heating Tertiary,174,341.3180000000001
DE11,Heating Tertiary,175,308.26099999999997
DE11,Heating Tertiary,176,269.798
DE11,Heating Tertiary,177,234.995
DE11,Heating Tertiary,178,207.877
DE11,Heating Tertiary,179,189.15
DE11,Heating Tertiary,180,175.105
DE11,Heating Tertiary,181,165.54
DE11,Heating Tertiary,182,161.13299999999995
DE11,Heating Tertiary,183,161.2
DE11,Heating Tertiary,184,162.93200000000004
DE11,Heating Tertiary,185,163.498
DE11,Heating Tertiary,186,164.291
DE11,Heating Tertiary,187,167.93
DE11,Heating Tertiary,188,178.954
DE11,Heating Tertiary,189,200.87400000000002
DE11,Heating Tertiary,190,233.532
DE11,Heating Tertiary,191,272.245
DE11,Heating Tertiary,192,309.133
DE11,Heating Tertiary,193,377.717
DE11,Heating Tertiary,194,395.981
DE11,Heating Tertiary,195,406.916
DE11,Heating Tertiary,196,413.11800000000005
DE11,Heating Tertiary,197,408.246
DE11,Heating Tertiary,198,387.148
DE11,Heating Tertiary,199,352.042
DE11,Heating Tertiary,200,310.121
DE11,Heating Tertiary,201,269.381
DE11,Heating Tertiary,202,236.49099999999999
DE11,Heating Tertiary,203,212.99900000000002
DE11,Heating Tertiary,204,195.796
DE11,Heating Tertiary,205,183.468
DE11,Heating Tertiary,206,177.78799999999995
DE11,Heating Tertiary,207,178.28
DE11,Heating Tertiary,208,180.77
DE11,Heating Tertiary,209,181.62599999999998
DE11,Heating Tertiary,210,181.41
DE11,Heating Tertiary,211,183.33
DE11,Heating Tertiary,212,193.278
DE11,Heating Tertiary,213,217.481
DE11,Heating Tertiary,214,255.8
DE11,Heating Tertiary,215,302.849
DE11,Heating Tertiary,216,345.82599999999996
DE11,Heating Tertiary,217,406.44599999999997
DE11,Heating Tertiary,218,431.626
DE11,Heating Tertiary,219,442.999
DE11,Heating Tertiary,220,447.398
DE11,Heating Tertiary,221,440.30199999999996
DE11,Heating Tertiary,222,417.62199999999996
DE11,Heating Tertiary,223,380.745
DE11,Heating Tertiary,224,336.524
DE11,Heating Tertiary,225,294.533
DE11,Heating Tertiary,226,261.885
DE11,Heating Tertiary,227,239.468
DE11,Heating Tertiary,228,222.293
DE11,Heating Tertiary,229,208.80599999999998
DE11,Heating Tertiary,230,201.308
DE11,Heating Tertiary,231,197.90400000000002
DE11,Heating Tertiary,232,196.459
DE11,Heating Tertiary,233,193.91400000000002
DE11,Heating Tertiary,234,192.87
DE11,Heating Tertiary,235,195.886
DE11,Heating Tertiary,236,207.544
DE11,Heating Tertiary,237,232.35
DE11,Heating Tertiary,238,269.867
DE11,Heating Tertiary,239,317.14799999999997
DE11,Heating Tertiary,240,366.25699999999995
DE11,Heating Tertiary,241,379.97900000000004
DE11,Heating Tertiary,242,399.50199999999995
DE11,Heating Tertiary,243,409.586
DE11,Heating Tertiary,244,413.76800000000003
DE11,Heating Tertiary,245,407.13699999999994
DE11,Heating Tertiary,246,384.01
DE11,Heating Tertiary,247,346.819
DE11,Heating Tertiary,248,303.545
DE11,Heating Tertiary,249,264.388
DE11,Heating Tertiary,250,233.878
DE11,Heating Tertiary,251,212.80900000000003
DE11,Heating Tertiary,252,197.007
DE11,Heating Tertiary,253,186.24599999999998
DE11,Heating Tertiary,254,181.28799999999998
DE11,Heating Tertiary,255,181.363
DE11,Heating Tertiary,256,183.31099999999998
DE11,Heating Tertiary,257,183.949
DE11,Heating Tertiary,258,184.84
DE11,Heating Tertiary,259,188.935
DE11,Heating Tertiary,260,201.338
DE11,Heating Tertiary,261,225.99900000000002
DE11,Heating Tertiary,262,262.742
DE11,Heating Tertiary,263,306.298
DE11,Heating Tertiary,264,347.79900000000015
DE11,Heating Tertiary,265,358.63800000000015
DE11,Heating Tertiary,266,377.064
DE11,Heating Tertiary,267,386.583
DE11,Heating Tertiary,268,390.529
DE11,Heating Tertiary,269,384.27099999999996
DE11,Heating Tertiary,270,362.44199999999995
DE11,Heating Tertiary,271,327.34
DE11,Heating Tertiary,272,286.497
DE11,Heating Tertiary,273,249.53900000000002
DE11,Heating Tertiary,274,220.74200000000002
DE11,Heating Tertiary,275,200.857
DE11,Heating Tertiary,276,185.94299999999998
DE11,Heating Tertiary,277,175.78599999999997
DE11,Heating Tertiary,278,171.106
DE11,Heating Tertiary,279,171.17700000000005
DE11,Heating Tertiary,280,173.016
DE11,Heating Tertiary,281,173.61700000000005
DE11,Heating Tertiary,282,174.459
DE11,Heating Tertiary,283,178.32299999999995
DE11,Heating Tertiary,284,190.03
DE11,Heating Tertiary,285,213.30700000000002
DE11,Heating Tertiary,286,247.985
DE11,Heating Tertiary,287,289.095
DE11,Heating Tertiary,288,328.265
DE11,Heating Tertiary,289,337.735
DE11,Heating Tertiary,290,355.087
DE11,Heating Tertiary,291,364.05
DE11,Heating Tertiary,292,367.767
DE11,Heating Tertiary,293,361.87300000000016
DE11,Heating Tertiary,294,341.3180000000001
DE11,Heating Tertiary,295,308.26099999999997
DE11,Heating Tertiary,296,269.798
DE11,Heating Tertiary,297,234.995
DE11,Heating Tertiary,298,207.877
DE11,Heating Tertiary,299,189.15
DE11,Heating Tertiary,300,175.105
DE11,Heating Tertiary,301,165.54
DE11,Heating Tertiary,302,161.13299999999995
DE11,Heating Tertiary,303,161.2
DE11,Heating Tertiary,304,162.93200000000004
DE11,Heating Tertiary,305,163.498
DE11,Heating Tertiary,306,164.291
DE11,Heating Tertiary,307,167.93
DE11,Heating Tertiary,308,178.954
DE11,Heating Tertiary,309,200.87400000000002
DE11,Heating Tertiary,310,233.532
DE11,Heating Tertiary,311,272.245
DE11,Heating Tertiary,312,309.133
DE11,Heating Tertiary,313,358.63800000000015
DE11,Heating Tertiary,314,377.064
DE11,Heating Tertiary,315,386.583
DE11,Heating Tertiary,316,390.529
DE11,Heating Tertiary,317,384.27099999999996
DE11,Heating Tertiary,318,362.44199999999995
DE11,Heating Tertiary,319,327.34
DE11,Heating Tertiary,320,286.497
DE11,Heating Tertiary,321,249.53900000000002
DE11,Heating Tertiary,322,220.74200000000002
DE11,Heating Tertiary,323,200.857
DE11,Heating Tertiary,324,185.94299999999998
DE11,Heating Tertiary,325,175.78599999999997
DE11,Heating Tertiary,326,171.106
DE11,Heating Tertiary,327,171.17700000000005
DE11,Heating Tertiary,328,173.016
DE11,Heating Tertiary,329,173.61700000000005
DE11,Heating Tertiary,330,174.459
DE11,Heating Tertiary,331,178.32299999999995
DE11,Heating Tertiary,332,190.03
DE11,Heating Tertiary,333,213.30700000000002
DE11,Heating Tertiary,334,247.985
DE11,Heating Tertiary,335,289.095
DE11,Heating Tertiary,336,328.265
DE11,Heating Tertiary,337,299.211
DE11,Heating Tertiary,338,314.585
DE11,Heating Tertiary,339,322.526
DE11,Heating Tertiary,340,325.819
DE11,Heating Tertiary,341,320.597
DE11,Heating Tertiary,342,302.38599999999997
DE11,Heating Tertiary,343,273.1
DE11,Heating Tertiary,344,239.025
DE11,Heating Tertiary,345,208.19099999999997
DE11,Heating Tertiary,346,184.166
DE11,Heating Tertiary,347,167.575
DE11,Heating Tertiary,348,155.132
DE11,Heating Tertiary,349,146.658
DE11,Heating Tertiary,350,142.754
DE11,Heating Tertiary,351,142.813
DE11,Heating Tertiary,352,144.347
DE11,Heating Tertiary,353,144.849
DE11,Heating Tertiary,354,145.55100000000004
DE11,Heating Tertiary,355,148.775
DE11,Heating Tertiary,356,158.542
DE11,Heating Tertiary,357,177.96200000000005
DE11,Heating Tertiary,358,206.894
DE11,Heating Tertiary,359,241.192
DE11,Heating Tertiary,360,273.872
DE11,Heating Tertiary,361,334.2630000000001
DE11,Heating Tertiary,362,350.425
DE11,Heating Tertiary,363,360.103
DE11,Heating Tertiary,364,365.591
DE11,Heating Tertiary,365,361.28
DE11,Heating Tertiary,366,342.6090000000001
DE11,Heating Tertiary,367,311.541
DE11,Heating Tertiary,368,274.444
DE11,Heating Tertiary,369,238.39
DE11,Heating Tertiary,370,209.28400000000002
DE11,Heating Tertiary,371,188.495
DE11,Heating Tertiary,372,173.27
DE11,Heating Tertiary,373,162.361
DE11,Heating Tertiary,374,157.334
DE11,Heating Tertiary,375,157.77
DE11,Heating Tertiary,376,159.97299999999996
DE11,Heating Tertiary,377,160.731
DE11,Heating Tertiary,378,160.54
DE11,Heating Tertiary,379,162.239
DE11,Heating Tertiary,380,171.042
DE11,Heating Tertiary,381,192.46099999999998
DE11,Heating Tertiary,382,226.372
DE11,Heating Tertiary,383,268.007
DE11,Heating Tertiary,384,306.041
DE11,Heating Tertiary,385,339.486
DE11,Heating Tertiary,386,360.517
DE11,Heating Tertiary,387,370.017
DE11,Heating Tertiary,388,373.69
DE11,Heating Tertiary,389,367.764
DE11,Heating Tertiary,390,348.82
DE11,Heating Tertiary,391,318.018
DE11,Heating Tertiary,392,281.082
DE11,Heating Tertiary,393,246.01
DE11,Heating Tertiary,394,218.74099999999999
DE11,Heating Tertiary,395,200.017
DE11,Heating Tertiary,396,185.67
DE11,Heating Tertiary,397,174.407
DE11,Heating Tertiary,398,168.144
DE11,Heating Tertiary,399,165.3
DE11,Heating Tertiary,400,164.093
DE11,Heating Tertiary,401,161.967
DE11,Heating Tertiary,402,161.096
DE11,Heating Tertiary,403,163.614
DE11,Heating Tertiary,404,173.351
DE11,Heating Tertiary,405,194.072
DE11,Heating Tertiary,406,225.408
DE11,Heating Tertiary,407,264.899
DE11,Heating Tertiary,408,305.918
DE11,Heating Tertiary,409,226.105
DE11,Heating Tertiary,410,237.722
DE11,Heating Tertiary,411,243.72299999999998
DE11,Heating Tertiary,412,246.21099999999998
DE11,Heating Tertiary,413,242.265
DE11,Heating Tertiary,414,228.50400000000002
DE11,Heating Tertiary,415,206.373
DE11,Heating Tertiary,416,180.623
DE11,Heating Tertiary,417,157.32299999999995
DE11,Heating Tertiary,418,139.168
DE11,Heating Tertiary,419,126.631
DE11,Heating Tertiary,420,117.228
DE11,Heating Tertiary,421,110.825
DE11,Heating Tertiary,422,107.874
DE11,Heating Tertiary,423,107.919
DE11,Heating Tertiary,424,109.07799999999999
DE11,Heating Tertiary,425,109.458
DE11,Heating Tertiary,426,109.98899999999999
DE11,Heating Tertiary,427,112.425
DE11,Heating Tertiary,428,119.806
DE11,Heating Tertiary,429,134.48
DE11,Heating Tertiary,430,156.343
DE11,Heating Tertiary,431,182.262
DE11,Heating Tertiary,432,206.957
DE11,Heating Tertiary,433,244.81900000000002
DE11,Heating Tertiary,434,257.39799999999997
DE11,Heating Tertiary,435,263.895
DE11,Heating Tertiary,436,266.59
DE11,Heating Tertiary,437,262.317
DE11,Heating Tertiary,438,247.417
DE11,Heating Tertiary,439,223.454
DE11,Heating Tertiary,440,195.574
DE11,Heating Tertiary,441,170.345
DE11,Heating Tertiary,442,150.687
DE11,Heating Tertiary,443,137.112
DE11,Heating Tertiary,444,126.931
DE11,Heating Tertiary,445,119.99700000000001
DE11,Heating Tertiary,446,116.803
DE11,Heating Tertiary,447,116.852
DE11,Heating Tertiary,448,118.10700000000001
DE11,Heating Tertiary,449,118.51799999999999
DE11,Heating Tertiary,450,119.09200000000001
DE11,Heating Tertiary,451,121.73
DE11,Heating Tertiary,452,129.722
DE11,Heating Tertiary,453,145.611
DE11,Heating Tertiary,454,169.28400000000005
DE11,Heating Tertiary,455,197.347
DE11,Heating Tertiary,456,224.08599999999998
DE11,Heating Tertiary,457,299.211
DE11,Heating Tertiary,458,314.585
DE11,Heating Tertiary,459,322.526
DE11,Heating Tertiary,460,325.819
DE11,Heating Tertiary,461,320.597
DE11,Heating Tertiary,462,302.38599999999997
DE11,Heating Tertiary,463,273.1
DE11,Heating Tertiary,464,239.025
DE11,Heating Tertiary,465,208.19099999999997
DE11,Heating Tertiary,466,184.166
DE11,Heating Tertiary,467,167.575
DE11,Heating Tertiary,468,155.132
DE11,Heating Tertiary,469,146.658
DE11,Heating Tertiary,470,142.754
DE11,Heating Tertiary,471,142.813
DE11,Heating Tertiary,472,144.347
DE11,Heating Tertiary,473,144.849
DE11,Heating Tertiary,474,145.55100000000004
DE11,Heating Tertiary,475,148.775
DE11,Heating Tertiary,476,158.542
DE11,Heating Tertiary,477,177.96200000000005
DE11,Heating Tertiary,478,206.894
DE11,Heating Tertiary,479,241.192
DE11,Heating Tertiary,480,273.872
DE11,Heating Tertiary,481,317.379
DE11,Heating Tertiary,482,333.685
DE11,Heating Tertiary,483,342.108
DE11,Heating Tertiary,484,345.601
DE11,Heating Tertiary,485,340.0619999999999
DE11,Heating Tertiary,486,320.745
DE11,Heating Tertiary,487,289.682
DE11,Heating Tertiary,488,253.537
DE11,Heating Tertiary,489,220.831
DE11,Heating Tertiary,490,195.347
DE11,Heating Tertiary,491,177.75
DE11,Heating Tertiary,492,164.551
DE11,Heating Tertiary,493,155.562
DE11,Heating Tertiary,494,151.421
DE11,Heating Tertiary,495,151.484
DE11,Heating Tertiary,496,153.111
DE11,Heating Tertiary,497,153.643
DE11,Heating Tertiary,498,154.388
DE11,Heating Tertiary,499,157.808
DE11,Heating Tertiary,500,168.169
DE11,Heating Tertiary,501,188.767
DE11,Heating Tertiary,502,219.456
DE11,Heating Tertiary,503,255.83599999999998
DE11,Heating Tertiary,504,290.5
DE11,Heating Tertiary,505,299.211
DE11,Heating Tertiary,506,314.585
DE11,Heating Tertiary,507,322.526
DE11,Heating Tertiary,508,325.819
DE11,Heating Tertiary,509,320.597
DE11,Heating Tertiary,510,302.38599999999997
DE11,Heating Tertiary,511,273.1
DE11,Heating Tertiary,512,239.025
DE11,Heating Tertiary,513,208.19099999999997
DE11,Heating Tertiary,514,184.166
DE11,Heating Tertiary,515,167.575
DE11,Heating Tertiary,516,155.132
DE11,Heating Tertiary,517,146.658
DE11,Heating Tertiary,518,142.754
DE11,Heating Tertiary,519,142.813
DE11,Heating Tertiary,520,144.347
DE11,Heating Tertiary,521,144.849
DE11,Heating Tertiary,522,145.55100000000004
DE11,Heating Tertiary,523,148.775
DE11,Heating Tertiary,524,158.542
DE11,Heating Tertiary,525,177.96200000000005
DE11,Heating Tertiary,526,206.894
DE11,Heating Tertiary,527,241.192
DE11,Heating Tertiary,528,273.872
DE11,Heating Tertiary,529,296.918
DE11,Heating Tertiary,530,311.274
DE11,Heating Tertiary,531,319.871
DE11,Heating Tertiary,532,324.746
DE11,Heating Tertiary,533,320.9170000000001
DE11,Heating Tertiary,534,304.33099999999996
DE11,Heating Tertiary,535,276.73400000000004
DE11,Heating Tertiary,536,243.782
DE11,Heating Tertiary,537,211.75599999999997
DE11,Heating Tertiary,538,185.90200000000002
DE11,Heating Tertiary,539,167.43599999999995
DE11,Heating Tertiary,540,153.912
DE11,Heating Tertiary,541,144.222
DE11,Heating Tertiary,542,139.756
DE11,Heating Tertiary,543,140.144
DE11,Heating Tertiary,544,142.1
DE11,Heating Tertiary,545,142.773
DE11,Heating Tertiary,546,142.60399999999996
DE11,Heating Tertiary,547,144.114
DE11,Heating Tertiary,548,151.933
DE11,Heating Tertiary,549,170.959
DE11,Heating Tertiary,550,201.08
DE11,Heating Tertiary,551,238.065
DE11,Heating Tertiary,552,271.849
DE11,Heating Tertiary,553,339.486
DE11,Heating Tertiary,554,360.517
DE11,Heating Tertiary,555,370.017
DE11,Heating Tertiary,556,373.69
DE11,Heating Tertiary,557,367.764
DE11,Heating Tertiary,558,348.82
DE11,Heating Tertiary,559,318.018
DE11,Heating Tertiary,560,281.082
DE11,Heating Tertiary,561,246.01
DE11,Heating Tertiary,562,218.74099999999999
DE11,Heating Tertiary,563,200.017
DE11,Heating Tertiary,564,185.67
DE11,Heating Tertiary,565,174.407
DE11,Heating Tertiary,566,168.144
DE11,Heating Tertiary,567,165.3
DE11,Heating Tertiary,568,164.093
DE11,Heating Tertiary,569,161.967
DE11,Heating Tertiary,570,161.096
DE11,Heating Tertiary,571,163.614
DE11,Heating Tertiary,572,173.351
DE11,Heating Tertiary,573,194.072
DE11,Heating Tertiary,574,225.408
DE11,Heating Tertiary,575,264.899
DE11,Heating Tertiary,576,305.918
DE11,Heating Tertiary,577,299.211
DE11,Heating Tertiary,578,314.585
DE11,Heating Tertiary,579,322.526
DE11,Heating Tertiary,580,325.819
DE11,Heating Tertiary,581,320.597
DE11,Heating Tertiary,582,302.38599999999997
DE11,Heating Tertiary,583,273.1
DE11,Heating Tertiary,584,239.025
DE11,Heating Tertiary,585,208.19099999999997
DE11,Heating Tertiary,586,184.166
DE11,Heating Tertiary,587,167.575
DE11,Heating Tertiary,588,155.132
DE11,Heating Tertiary,589,146.658
DE11,Heating Tertiary,590,142.754
DE11,Heating Tertiary,591,142.813
DE11,Heating Tertiary,592,144.347
DE11,Heating Tertiary,593,144.849
DE11,Heating Tertiary,594,145.55100000000004
DE11,Heating Tertiary,595,148.775
DE11,Heating Tertiary,596,158.542
DE11,Heating Tertiary,597,177.96200000000005
DE11,Heating Tertiary,598,206.894
DE11,Heating Tertiary,599,241.192
DE11,Heating Tertiary,600,273.872
DE11,Heating Tertiary,601,317.379
DE11,Heating Tertiary,602,333.685
DE11,Heating Tertiary,603,342.108
DE11,Heating Tertiary,604,345.601
DE11,Heating Tertiary,605,340.0619999999999
DE11,Heating Tertiary,606,320.745
DE11,Heating Tertiary,607,289.682
DE11,Heating Tertiary,608,253.537
DE11,Heating Tertiary,609,220.831
DE11,Heating Tertiary,610,195.347
DE11,Heating Tertiary,611,177.75
DE11,Heating Tertiary,612,164.551
DE11,Heating Tertiary,613,155.562
DE11,Heating Tertiary,614,151.421
DE11,Heating Tertiary,615,151.484
DE11,Heating Tertiary,616,153.111
DE11,Heating Tertiary,617,153.643
DE11,Heating Tertiary,618,154.388
DE11,Heating Tertiary,619,157.808
DE11,Heating Tertiary,620,168.169
DE11,Heating Tertiary,621,188.767
DE11,Heating Tertiary,622,219.456
DE11,Heating Tertiary,623,255.83599999999998
DE11,Heating Tertiary,624,290.5
DE11,Heating Tertiary,625,379.97900000000004
DE11,Heating Tertiary,626,399.50199999999995
DE11,Heating Tertiary,627,409.586
DE11,Heating Tertiary,628,413.76800000000003
DE11,Heating Tertiary,629,407.13699999999994
DE11,Heating Tertiary,630,384.01
DE11,Heating Tertiary,631,346.819
DE11,Heating Tertiary,632,303.545
DE11,Heating Tertiary,633,264.388
DE11,Heating Tertiary,634,233.878
DE11,Heating Tertiary,635,212.80900000000003
DE11,Heating Tertiary,636,197.007
DE11,Heating Tertiary,637,186.24599999999998
DE11,Heating Tertiary,638,181.28799999999998
DE11,Heating Tertiary,639,181.363
DE11,Heating Tertiary,640,183.31099999999998
DE11,Heating Tertiary,641,183.949
DE11,Heating Tertiary,642,184.84
DE11,Heating Tertiary,643,188.935
DE11,Heating Tertiary,644,201.338
DE11,Heating Tertiary,645,225.99900000000002
DE11,Heating Tertiary,646,262.742
DE11,Heating Tertiary,647,306.298
DE11,Heating Tertiary,648,347.79900000000015
DE11,Heating Tertiary,649,447.066
DE11,Heating Tertiary,650,470.036
DE11,Heating Tertiary,651,481.901
DE11,Heating Tertiary,652,486.82099999999997
DE11,Heating Tertiary,653,479.019
DE11,Heating Tertiary,654,451.809
DE11,Heating Tertiary,655,408.051
DE11,Heating Tertiary,656,357.13699999999994
DE11,Heating Tertiary,657,311.067
DE11,Heating Tertiary,658,275.17
DE11,Heating Tertiary,659,250.382
DE11,Heating Tertiary,660,231.79
DE11,Heating Tertiary,661,219.128
DE11,Heating Tertiary,662,213.295
DE11,Heating Tertiary,663,213.38299999999998
DE11,Heating Tertiary,664,215.676
DE11,Heating Tertiary,665,216.426
DE11,Heating Tertiary,666,217.475
DE11,Heating Tertiary,667,222.292
DE11,Heating Tertiary,668,236.886
DE11,Heating Tertiary,669,265.901
DE11,Heating Tertiary,670,309.13
DE11,Heating Tertiary,671,360.376
DE11,Heating Tertiary,672,409.205
DE11,Heating Tertiary,673,317.379
DE11,Heating Tertiary,674,333.685
DE11,Heating Tertiary,675,342.108
DE11,Heating Tertiary,676,345.601
DE11,Heating Tertiary,677,340.0619999999999
DE11,Heating Tertiary,678,320.745
DE11,Heating Tertiary,679,289.682
DE11,Heating Tertiary,680,253.537
DE11,Heating Tertiary,681,220.831
DE11,Heating Tertiary,682,195.347
DE11,Heating Tertiary,683,177.75
DE11,Heating Tertiary,684,164.551
DE11,Heating Tertiary,685,155.562
DE11,Heating Tertiary,686,151.421
DE11,Heating Tertiary,687,151.484
DE11,Heating Tertiary,688,153.111
DE11,Heating Tertiary,689,153.643
DE11,Heating Tertiary,690,154.388
DE11,Heating Tertiary,691,157.808
DE11,Heating Tertiary,692,168.169
DE11,Heating Tertiary,693,188.767
DE11,Heating Tertiary,694,219.456
DE11,Heating Tertiary,695,255.83599999999998
DE11,Heating Tertiary,696,290.5
DE11,Heating Tertiary,697,296.918
DE11,Heating Tertiary,698,311.274
DE11,Heating Tertiary,699,319.871
