NUTS2_code,process,hour,load
DE25,Heating Tertiary,150,343.064
DE25,Heating Tertiary,151,309.839
DE25,Heating Tertiary,152,271.17900000000003
DE25,Heating Tertiary,153,236.197
DE25,Heating Tertiary,154,208.94
DE25,Heating Tertiary,155,190.118
DE25,Heating Tertiary,156,176.00099999999995
DE25,Heating Tertiary,157,166.387
DE25,Heating Tertiary,158,161.958
DE25,Heating Tertiary,159,162.025
DE25,Heating Tertiary,160,163.765
DE25,Heating Tertiary,161,164.335
DE25,Heating Tertiary,162,165.132
DE25,Heating Tertiary,163,168.78900000000004
DE25,Heating Tertiary,164,179.87
DE25,Heating Tertiary,165,201.90200000000002
DE25,Heating Tertiary,166,234.727
DE25,Heating Tertiary,167,273.638
DE25,Heating Tertiary,168,310.714
DE25,Heating Tertiary,169,359.663
DE25,Heating Tertiary,170,378.142
DE25,Heating Tertiary,171,387.68699999999995
DE25,Heating Tertiary,172,391.64599999999996
DE25,Heating Tertiary,173,385.369
DE25,Heating Tertiary,174,363.478
DE25,Heating Tertiary,175,328.276
DE25,Heating Tertiary,176,287.316
DE25,Heating Tertiary,177,250.252
DE25,Heating Tertiary,178,221.373
DE25,Heating Tertiary,179,201.43099999999998
DE25,Heating Tertiary,180,186.47400000000002
DE25,Heating Tertiary,181,176.28799999999995
DE25,Heating Tertiary,182,171.595
DE25,Heating Tertiary,183,171.666
DE25,Heating Tertiary,184,173.511
DE25,Heating Tertiary,185,174.114
DE25,Heating Tertiary,186,174.958
DE25,Heating Tertiary,187,178.833
DE25,Heating Tertiary,188,190.574
DE25,Heating Tertiary,189,213.916
DE25,Heating Tertiary,190,248.69400000000002
DE25,Heating Tertiary,191,289.922
DE25,Heating Tertiary,192,329.2030000000001
DE25,Heating Tertiary,193,357.522
DE25,Heating Tertiary,194,374.809
DE25,Heating Tertiary,195,385.16
DE25,Heating Tertiary,196,391.031
DE25,Heating Tertiary,197,386.41900000000004
DE25,Heating Tertiary,198,366.449
DE25,Heating Tertiary,199,333.219
DE25,Heating Tertiary,200,293.54
DE25,Heating Tertiary,201,254.97799999999998
DE25,Heating Tertiary,202,223.847
DE25,Heating Tertiary,203,201.611
DE25,Heating Tertiary,204,185.327
DE25,Heating Tertiary,205,173.65900000000005
DE25,Heating Tertiary,206,168.282
DE25,Heating Tertiary,207,168.748
DE25,Heating Tertiary,208,171.105
DE25,Heating Tertiary,209,171.915
DE25,Heating Tertiary,210,171.71099999999996
DE25,Heating Tertiary,211,173.52900000000002
DE25,Heating Tertiary,212,182.94400000000002
DE25,Heating Tertiary,213,205.854
DE25,Heating Tertiary,214,242.12400000000002
DE25,Heating Tertiary,215,286.657
DE25,Heating Tertiary,216,327.336
DE25,Heating Tertiary,217,384.715
DE25,Heating Tertiary,218,408.54900000000004
DE25,Heating Tertiary,219,419.314
DE25,Heating Tertiary,220,423.477
DE25,Heating Tertiary,221,416.76099999999997
DE25,Heating Tertiary,222,395.29400000000004
DE25,Heating Tertiary,223,360.38800000000003
DE25,Heating Tertiary,224,318.531
DE25,Heating Tertiary,225,278.786
DE25,Heating Tertiary,226,247.88299999999998
DE25,Heating Tertiary,227,226.66400000000002
DE25,Heating Tertiary,228,210.408
DE25,Heating Tertiary,229,197.642
DE25,Heating Tertiary,230,190.545
DE25,Heating Tertiary,231,187.32299999999998
DE25,Heating Tertiary,232,185.956
DE25,Heating Tertiary,233,183.546
DE25,Heating Tertiary,234,182.558
DE25,Heating Tertiary,235,185.41299999999998
DE25,Heating Tertiary,236,196.447
DE25,Heating Tertiary,237,219.92700000000002
DE25,Heating Tertiary,238,255.438
DE25,Heating Tertiary,239,300.192
DE25,Heating Tertiary,240,346.675
DE25,Heating Tertiary,241,359.663
DE25,Heating Tertiary,242,378.142
DE25,Heating Tertiary,243,387.68699999999995
DE25,Heating Tertiary,244,391.64599999999996
DE25,Heating Tertiary,245,385.369
DE25,Heating Tertiary,246,363.478
DE25,Heating Tertiary,247,328.276
DE25,Heating Tertiary,248,287.316
DE25,Heating Tertiary,249,250.252
DE25,Heating Tertiary,250,221.373
DE25,Heating Tertiary,251,201.43099999999998
DE25,Heating Tertiary,252,186.47400000000002
DE25,Heating Tertiary,253,176.28799999999995
DE25,Heating Tertiary,254,171.595
DE25,Heating Tertiary,255,171.666
DE25,Heating Tertiary,256,173.511
DE25,Heating Tertiary,257,174.114
DE25,Heating Tertiary,258,174.958
DE25,Heating Tertiary,259,178.833
DE25,Heating Tertiary,260,190.574
DE25,Heating Tertiary,261,213.916
DE25,Heating Tertiary,262,248.69400000000002
DE25,Heating Tertiary,263,289.922
DE25,Heating Tertiary,264,329.2030000000001
DE25,Heating Tertiary,265,359.663
DE25,Heating Tertiary,266,378.142
DE25,Heating Tertiary,267,387.68699999999995
DE25,Heating Tertiary,268,391.64599999999996
DE25,Heating Tertiary,269,385.369
DE25,Heating Tertiary,270,363.478
DE25,Heating Tertiary,271,328.276
DE25,Heating Tertiary,272,287.316
DE25,Heating Tertiary,273,250.252
DE25,Heating Tertiary,274,221.373
DE25,Heating Tertiary,275,201.43099999999998
DE25,Heating Tertiary,276,186.47400000000002
DE25,Heating Tertiary,277,176.28799999999995
DE25,Heating Tertiary,278,171.595
DE25,Heating Tertiary,279,171.666
DE25,Heating Tertiary,280,173.511
DE25,Heating Tertiary,281,174.114
DE25,Heating Tertiary,282,174.958
DE25,Heating Tertiary,283,178.833
DE25,Heating Tertiary,284,190.574
DE25,Heating Tertiary,285,213.916
DE25,Heating Tertiary,286,248.69400000000002
DE25,Heating Tertiary,287,289.922
DE25,Heating Tertiary,288,329.2030000000001
DE25,Heating Tertiary,289,359.663
DE25,Heating Tertiary,290,378.142
DE25,Heating Tertiary,291,387.68699999999995
DE25,Heating Tertiary,292,391.64599999999996
DE25,Heating Tertiary,293,385.369
DE25,Heating Tertiary,294,363.478
DE25,Heating Tertiary,295,328.276
DE25,Heating Tertiary,296,287.316
DE25,Heating Tertiary,297,250.252
DE25,Heating Tertiary,298,221.373
DE25,Heating Tertiary,299,201.43099999999998
DE25,Heating Tertiary,300,186.47400000000002
DE25,Heating Tertiary,301,176.28799999999995
DE25,Heating Tertiary,302,171.595
DE25,Heating Tertiary,303,171.666
DE25,Heating Tertiary,304,173.511
DE25,Heating Tertiary,305,174.114
DE25,Heating Tertiary,306,174.958
DE25,Heating Tertiary,307,178.833
DE25,Heating Tertiary,308,190.574
DE25,Heating Tertiary,309,213.916
DE25,Heating Tertiary,310,248.69400000000002
DE25,Heating Tertiary,311,289.922
DE25,Heating Tertiary,312,329.2030000000001
DE25,Heating Tertiary,313,401.51300000000003
DE25,Heating Tertiary,314,422.142
DE25,Heating Tertiary,315,432.798
DE25,Heating Tertiary,316,437.218
DE25,Heating Tertiary,317,430.21
DE25,Heating Tertiary,318,405.773
DE25,Heating Tertiary,319,366.474
DE25,Heating Tertiary,320,320.748
DE25,Heating Tertiary,321,279.372
DE25,Heating Tertiary,322,247.132
DE25,Heating Tertiary,323,224.86900000000003
DE25,Heating Tertiary,324,208.172
DE25,Heating Tertiary,325,196.801
DE25,Heating Tertiary,326,191.56099999999998
DE25,Heating Tertiary,327,191.641
DE25,Heating Tertiary,328,193.7
DE25,Heating Tertiary,329,194.373
DE25,Heating Tertiary,330,195.31599999999997
DE25,Heating Tertiary,331,199.642
DE25,Heating Tertiary,332,212.74900000000002
DE25,Heating Tertiary,333,238.80700000000002
DE25,Heating Tertiary,334,277.632
DE25,Heating Tertiary,335,323.656
DE25,Heating Tertiary,336,367.51
DE25,Heating Tertiary,337,319.677
DE25,Heating Tertiary,338,336.102
DE25,Heating Tertiary,339,344.586
DE25,Heating Tertiary,340,348.10400000000016
DE25,Heating Tertiary,341,342.525
DE25,Heating Tertiary,342,323.069
DE25,Heating Tertiary,343,291.78
DE25,Heating Tertiary,344,255.373
DE25,Heating Tertiary,345,222.43099999999998
DE25,Heating Tertiary,346,196.762
DE25,Heating Tertiary,347,179.037
DE25,Heating Tertiary,348,165.743
DE25,Heating Tertiary,349,156.689
DE25,Heating Tertiary,350,152.518
DE25,Heating Tertiary,351,152.58100000000005
DE25,Heating Tertiary,352,154.221
DE25,Heating Tertiary,353,154.757
DE25,Heating Tertiary,354,155.507
DE25,Heating Tertiary,355,158.951
DE25,Heating Tertiary,356,169.386
DE25,Heating Tertiary,357,190.13400000000001
DE25,Heating Tertiary,358,221.046
DE25,Heating Tertiary,359,257.689
DE25,Heating Tertiary,360,292.6040000000001
DE25,Heating Tertiary,361,336.684
DE25,Heating Tertiary,362,352.964
DE25,Heating Tertiary,363,362.711
DE25,Heating Tertiary,364,368.23900000000003
DE25,Heating Tertiary,365,363.897
DE25,Heating Tertiary,366,345.09
DE25,Heating Tertiary,367,313.798
DE25,Heating Tertiary,368,276.431
DE25,Heating Tertiary,369,240.11700000000002
DE25,Heating Tertiary,370,210.8
DE25,Heating Tertiary,371,189.86
DE25,Heating Tertiary,372,174.52599999999995
DE25,Heating Tertiary,373,163.537
DE25,Heating Tertiary,374,158.474
DE25,Heating Tertiary,375,158.91299999999995
DE25,Heating Tertiary,376,161.132
DE25,Heating Tertiary,377,161.895
DE25,Heating Tertiary,378,161.702
DE25,Heating Tertiary,379,163.415
DE25,Heating Tertiary,380,172.28099999999995
DE25,Heating Tertiary,381,193.855
DE25,Heating Tertiary,382,228.011
DE25,Heating Tertiary,383,269.949
DE25,Heating Tertiary,384,308.257
DE25,Heating Tertiary,385,341.945
DE25,Heating Tertiary,386,363.129
DE25,Heating Tertiary,387,372.69599999999997
DE25,Heating Tertiary,388,376.397
DE25,Heating Tertiary,389,370.42699999999996
DE25,Heating Tertiary,390,351.347
DE25,Heating Tertiary,391,320.322
DE25,Heating Tertiary,392,283.118
DE25,Heating Tertiary,393,247.792
DE25,Heating Tertiary,394,220.325
DE25,Heating Tertiary,395,201.465
DE25,Heating Tertiary,396,187.015
DE25,Heating Tertiary,397,175.67
DE25,Heating Tertiary,398,169.362
DE25,Heating Tertiary,399,166.497
DE25,Heating Tertiary,400,165.282
DE25,Heating Tertiary,401,163.141
DE25,Heating Tertiary,402,162.262
DE25,Heating Tertiary,403,164.799
DE25,Heating Tertiary,404,174.607
DE25,Heating Tertiary,405,195.477
DE25,Heating Tertiary,406,227.04
DE25,Heating Tertiary,407,266.818
DE25,Heating Tertiary,408,308.134
DE25,Heating Tertiary,409,231.73
DE25,Heating Tertiary,410,243.636
DE25,Heating Tertiary,411,249.78599999999997
DE25,Heating Tertiary,412,252.33700000000002
DE25,Heating Tertiary,413,248.292
DE25,Heating Tertiary,414,234.188
DE25,Heating Tertiary,415,211.507
DE25,Heating Tertiary,416,185.11700000000002
DE25,Heating Tertiary,417,161.237
DE25,Heating Tertiary,418,142.63
DE25,Heating Tertiary,419,129.782
DE25,Heating Tertiary,420,120.145
DE25,Heating Tertiary,421,113.58200000000001
DE25,Heating Tertiary,422,110.55799999999999
DE25,Heating Tertiary,423,110.604
DE25,Heating Tertiary,424,111.792
DE25,Heating Tertiary,425,112.181
DE25,Heating Tertiary,426,112.725
DE25,Heating Tertiary,427,115.22200000000001
DE25,Heating Tertiary,428,122.786
DE25,Heating Tertiary,429,137.826
DE25,Heating Tertiary,430,160.233
DE25,Heating Tertiary,431,186.795
DE25,Heating Tertiary,432,212.105
DE25,Heating Tertiary,433,231.73
DE25,Heating Tertiary,434,243.636
DE25,Heating Tertiary,435,249.78599999999997
DE25,Heating Tertiary,436,252.33700000000002
DE25,Heating Tertiary,437,248.292
DE25,Heating Tertiary,438,234.188
DE25,Heating Tertiary,439,211.507
DE25,Heating Tertiary,440,185.11700000000002
DE25,Heating Tertiary,441,161.237
DE25,Heating Tertiary,442,142.63
DE25,Heating Tertiary,443,129.782
DE25,Heating Tertiary,444,120.145
DE25,Heating Tertiary,445,113.58200000000001
DE25,Heating Tertiary,446,110.55799999999999
DE25,Heating Tertiary,447,110.604
DE25,Heating Tertiary,448,111.792
DE25,Heating Tertiary,449,112.181
DE25,Heating Tertiary,450,112.725
DE25,Heating Tertiary,451,115.22200000000001
DE25,Heating Tertiary,452,122.786
DE25,Heating Tertiary,453,137.826
DE25,Heating Tertiary,454,160.233
DE25,Heating Tertiary,455,186.795
DE25,Heating Tertiary,456,212.105
DE25,Heating Tertiary,457,249.858
DE25,Heating Tertiary,458,262.695
DE25,Heating Tertiary,459,269.32599999999996
DE25,Heating Tertiary,460,272.077
DE25,Heating Tertiary,461,267.716
DE25,Heating Tertiary,462,252.50900000000001
DE25,Heating Tertiary,463,228.053
DE25,Heating Tertiary,464,199.59799999999998
DE25,Heating Tertiary,465,173.85
DE25,Heating Tertiary,466,153.78799999999995
DE25,Heating Tertiary,467,139.934
DE25,Heating Tertiary,468,129.543
DE25,Heating Tertiary,469,122.46700000000001
DE25,Heating Tertiary,470,119.20700000000001
DE25,Heating Tertiary,471,119.256
DE25,Heating Tertiary,472,120.538
DE25,Heating Tertiary,473,120.95700000000001
DE25,Heating Tertiary,474,121.54299999999999
DE25,Heating Tertiary,475,124.235
DE25,Heating Tertiary,476,132.391
DE25,Heating Tertiary,477,148.608
DE25,Heating Tertiary,478,172.768
DE25,Heating Tertiary,479,201.408
DE25,Heating Tertiary,480,228.69799999999998
DE25,Heating Tertiary,481,266.847
DE25,Heating Tertiary,482,280.557
DE25,Heating Tertiary,483,287.639
DE25,Heating Tertiary,484,290.57599999999996
DE25,Heating Tertiary,485,285.9190000000001
DE25,Heating Tertiary,486,269.678
DE25,Heating Tertiary,487,243.55900000000003
DE25,Heating Tertiary,488,213.17
DE25,Heating Tertiary,489,185.671
DE25,Heating Tertiary,490,164.245
DE25,Heating Tertiary,491,149.44899999999996
DE25,Heating Tertiary,492,138.352
DE25,Heating Tertiary,493,130.79399999999998
DE25,Heating Tertiary,494,127.31200000000001
DE25,Heating Tertiary,495,127.365
DE25,Heating Tertiary,496,128.734
DE25,Heating Tertiary,497,129.181
DE25,Heating Tertiary,498,129.80700000000002
DE25,Heating Tertiary,499,132.683
DE25,Heating Tertiary,500,141.394
DE25,Heating Tertiary,501,158.71200000000005
DE25,Heating Tertiary,502,184.515
DE25,Heating Tertiary,503,215.10299999999998
DE25,Heating Tertiary,504,244.248
DE25,Heating Tertiary,505,283.214
DE25,Heating Tertiary,506,297.765
DE25,Heating Tertiary,507,305.282
DE25,Heating Tertiary,508,308.399
DE25,Heating Tertiary,509,303.45599999999996
DE25,Heating Tertiary,510,286.219
DE25,Heating Tertiary,511,258.498
DE25,Heating Tertiary,512,226.245
DE25,Heating Tertiary,513,197.06
DE25,Heating Tertiary,514,174.31900000000005
DE25,Heating Tertiary,515,158.615
DE25,Heating Tertiary,516,146.838
DE25,Heating Tertiary,517,138.817
DE25,Heating Tertiary,518,135.121
DE25,Heating Tertiary,519,135.17700000000002
DE25,Heating Tertiary,520,136.63
DE25,Heating Tertiary,521,137.10399999999998
DE25,Heating Tertiary,522,137.769
DE25,Heating Tertiary,523,140.82
DE25,Heating Tertiary,524,150.066
DE25,Heating Tertiary,525,168.447
DE25,Heating Tertiary,526,195.833
DE25,Heating Tertiary,527,228.296
DE25,Heating Tertiary,528,259.22900000000004
DE25,Heating Tertiary,529,316.392
DE25,Heating Tertiary,530,331.69
DE25,Heating Tertiary,531,340.85
DE25,Heating Tertiary,532,346.045
DE25,Heating Tertiary,533,341.964
DE25,Heating Tertiary,534,324.291
DE25,Heating Tertiary,535,294.884
DE25,Heating Tertiary,536,259.77
DE25,Heating Tertiary,537,225.645
DE25,Heating Tertiary,538,198.095
DE25,Heating Tertiary,539,178.417
DE25,Heating Tertiary,540,164.00599999999997
DE25,Heating Tertiary,541,153.68
DE25,Heating Tertiary,542,148.922
DE25,Heating Tertiary,543,149.335
DE25,Heating Tertiary,544,151.42
DE25,Heating Tertiary,545,152.137
DE25,Heating Tertiary,546,151.957
DE25,Heating Tertiary,547,153.565
DE25,Heating Tertiary,548,161.89700000000005
DE25,Heating Tertiary,549,182.171
DE25,Heating Tertiary,550,214.269
DE25,Heating Tertiary,551,253.678
DE25,Heating Tertiary,552,289.678
DE25,Heating Tertiary,553,363.108
DE25,Heating Tertiary,554,385.603
DE25,Heating Tertiary,555,395.76300000000003
DE25,Heating Tertiary,556,399.69300000000004
DE25,Heating Tertiary,557,393.35400000000004
DE25,Heating Tertiary,558,373.092
DE25,Heating Tertiary,559,340.147
DE25,Heating Tertiary,560,300.64099999999996
DE25,Heating Tertiary,561,263.128
DE25,Heating Tertiary,562,233.96200000000002
DE25,Heating Tertiary,563,213.93400000000003
DE25,Heating Tertiary,564,198.59
DE25,Heating Tertiary,565,186.542
DE25,Heating Tertiary,566,179.84400000000005
DE25,Heating Tertiary,567,176.80200000000005
DE25,Heating Tertiary,568,175.512
DE25,Heating Tertiary,569,173.238
DE25,Heating Tertiary,570,172.305
DE25,Heating Tertiary,571,174.99900000000005
DE25,Heating Tertiary,572,185.41400000000002
DE25,Heating Tertiary,573,207.576
DE25,Heating Tertiary,574,241.092
DE25,Heating Tertiary,575,283.332
DE25,Heating Tertiary,576,327.204
DE25,Heating Tertiary,577,359.663
DE25,Heating Tertiary,578,378.142
DE25,Heating Tertiary,579,387.68699999999995
DE25,Heating Tertiary,580,391.64599999999996
DE25,Heating Tertiary,581,385.369
DE25,Heating Tertiary,582,363.478
DE25,Heating Tertiary,583,328.276
DE25,Heating Tertiary,584,287.316
DE25,Heating Tertiary,585,250.252
DE25,Heating Tertiary,586,221.373
DE25,Heating Tertiary,587,201.43099999999998
DE25,Heating Tertiary,588,186.47400000000002
DE25,Heating Tertiary,589,176.28799999999995
DE25,Heating Tertiary,590,171.595
DE25,Heating Tertiary,591,171.666
DE25,Heating Tertiary,592,173.511
DE25,Heating Tertiary,593,174.114
DE25,Heating Tertiary,594,174.958
DE25,Heating Tertiary,595,178.833
DE25,Heating Tertiary,596,190.574
DE25,Heating Tertiary,597,213.916
DE25,Heating Tertiary,598,248.69400000000002
DE25,Heating Tertiary,599,289.922
DE25,Heating Tertiary,600,329.2030000000001
DE25,Heating Tertiary,601,339.463
DE25,Heating Tertiary,602,356.904
DE25,Heating Tertiary,603,365.914
DE25,Heating Tertiary,604,369.649
DE25,Heating Tertiary,605,363.725
DE25,Heating Tertiary,606,343.064
DE25,Heating Tertiary,607,309.839
DE25,Heating Tertiary,608,271.17900000000003
DE25,Heating Tertiary,609,236.197
DE25,Heating Tertiary,610,208.94
DE25,Heating Tertiary,611,190.118
DE25,Heating Tertiary,612,176.00099999999995
DE25,Heating Tertiary,613,166.387
DE25,Heating Tertiary,614,161.958
DE25,Heating Tertiary,615,162.025
DE25,Heating Tertiary,616,163.765
DE25,Heating Tertiary,617,164.335
DE25,Heating Tertiary,618,165.132
DE25,Heating Tertiary,619,168.78900000000004
DE25,Heating Tertiary,620,179.87
DE25,Heating Tertiary,621,201.90200000000002
DE25,Heating Tertiary,622,234.727
DE25,Heating Tertiary,623,273.638
DE25,Heating Tertiary,624,310.714
DE25,Heating Tertiary,625,380.278
DE25,Heating Tertiary,626,399.816
DE25,Heating Tertiary,627,409.908
DE25,Heating Tertiary,628,414.093
DE25,Heating Tertiary,629,407.457
DE25,Heating Tertiary,630,384.31199999999995
DE25,Heating Tertiary,631,347.091
DE25,Heating Tertiary,632,303.784
DE25,Heating Tertiary,633,264.596
DE25,Heating Tertiary,634,234.062
DE25,Heating Tertiary,635,212.976
DE25,Heating Tertiary,636,197.162
DE25,Heating Tertiary,637,186.392
DE25,Heating Tertiary,638,181.43
DE25,Heating Tertiary,639,181.505
DE25,Heating Tertiary,640,183.455
DE25,Heating Tertiary,641,184.093
DE25,Heating Tertiary,642,184.986
DE25,Heating Tertiary,643,189.083
DE25,Heating Tertiary,644,201.497
DE25,Heating Tertiary,645,226.17700000000002
DE25,Heating Tertiary,646,262.948
DE25,Heating Tertiary,647,306.538
DE25,Heating Tertiary,648,348.07199999999995
DE25,Heating Tertiary,649,468.225
DE25,Heating Tertiary,650,492.282
DE25,Heating Tertiary,651,504.709
DE25,Heating Tertiary,652,509.861
DE25,Heating Tertiary,653,501.69
DE25,Heating Tertiary,654,473.19199999999995
DE25,Heating Tertiary,655,427.36400000000003
DE25,Heating Tertiary,656,374.04
DE25,Heating Tertiary,657,325.789
DE25,Heating Tertiary,658,288.194
DE25,Heating Tertiary,659,262.231
DE25,Heating Tertiary,660,242.76
DE25,Heating Tertiary,661,229.49900000000002
DE25,Heating Tertiary,662,223.39
DE25,Heating Tertiary,663,223.482
DE25,Heating Tertiary,664,225.88299999999998
DE25,Heating Tertiary,665,226.668
DE25,Heating Tertiary,666,227.768
DE25,Heating Tertiary,667,232.813
DE25,Heating Tertiary,668,248.097
DE25,Heating Tertiary,669,278.485
DE25,Heating Tertiary,670,323.76099999999997
DE25,Heating Tertiary,671,377.43199999999996
DE25,Heating Tertiary,672,428.57099999999997
DE25,Heating Tertiary,673,300.41
DE25,Heating Tertiary,674,315.844
DE25,Heating Tertiary,675,323.817
DE25,Heating Tertiary,676,327.124
DE25,Heating Tertiary,677,321.881
DE25,Heating Tertiary,678,303.596
DE25,Heating Tertiary,679,274.194
DE25,Heating Tertiary,680,239.982
DE25,Heating Tertiary,681,209.024
DE25,Heating Tertiary,682,184.903
DE25,Heating Tertiary,683,168.24599999999995
DE25,Heating Tertiary,684,155.753
DE25,Heating Tertiary,685,147.245
DE25,Heating Tertiary,686,143.325
DE25,Heating Tertiary,687,143.385
DE25,Heating Tertiary,688,144.925
DE25,Heating Tertiary,689,145.429
DE25,Heating Tertiary,690,146.134
DE25,Heating Tertiary,691,149.371
DE25,Heating Tertiary,692,159.17700000000005
DE25,Heating Tertiary,693,178.674
DE25,Heating Tertiary,694,207.72299999999998
DE25,Heating Tertiary,695,242.158
DE25,Heating Tertiary,696,274.968
DE25,Heating Tertiary,697,281.043
DE25,Heating Tertiary,698,294.632
